Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 9.65438766e+01 -3.78660131e+00 -4.92782402e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.06485248e-01  9.95962906e+01  3.58883881e+02  8.48249610e-05
  5.00000000e+00  5.00000000e+00  2.90620656e+01  1.56404925e+01
  1.40187088e+01  5.54017302e+01  1.44465272e+00  1.40564244e+00
  4.40105215e+01  4.42218467e+00  4.94018172e+01  7.61951131e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.65438766e+01 -3.78660131e+00 -4.92782402e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.06485963e-01  9.95962906e+01  3.58883881e+02  8.47517739e-05
  6.00000000e+00  6.00000000e+00  9.30842426e+01  9.94220584e+00
  1.40451559e+01  1.91379018e+02  1.44465272e+00  1.40564244e+00
  5.78277920e+01  6.55834868e+00  5.49985156e+01  1.02071560e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.65438766e+01 -3.78660107e+00 -4.92782402e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.06487811e-01  9.95962906e+01  3.58883881e+02  8.44962704e-05
  7.00000000e+00  7.00000000e+00  6.55829411e+01  9.99769570e+00
  1.37517523e+01  1.08459225e+02  1.44465272e+00  1.40564244e+00
  1.31730401e+01  3.28166728e+00  9.99769699e+00  7.38450537e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.65438766e+01 -3.78660107e+00 -4.92782402e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.06488228e-01  9.95962906e+01  3.58883881e+02  8.47587750e-05
  8.00000000e+00  8.00000000e+00  8.63186094e+00  9.99773274e+00
  1.52558968e+02  1.08459225e+02  1.44465272e+00  1.40564244e+00
  2.70612778e+00  5.44608344e-03  2.75554808e-01  1.62332277e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.65438766e+01 -3.78660131e+00 -4.92782402e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.06485963e-01  9.95962906e+01  3.58883881e+02  8.45531932e-05
  9.00000000e+00  9.00000000e+00  8.95588382e+00  9.99802952e+00
  1.80219962e+01  1.08459225e+02  1.44465272e+00  1.40564244e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.73049622e+01 -1.47406507e+00 -1.26135330e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25825143e+00  1.05158562e+02  3.59054749e+02  4.23786418e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.42311850e+00  1.30076385e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.80814629e+01  0.00000000e+00  1.00000000e+02
 -3.75590958e-01  4.02321910e-01  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-7.65487576e+00 -1.96139884e+00 -2.11227779e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.95327753e-01  1.06598801e+02  1.90683737e-01  5.57624385e+00
  1.00000000e+00  1.00000000e+00  2.25525155e+01  2.38418579e-05
  1.15093891e+02  2.25525155e+01  2.63923089e+01  1.28835289e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.92759711e-01  8.00923555e-02  1.00000000e+00]",151,0.505,No collision,"[0, 0.04561, 0, 0, 0, 0, 0.268757, 0, 0, 0.17486, 0.504982, 0]",False
9,"[ 4.16969252e+00 -2.16039324e+00 -2.46725597e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.22145796e+00  1.06567436e+02  3.59918030e+02  3.37632296e-05
  7.00000000e+00  7.00000000e+00  2.51155099e+01  2.38418579e-05
  1.15093891e+02  2.51155099e+01  1.08729440e+00  1.28196995e+00
  3.18713547e+01  3.34356252e+00  7.90729275e+00  6.52908551e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.75360106e+01  0.00000000e+00  1.00000000e+02
  8.69338372e-01  1.89805813e+00  1.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.00498886e+01 -2.30843186e+00 -2.63637676e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.43490303e+00  1.05823944e+02  3.59843842e+02  2.19458978e+00
  9.00000000e+00  9.00000000e+00  2.83086093e+01  2.38418579e-05
  1.15093891e+02  2.83086093e+01  1.27655532e+02  1.34418687e+00
  8.13336662e+01  3.16140955e+00  9.99955694e+00  4.66525942e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.60479961e-03  2.32465492e-01  1.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 31.09106827  -2.70499802 -30.97524834   0.           0.
   0.5         12.           1.           0.83066022  99.45362091
 358.68481445   4.8136886   10.          10.          11.64489943
   4.75306374  11.97103731  43.97087161 288.20279674   1.32224576
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          37.98595859 100.
   0.75490477  -3.04819313   1.        ]",121,0.669,No collision,"[0, 0.436082, 0.669066, 0.631742, 0.148508, 0.037847, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.46503220e+01 -2.86237144e+00 -2.47619762e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58545959e+02  4.78829956e+01  3.57884705e+02  1.42204818e-04
  1.20000000e+01  1.20000000e+01  6.24029423e+00  4.76837158e-05
  1.38957322e+01  5.11370696e+01  3.05707520e+02  1.42321247e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.19071235e-02 -1.77883540e-01  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.46769791e+01 -2.86269403e+00 -2.47642822e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58543152e+02  4.80732651e+01  3.57875397e+02  4.82043488e-03
  1.30000000e+01  1.30000000e+01  6.21768828e+00  4.76837158e-05
  1.38957303e+01  5.11614811e+01  1.35980154e+00  5.45262742e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.23523590e-02  4.20765404e-02  1.00000000e+00]",109,0.522,No collision,"[0, 0.521907, 0.522162, 0.521821, 0.521943, 0.521858, 0.521948, 0.52181, 0.521801, 0.521801, 0, 0.521904]",False
9,"[ 4.47051010e+01 -2.86324692e+00 -2.47686806e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58546692e+02  4.83944435e+01  3.57873047e+02  4.49711361e-03
  1.30000000e+01  1.30000000e+01  6.19266570e+00  0.00000000e+00
  1.38957321e+01  5.11881996e+01  1.36110038e+00  5.44580946e+00
  5.03489915e+01  8.96448094e+00  5.99988437e+01  1.30387660e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.23523590e-02  4.16651923e-02  1.00000000e+00]",136,0.75,No collision,"[0.523251, 0.523401, 0.523285, 0.523581, 0.523356, 0.681644, 0.728822, 0.744378, 0.748785, 0, 0.749909, 0]",False
9,"[ 4.47340088e+01 -2.86379933e+00 -2.47725716e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58548889e+02  4.87364006e+01  3.57871887e+02  5.35422793e-03
  1.60000000e+01  1.60000000e+01  6.16734718e+00  1.92219204e-04
  1.38957229e+01  5.12153609e+01  1.36998649e+00  5.43501505e+00
  5.03789817e+01  8.15141341e+00  5.78222193e+01  1.31291661e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.23523590e-02  4.07787299e-02  1.00000000e+00]",92,0.751,No collision,"[0, 0.750545, 0.75073, 0.750482, 0.750708, 0, 0.750672, 0, 0.750566, 0, 0.750601, 0]",False
9,"[ 4.47620087e+01 -2.86436892e+00 -2.47777081e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58552826e+02  4.90358925e+01  3.57871735e+02  1.16316142e-02
  1.60000000e+01  1.60000000e+01  6.14207585e+00  2.38418579e-05
  1.38957264e+01  5.12423345e+01  1.35840507e+00  5.43600717e+00
  8.76529783e-01  3.16690620e+00  2.38418579e-05  1.42658662e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.23523590e-02  4.02722742e-02  1.00000000e+00]",60,0.752,No collision,"[0.751644, 0, 0, 0, 0, 0, 0.751727, 0.751704, 0.751602, 0, 0.751686, 0.7517]",True
10,"[-3.72465286e+01 -1.47603309e+00 -1.26809540e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33392692e+00  1.05736565e+02  3.59008331e+02  2.61612892e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.72804633e+00  1.29731208e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.15518957e-01  1.57495698e-01  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.04121647e+01 -1.66398752e+00 -1.46183720e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74181688e+00  1.05785324e+02  3.59202637e+02  6.24095387e-05
  1.00000000e+00  1.00000000e+00  4.94950563e+01  9.99955688e+00
  1.41357457e+01  4.94950563e+01  3.30758112e+00  1.29229299e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99928846e+01  1.00000000e+02
 -4.45356305e-02 -3.00000000e+00  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.04121647e+01 -1.66399741e+00 -1.46189423e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74185002e+00  1.05785332e+02  3.59202271e+02  6.24359254e-05
  3.00000000e+00  3.00000000e+00  3.37843473e+01  1.00017174e+01
  1.71672355e+01  3.37843473e+01  3.30749189e+00  1.29212684e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99993378e+01  1.00000000e+02
 -4.45356305e-02 -3.00000000e+00  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.04121647e+01 -1.66400743e+00 -1.46195116e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.74188447e+00  1.05785332e+02  3.59201904e+02  6.23682304e-05
  4.00000000e+00  4.00000000e+00  3.37845941e+01  1.00017174e+01
  1.71672355e+01  3.37845941e+01  3.30743462e+00  1.29196100e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99936175e+01  1.00000000e+02
 -4.45356305e-02 -3.00000000e+00  1.00000000e+00]",2,0.018,No collision,"[0, 0.017731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-5.13725281e-01 -2.05799055e+00 -2.25396328e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31401086e+00  9.85976868e+01  3.59963745e+02  5.02588091e+00
  6.00000000e+00  5.00000000e+00  4.43210344e+00  0.00000000e+00
  6.51077771e-01  2.26392201e+01  5.53046931e+01  1.35868474e+00
  1.83722148e+00  1.72363927e-01  3.84858459e+00  1.41805633e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.63696640e+01  1.54294812e-01  1.00000000e+00]",56,1.0,No collision,"[0, 0.533663, 0.999754, 0.999738, 0.999746, 0.999822, 0.999859, 0.999871, 0.999872, 0.415324, 0.370075, 0.999851]",False
10,"[ 72.23833466  -3.37158298 -34.45975876   0.           0.
   0.          12.           1.           0.89151806 100.53770447
   2.54726267  14.45906705   7.           6.          70.17127754
   0.30345781  18.24442302  80.10754983   6.0679837    5.09692186
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          34.31987856   0.         100.
   0.83510382   1.66503625   1.        ]",89,0.999,No collision,"[0.999321, 0.999323, 0.999317, 0.999306, 0.999293, 0.99928, 0.999281, 0.999282, 0.999282, 0.999283, 0.999283, 0.999284]",False
10,"[ 1.54926559e+02 -4.39917564e+00 -5.87956963e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.24607110e-01  1.05796059e+02  3.59651581e+02  1.31439770e+01
  9.00000000e+00  8.00000000e+00  1.57629821e+02  3.05432650e+00
  1.53064377e+02  1.65766479e+02  3.02021850e+01  1.28634753e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.69015366e+01  1.00000000e+02
  1.53764012e-01 -6.20648027e-02  1.00000000e+00]",64,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
10,"[ 2.29478439e+02 -5.55367851e+00 -7.96490936e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07901251e+00  1.05103256e+02  3.59765228e+02  1.20965104e+01
  1.00000000e+01  9.00000000e+00  2.60771618e+01  9.99727390e+00
  1.83750537e+01  2.42971553e+02  1.46639033e+01  1.30649415e+00
  7.36004172e+00  6.26377757e+00  1.58158370e+00  4.50719646e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.65284401e+01  1.00000000e+02
  3.13710370e-04 -3.83327843e+00  1.00000000e+00]",99,0.999,No collision,"[0.999075, 0.999359, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
10,"[ 2.97950867e+02 -6.82018900e+00 -9.85151062e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.15026367e-01  1.05722961e+02  1.57357588e-01  1.91530930e+01
  1.10000000e+01  1.00000000e+01  1.04848280e+01  4.99785091e+00
  1.84946039e+01  3.13889248e+02  1.34283533e+00  1.29565738e+00
  4.51982389e+00  6.26554054e+00  1.22932891e-01  6.97956841e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.86936436e-02  1.53643311e+00  1.00000000e+00]",144,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.747918, 0.681818, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.49491516e+02 -7.54774857e+00 -1.03536041e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.19724059e+00  5.39198036e+01  3.59338898e+02  3.00969990e-04
  1.10000000e+01  1.00000000e+01  3.36326526e+01  5.00487511e+00
  1.83720820e+01  3.64583324e+02  1.44772131e+00  5.35403086e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.26133819e+01  1.58163578e-01  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.49490570e+02 -7.54772902e+00 -1.03535774e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.19776881e+00  5.39620323e+01  3.59340271e+02  4.71945017e-04
  1.20000000e+01  1.10000000e+01  2.83920610e+02  9.99649614e+00
  1.16544172e+01  3.64582341e+02  1.34092900e+00  5.34467900e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.26133819e+01  1.57296048e-01  1.00000000e+00]",142,0.853,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.703884, 0, 0.847197, 0.853472, 0]",False
10,"[ 3.49489868e+02 -7.54772186e+00 -1.03535660e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.19908893e+00  5.39997978e+01  3.59337830e+02  1.00338189e-03
  1.60000000e+01  1.50000000e+01  6.27892660e+00  4.99207009e+00
  1.84572373e+01  3.64581635e+02  1.34056558e+00  5.34469418e+00
  6.72507594e+01  6.79335213e+00  7.12820010e+01  1.34860436e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.26133819e+01  1.57265279e-01  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.49489075e+02 -7.54769611e+00 -1.03535454e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.19899440e+00  5.40422401e+01  3.59341248e+02  7.49224325e-04
  1.70000000e+01  1.60000000e+01  3.64237393e+01  9.99438376e+00
  1.79173393e+01  3.64580816e+02  1.34093000e+00  5.34309946e+00
  3.08080411e+00  3.48283866e-03  2.20373964e+00  1.78928495e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.26133819e+01  1.57227860e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.49488190e+02 -7.54768085e+00 -1.03535339e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.19993126e+00  5.40802422e+01  3.59341614e+02  1.19164737e-03
  1.70000000e+01  1.60000000e+01  2.46514466e+02  1.56446649e+01
  1.84058602e+01  3.64579935e+02  1.34070507e+00  5.34286967e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.26133819e+01  1.57209147e-01  1.00000000e+00]",140,0.999,No collision,"[0, 0, 0, 0, 0, 0.999, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.49487396e+02 -7.54766035e+00 -1.03535133e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.20002985e+00  5.41173592e+01  3.59344360e+02  3.46467107e-04
  1.90000000e+01  1.80000000e+01  1.29116012e+02  2.00004001e+01
  1.81565981e+01  1.52265412e+02  1.34094569e+00  5.34172488e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.26133819e+01  1.57174068e-01  1.00000000e+00]",124,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.999, 0, 0, 0]",True
