Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 4.62304153e+01 -2.93986797e+00 -3.82883110e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.82414591e-01  1.18256691e+02  8.04401112e+00  7.66436913e-03
  4.00000000e+00  4.00000000e+00  6.00989924e+01  1.76529463e+01
  1.72229740e+01  6.00989924e+01  5.40868400e+01  1.34032309e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.19596749e-01  4.32176036e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.62548637e+01 -2.94114256e+00 -3.82666206e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.89946845e-01  1.18390076e+02  7.91023588e+00  2.91903585e-04
  5.00000000e+00  5.00000000e+00  6.01040514e+01  1.76529463e+01
  1.72229740e+01  6.01040514e+01  1.34955087e+00  1.04784477e+00
  3.21300420e+01  3.04758122e+00  9.99780034e+00  9.13585420e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.62548866e+01 -2.94104433e+00 -3.82665596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.91164553e-01  1.18390236e+02  7.89967060e+00  2.00872699e-04
  6.00000000e+00  6.00000000e+00  6.01040253e+01  1.76529463e+01
  1.72229740e+01  6.01040253e+01  1.34954683e+00  1.04789525e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.62548866e+01 -2.94104433e+00 -3.82665596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.91164553e-01  1.18390236e+02  7.89967060e+00  2.00871615e-04
  8.00000000e+00  8.00000000e+00  6.01040253e+01  1.76529463e+01
  1.72229740e+01  6.01040253e+01  1.34954683e+00  1.04789525e+00
  6.09684238e+01  6.30484051e+00  9.99970324e+00  1.78323893e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.62548866e+01 -2.94104433e+00 -3.82665596e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.91164553e-01  1.18390236e+02  7.89967060e+00  2.00871507e-04
  8.00000000e+00  8.00000000e+00  6.01040253e+01  1.76529463e+01
  1.72229740e+01  6.01040253e+01  1.34954683e+00  1.04789525e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.62548866e+01 -2.94104433e+00 -3.82665596e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.91164553e-01  1.18390236e+02  7.89967060e+00  2.00871198e-04
  9.00000000e+00  9.00000000e+00  6.01040253e+01  1.76529463e+01
  1.72229740e+01  6.01040253e+01  1.34954683e+00  1.04789525e+00
  2.13895752e+01  3.01734620e+00  9.99942940e+00  1.65928240e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.70356750e+01 -1.48083401e+00 -1.26871929e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21034050e+00  1.05176910e+02  3.59056549e+02  4.79666648e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.66119689e+00  1.30105866e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.83875741e+01  0.00000000e+00  1.00000000e+02
 -4.37435117e-01  4.19061281e-01  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.15389118e+01 -1.84451866e+00 -1.70426922e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.61498570e-01  1.05964500e+02  3.59745758e+02  2.18225748e-05
  1.00000000e+00  1.00000000e+00  6.00052324e+01  9.99102726e+00
  1.19822172e+01  6.00052324e+01  1.24488868e+01  1.29299336e+00
  1.36977143e+01  2.89890432e+00  9.99102853e+00  4.14313512e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.72173877e-01 -3.00000000e+00  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.15389118e+01 -1.84451866e+00 -1.70426941e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.61489332e-01  1.05964493e+02  3.59746033e+02  2.41717136e-05
  1.00000000e+00  1.00000000e+00  1.13036280e+02  9.99739561e+00
  1.19789396e+01  1.13036280e+02  1.24490290e+01  1.29299332e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.72173877e-01 -3.00000000e+00  1.00000000e+00]",113,0.111,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.088595, 0.111399]",False
3,"[-2.15116653e+01 -1.84480977e+00 -1.70512562e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.56170273e-01  1.05970390e+02  3.59746796e+02  2.41496343e-05
  2.00000000e+00  2.00000000e+00  6.20114588e+00  8.84884827e+00
  1.25536538e+01  1.72986258e+02  1.24777051e+01  1.29293238e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.45937777e-03 -3.00000000e+00  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ -0.6953215   -2.05467629 -22.98318481   0.2          0.
   0.2         12.          -1.           1.19543648 105.83260345
   0.1126811    9.35618683   3.           3.          23.08531895
  17.5630383   15.68681891  23.08531895   6.95385586   1.29291077
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.38048257   1.94365452   1.        ]",1,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999759, 0.999759, 0.999759]",False
3,"[ 40.83335876  -2.87145758 -36.79512787   0.2          0.
   0.2         12.           1.           1.11230707 110.89861298
   5.83124304   7.88599061   4.           3.          14.16505469
   0.           0.91418317  55.04080206  63.13380069   1.41196246
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.79244141   0.         100.
   0.28470886   0.36837822   1.        ]",20,1.0,OBSTACLE,"[0.999547, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.60379829e+01 -2.92335558e+00 -3.85876274e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.21130627e-01  1.10851234e+02  9.56310368e+00  5.52703810e-03
  5.00000000e+00  4.00000000e+00  1.96412431e+01  0.00000000e+00
  9.14183168e-01  6.01418895e+01  1.63033692e+02  1.35415195e+00
  3.34919173e+01  3.14846610e+00  9.99358882e+00  9.13586684e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.02428092e+01  0.00000000e+00  1.00000000e+02
 -1.52823222e-01  1.92486406e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.60550842e+01 -2.92434597e+00 -3.85584793e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.42690313e-01  1.11341270e+02  9.49403572e+00  2.03361349e-04
  5.00000000e+00  4.00000000e+00  1.96450772e+01  0.00000000e+00
  9.14183168e-01  6.01363360e+01  1.34750499e+00  1.16313151e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.60550995e+01 -2.92429399e+00 -3.85584373e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.42809403e-01  1.11341202e+02  9.48682117e+00  1.99771515e-04
  6.00000000e+00  5.00000000e+00  1.96450734e+01  0.00000000e+00
  9.14183168e-01  1.27961428e+02  1.34749886e+00  1.16316346e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.60550995e+01 -2.92429399e+00 -3.85584373e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.42809403e-01  1.11341202e+02  9.48682117e+00  1.99771515e-04
  8.00000000e+00  7.00000000e+00  1.96450734e+01  0.00000000e+00
  9.14183168e-01  1.27961175e+02  1.34749886e+00  1.16316346e+00
  6.26412811e+01  6.31669341e+00  1.56361790e+01  1.65931425e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.69446068e+01 -1.48318195e+00 -1.27176304e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25845897e+00  1.05244041e+02  3.59051849e+02  4.54812867e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.70940211e+00  1.29783976e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.21070590e+01  0.00000000e+00  1.00000000e+02
 -4.36110288e-01  4.07525631e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.25043402e+01 -2.36738729e+00 -2.67414398e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32273650e+00  1.05882492e+02  3.59905426e+02  1.20747112e+01
  1.00000000e+00  1.00000000e+00  2.24416838e+01  9.85329375e+00
  1.29254605e+01  2.24416838e+01  1.58163301e+00  1.29394162e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.24870505e-02  3.48007980e-01  1.00000000e+00]",113,1.0,Jeep(Clone)1f75d960-2982-443f-8833-77b54f81b126,"[0.50795, 0.640288, 0.690527, 0.622169, 0.475286, 0.308166, 1, 0, 0, 0, 0, 0]",False
4,"[ 5.78695107e+01 -3.13190126e+00 -3.61779099e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01632369e+00  9.50316772e+01  3.59764862e+02  1.40760012e-03
  2.00000000e+00  2.00000000e+00  6.25715098e+00  1.13956301e+00
  1.29117558e+01  6.83193254e+01  1.69358274e+00 -8.00967416e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.91567561e+01  0.00000000e+00  1.00000000e+02
 -8.49958128e+00  5.76965137e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 6.14662094e+01 -3.19043159e+00 -3.65567207e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05753231e+00  9.62178650e+01  3.59940887e+02  1.23055767e-01
  2.00000000e+00  2.00000000e+00  1.18371885e+01  1.91262117e+00
  1.29117695e+01  7.15867836e+01  1.96120597e+00  1.46275283e+00
  9.46010523e-01  6.26229977e+00  5.17999967e-02  5.86697408e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.56322761e-05  2.51028065e-02  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 6.55231552e+01 -3.26254463e+00 -3.71946449e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00116682e+00  9.95715790e+01  3.59865326e+02  1.84352530e+00
  2.00000000e+00  2.00000000e+00  2.10834024e+01  2.53963299e+00
  1.29117383e+01  7.54146516e+01  3.23238977e+00  1.42413827e+00
  3.01520175e+00  6.27201924e+00  3.90952605e-01  3.75796401e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.63108043e+01  0.00000000e+00  1.00000000e+02
 -4.66526709e+00  3.23040914e-01  1.00000000e+00]",109,0.72,No collision,"[0, 0.055708, 0.239853, 0.388406, 0.648795, 0, 0.720345, 0.369858, 0.062508, 0, 0, 0]",False
4,"[ 7.59731216e+01 -3.42681170e+00 -3.94599876e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.19682240e-01  1.03192337e+02  3.59558624e+02  1.36781174e+00
  3.00000000e+00  3.00000000e+00  2.72504798e+01  3.02256171e+00
  1.29117619e+01  8.56781704e+01  3.53186972e+00  1.38237811e+00
  2.86295585e+00  6.30903736e+00  8.57611354e-02  3.76136308e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.46862721e+00 -8.09726599e-02  1.00000000e+00]",117,0.859,No collision,"[0, 0, 0, 0, 0.32931, 0.859096, 0.666641, 0.339989, 0.121138, 0.027957, 0, 0]",False
4,"[ 9.76865540e+01 -3.74176717e+00 -4.48591423e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.67449391e-01  1.04144188e+02  3.59790588e+02  6.97816613e+00
  4.00000000e+00  4.00000000e+00  1.03531693e+01  6.37416390e+00
  1.29660997e+01  1.07559315e+02  7.11180610e+00  1.32960384e+00
  3.99502217e+00  6.09700940e+00  1.38051611e+00  3.32215992e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.57986525e+01  1.00000000e+02
 -3.19446284e-01 -1.46696091e+00  1.00000000e+00]",113,0.873,No collision,"[0, 0, 0.201418, 0.789701, 0.557307, 0.214514, 0.873292, 0.369113, 0, 0, 0, 0]",False
4,"[ 1.33811050e+02 -4.14573002e+00 -5.44666710e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12033892e+00  1.05486099e+02  3.59955902e+02  7.34563080e-01
  5.00000000e+00  5.00000000e+00  7.42993541e+00  3.63764846e+00
  1.29117872e+01  1.44530974e+02  8.66441211e+00  1.30973885e+00
  5.11100927e+01  8.13338149e+00  5.11089960e+01  1.07411242e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.79948440e+01  0.00000000e+00  1.00000000e+02
  1.20117088e-02  3.28985983e-01  1.00000000e+00]",111,0.904,No collision,"[0.187269, 0.369248, 0.561083, 0.77703, 0.813876, 0.823998, 0.85866, 0.903724, 0.889009, 0.826532, 0.79783, 0.79554]",False
4,"[ 1.38684921e+02 -4.20416451e+00 -5.58167915e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.41531825e-01  1.05454704e+02  3.59916443e+02  1.67280654e-05
  5.00000000e+00  5.00000000e+00  8.48420001e+00  3.14893093e-03
  1.29362591e+01  1.49554995e+02  4.37147273e+00  1.29717294e+00
  2.04347635e+00  6.27761897e+00  1.93393992e+00  2.48860576e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  9.21377117e-02 -9.57912837e-02  1.00000000e+00]",29,0.935,No collision,"[0.111586, 0.576527, 0.687214, 0, 0, 0, 0, 0, 0, 0.160441, 0.547438, 0.935308]",False
4,"[ 1.50407898e+02 -4.36043358e+00 -5.90169716e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.09723151e-01  1.05139030e+02  3.59819092e+02  5.51988145e+00
  6.00000000e+00  6.00000000e+00  1.00788317e+01  5.52615981e+00
  1.29087870e+01  1.61630913e+02  1.05304155e+01  1.30714546e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.40207745e-01 -6.08735472e-01  1.00000000e+00]",118,0.929,No collision,"[0, 0, 0, 0.357256, 0.928906, 0.665273, 0.342117, 0.403904, 0.594705, 0.885501, 0.831124, 0.364827]",False
4,"[ 1.80299850e+02 -4.70234203e+00 -6.69980545e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.95005715e-01  1.04807564e+02  1.53130129e-01  8.61123610e+00
  6.00000000e+00  6.00000000e+00  1.08646588e+01  7.97220677e+00
  1.29727733e+01  1.92402930e+02  7.19527990e-01  1.29643408e+00
  4.52967499e+00  7.08693166e+00  3.83470902e+00  3.84098906e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.53219978e+01  1.00000000e+02
  3.81223562e-02 -1.46220697e+00  1.00000000e+00]",69,1.0,Jeep(Clone)1f75d960-2982-443f-8833-77b54f81b126,"[0.582727, 0.940078, 0.978921, 0.934316, 0.985189, 0.931957, 0.829304, 0.224591, 0.056183, 0, 1, 0]",False
4,"[ 2.40504166e+02 -5.77953529e+00 -8.29001083e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08492625e+00  1.05225273e+02  3.59453339e+02  9.45692447e+00
  7.00000000e+00  7.00000000e+00  4.38907570e+00  9.44477638e+00
  1.29118024e+01  2.54456449e+02  1.35550981e+00  1.33232721e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.18351325e+01  0.00000000e+00  1.00000000e+02
 -2.42718839e-01  1.64797776e+00  1.00000000e+00]",48,1.0,No collision,"[0.618032, 0.924292, 0.890411, 0.782148, 0.886973, 0.931435, 0.99996, 0.958571, 0.867916, 0.926981, 0.909574, 0.670227]",False
4,"[ 2.96527832e+02 -6.78993130e+00 -9.80663528e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07169271e+00  1.05092941e+02  8.94773304e-02  9.19251104e+00
  9.00000000e+00  9.00000000e+00  9.22150301e+00  9.44837057e+00
  1.29118318e+01  3.12396972e+02  1.74353513e+01  1.30624345e+00
  2.16535669e+01  6.13295528e+00  9.15440823e-01  1.14933428e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.09583690e+01  1.00000000e+02
  1.07241351e+00 -3.40733733e+00  1.00000000e+00]",27,0.959,No collision,"[0.776433, 0.196824, 0.609803, 0.907708, 0.785529, 0.940468, 0.912212, 0.80692, 0.694504, 0.788693, 0.939718, 0.959236]",False
4,"[ 3.19076477e+02 -7.26403475e+00 -5.74162941e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59143982e+02  3.56530548e+02  3.56844696e+02  1.05814434e+01
  9.00000000e+00  9.00000000e+00  4.49896011e+01  4.89661397e+00
  1.52618599e+02  3.24282585e+02  1.96505705e+01  6.09017465e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.32183685e-02  1.58165316e-01  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
