Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 1.72369492e+02 -4.60388374e+00 -6.40699158e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.48978651e-01  1.04839760e+02  1.35153979e-01  2.35949903e-01]",70,1.0,No collision,"[0, 0, 0.363871, 0.420683, 0.440757, 0.999818, 0, 0, 0.450884, 0, 0, 0]",False
6,"[ 1.72555374e+02 -4.60617065e+00 -6.41190338e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.74160719e-01  1.04843704e+02  1.36065632e-01  2.11031368e-05]",48,0.893,No collision,"[0.38866, 0.706658, 0.782323, 0.802787, 0.807822, 0.892973, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.72555374e+02 -4.60617161e+00 -6.41190338e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.74158275e-01  1.04843704e+02  1.35834321e-01  2.27383116e-05]",41,1.0,No collision,"[0, 0.999817, 0.999811, 0.999795, 0.99977, 0.999737, 0.9997, 0.999658, 0.999611, 0.999559, 0.999666, 0.999704]",False
6,"[ 2.08758606e+02 -5.13516331e+00 -7.41438904e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.05787468e-01  1.05240982e+02  1.85641229e-01  1.21877830e+01]",71,1.0,No collision,"[0.999717, 0.99973, 0.999732, 0.999717, 0.999709, 0.999682, 0.999597, 0.999467, 0.999372, 0.999071, 0.998784, 0.998759]",False
6,"[274.36373901  -6.39346981 -93.56922913   0.           0.
   0.          12.          -1.           1.2913897  115.76315308
 359.47772217   4.52579343]",130,1.0,No collision,"[0.99911, 0.999421, 0.999593, 0.999616, 0.999674, 0.999641, 0.999409, 0.999225, 0.998851, 0.998489, 0.998324, 0.998315]",False
6,"[ 316.55584717   -7.12619305 -107.32415009    0.            0.
    0.           12.           -1.            0.70617378  101.55506897
  358.76199341    0.97709829]",10,0.099,No collision,"[0.098763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.16644592e+02 -7.12659693e+00 -1.07342896e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.97120321e-01  1.01554962e+02  3.58767883e+02  9.14184948e-05]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.16644592e+02 -7.12659693e+00 -1.07342896e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.97119367e-01  1.01554962e+02  3.58767883e+02  9.06259099e-05]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.16644592e+02 -7.12659693e+00 -1.07342896e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.97121453e-01  1.01554962e+02  3.58767883e+02  9.02100494e-05]",66,0.241,No collision,"[0, 0, 0, 0, 0, 0, 0.240662, 0, 0, 0, 0, 0]",False
6,"[ 3.16644592e+02 -7.12659693e+00 -1.07342896e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  4.97120112e-01  1.01554962e+02  3.58767883e+02  9.02327604e-05]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-39.69845581  -1.41275108 -11.97126293   0.           0.
   0.          12.          -1.           1.26049387 105.25836182
 359.13394165   1.99189848]",116,0.673,No collision,"[0.672731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.00120640e+01 -1.67603040e+00 -1.46682529e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78821206e+00  1.05618225e+02  3.59262848e+02  5.86009985e-05]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.00120602e+01 -1.67603946e+00 -1.46688089e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78785563e+00  1.05618225e+02  3.59262482e+02  6.38068195e-05]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.00120602e+01 -1.67604947e+00 -1.46693792e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.78789163e+00  1.05618233e+02  3.59262115e+02  6.39991135e-05]",115,0.227,No collision,"[0, 0, 0, 0, 0.226852, 0, 0.110177, 0.175388, 0.041866, 0, 0, 0]",False
7,"[-3.71492457e+00 -1.99581134e+00 -2.20495625e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.22863400e-01  1.05749908e+02  1.00802958e-01  9.58959527e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 56.87854385  -3.1211009  -36.35568619   0.           0.
   0.          12.           1.           0.96363598  91.79918671
 358.9822998    6.67908475]",26,1.0,Sedan(Clone)7c6ddd84-b655-4079-8bab-1822fa69f2c9,"[0, 0, 0, 0, 0, 0.141066, 0.55793, 1, 0.667492, 0.418076, 0, 0]",False
7,"[ 91.01517487  -3.65258527 -41.80799484   0.           0.
   0.          12.          -1.           0.91254061 108.34303284
 359.95526123   5.14883256]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[110.19154358  -3.88930988 -48.38560867   0.           0.
   0.          12.          -1.           0.67067212 108.26258087
 359.94332886   1.65382902]",140,0.691,No collision,"[0, 0.570258, 0.251454, 0.691201, 0.388442, 0, 0, 0, 0, 0, 0, 0]",False
7,"[146.82911682  -4.32078886 -58.42303085   0.           0.
   0.          12.          -1.           0.71285319 103.84268188
 359.8968811   15.13764016]",118,0.214,No collision,"[0.213536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.87385254e+02 -4.79981947e+00 -6.94522095e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.31328332e-01  1.04005402e+02  6.57410175e-02  3.04348790e-05]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.87385254e+02 -4.79981947e+00 -6.94522095e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.31327438e-01  1.04005402e+02  6.57413900e-02  2.81976419e-05]",37,0.771,No collision,"[0.268078, 0.648835, 0.739371, 0.763836, 0.769902, 0, 0, 0.771373, 0.771398, 0.771384, 0.771384, 0.771369]",False
7,"[ 1.87385254e+02 -4.79981947e+00 -6.94522095e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.31330121e-01  1.04005402e+02  6.57433644e-02  2.46431383e-05]",0,0.771,No collision,"[0.771378, 0.771377, 0.77141, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.87385254e+02 -4.79981947e+00 -6.94522095e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.31329584e-01  1.04005402e+02  6.57433122e-02  2.54649533e-05]",38,0.88,No collision,"[0.610141, 0.839934, 0.880257, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.87385254e+02 -4.79981947e+00 -6.94522095e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.31328988e-01  1.04005402e+02  6.57405108e-02  2.27921461e-05]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.87385254e+02 -4.79981947e+00 -6.94522095e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.31327379e-01  1.04005402e+02  6.57412037e-02  2.34819164e-05]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-39.17411423  -1.42646182 -12.10608768   0.           0.
   0.          12.          -1.           1.21291041 105.07202148
 359.0953064    2.75381258]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.02446632e+01 -1.66771317e+00 -1.45669556e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75349498e+00  1.05517227e+02  3.59269775e+02  6.38601500e-05]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.02446632e+01 -1.66772342e+00 -1.45675259e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75353348e+00  1.05517235e+02  3.59269409e+02  6.40238070e-05]",13,0.145,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.144751, 0, 0]",False
8,"[-3.02446632e+01 -1.66773343e+00 -1.45680952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.75356817e+00  1.05517235e+02  3.59269012e+02  6.41370392e-05]",73,0.719,No collision,"[0, 0, 0.719389, 0.174919, 0.141179, 0.1465, 0.187852, 0.107405, 0, 0.041564, 0.1393, 0.096577]",False
8,"[  3.62706423  -2.14606404 -24.08558655   0.           0.
   0.          12.           1.           1.05869746 105.69546509
 359.95111084  11.48005714]",52,0.08,No collision,"[0.080047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 58.09934235  -3.12889576 -33.93592453   0.           0.
   0.          12.           1.           0.98729724  86.38578033
 359.828125     3.70059452]",6,0.404,No collision,"[0, 0, 0.210202, 0.172596, 0.039057, 0.083432, 0.318411, 0.404356, 0, 0, 0, 0]",False
8,"[ 87.7109375   -3.60955238 -42.99565887   0.           0.
   0.          12.          -1.           0.80694443 102.25184631
 359.7281189    8.3247234 ]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.30349472e+02 -4.10311222e+00 -5.40682220e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.91088760e-01  1.04750587e+02  1.69170815e-02  4.29834626e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[148.32249451  -4.33813381 -58.76661682   0.           0.
   0.          20.          -1.           0.70587426 104.5904007
 359.94226074   2.65671214]",137,1.0,No collision,"[0.115687, 0.588419, 0.999913, 0.76075, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.51132980e+02 -4.36888027e+00 -5.94985580e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.61699212e-01  1.04595818e+02  3.59804138e+02  2.81152035e-05]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.51132980e+02 -4.36888027e+00 -5.94985580e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  5.61698914e-01  1.04595818e+02  3.59804138e+02  3.03656260e-05]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.51132980e+02 -4.36888075e+00 -5.94985580e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  5.61698496e-01  1.04595818e+02  3.59804138e+02  2.57809425e-05]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.51132980e+02 -4.36888075e+00 -5.94985580e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  5.61700702e-01  1.04595818e+02  3.59804138e+02  2.74148472e-05]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.51132980e+02 -4.36888027e+00 -5.94985580e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.61701357e-01  1.04595818e+02  3.59804138e+02  2.40664542e-05]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.51132980e+02 -4.36888027e+00 -5.94985580e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.61700165e-01  1.04595818e+02  3.59804138e+02  2.35771717e-05]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-39.57299805  -1.41590178 -11.9968195    0.           0.
   0.          12.          -1.           1.27262044 105.01367188
 359.12799072   1.73078294]",60,0.76,No collision,"[0, 0.759583, 0.057266, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.09978275e+01 -1.64445829e+00 -1.43559866e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64896619e+00  1.05467644e+02  3.59240753e+02  6.00540772e-05]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.09978275e+01 -1.64445806e+00 -1.43559866e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64887357e+00  1.05467644e+02  3.59240753e+02  6.12397094e-05]",136,0.462,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.018845, 0.184497, 0.036645, 0, 0.462066]",False
9,"[-3.09978275e+01 -1.64445794e+00 -1.43559866e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.64887261e+00  1.05467644e+02  3.59240753e+02  6.11799622e-05]",46,0.389,No collision,"[0, 0, 0, 0, 0.042284, 0.269741, 0.329353, 0.311636, 0.289692, 0.343644, 0.368503, 0.388806]",False
9,"[  7.8399663   -2.24618721 -25.29769325   0.           0.
   0.          12.           1.           1.33063734 105.92449188
 359.8916626   15.16771888]",13,0.344,No collision,"[0.344004, 0.236116, 0.103416, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 97.67415619  -3.74746895 -38.40151596   0.           0.
   0.          12.           1.         359.84817505  83.25273895
 356.57382202  11.64798938]",47,0.607,No collision,"[0, 0, 0, 0, 0, 0.024354, 0, 0, 0, 0, 0.329133, 0.606569]",False
9,"[ 9.88924332e+01 -3.77308416e+00 -3.87458878e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59726959e+02  7.27352600e+01  3.57771881e+02  2.39469375e-02]",137,0.732,No collision,"[0.732183, 0.579593, 0.3132, 0, 0, 0.02796, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.91094971e+01 -3.77759004e+00 -3.87562523e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59781982e+02  7.45245361e+01  3.57713287e+02  1.37932327e-02]",12,0.293,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.045946, 0, 0.255681, 0.293118, 0.293147]",False
9,"[ 9.91352615e+01 -3.77401042e+00 -3.87704735e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59634583e+02  7.42724991e+01  3.57816010e+02  4.29741493e-04]",87,0.935,No collision,"[0.293154, 0.293149, 0.293143, 0.932701, 0.293375, 0.293364, 0.934839, 0.935023, 0.935005, 0.294234, 0.294231, 0.294229]",False
9,"[ 9.91459808e+01 -3.77371883e+00 -3.87719421e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59615112e+02  7.43210068e+01  3.57792664e+02  2.60160373e-05]",132,0.936,No collision,"[0.294227, 0.294227, 0.294238, 0.294764, 0.296048, 0.935612, 0.93598, 0.299646, 0.299248, 0.302044, 0.90427, 0.905011]",False
9,"[ 9.92678757e+01 -3.77568173e+00 -3.87867699e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59544250e+02  7.49723816e+01  3.57747803e+02  7.97774345e-03]",9,0.97,No collision,"[0.305735, 0.305747, 0.305747, 0.306178, 0.96922, 0.969805, 0.307582, 0.97006, 0.308597, 0.970138, 0.970189, 0.310171]",False
9,"[ 9.92907486e+01 -3.77558303e+00 -3.88031273e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59557098e+02  7.46089325e+01  3.57761444e+02  5.14294853e-03]",4,0.938,No collision,"[0.31024, 0.906399, 0.309894, 0.310486, 0.906665, 0.906718, 0.906276, 0.938033, 0.311328, 0.311763, 0.312222, 0.938366]",False
9,"[ 9.92968750e+01 -3.77533579e+00 -3.88142204e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59559937e+02  7.42651443e+01  3.57745209e+02  6.89546797e-03]",13,0.939,No collision,"[0.938297, 0.938414, 0.938135, 0.938411, 0.938513, 0.938598, 0.938726, 0.315149, 0.315631, 0.938947, 0.316535, 0.316592]",False
9,"[ 9.93146973e+01 -3.77512884e+00 -3.88287773e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59582733e+02  7.39118423e+01  3.57735962e+02  4.91341895e-04]",73,0.94,No collision,"[0.316945, 0.317416, 0.930825, 0.76982, 0.908862, 0.319896, 0.909043, 0.319746, 0.320036, 0.939727, 0.939852, 0.939613]",False
9,"[ 9.92406616e+01 -3.77396226e+00 -3.88684387e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59573639e+02  7.37617950e+01  3.57788879e+02  2.49967866e-01]",111,0.94,No collision,"[0.939817, 0.939957, 0.939521, 0.939809, 0.939999, 0.322649, 0.323111, 0.323673, 0.940388, 0.324565, 0.910318, 0.910406]",True
10,"[-36.69661331  -1.48902428 -12.76314259   0.           0.
   0.          12.          -1.           1.18603289 104.94512177
 359.07043457   4.41209865]",146,0.381,No collision,"[0, 0.380635, 0, 0, 0, 0, 0, 0.07192, 0, 0, 0, 0]",False
10,"[-1.93048496e+01 -1.86802638e+00 -1.75992947e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.02136958e-01  1.05828896e+02  3.59717621e+02  2.24688514e-05]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.93048496e+01 -1.86802626e+00 -1.75992947e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.02134931e-01  1.05828896e+02  3.59717621e+02  2.22775557e-05]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.93048496e+01 -1.86802626e+00 -1.75992947e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.02134961e-01  1.05828896e+02  3.59717621e+02  2.19473904e-05]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.93048496e+01 -1.86802626e+00 -1.75992947e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.02135766e-01  1.05828896e+02  3.59717621e+02  2.22460017e-05]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-39.63175583  -1.4143399  -11.98137569   0.           0.
   0.          12.          -1.           1.32476854 105.03285217
 359.13046265   1.35661295]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.56287842e+01 -1.89523661e+00 -1.87385941e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.95890820e-01  1.06115097e+02  2.49120072e-02  5.06160167e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.20169411e+01 -1.93302250e+00 -1.97882328e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.14742589e-01  1.06282051e+02  2.61684775e-01  2.49631787e-05]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.20169411e+01 -1.93302274e+00 -1.97882328e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.14742053e-01  1.06282051e+02  2.61685133e-01  2.54957716e-05]",83,0.116,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.11568, 0.005994, 0, 0]",False
11,"[-1.20169411e+01 -1.93302274e+00 -1.97882328e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.14742321e-01  1.06282051e+02  2.61685491e-01  2.50151127e-05]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.20169411e+01 -1.93302274e+00 -1.97882328e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.14742738e-01  1.06282051e+02  2.61684626e-01  2.49998411e-05]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.20169411e+01 -1.93302250e+00 -1.97882328e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.14743274e-01  1.06282051e+02  2.61685342e-01  2.50533239e-05]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.20169411e+01 -1.93302250e+00 -1.97882328e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.14742321e-01  1.06282051e+02  2.61685491e-01  2.50554495e-05]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.20169411e+01 -1.93302274e+00 -1.97882328e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.14742589e-01  1.06282051e+02  2.61684775e-01  2.50104137e-05]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ -8.79648781  -1.95464051 -20.66965675   1.           0.
   1.          12.           0.           0.62818766 105.08595276
   0.22889096   0.20026073]",122,1.0,SUV(Clone)5f84e3d3-c7c4-4fc7-9e33-0d210b46d05f,"[0, 0, 0, 0.078448, 0.495033, 1, 0.734603, 0.597526, 0.42053, 0.238974, 0.044919, 0]",False
11,"[ 28.43489838  -2.67320299 -30.81856537   1.           0.
   1.          12.           1.           0.96045804 104.83200073
 358.69970703  10.12339366]",99,0.174,No collision,"[0, 0.173984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 81.53573608  -3.61667657 -46.50957108   1.           0.
   1.          12.           1.           1.14375174  97.93515015
 358.81216431   9.2727723 ]",86,0.84,No collision,"[0, 0, 0, 0.222346, 0.525449, 0.398436, 0.839504, 0.590231, 0.645516, 0.424714, 0.186475, 0]",False
11,"[119.68008423  -4.01435232 -53.91083145   1.           0.
   1.          12.           1.           0.55593359 101.11437225
 358.64956665   2.29281575]",8,0.511,No collision,"[0, 0, 0.01608, 0.443832, 0, 0, 0.51076, 0.209388, 0, 0, 0, 0]",False
11,"[138.19981384  -4.21444321 -57.62299728   1.           0.
   1.          12.          -1.           0.60851377 101.55722046
 359.34143066   2.66355059]",54,0.841,No collision,"[0, 0.292601, 0.642489, 0.84082, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.47834183e+02 -4.33808041e+00 -5.96684265e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.69104278e-01  1.02075279e+02  3.59750763e+02  5.11925362e-05]",30,0.002,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001572, 0]",False
11,"[ 1.47834183e+02 -4.33807993e+00 -5.96684265e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.69076800e-01  1.02075279e+02  3.59750763e+02  5.05600514e-05]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.47834183e+02 -4.33807945e+00 -5.96684265e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.69076562e-01  1.02075279e+02  3.59750763e+02  5.02858799e-05]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.47834183e+02 -4.33807993e+00 -5.96684265e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.69077992e-01  1.02075279e+02  3.59750763e+02  5.15311086e-05]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.47834183e+02 -4.33807993e+00 -5.96684265e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.69074833e-01  1.02075279e+02  3.59750763e+02  5.08799033e-05]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.47834183e+02 -4.33807993e+00 -5.96684265e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  6.69076622e-01  1.02075279e+02  3.59750763e+02  5.05472549e-05]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-37.79419327  -1.46199644 -12.49854851   0.           0.
   0.          12.          -1.           1.19855118 105.37782288
 359.03640747   3.47840082]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.96196785e+01 -1.86696076e+00 -1.76168461e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.02919298e-01  1.05991714e+02  3.59718506e+02  2.23845563e-05]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.81408405e+01 -1.87529242e+00 -1.80415821e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  3.97559069e-02  1.05980682e+02  3.59718384e+02  3.61061914e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.29562550e+01 -1.92314970e+00 -1.94379730e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.82981944e-01  1.04435402e+02  2.42254704e-01  2.41109040e-05]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-10.61631012  -1.9441433  -20.04557991   0.           0.
   1.          20.          -1.           0.20565364 104.61417389
   0.23511152   2.91821889]",119,0.529,No collision,"[0.297555, 0.529222, 0.344185, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
