Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 3.03739502e+02 -6.97740746e+00 -1.03588730e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  8.15153182e-01  1.04502266e+02  3.58388214e+02  1.17300607e-04]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.03739502e+02 -6.97740746e+00 -1.03588730e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  8.15153241e-01  1.04502266e+02  3.58388214e+02  1.17390041e-04]",10,0.045,No collision,"[0, 0, 0, 0, 0, 0, 0.045466, 0, 0, 0, 0, 0]",True
6,"[-38.31391525  -1.4488101  -12.33617306   0.           0.
   0.          12.          -1.           1.17761874 105.05678558
 359.04992676   3.74945913]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.68135529e+01 -1.75794411e+00 -1.55236988e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.32080925e-01  1.05697990e+02  3.59555664e+02  5.17266011e-05]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.68135509e+01 -1.75794470e+00 -1.55236979e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.32041526e-01  1.05694260e+02  3.59555542e+02  5.15377085e-05]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.68135509e+01 -1.75794530e+00 -1.55236979e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.32001531e-01  1.05690536e+02  3.59555450e+02  5.17307964e-05]",31,0.754,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.502924, 0.754058, 0.27491, 0, 0]",False
6,"[ 2.26122332e+00 -2.11861634e+00 -2.39996052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.20702350e+00  1.05811630e+02  3.51101579e-03  4.93384716e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 73.13200378  -3.3825314  -38.26165009   0.           0.
   0.          12.           1.           0.98129308 107.81063843
   0.46708927  11.70574875]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.22090935e+02 -4.01082087e+00 -5.19711075e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.03649020e-01  1.04424156e+02  3.01056206e-02  5.02643129e+00]",36,0.239,No collision,"[0, 0, 0, 0, 0, 0, 0.239472, 0.052279, 0, 0.212412, 0, 0]",False
6,"[139.57467651  -4.21638966 -56.48505783   0.           0.5
   0.          12.          -1.           0.52388442 104.51896667
 359.90689087   2.88539178]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.48277298e+02 -4.33720875e+00 -5.87437096e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.76564455e-01  1.04551231e+02  3.59935852e+02  1.88477172e-05]",142,0.062,No collision,"[0, 0.062112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.48277298e+02 -4.33720875e+00 -5.87437096e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.76562369e-01  1.04551231e+02  3.59935852e+02  1.88182283e-05]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.48277298e+02 -4.33720875e+00 -5.87437096e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.76561058e-01  1.04551231e+02  3.59935852e+02  1.87872961e-05]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.48277298e+02 -4.33720922e+00 -5.87437096e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.76559567e-01  1.04551231e+02  3.59935852e+02  2.19170378e-05]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.48277298e+02 -4.33720922e+00 -5.87437096e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.76560998e-01  1.04551231e+02  3.59935852e+02  1.89558706e-05]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.48277298e+02 -4.33720922e+00 -5.87437096e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.76562369e-01  1.04551231e+02  3.59935852e+02  1.90200158e-05]",10,0.776,No collision,"[0.28907, 0.659099, 0.746916, 0.770602, 0.776491, 0.681205, 0.665507, 0.664818, 0.664721, 0.642524, 0, 0]",False
6,"[ 1.48277298e+02 -4.33720875e+00 -5.87437096e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.76564336e-01  1.04551231e+02  3.59935852e+02  2.20664880e-05]",121,0.362,No collision,"[0, 0.191246, 0.323039, 0.354999, 0.360764, 0.361468, 0.361544, 0.361531, 0.361267, 0.36138, 0.361381, 0.361252]",True
7,"[-38.24636078  -1.45052457 -12.35665989   0.           0.
   0.          12.          -1.           1.16674769 105.09934235
 359.0489502    3.92118664]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[  4.06940508  -2.15738678 -24.34742546   0.           0.
   0.          12.          -1.           0.95617282 105.91257477
 359.90859985  14.9308216 ]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 9.28220062e+01 -3.69204855e+00 -3.73761482e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.76185334e-01  9.22589340e+01  3.58334564e+02  1.06832755e+01]",18,0.367,No collision,"[0, 0, 0, 0, 0, 0.345075, 0.347732, 0.350139, 0.357949, 0.361942, 0.364088, 0.366564]",False
7,"[ 9.65760269e+01 -3.72173691e+00 -3.78150482e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  4.34056193e-01  8.31096039e+01  3.56482300e+02  8.43263209e-02]",135,0.846,No collision,"[0.846304, 0.025314, 0.329499, 0.686337, 0.46488, 0.219363, 0, 0, 0, 0, 0, 0]",False
7,"[ 9.73440475e+01 -3.73098326e+00 -3.79158516e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.59801543e-01  8.69693527e+01  3.55967651e+02  8.14733678e-04]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 9.74551392e+01 -3.73031402e+00 -3.79367981e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.93859851e-01  8.72745056e+01  3.56047729e+02  3.39627779e-05]",124,0.353,No collision,"[0, 0, 0.353204, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 9.74551392e+01 -3.73031592e+00 -3.79368019e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.93829811e-01  8.72686844e+01  3.56047913e+02  3.61146020e-05]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 9.74551315e+01 -3.73031855e+00 -3.79368019e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.93785107e-01  8.72628860e+01  3.56048004e+02  3.53232654e-05]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 9.74551315e+01 -3.73032045e+00 -3.79368019e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.93736231e-01  8.72570801e+01  3.56048065e+02  3.58815444e-05]",92,0.291,No collision,"[0, 0, 0.29109, 0.072408, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 9.74551315e+01 -3.73032260e+00 -3.79368019e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.93693793e-01  8.72537384e+01  3.56048096e+02  3.42032861e-05]",127,0.354,No collision,"[0, 0, 0, 0.353845, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-37.66446304  -1.46516657 -12.51870918   0.           0.
   0.          12.          -1.           1.16290998 105.17963409
 359.04852295   4.53945168]",10,0.516,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.515908, 0.036203, 0]",False
8,"[  4.8195467   -2.17403865 -24.57047844   0.           0.
   0.          12.          -1.           1.10255778 106.14116669
 359.88735962  14.3713194 ]",2,1.0,No collision,"[0.033494, 0.386654, 0.704897, 0.892348, 0.999919, 0.999849, 0.999786, 0.999727, 0.999672, 0.99962, 0.999569, 0.999519]",False
8,"[ 81.02593231  -3.513448   -42.08293915   0.           0.
   0.          12.          -1.           0.85980481 106.28562927
 359.4574585    9.7420194 ]",110,0.999,No collision,"[0.999471, 0.999427, 0.999389, 0.999361, 0.999342, 0.999327, 0, 0.999321, 0.999313, 0.999298, 0.999275, 0.999251]",False
8,"[106.96013641  -3.85998654 -48.7031517    0.           0.
   0.          12.           1.           0.50840068 103.67601776
 359.7940979    5.12136706]",2,0.999,No collision,"[0.999225, 0.999196, 0.999168, 0.999143, 0.999119, 0.999096, 0.999075, 0.999056, 0.999039, 0.999024, 0.999008, 0.998993]",False
8,"[132.07434082  -4.12600946 -54.84477234   0.           0.
   0.          12.           1.           0.81191355 103.91916656
 359.9758606    2.75608333]",20,0.999,No collision,"[0.99898, 0.998968, 0.998956, 0.99895, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.36301590e+02 -4.17974615e+00 -5.58997612e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.49795115e-01  1.04015228e+02  3.59892517e+02  2.24096005e-04]",117,0.999,No collision,"[0, 0, 0.998946, 0.998935, 0.998923, 0.998912, 0.998902, 0.998894, 0.998887, 0, 0, 0.998885]",False
8,"[ 1.42512177e+02 -4.25553942e+00 -5.74563675e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.34478498e-01  1.04072609e+02  3.59916962e+02  2.41837076e-05]",146,0.999,No collision,"[0.998885, 0.998885, 0.998885, 0.998885, 0.998885, 0.998885, 0.998885, 0.998885, 0.998885, 0.998885, 0.998885, 0.998885]",False
8,"[ 1.42512177e+02 -4.25553846e+00 -5.74563675e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.34425390e-01  1.04072609e+02  3.59916962e+02  2.58374322e-05]",34,0.999,No collision,"[0.998885, 0.998885, 0.998885, 0.998885, 0.998885, 0.998885, 0.998885, 0.998885, 0.998885, 0.998885, 0.999035, 0.998885]",False
8,"[ 1.42512177e+02 -4.25553846e+00 -5.74563675e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.34425569e-01  1.04072609e+02  3.59916962e+02  2.40939748e-05]",27,0.999,No collision,"[0.998885, 0.998885, 0.998885, 0.998885, 0.998885, 0.998885, 0.998885, 0.998885, 0.998885, 0.998885, 0.998885, 0.998885]",False
8,"[ 1.42512177e+02 -4.25553846e+00 -5.74563675e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.34425688e-01  1.04072609e+02  3.59916962e+02  2.32603493e-05]",92,0.999,No collision,"[0.998885, 0.998885, 0.998885, 0.999018, 0.998885, 0.998885, 0.998885, 0.998885, 0.998885, 0.998885, 0.998885, 0.998885]",True
9,"[-38.1465683   -1.45297086 -12.38541222   0.           0.
   0.          12.          -1.           1.27841592 105.13057709
 359.04733276   3.34944406]",96,0.51,No collision,"[0, 0.509951, 0, 0.110269, 0.144424, 0.096172, 0.077712, 0.077678, 0.077676, 0.077684, 0.077805, 0.185162]",False
9,"[-2.98069401e+01 -1.68216801e+00 -1.46930437e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.81436038e+00  1.05583931e+02  3.59290497e+02  6.23955667e-05]",121,0.081,No collision,"[0.081432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.98069401e+01 -1.68217778e+00 -1.46936140e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.81440353e+00  1.05583931e+02  3.59290100e+02  6.23014736e-05]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.98069401e+01 -1.68218768e+00 -1.46941833e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.81445086e+00  1.05583946e+02  3.59289703e+02  6.19593992e-05]",2,0.434,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.005827, 0.407199, 0.433571, 0.309874]",False
9,"[  7.41938257  -2.23495507 -25.19513893   0.           1.
   0.          12.           1.           1.52859139 105.11266327
 359.79345703   9.6338322 ]",64,1.0,No collision,"[0, 0.999831, 0.999794, 0.999758, 0.99972, 0.99968, 0.999639, 0.999602, 0.999569, 0.999537, 0.999504, 0.999467]",False
9,"[ 51.45645905  -3.04287672 -35.87126541   0.           1.
   0.          12.           1.           0.8192181  104.32086182
 358.50735474   7.76280216]",3,0.999,No collision,"[0.999427, 0.999386, 0.999344, 0.999301, 0.999257, 0.999212, 0.999167, 0.999124, 0.999083, 0.999045, 0.99901, 0.998978]",False
9,"[ 98.70205688  -3.77427006 -47.57521439   0.           1.
   0.          12.          -1.           0.7558428  103.725914
 359.38998413   6.02227071]",107,0.999,No collision,"[0.998949, 0.998919, 0.998885, 0.998851, 0.998816, 0.998783, 0.99875, 0.998718, 0.99869, 0.998663, 0.998636, 0.99861]",False
9,"[134.1348877   -4.1564393  -55.89622116   0.           1.
   0.          12.          -1.           0.76335698 103.15111542
 359.91830444   4.96954653]",131,0.999,No collision,"[0.998586, 0.998559, 0.998528, 0.998497, 0.998467, 0.99844, 0.998414, 0.998394, 0, 0, 0, 0]",False
9,"[ 1.55772156e+02 -4.42330027e+00 -6.10318680e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.43156886e-01  1.03548767e+02  3.59659363e+02  3.69727660e-05]",114,0.132,No collision,"[0, 0, 0, 0.132009, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.55772156e+02 -4.42329931e+00 -6.10318680e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.43153429e-01  1.03548767e+02  3.59659363e+02  3.57395856e-05]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.55772156e+02 -4.42329979e+00 -6.10318680e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.43151939e-01  1.03548767e+02  3.59659363e+02  2.97634812e-05]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.55772156e+02 -4.42329979e+00 -6.10318680e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.43149912e-01  1.03548767e+02  3.59659363e+02  3.17085351e-05]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.55772156e+02 -4.42329979e+00 -6.10318680e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.43151939e-01  1.03548767e+02  3.59659363e+02  3.76896108e-05]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.55772156e+02 -4.42329979e+00 -6.10318680e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.43152773e-01  1.03548767e+02  3.59659363e+02  2.95929314e-05]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.55772156e+02 -4.42329979e+00 -6.10318680e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.43153608e-01  1.03548767e+02  3.59659363e+02  3.00065059e-05]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-37.97003937  -1.45733714 -12.43360233   0.           0.
   0.          12.          -1.           1.30962849 105.1387558
 359.04827881   3.18190038]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.90739326e+01 -1.70064092e+00 -1.48988943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72702360e+00  1.05612999e+02  3.59251526e+02  5.96774617e-05]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.90739307e+01 -1.70065045e+00 -1.48994646e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72703111e+00  1.05612999e+02  3.59251160e+02  5.92023500e-05]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.90739307e+01 -1.70066023e+00 -1.49000349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72703934e+00  1.05613007e+02  3.59250793e+02  5.93636434e-05]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 12.3111639   -2.36265683 -26.57369995   0.           0.
   0.5         12.           1.           1.31827796 105.18087769
 359.83322144  12.00853799]",60,0.373,No collision,"[0, 0, 0, 0, 0, 0.158876, 0.326391, 0.050634, 0.299517, 0.287605, 0.372559, 0.365618]",False
10,"[ 66.15229797  -3.27129579 -36.70887375   0.           0.
   0.5         12.           1.           0.92089307 104.56229401
 359.88513184   9.36727598]",107,0.647,No collision,"[0.304198, 0.432219, 0.584882, 0.646723, 0.543021, 0.541524, 0.551519, 0.481241, 0.414429, 0.298313, 0.096473, 0]",False
10,"[113.87258148  -3.93067408 -49.66638565   0.           0.
   0.5         12.          -1.           0.62765163 104.79087067
 359.92617798   6.5551989 ]",45,0.71,No collision,"[0, 0.590297, 0.709745, 0.182634, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[139.96759033  -4.22072458 -56.51919174   0.           0.
   0.5         12.          -1.           0.67665857 104.6833725
 359.91256714   2.87889848]",88,0.363,No collision,"[0, 0.072857, 0.246121, 0.297784, 0.3384, 0.361347, 0.362743, 0.362716, 0.362877, 0.362731, 0.362699, 0.362782]",False
10,"[ 1.46214920e+02 -4.30894232e+00 -5.81559448e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.04932654e-01  1.04674782e+02  3.59949646e+02  2.39580767e-05]",122,0.363,No collision,"[0.362509, 0.362631, 0.362507, 0.362916, 0.362627, 0.362458, 0.362823, 0.363305, 0.362715, 0.362811, 0.362927, 0.362883]",False
10,"[ 1.46214920e+02 -4.30894232e+00 -5.81559448e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.04932058e-01  1.04674782e+02  3.59949646e+02  2.17169368e-05]",84,0.363,No collision,"[0.362783, 0.362816, 0.362618, 0.363017, 0.362715, 0.362504, 0.363115, 0.362878, 0.362686, 0.363148, 0.363058, 0.363093]",False
10,"[ 1.46214920e+02 -4.30894232e+00 -5.81559448e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.04932058e-01  1.04674782e+02  3.59949646e+02  2.12673440e-05]",42,0.589,No collision,"[0.589467, 0.36291, 0.362954, 0.363014, 0.362895, 0.362704, 0.363307, 0.363009, 0.363043, 0.363235, 0.364102, 0.364102]",False
10,"[ 1.46214920e+02 -4.30894232e+00 -5.81559448e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.04932058e-01  1.04674782e+02  3.59949646e+02  2.10999509e-05]",79,0.364,No collision,"[0.364102, 0.364102, 0.364102, 0.364106, 0.364106, 0.364106, 0.364106, 0.364106, 0.364106, 0.364107, 0.364107, 0.364107]",False
10,"[ 1.46214920e+02 -4.30894232e+00 -5.81559448e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.04932892e-01  1.04674782e+02  3.59949646e+02  2.11235635e-05]",11,0.364,No collision,"[0.364107, 0.364107, 0.364107, 0.364108, 0.364108, 0.364108, 0.364108, 0.364108, 0.364108, 0.364109, 0.364109, 0.364109]",False
10,"[ 1.46214920e+02 -4.30894232e+00 -5.81559448e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.04933667e-01  1.04674782e+02  3.59949646e+02  2.10696916e-05]",20,0.364,No collision,"[0.364109, 0.364109, 0.364109, 0.364112, 0.364113, 0.364113, 0.364113, 0.364113, 0.364113, 0.364113, 0.364113, 0.364113]",False
10,"[ 1.46214920e+02 -4.30894232e+00 -5.81559448e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.04933131e-01  1.04674782e+02  3.59949646e+02  2.13731353e-05]",153,0.364,No collision,"[0.364112, 0.364112, 0.364112, 0.364112, 0.364112, 0.364112, 0.364116, 0.364116, 0.364116, 0.364116, 0.364116, 0.364116]",True
11,"[-38.02084732  -1.4561522  -12.41738224   0.           0.
   0.          12.          -1.           1.19594741 105.09894562
 359.05020142   4.01061004]",91,0.213,No collision,"[0, 0, 0, 0.022658, 0.050983, 0.174972, 0.212916, 0.188026, 0, 0, 0, 0]",False
11,"[-1.89518642e+01 -1.87265205e+00 -1.77425003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.34789641e-02  1.05798042e+02  3.59720581e+02  7.04597466e+00]",1,1.0,No collision,"[0, 0, 0, 0, 0.120289, 0.555541, 0.764053, 0.999946, 0.999896, 0.999843, 0.999792, 0.999747]",False
11,"[ 37.8098793   -2.80945969 -32.04806137   0.           0.
   0.          12.          -1.           0.87583399  93.20108032
 358.15353394   8.09111048]",18,1.0,No collision,"[0.999705, 0.99966, 0.999614, 0.999644, 0.999519, 0.999473, 0.999427, 0.99938, 0.999331, 0.999282, 0.999237, 0.999192]",False
11,"[ 87.77082825  -3.60588169 -42.19610214   0.           0.
   0.          12.           1.           0.92384809 104.50588989
 359.90884399   7.90458768]",0,0.999,No collision,"[0.999151, 0.999112, 0.999076, 0.999042, 0.999009, 0.998977, 0.998947, 0.998918, 0.998889, 0.998859, 0.998832, 0.998803]",False
11,"[ 1.21976982e+02 -4.00918627e+00 -5.15060081e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  4.38299030e-01  1.05378044e+02  4.37841266e-02  6.00730150e+00]",144,0.999,No collision,"[0.998772, 0.99874, 0.998707, 0.998669, 0.99862, 0.998564, 0.998507, 0.998459, 0.998424, 0.998399, 0.998384, 0]",False
11,"[ 1.62980881e+02 -4.50590944e+00 -6.25400047e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  8.54338109e-01  1.04700058e+02  3.59677368e+02  2.60896182e-03]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.62981628e+02 -4.50604773e+00 -6.25402069e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  6.60007894e-01  1.04701012e+02  3.59677460e+02  2.82622621e-05]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.62981628e+02 -4.50604773e+00 -6.25402069e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  6.60008430e-01  1.04701012e+02  3.59677460e+02  3.09214649e-05]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.62981628e+02 -4.50604820e+00 -6.25402069e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  6.60008609e-01  1.04701012e+02  3.59677460e+02  2.83223227e-05]",34,0.169,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104075, 0.169136]",False
11,"[ 1.62981628e+02 -4.50604773e+00 -6.25402069e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  6.60006881e-01  1.04701012e+02  3.59677460e+02  2.83252878e-05]",141,0.107,No collision,"[0, 0, 0.106651, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-37.98561478  -1.45705795 -12.42736721   0.           0.
   0.          12.          -1.           1.22974241 105.10954285
 359.05004883   3.85609395]",4,0.393,No collision,"[0, 0.392851, 0.228293, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.98183460e+01 -1.68178058e+00 -1.46871090e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.81106758e+00  1.05570084e+02  3.59293793e+02  6.26085459e-05]",128,0.177,No collision,"[0.177068, 0, 0.096213, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.98183460e+01 -1.68179047e+00 -1.46876783e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.81111240e+00  1.05570084e+02  3.59293396e+02  6.20851538e-05]",139,0.215,No collision,"[0, 0, 0.154825, 0.185772, 0.189312, 0.189771, 0.189837, 0.189853, 0.214881, 0.126308, 0, 0]",False
12,"[-2.98183460e+01 -1.68180025e+00 -1.46882486e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.81115723e+00  1.05570091e+02  3.59292999e+02  6.22472985e-05]",118,0.315,No collision,"[0, 0, 0, 0.18567, 0.22222, 0.315356, 0.302996, 0.216043, 0, 0, 0, 0]",False
12,"[  3.68226719  -2.14717674 -24.15506554   0.           0.
   0.          12.           1.           1.03774774 105.66322327
 359.9173584    9.30305394]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 45.22101212  -2.92406511 -33.37570572   0.           0.
   0.          12.           1.           0.93792093 104.12517548
 359.6831665    6.81541113]",21,0.558,No collision,"[0, 0.089884, 0.558132, 0.398573, 0.200944, 0.222834, 0.520812, 0.292532, 0.190241, 0.016935, 0, 0]",False
