Episode,State,Action,Collision_Probability,Collision_Probability_Per_Step,Done
12,"[ 5.27881050e+01 -3.06616569e+00 -3.62973328e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.24430072e-01  1.06886597e+02  3.58557281e+02  4.03438103e-01]",40,1.0,"[0, 0, 0.999894, 0.999886, 0, 0, 0, 0.999854, 0.999841, 0.99983, 0.999819, 0.999808]",False
12,"[ 5.29523239e+01 -3.06941223e+00 -3.63621864e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.00036466e+00  1.07152573e+02  3.58555939e+02  2.99908020e-01]",36,1.0,"[0.999795, 0.999782, 0.999771, 0.999759, 0, 0.999735, 0.999723, 0.999711, 0.999698, 0.999685, 0.999671, 0]",False
12,"[ 5.23845177e+01 -3.05963421e+00 -3.62013855e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.77980852e-01  1.07361839e+02  3.58560974e+02  4.34670635e-03]",48,1.0,"[0.999644, 0.99963, 0.999616, 0.999601, 0.999585, 0.99957, 0, 0.99954, 0.999525, 0, 0.999493, 0.999477]",False
12,"[ 5.20498924e+01 -3.05395389e+00 -3.61111870e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.93091345e-01  1.07510857e+02  3.58560181e+02  6.65198768e-02]",11,0.999,"[0.999461, 0.999444, 0.999427, 0.99941, 0.999392, 0.999374, 0.999355, 0.999338, 0.999321, 0.999304, 0.999286, 0.999269]",False
12,"[ 5.11547470e+01 -3.03817892e+00 -3.58427773e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.88830090e-01  1.07717133e+02  3.58571106e+02  1.12323281e-01]",48,0.999,"[0.999251, 0.999232, 0.999214, 0.999194, 0, 0.999157, 0.999139, 0.99912, 0.999101, 0.999081, 0.999062, 0.999043]",False
12,"[ 5.04100151e+01 -3.02514982e+00 -3.56193810e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.84987974e-01  1.07912521e+02  3.58589233e+02  7.83260316e-02]",43,0.999,"[0.999023, 0.999003, 0.998983, 0.998963, 0.998943, 0.998922, 0.998901, 0.998879, 0.998857, 0.998835, 0.998814, 0.998792]",False
12,"[ 4.97245026e+01 -3.01311398e+00 -3.54107094e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.83156860e-01  1.08080742e+02  3.58608795e+02  7.10880763e-02]",6,0.999,"[0.998771, 0.998749, 0.998727, 0.998704, 0.998682, 0.998658, 0, 0.998612, 0.998588, 0.998565, 0.998541, 0.998517]",False
12,"[ 4.92238121e+01 -3.00438690e+00 -3.52569160e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.82503831e-01  1.08094826e+02  3.58628784e+02  7.12839456e-02]",39,1.0,"[0.999789, 0.999769, 0.999743, 0.999714, 0.999684, 0.999657, 0.999629, 0.9996, 0.999572, 0.999543, 0.999514, 0]",False
12,"[ 4.82156525e+01 -2.98667741e+00 -3.49378052e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.66047883e-01  1.08088303e+02  3.58676544e+02  1.50263809e-03]",29,1.0,"[0.999797, 0, 0, 0.999742, 0.999715, 0.999687, 0.999666, 0.99965, 0.999634, 0.999613, 0.999588, 0.99956]",False
12,"[ 4.75859489e+01 -2.97566128e+00 -3.47419777e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.82416749e-01  1.08104820e+02  3.58703186e+02  1.65307809e-01]",45,1.0,"[0.999789, 0, 0.999745, 0.999718, 0.99969, 0.999661, 0.999633, 0.999604, 0.999576, 0.999548, 0.99952, 0.999492]",False
12,"[ 4.72855721e+01 -2.97050166e+00 -3.46535187e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.70038831e-01  1.08108177e+02  3.58711212e+02  1.36598061e-02]",24,0.999,"[0.999464, 0.999436, 0.999414, 0.999415, 0.999416, 0.999417, 0.999418, 0.999418, 0.999418, 0.999419, 0.999419, 0.99942]",False
12,"[ 4.66080818e+01 -2.95864058e+00 -3.44422722e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.81030941e-01  1.08070976e+02  3.58739594e+02  2.34711464e-01]",2,0.999,"[0.999422, 0.999423, 0.999423, 0.999423, 0.999424, 0.999424, 0.999424, 0.999424, 0.999425, 0.999425, 0.999425, 0.999426]",False
12,"[ 4.60455360e+01 -2.94873452e+00 -3.42684784e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.84848320e-01  1.08066315e+02  3.58756500e+02  1.55933100e-01]",7,0.999,"[0.999427, 0.999428, 0.999429, 0.999429, 0.999429, 0.999429, 0.999429, 0, 0.99943, 0.99943, 0.99943, 0]",False
12,"[ 4.56142921e+01 -2.94105792e+00 -3.41377220e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.70573187e-01  1.08060165e+02  3.58757751e+02  1.64313458e-03]",48,0.999,"[0.99943, 0.999431, 0.999431, 0.999431, 0.999432, 0.999432, 0.999432, 0.999433, 0.999434, 0.999435, 0, 0.999436]",False
12,"[ 4.50720329e+01 -2.93158436e+00 -3.39714928e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.85560000e-01  1.08038033e+02  3.58776764e+02  2.48938416e-02]",1,0.999,"[0.999436, 0.999436, 0.999437, 0.999437, 0.999438, 0.999438, 0.999438, 0.999439, 0.999439, 0.99944, 0.99944, 0]",False
12,"[ 4.46521530e+01 -2.92429042e+00 -3.38452377e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.88453448e-01  1.08031883e+02  3.58789093e+02  1.80634112e-03]",10,0.999,"[0.999441, 0, 0.999442, 0.999444, 0.999448, 0, 0.999451, 0.999454, 0, 0.999455, 0.999457, 0]",False
12,"[ 4.26861458e+01 -2.88927794e+00 -3.32178459e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  9.00239408e-01  1.07994308e+02  3.58862701e+02  2.87654095e-03]",3,0.999,"[0.999459, 0.999461, 0.999462, 0.999463, 0.999467, 0, 0.99947, 0.99947, 0, 0, 0, 0.999468]",False
12,"[ 4.17622910e+01 -2.87294054e+00 -3.29293213e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.00398481e+00  1.08049278e+02  3.58900513e+02  2.12872583e-02]",51,0.999,"[0.999468, 0.99947, 0.999472, 0.999475, 0.999477, 0.99948, 0.99948, 0.999481, 0.999485, 0.999488, 0.999491, 0]",False
12,"[ 3.94032898e+01 -2.83104706e+00 -3.21735878e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.69254732e-01  1.08047989e+02  3.59006439e+02  1.72186453e-03]",26,1.0,"[0.999899, 0.999494, 0, 0.999493, 0.999488, 0.99948, 0.999468, 1, 0.999952, 0.999952, 0.999952, 0.999952]",False
12,"[ 4.01153603e+01 -2.84892511e+00 -3.24326668e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.17196536e+00  1.07292488e+02  3.58972565e+02  7.11745065e-02]",24,1.0,"[0.999484, 0.015674, 0.999482, 0, 0, 0, 0, 0.009463, 0.066118, 0.110108, 0.999555, 0.999572]",False
12,"[ 4.05635376e+01 -2.85229683e+00 -3.25783844e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.93693328e-01  1.07296547e+02  3.58915680e+02  8.27304050e-01]",12,0.173,"[0.172944, 0.17311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.06209030e+01 -2.85327840e+00 -3.25981026e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  9.73937154e-01  1.07290817e+02  3.58911316e+02  6.38992010e-05]",43,1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0.999903, 0.070755, 0.070706]",False
12,"[ 4.06201744e+01 -2.85326123e+00 -3.25976830e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  9.74072933e-01  1.07299583e+02  3.58911621e+02  6.36704560e-05]",41,1.0,"[1, 0.999479, 0.080353, 0.080327, 0.999954, 0.999479, 0.080259, 0.999954, 0.999958, 0.999956, 0.999959, 0.999963]",False
12,"[ 4.06659698e+01 -2.85467625e+00 -3.26112556e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  8.03393722e-01  1.07341988e+02  3.58946899e+02  1.08641721e-04]",43,1.0,"[0.999965, 0.999966, 0.999966, 0.999966, 0.999954, 0.999954, 0.999958, 0.999954, 0.999958, 0.080012, 0.079995, 0.079979]",False
12,"[ 4.06654739e+01 -2.85552359e+00 -3.26109123e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  8.97466898e-01  1.07344101e+02  3.58917236e+02  7.48031904e-05]",51,1.0,"[0.080286, 0.080264, 0.08026, 0.999954, 0.999958, 0.999958, 0.999954, 0.999958, 0.999958, 0.999954, 0.999954, 0.999958]",False
12,"[ 4.06668777e+01 -2.85645962e+00 -3.26098061e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  9.29054081e-01  1.07376198e+02  3.58905609e+02  1.29577210e-04]",1,1.0,"[0.999958, 0.999958, 0.999954, 0.999958, 0.999954, 0.999958, 0.999954, 0.079694, 0.999479, 0.153253, 0.999954, 0.999958]",False
12,"[ 4.06662598e+01 -2.85738373e+00 -3.26093407e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.04790914e+00  1.07376526e+02  3.58867828e+02  1.04182084e-04]",6,1.0,"[1, 0.077194, 0.140657, 0.063993, 0.038132, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.10669975e+01 -2.83835292e+00 -3.11824665e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.38713825e-01  8.56872864e+01  3.59541473e+02  5.87822745e-05]",49,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.10669975e+01 -2.83835292e+00 -3.11824665e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.38713229e-01  8.56872864e+01  3.59541473e+02  5.90514656e-05]",13,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.10669975e+01 -2.83835292e+00 -3.11824665e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.38713229e-01  8.56872864e+01  3.59541473e+02  5.90532229e-05]",0,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.10669975e+01 -2.83835292e+00 -3.11824665e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.38713229e-01  8.56872864e+01  3.59541473e+02  5.90524386e-05]",12,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.10669975e+01 -2.83835292e+00 -3.11824665e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.38713229e-01  8.56872864e+01  3.59541473e+02  5.90533405e-05]",26,0.256,"[0, 0, 0, 0, 0.02803, 0.099604, 0.160628, 0.209348, 0.240819, 0.256301, 0.252595, 0.229979]",True
13,"[-37.39250946  -1.47189784 -12.58937836   0.           0.
   0.          12.          -1.           1.16740775 105.1468277
 359.05410767   4.56094962]",39,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.55689583e+01 -1.78091669e+00 -1.58773518e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02771878e+00  1.05716774e+02  3.59551056e+02  4.85870009e-05]",20,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[  0.31962359  -2.07610607 -22.84555054   0.           0.
   0.          12.           1.           1.2213608  102.71736908
   0.1737735    5.16785728]",17,1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999533, 0.99948]",False
13,"[ 41.14542389  -2.84705186 -31.79658127   0.           0.
   0.          12.           1.           0.83050454  96.71807098
 358.5345459   11.849198  ]",13,0.999,"[0.999431, 0.999378, 0.999325, 0.999273, 0.999221, 0.999168, 0.999115, 0.999063, 0.999011, 0.99896, 0.99891, 0.998862]",False
13,"[103.94535828  -3.8177855  -46.33427811   0.           0.
   0.          14.           1.           0.67614937 107.31864929
   0.25826713  10.03197919]",6,0.999,"[0.998812, 0.998763, 0.998708, 0.998642, 0.998565, 0.99848, 0.998386, 0.99829, 0.998193, 0.998098, 0.998002, 0.997908]",False
13,"[ 1.95009949e+02 -5.05036688e+00 -7.56935730e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.93290997e-01  1.04107162e+02  3.57413635e+02  1.85030656e+01]",11,0.998,"[0.997817, 0.997736, 0.997666, 0.997607, 0.997558, 0.99752, 0.997497, 0.997489, 0, 0, 0, 0]",False
13,"[ 2.36401733e+02 -5.74408340e+00 -8.47945938e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.07663691e+00  9.65876160e+01  3.58728210e+02  9.09840073e-05]",17,0.997,"[0, 0, 0, 0, 0, 0.997488, 0, 0, 0, 0.997487, 0.997477, 0.997462]",False
13,"[239.1312561   -5.79475451 -85.16620636   0.           0.
   1.          14.          -1.           0.92876369  97.6452179
 359.01229858   3.43268671]",39,1.0,"[0.999523, 0.999511, 0.999496, 0.999474, 0.999446, 0, 0.99939, 0.999364, 0.999339, 0.999314, 0.999291, 0.999268]",False
13,"[246.17904663  -5.89272404 -86.01261902   0.           0.
   1.          14.          -1.           0.67695355  95.90252686
 359.55047607   1.22543515]",29,0.999,"[0.999247, 0.999228, 0.99921, 0.999193, 0.999177, 0.999162, 0.999148, 0.999136, 0.999126, 0.999116, 0.999108, 0.999101]",False
13,"[263.18692017  -6.16782761 -87.73612976   0.           0.
   1.          14.          -1.           0.97302759  95.8030777
 359.91567993   4.37598888]",24,1.0,"[0.999829, 0.999837, 0.999844, 0.999845, 0.997128, 0.997113, 0.997096, 0.997079, 0.99706, 0.997039, 0.997013, 0.996983]",False
13,"[ 2.86716125e+02 -6.59762096e+00 -9.39328384e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  9.97560799e-01  1.13554016e+02  9.17555988e-02  6.05642261e+00]",43,1.0,"[0.996954, 0.997601, 0.998252, 1, 1, 0.097247, 0.096861, 0.172828, 0.997169, 0.096264, 0.99717, 0.097569]",False
13,"[ 2.97094391e+02 -6.82206631e+00 -9.99780350e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  9.83257055e-01  1.24789337e+02  3.59608856e+02  4.40946163e-03]",45,1.0,"[0.097158, 0.99717, 0.096683, 0.999959, 0.096808, 0.999959, 0.09745, 0.097705, 0.097731, 0.999959, 0.999959, 0.179056]",False
13,"[ 2.97110809e+02 -6.82244539e+00 -9.99760971e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  8.83983135e-01  1.24755890e+02  3.59605194e+02  9.06833162e-03]",9,1.0,"[0.099394, 0.999959, 0.098899, 0.098964, 0.999959, 0.999959, 0.999959, 0.997177, 0.099745, 0.09968, 0.999959, 0.999959]",False
13,"[ 2.97126862e+02 -6.82391834e+00 -9.99675446e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.16389465e+00  1.24788841e+02  3.59522675e+02  3.28697410e-03]",31,1.0,"[0.100059, 0.100304, 0.100508, 0.99718, 0.10054, 0.100651, 0.101144, 0.99996, 0.101276, 0.101385, 0.182807, 0.101784]",False
13,"[ 2.97147308e+02 -6.82495928e+00 -9.99613037e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.22591710e+00  1.24873894e+02  3.59420166e+02  4.65434884e-03]",43,1.0,"[0.10175, 0.102031, 0.101973, 0.102091, 0.102189, 0.103059, 0.103119, 0.99996, 0.99996, 0.103001, 0.103092, 0.103218]",True
14,"[-35.46949005  -1.51588774 -12.84801102   0.           0.
   0.          12.          -1.           1.18444633 103.02110291
 359.30584717   5.6500957 ]",37,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.59576874e+01 -1.76703191e+00 -1.51936789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10302222e+00  1.04160408e+02  3.59663879e+02  5.01515170e-05]",27,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.59576874e+01 -1.76703191e+00 -1.51936789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10302162e+00  1.04160408e+02  3.59663879e+02  5.04350204e-05]",41,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.59576874e+01 -1.76703191e+00 -1.51936789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10302246e+00  1.04160408e+02  3.59663879e+02  5.05434386e-05]",49,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ -8.64243031  -1.95771837 -19.61626244   0.           0.
   0.          12.          -1.           0.42939958 104.16818237
   0.27024615   2.49811602]",25,1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0.999753, 0.999701, 0.999649, 0.9996]",False
14,"[ 32.15441132  -2.71417212 -30.80264664   0.           0.
   0.          12.           1.           0.90679473  95.47925568
 358.10897827   9.43816851]",4,1.0,"[0.999554, 0.99951, 0.999467, 0.999427, 0.999386, 0.999342, 0.999296, 0.999249, 0.999202, 0.999153, 0.999104, 0.999056]",False
14,"[ 85.68048096  -3.56872845 -40.91838455   0.5          0.
   0.5         12.          -1.           0.9403888  104.01702118
 359.87643433   9.49765582]",7,0.999,"[0.99901, 0.998965, 0.998924, 0.998885, 0.998848, 0.998814, 0.998782, 0.998753, 0.998738, 0.998727, 0.998715, 0.998702]",False
14,"[ 1.19851830e+02 -3.98892570e+00 -5.06165810e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.81028199e-01  1.06640335e+02  2.39726715e-02  2.64958611e+00]",43,0.999,"[0.998688, 0.998672, 0.998655, 0.998638, 0.998618, 0.998597, 0.998574, 0.998548, 0.998521, 0.998491, 0.998461, 0.998429]",False
14,"[146.2855072   -4.30936193 -57.85416794   0.           0.5
   0.          12.          -1.           0.79872578 104.88710785
 359.95462036   6.48630431]",12,0.998,"[0.998397, 0.998363, 0.998329, 0.998294, 0.998264, 0.998245, 0.998231, 0, 0, 0, 0, 0]",False
14,"[ 1.65733124e+02 -4.53274727e+00 -6.30420380e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.82214302e-01  1.04954788e+02  3.59701752e+02  2.33497572e-05]",15,0.998,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998228]",False
14,"[ 1.65737122e+02 -4.53279161e+00 -6.30431366e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  4.69993174e-01  1.04950623e+02  3.59702606e+02  1.17947170e-01]",22,1.0,"[0.998227, 0.998217, 0.998199, 0.998175, 0.998149, 0.998131, 0.999815, 0.99979, 0.998127, 0.998126, 0.998124, 0]",False
14,"[ 1.75881439e+02 -4.64645815e+00 -6.56874390e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.94126546e-01  1.04605942e+02  1.40834853e-01  5.45520411e-04]",7,1.0,"[0, 0.999631, 0, 0.999585, 0.999565, 0.999548, 0.999537, 0.999531, 0.999529, 0.999529, 0.999535, 0.999545]",False
14,"[ 1.93934143e+02 -4.89785910e+00 -7.03039474e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.64678359e-01  1.05084175e+02  3.82493474e-02  7.85672867e+00]",33,1.0,"[0.999558, 0.999572, 0.999586, 0.999598, 0.99961, 0.999621, 0.999633, 0.999646, 0.999657, 0.999666, 0.999669, 0.999669]",False
14,"[238.18809509  -5.74030161 -83.15760803   0.           0.5
   0.          10.          -1.           1.28870118 106.24946594
 359.24938965   5.8575567 ]",29,1.0,"[0.999672, 0.999681, 0.999694, 0.999705, 0.999713, 0.999719, 0.999723, 1, 0.999699, 0.999678, 1, 0.999644]",False
14,"[268.03311157  -6.27484369 -91.6137085    0.           0.5
   0.          10.          -1.           0.78784049 106.81005859
 359.17453003   3.19841656]",50,1.0,"[0.999633, 0.999622, 0.999619, 0.999617, 0.999615, 0.999613, 0.999608, 0.99961, 0.999613, 0.999614, 0.999614, 0.999614]",False
14,"[284.4430542   -6.59333038 -96.49990845   0.           0.5
   0.          10.          -1.           1.07937801 105.30810547
 359.14593506   2.64086671]",29,1.0,"[0.999616, 0.996961, 0.996934, 0.996898, 0.996852, 0.998001, 0.998841, 0.999959, 0.999924, 0.999904, 0.999878, 0.999852]",False
14,"[ 335.3085022    -7.55239916 -118.38041687    0.            0.5
    0.           10.           -1.            1.24169314  113.8319931
  358.79324341   12.00378223]",8,1.0,"[0.999761, 0.999725, 0.999696, 0.999695, 0.999706, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.50432312e+02 -7.00644684e+00 -1.24970779e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59332428e+02  1.13861526e+02  1.97941363e+00  3.79079728e-04]",49,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.50432312e+02 -7.00644970e+00 -1.24970779e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59331879e+02  1.13868042e+02  1.97880721e+00  3.79398400e-04]",25,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.50432312e+02 -7.00645208e+00 -1.24970779e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  3.59331421e+02  1.13874474e+02  1.97827232e+00  3.80119142e-04]",10,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.50432312e+02 -7.00645399e+00 -1.24970772e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.59330902e+02  1.13880806e+02  1.97772586e+00  3.78902372e-04]",9,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.50432312e+02 -7.00645733e+00 -1.24970772e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.59330353e+02  1.13887306e+02  1.97708583e+00  3.78194337e-04]",42,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.50432312e+02 -7.00645971e+00 -1.24970772e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.59329834e+02  1.13893822e+02  1.97648966e+00  3.79952951e-04]",23,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.50432312e+02 -7.00646305e+00 -1.24970772e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.59329285e+02  1.13900330e+02  1.97585189e+00  3.79453877e-04]",32,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.50432343e+02 -7.00646591e+00 -1.24970764e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.59328766e+02  1.13906960e+02  1.97532380e+00  3.78051184e-04]",41,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-36.46516418  -1.49155843 -12.6119318    0.           0.
   0.          12.          -1.           1.37444198 102.8795166
 359.27426147   3.19796896]",37,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-20.77814865  -1.8507061  -16.74954224   0.           0.
   0.          12.          -1.           0.36617845 105.72588348
 359.77871704   5.8864779 ]",27,0.579,"[0, 0, 0.339472, 0.528002, 0.578921, 0.484265, 0.270003, 0, 0, 0, 0, 0]",False
15,"[ 30.2948513   -2.68925047 -30.66162491   0.           0.
   0.          12.          -1.           1.02293658 109.4991684
 358.88830566   9.21194777]",26,1.0,"[0.445579, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.91642570e+01 -2.86905336e+00 -3.37792740e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09913337e+00  1.08547722e+02  3.58519409e+02  3.37611894e-03]",22,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.10060425e+01 -2.90423751e+00 -3.44131126e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03656578e+00  1.08478012e+02  3.58523163e+02  3.19053230e-03]",45,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 55.02777481  -3.16377854 -38.97576523   0.           0.
   0.          12.           1.           0.93961972 109.41727448
 358.55462646   2.61673038]",13,1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999896]",False
15,"[ 8.31207809e+01 -3.57131147e+00 -4.41634941e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.95072532e-01  9.26392365e+01  3.58555939e+02  1.99760065e-03]",25,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.31213684e+01 -3.57143736e+00 -4.41635513e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.47208965e-01  9.26425095e+01  3.58558472e+02  9.95792408e-05]",43,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.31213684e+01 -3.57143712e+00 -4.41635513e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.47210813e-01  9.26425095e+01  3.58558472e+02  9.97744916e-05]",43,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
