Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 2.64968815e+01 -2.63473535e+00 -2.98777237e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.01494193e+00  1.08958138e+02  3.58516266e+02  6.10715448e-02]",17,0.581,No collision,"[0.348539, 0.576042, 0.34938, 0.577089, 0.577396, 0.577744, 0.578111, 0.578421, 0.578684, 0.578988, 0.58022, 0.581464]",False
5,"[ 2.65506096e+01 -2.63714600e+00 -2.98554096e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.04686618e+00  1.09719048e+02  3.58458893e+02  1.26438784e-02]",26,0.58,No collision,"[0.352665, 0.351886, 0.579022, 0.579176, 0.579607, 0.352052, 0.352303, 0.352511, 0.352674, 0.352634, 0.353752, 0.354317]",False
5,"[ 2.65810642e+01 -2.63426256e+00 -2.98432331e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.17842019e+00  1.09757576e+02  3.58501465e+02  7.94296894e-03]",20,0.59,No collision,"[0.58436, 0.356984, 0.356342, 0.356508, 0.356359, 0.356039, 0.356296, 0.356566, 0.586773, 0.589664, 0.359805, 0.359004]",False
5,"[ 2.66419010e+01 -2.63634109e+00 -2.98193321e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.23147094e+00  1.10524208e+02  3.58480377e+02  5.74968386e-03]",28,0.592,No collision,"[0.358414, 0.358484, 0.591497, 0.592177, 0.590245, 0.358691, 0.358599, 0.35838, 0.360207, 0.360073, 0.590751, 0.591347]",False
5,"[ 2.66799355e+01 -2.63414168e+00 -2.98020763e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.18050802e+00  1.10924522e+02  3.58575775e+02  5.59014258e-03]",15,0.595,No collision,"[0.59129, 0.591722, 0.361021, 0.361077, 0.592324, 0.59219, 0.595169, 0.364074, 0.363274, 0.365489, 0.366792, 0.376238]",False
5,"[ 2.68009720e+01 -2.63644743e+00 -2.97973423e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.05324650e+00  1.11025803e+02  3.59265778e+02  8.60276456e-02]",20,1.0,No collision,"[0.381467, 0.999981, 0.379204, 0.999981, 0.378925, 0.378629, 0.613803, 0.3785, 0.622275, 0.623716, 0.627048, 0.627919]",False
5,"[ 2.69249554e+01 -2.63738441e+00 -2.97900791e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.47078645e-01  1.10449684e+02  3.58780212e+02  6.54338143e-02]",36,1.0,No collision,"[0.629746, 0.391231, 0.389851, 0.390258, 0.626682, 0.999981, 0.628863, 0.630013, 0.999981, 0.999981, 0.390484, 0.39034]",False
5,"[ 2.69650536e+01 -2.63586831e+00 -2.97723427e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.35002172e+00  1.10406448e+02  3.58534119e+02  9.36507764e-04]",45,0.633,No collision,"[0.390265, 0.390241, 0.390225, 0.390207, 0.390189, 0.390291, 0.391373, 0.630768, 0.631516, 0.63182, 0.632649, 0.394284]",False
5,"[ 2.69980145e+01 -2.63552856e+00 -2.97714729e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.08945131e+00  1.10533676e+02  3.58741882e+02  2.54009259e-03]",37,0.646,No collision,"[0.395183, 0.394974, 0.39554, 0.401023, 0.400257, 0.400728, 0.403453, 0.404147, 0.64594, 0.406324, 0.405649, 0.404817]",False
5,"[ 2.71143856e+01 -2.63665247e+00 -2.97566681e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.13453829e+00  1.10523239e+02  3.58826782e+02  4.71549854e-03]",10,1.0,No collision,"[0.404821, 0.405199, 0.406122, 0.652353, 0.413027, 0.65234, 0.653187, 0.411623, 0.652945, 0.409908, 0.651925, 0.999983]",False
5,"[ 2.71931782e+01 -2.63779306e+00 -2.97428970e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.16546643e+00  1.10605888e+02  3.58701965e+02  8.77675822e-03]",37,1.0,No collision,"[0.658173, 0.414194, 0.658687, 0.999983, 0.66153, 0.417464, 0.416719, 0.661622, 0.417523, 0.660764, 0.661709, 0.664297]",False
5,"[ 2.73026848e+01 -2.63917685e+00 -2.97326412e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.70518768e-01  1.10677284e+02  3.58855347e+02  8.17167443e-02]",8,1.0,No collision,"[0.669051, 0.667973, 0.667847, 0.669668, 0.424579, 0.66967, 0.426431, 0.999984, 0.437489, 0.426443, 0.999984, 0.426611]",False
5,"[ 2.74024277e+01 -2.63971663e+00 -2.97157230e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11858153e+00  1.10660011e+02  3.58746918e+02  2.34540735e-03]",49,1.0,No collision,"[0.426872, 0.999984, 0.426037, 0.670604, 0.999984, 0.42603, 0.425881, 0.670928, 0.426613, 0.672605, 0.427129, 0.999984]",False
5,"[ 2.74392090e+01 -2.63858461e+00 -2.97090912e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03694594e+00  1.10774490e+02  3.58881500e+02  5.72478300e-03]",8,1.0,No collision,"[0.673181, 0.999984, 0.674731, 0.675597, 0.999984, 0.429911, 0.999984, 0.429905, 0.429549, 0.674456, 0.429386, 0.42933]",False
5,"[ 2.74676228e+01 -2.63827586e+00 -2.97023659e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16841424e+00  1.10784309e+02  3.58851593e+02  3.20152808e-05]",31,0.679,No collision,"[0.429278, 0.429239, 0.429243, 0.674439, 0.676062, 0.677161, 0.677727, 0.677615, 0.432956, 0.678674, 0.433401, 0.433573]",False
5,"[ 2.75199451e+01 -2.63922620e+00 -2.96986732e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01210022e+00  1.10863098e+02  3.58871246e+02  4.89272581e-03]",40,1.0,No collision,"[0.453819, 0.466812, 0.455241, 0.439457, 0.4385, 0.43766, 0.437129, 0.437644, 0.440039, 0.441337, 0.439329, 0.999984]",False
5,"[ 2.76168709e+01 -2.64009404e+00 -2.96877460e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04197240e+00  1.10848724e+02  3.58910797e+02  5.54771687e-03]",47,1.0,No collision,"[0.999984, 0.687903, 0.44063, 0.999984, 0.686656, 0.439817, 0.440318, 0.690916, 0.446333, 0.692878, 0.999985, 0.999985]",False
5,"[ 2.77063465e+01 -2.64138317e+00 -2.96797924e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.54147339e-01  1.10962029e+02  3.58993195e+02  7.71015831e-03]",20,1.0,No collision,"[0.444602, 0.443519, 0.999985, 0.999985, 0.443353, 0.694397, 0.698301, 0.697516, 0.449495, 0.696237, 0.448609, 0.999985]",False
5,"[ 2.77789383e+01 -2.64193511e+00 -2.96661949e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11859286e+00  1.11042381e+02  3.58882904e+02  1.10407034e-02]",22,0.698,No collision,"[0.695295, 0.696536, 0.697004, 0.697376, 0.697524, 0.491672, 0.509579, 0.4966, 0.464318, 0.451377, 0.45135, 0.451326]",False
5,"[ 2.78638687e+01 -2.64306450e+00 -2.96561222e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08022797e+00  1.11133850e+02  3.58844727e+02  6.12580070e-03]",44,0.701,No collision,"[0.556885, 0.451279, 0.452491, 0.452739, 0.452333, 0.452668, 0.45302, 0.452779, 0.701382, 0.453247, 0.453667, 0.453699]",False
5,"[ 2.79327011e+01 -2.64357567e+00 -2.96466942e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07199287e+00  1.11299728e+02  3.58934326e+02  4.38526490e-03]",27,0.703,No collision,"[0.52871, 0.454104, 0.454719, 0.454376, 0.702292, 0.455315, 0.455016, 0.703422, 0.454636, 0.702526, 0.454865, 0.702256]",False
5,"[ 2.79916039e+01 -2.64456820e+00 -2.96334705e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09059370e+00  1.11582962e+02  3.58794495e+02  5.37628300e-03]",21,0.729,No collision,"[0.702368, 0.702708, 0.454261, 0.701961, 0.70194, 0.701803, 0.701749, 0.701985, 0.701669, 0.728852, 0.522522, 0.539962]",False
5,"[ 2.80361385e+01 -2.64564300e+00 -2.96183281e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14870286e+00  1.12084518e+02  3.58777161e+02  7.31690502e-03]",17,0.534,No collision,"[0.533506, 0.498179, 0.453317, 0.453222, 0.453262, 0.453076, 0.453257, 0.452951, 0.452855, 0.453047, 0.452813, 0.452845]",False
5,"[ 2.80821438e+01 -2.64670277e+00 -2.96033287e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.16735947e+00  1.12611778e+02  3.58768280e+02  6.07465824e-03]",16,0.7,No collision,"[0.452612, 0.452508, 0.452502, 0.452439, 0.452478, 0.700099, 0.452095, 0.451971, 0.699601, 0.452024, 0.451993, 0.451877]",False
5,"[ 2.81293812e+01 -2.64748454e+00 -2.95881691e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21729410e+00  1.13121193e+02  3.58769836e+02  7.00651235e-03]",51,0.699,No collision,"[0.699409, 0.699175, 0.699198, 0.698951, 0.698944, 0.698751, 0.698855, 0.698563, 0.698438, 0.698363, 0.450668, 0.698153]",False
5,"[ 2.81753063e+01 -2.64803553e+00 -2.95730591e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27300954e+00  1.13617828e+02  3.58785828e+02  3.91362199e-03]",44,0.814,No collision,"[0.698037, 0.697991, 0.513262, 0.799739, 0.814131, 0.80339, 0.518061, 0.461568, 0.699515, 0.451598, 0.699282, 0.451762]",False
5,"[ 2.82496986e+01 -2.64839101e+00 -2.95646152e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23622847e+00  1.13858772e+02  3.58856628e+02  1.16001716e-02]",9,0.72,No collision,"[0.451676, 0.451671, 0.451865, 0.451796, 0.451645, 0.451751, 0.451531, 0.531503, 0.520641, 0.45562, 0.458672, 0.72043]",False
5,"[ 2.82983761e+01 -2.64349842e+00 -2.95363617e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.77267301e-01  1.13327713e+02  3.59388245e+02  1.15279265e-01]",11,0.734,No collision,"[0.480637, 0.732728, 0.734099, 0.484846, 0.484947, 0.734458, 0.734418, 0.734232, 0.734137, 0.734017, 0.734145, 0.733811]",False
5,"[ 2.83952446e+01 -2.65309501e+00 -2.95303593e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.40801251e+00  1.14074013e+02  3.58616669e+02  1.38489176e-02]",32,0.819,No collision,"[0.733692, 0.733539, 0.733377, 0.48369, 0.733189, 0.732862, 0.772377, 0.819264, 0.605332, 0.602526, 0.812924, 0.7538]",False
5,"[ 2.84693203e+01 -2.65290213e+00 -2.95156250e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.30471861e+00  1.14845154e+02  3.58722321e+02  2.32074928e-02]",37,0.482,No collision,"[0.482402, 0.481892, 0.481714, 0.481714, 0.481606, 0.481334, 0.48106, 0.480928, 0.480872, 0.48069, 0.480385, 0.480212]",False
5,"[ 2.85386295e+01 -2.65251136e+00 -2.95011272e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34439194e+00  1.15584122e+02  3.58878693e+02  1.36051696e-02]",25,1.0,No collision,"[0.480016, 0.479883, 0.479608, 0.478668, 0.478452, 0.478537, 0.478473, 0.999986, 0.479246, 0.728537, 0.728331, 0.728351]",False
5,"[ 2.85968437e+01 -2.65332937e+00 -2.94915504e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36391270e+00  1.16165047e+02  3.58911194e+02  2.24771273e-02]",26,0.801,No collision,"[0.728286, 0.728239, 0.728002, 0.72936, 0.729059, 0.728632, 0.728625, 0.728508, 0.728541, 0.72834, 0.72834, 0.801186]",False
5,"[ 2.87001038e+01 -2.65318656e+00 -2.94896412e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22353625e+00  1.16673866e+02  3.59046936e+02  1.85212094e-02]",15,0.872,No collision,"[0.847184, 0.872375, 0.870905, 0.841305, 0.788248, 0.477987, 0.477856, 0.727211, 0.477577, 0.477321, 0.477119, 0.726351]",False
5,"[ 2.87818985e+01 -2.65333319e+00 -2.94821911e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22465694e+00  1.17239517e+02  3.59013275e+02  2.16946502e-02]",2,0.724,No collision,"[0.476714, 0.476534, 0.476407, 0.476234, 0.476004, 0.475864, 0.47573, 0.47555, 0.474986, 0.474911, 0.474884, 0.724242]",False
5,"[ 2.88554153e+01 -2.64145112e+00 -2.94831085e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.38654327e-01  1.17729469e+02  1.14827834e-01  7.76695266e-03]",7,0.724,No collision,"[0.475115, 0.475123, 0.475016, 0.724216, 0.724131, 0.724006, 0.723781, 0.723639, 0.723354, 0.723189, 0.723049, 0.722871]",False
5,"[ 2.89356422e+01 -2.65503550e+00 -2.94752750e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.32640851e+00  1.18060310e+02  3.58962219e+02  2.35274784e-02]",38,0.899,No collision,"[0.722655, 0.722463, 0.722229, 0.785028, 0.84524, 0.883669, 0.899139, 0.891802, 0.859067, 0.807052, 0.728778, 0.720943]",False
5,"[ 2.90238285e+01 -2.65553403e+00 -2.94749851e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.31272614e+00  1.18423950e+02  3.58968506e+02  1.95973474e-02]",19,0.721,No collision,"[0.720734, 0.471344, 0.720255, 0.470866, 0.719887, 0.470513, 0.470209, 0.719057, 0.469718, 0.469494, 0.469295, 0.469006]",False
5,"[ 2.91108532e+01 -2.65665913e+00 -2.94717693e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29204106e+00  1.18931541e+02  3.58967743e+02  1.35201536e-02]",24,0.717,No collision,"[0.468765, 0.467959, 0.467975, 0.467883, 0.716715, 0.46773, 0.717205, 0.467809, 0.716555, 0.716259, 0.715994, 0.715787]",False
5,"[ 2.91880817e+01 -2.65894508e+00 -2.94714661e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29427862e+00  1.19375412e+02  3.58956512e+02  1.77334374e-02]",7,1.0,Hatchback(Clone)a2d2316e-f0b1-4927-8c6a-fce537ae77da,"[0.715489, 0.715158, 0.714882, 0.714534, 0.714268, 0.714148, 0.713854, 0.73328, 1, 0.999991, 0.999995, 1]",False
5,"[ 2.92614326e+01 -2.65351009e+00 -2.94827900e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.52776074e-01  1.19646408e+02  3.59656036e+02  3.76145110e-02]",26,0.905,No collision,"[0.904564, 0.863383, 0.798334, 0.713904, 0.713793, 0.713446, 0.464434, 0.46419, 0.463983, 0.712561, 0.463749, 0.463467]",False
5,"[ 2.93282471e+01 -2.65470600e+00 -2.94831371e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00583339e+00  1.20118523e+02  3.59743652e+02  1.05231881e-02]",24,1.0,eac412d8-f633-4635-ba0e-9873519443a9,"[0.46323, 0.711502, 0.719409, 0.728727, 0.733207, 0.73559, 0.999987, 0.999986, 0.999981, 0.99997, 0.999986, 1]",False
5,"[ 3.52364693e+01 -2.80080652e+00 -3.23527603e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.24598801e+00  1.17230133e+02  8.24312344e-02  2.30979806e+00]",11,1.0,eac412d8-f633-4635-ba0e-9873519443a9,"[0.999978, 0.999971, 0.999173, 0.99922, 0.473192, 0.999981, 1, 0.999508, 0.99947, 0.99936, 0.45953, 0.136577]",False
5,"[ 27.08904839  -2.60121131 -27.91041756   0.           0.
   1.          12.           1.           1.00770473 121.81929016
 359.91168213   1.26528107]",42,1.0,No collision,"[0.030723, 0, 0, 0, 0.091559, 0.999969, 0.999979, 0.999987, 0.999993, 0.999995, 0.999993, 0.999986]",False
5,"[ 28.42725372  -2.63058805 -28.71031189   0.           0.
   1.          12.           0.           1.10661483 121.10916138
 359.76824951   1.75447391]",15,1.0,No collision,"[0.999984, 0.999987, 0.999985, 0.999982, 0.999985, 0.999979, 0.999959, 0.121806, 0.999952, 0, 0, 0]",False
5,"[ 3.57654495e+01 -2.80208659e+00 -3.26426468e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35042274e+00  1.16569855e+02  3.58757507e+02  1.00509476e-04]",36,1.0,eac412d8-f633-4635-ba0e-9873519443a9,"[0.048835, 0.150653, 0.270389, 0.384062, 1, 1, 1, 1, 0.999983, 0.999977, 0.999976, 0.999976]",False
5,"[ 3.05440731e+01 -2.66537166e+00 -2.91090889e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12561393e+00  1.24347870e+02  3.59874298e+02  7.24691670e-05]",33,1.0,eac412d8-f633-4635-ba0e-9873519443a9,"[0.307874, 0.307874, 0.372056, 1, 0.999972, 0.99998, 1, 0.999963, 0.999969, 0.999976, 0.420824, 1]",False
5,"[ 26.33222961  -2.57348013 -26.34545898   0.           0.
   1.          12.          -1.           0.402926   122.73720551
   0.81699073   7.40154011]",3,1.0,No collision,"[0.999964, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.25136108e+01 -2.50039101e+00 -2.39301682e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.08664334e+00  1.24072861e+02  2.90714860e-01  1.00772957e-03]",33,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0.999898, 0.999902, 0.999908, 0.999915, 0.999923, 0.999932]",False
5,"[ 2.58255672e+01 -2.56657004e+00 -2.60290279e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.52481925e-01  1.22140350e+02  7.34921992e-02  1.98649516e+00]",13,1.0,eac412d8-f633-4635-ba0e-9873519443a9,"[0.999941, 0.999955, 0.999967, 0.999975, 0.999977, 0.999986, 1, 0.999972, 0.042554, 0, 0.096705, 0.201393]",False
5,"[ 2.86786366e+01 -2.61126256e+00 -2.64995403e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  9.72014904e-01  1.32521729e+02  1.83539599e-01  4.94913022e-02]",17,1.0,eac412d8-f633-4635-ba0e-9873519443a9,"[0.329625, 1, 0.384465, 0.266294, 0.18344, 0.116558, 0.999956, 0.073647, 0.09603, 0.101916, 0.064959, 0]",False
5,"[ 24.51757622  -2.54054832 -22.49468422   0.2          0.
   0.2         14.          -1.           0.48217508 135.67807007
   1.2357564    0.38552283]",24,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.076347, 0.224111, 0.999972, 0.999973, 0.999965]",False
5,"[ 3.34427109e+01 -2.72548294e+00 -3.05572186e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.13896024e+00  1.29411407e+02  3.59650879e+02  3.50290965e+00]",25,1.0,eac412d8-f633-4635-ba0e-9873519443a9,"[0.999967, 1, 0.999993, 0.693418, 0.460331, 0.207035, 0, 0.147573, 0.314831, 0.46985, 0.556764, 0.443927]",False
5,"[  4.83809948  -1.9064759    5.20835352   0.2          0.
   0.2         14.           1.           2.05140042 151.05343628
   0.3747879    6.87638186]",42,0.236,No collision,"[0.235841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ -6.57445812  -2.03651023  28.36291504   0.2          0.
   0.2         14.           0.           2.51930904 157.52455139
   3.52310944   2.09332739]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.84112132e+00 -2.00772738e+00  1.83103771e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  3.58988403e+02  1.54706512e+02  3.59018768e+02  8.42009567e+00]",3,1.0,SchoolBus(Clone)b95d6fdf-18e1-41c7-b78c-9dc3a94ac6cd,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.86007598e-03 -1.96240425e+00  1.41143789e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  3.59368134e+02  1.58361786e+02  3.59887787e+02  2.11761256e-03]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.52234230e-02 -1.96256459e+00  1.41147184e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59379730e+02  1.58621109e+02  3.59889038e+02  7.07686089e-04]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.29638629e-02 -1.96284127e+00  1.41146469e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59363556e+02  1.58871796e+02  3.59876709e+02  1.16189731e-03]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.07955761e-02 -1.96284068e+00  1.41152058e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59405701e+02  1.59150650e+02  3.59866180e+02  1.56994772e-03]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
