Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 1.34705627e+02 -4.22724104e+00 -5.85043335e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.94441438e+00  1.16736702e+02  3.58603027e+02  8.78232861e-05]",29,0.999,No collision,"[0, 0, 0, 0.99853, 0.998526, 0.998524, 0.998524, 0, 0.998524, 0, 0.998523, 0]",False
6,"[ 1.35493271e+02 -4.24695587e+00 -5.88618965e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.92225933e-01  1.16201683e+02  3.58110229e+02  5.86684609e-03]",21,1.0,No collision,"[0, 0.998523, 0.998523, 0.998523, 0.999937, 0, 0.998523, 0.998523, 0.998523, 0.998523, 0, 0.998522]",False
6,"[ 1.35516449e+02 -4.24912548e+00 -5.88769608e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07599056e+00  1.17661293e+02  3.57978851e+02  2.33501424e-02]",50,0.999,No collision,"[0.998522, 0.998522, 0, 0.998522, 0.998522, 0.998522, 0, 0, 0, 0.998522, 0.998522, 0.998522]",False
6,"[ 1.35538498e+02 -4.25009441e+00 -5.88921356e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20219803e+00  1.18905060e+02  3.58022369e+02  7.27158121e-03]",50,0.999,No collision,"[0.998522, 0, 0, 0.998522, 0.998522, 0.998522, 0, 0.998522, 0.998522, 0, 0.998522, 0.998522]",False
6,"[ 1.35564804e+02 -4.25078773e+00 -5.88949318e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.23479438e+00  1.19505386e+02  3.57828918e+02  3.81062537e-03]",38,0.999,No collision,"[0, 0.998522, 0.998522, 0.998522, 0.998522, 0.998522, 0, 0, 0.998522, 0.998522, 0, 0]",False
6,"[ 1.35591919e+02 -4.25125885e+00 -5.88969116e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.24073255e+00  1.20249214e+02  3.57822662e+02  3.49562660e-03]",17,0.999,No collision,"[0.998522, 0.998522, 0.998522, 0.998522, 0.998522, 0.998522, 0.998522, 0, 0.998521, 0.998521, 0, 0]",False
6,"[ 1.35619217e+02 -4.25174332e+00 -5.88991547e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.24510777e+00  1.21027565e+02  3.57793762e+02  3.03724419e-03]",33,1.0,No collision,"[0.998521, 0.998521, 0.999938, 0.998521, 0.998521, 0.998521, 0.998521, 0.998521, 0.998521, 0, 0.999939, 0.998521]",True
7,"[-36.65563583  -1.48488593 -12.42512703   0.           0.
   0.          12.          -1.           1.25844359 100.95479584
 359.37503052   3.57000133]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 14.74758053  -2.40465164 -26.79327202   0.           0.
   0.          12.          -1.           0.65204799 105.01957703
 359.88098145  10.25918547]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.20926514e+01 -3.53267431e+00 -3.44047050e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59830383e+02  6.66498337e+01  3.59661316e+02  1.36952472e-03]",49,0.999,No collision,"[0, 0, 0, 0, 0, 0.99911, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.21563721e+01 -3.53454900e+00 -3.44110184e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59843750e+02  6.71402817e+01  3.59696198e+02  3.68700076e-03]",34,0.999,No collision,"[0.999109, 0.999109, 0, 0, 0, 0, 0.999107, 0, 0, 0, 0, 0]",False
7,"[ 8.24701843e+01 -3.54137349e+00 -3.44269066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59819122e+02  6.98341827e+01  3.59678101e+02  4.52176301e-03]",44,0.999,No collision,"[0.999106, 0.999106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.26987762e+01 -3.54685068e+00 -3.44439926e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59840576e+02  7.15354233e+01  3.59699921e+02  8.90328195e-02]",11,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999103, 0.999102, 0]",False
7,"[ 8.28894882e+01 -3.55078554e+00 -3.44495735e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59782898e+02  7.31995239e+01  3.59684387e+02  3.11219709e-02]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.28908615e+01 -3.55155587e+00 -3.44553337e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59881653e+02  7.32247086e+01  3.59707977e+02  1.64640001e-04]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.28908539e+01 -3.55158329e+00 -3.44553261e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59882629e+02  7.32396698e+01  3.59706543e+02  1.65041807e-04]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.28908463e+01 -3.55161047e+00 -3.44553185e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59883575e+02  7.32546234e+01  3.59705109e+02  1.64424922e-04]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-38.83785248  -1.43519759 -12.19430637   0.           0.
   0.          12.          -1.           1.31598794 105.01197052
 359.06350708   2.13374797]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -7.4170084   -1.96313334 -20.99212646   0.           0.
   0.          12.           1.           0.33070078 106.00196838
   0.17048249   4.81220361]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.33456540e+00 -2.00183296e+00 -2.21727810e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08893168e+00  1.06189110e+02  1.12489961e-01  2.06416902e-05]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.33442259e+00 -2.00183439e+00 -2.21727810e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08897913e+00  1.06189110e+02  1.12490445e-01  2.15836193e-05]",50,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0.999774, 0, 0, 0, 0, 0]",False
8,"[  4.16301584  -2.15629768 -24.06672859   0.           0.
   0.          12.           1.           1.02608502 102.21735382
 359.83932495   3.53370317]",32,1.0,No collision,"[0, 0, 0.058559, 0.075685, 0, 0, 0.999709, 0, 0, 0, 0, 0]",False
8,"[ 1.30516233e+01 -2.36659956e+00 -2.60978584e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04362977e+00  1.03961967e+02  3.59898346e+02  2.08751954e-04]",44,1.0,SchoolBus(Clone)89be3210-8bc1-4ff3-8cfe-61d1f56ecec2,"[0, 0, 0, 0.212161, 0.081998, 0, 1, 0, 0, 0, 0, 0]",False
8,"[ 2.97792835e+01 -2.66938639e+00 -2.99276199e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.78061712e-01  1.00725693e+02  3.58984070e+02  5.91464121e-03]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.97801132e+01 -2.66937733e+00 -2.99283924e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.14820647e-01  1.00793037e+02  3.58967529e+02  5.88631991e-04]",31,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99993]",False
8,"[ 2.97824726e+01 -2.67006230e+00 -2.99227924e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.97208190e-01  1.00927528e+02  3.58987305e+02  1.87801610e-03]",1,1.0,No collision,"[0, 0, 0, 0.999578, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.97838535e+01 -2.67033935e+00 -2.99201488e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.15363586e-01  1.01110527e+02  3.58993042e+02  1.19415352e-03]",2,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999578, 0]",True
9,"[-4.03011284e+01 -1.39655173e+00 -1.17978745e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47770560e+00  1.04998093e+02  3.59156342e+02  5.30482879e-05]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-23.82078934  -1.81039095 -16.42113876   0.           0.
   0.          12.          -1.           1.05522001 105.71788025
 359.79229736   3.57004088]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.83087368e+01 -1.87409818e+00 -1.79929371e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.02687883e-01  1.05943748e+02  3.59718231e+02  2.21145315e-05]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ -8.54718304  -1.95690322 -20.60900879   0.2          0.
   0.2         12.          -1.           0.21941637 104.48180389
   0.20409995   4.70132739]",44,0.083,No collision,"[0, 0, 0.083043, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.63842487e+00 -2.16554594e+00 -2.40751934e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.12549591e+00  1.05006561e+02  3.59884918e+02  2.90568569e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.68614178e+01 -2.43344402e+00 -2.73619728e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.37179983e-01  1.08657890e+02  3.59747803e+02  3.32448634e+00]",9,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99936]",False
9,"[ 5.47630386e+01 -3.07351732e+00 -3.31853790e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.72087264e-01  9.28939896e+01  6.05282485e-02  8.44877373e+00]",19,0.999,No collision,"[0.999323, 0.999283, 0.999236, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.12835236e+01 -3.52142310e+00 -3.40529137e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59753601e+02  7.22232285e+01  3.59580170e+02  4.59552443e-02]",2,0.999,No collision,"[0.999119, 0, 0, 0.999118, 0, 0, 0, 0, 0, 0, 0.999117, 0]",False
9,"[ 8.14621658e+01 -3.52637839e+00 -3.40655098e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59835632e+02  7.37982712e+01  3.59587036e+02  6.71922093e-03]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.15712662e+01 -3.53179026e+00 -3.40812874e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59850098e+02  7.45302887e+01  3.59462463e+02  2.35765396e-01]",29,0.999,No collision,"[0, 0, 0.999115, 0, 0.999114, 0.999114, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.16469193e+01 -3.54859209e+00 -3.41886292e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.50917768e-01  7.45240631e+01  3.58433960e+02  1.22037411e-02]",7,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0.999111, 0.999111, 0, 0, 0, 0]",False
9,"[ 8.21386108e+01 -3.52391481e+00 -3.41752548e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.47672492e-01  7.58299637e+01  3.58619843e+02  1.43313978e-02]",21,0.999,No collision,"[0.99911, 0, 0, 0.99911, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.22556992e+01 -3.52615094e+00 -3.42073059e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.44330394e-01  7.61689301e+01  3.58539642e+02  5.03736559e-04]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.22556992e+01 -3.52642250e+00 -3.42096138e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.45876271e-01  7.61688156e+01  3.58542816e+02  5.03452251e-04]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.22556915e+01 -3.52669239e+00 -3.42119255e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.47495461e-01  7.61687164e+01  3.58545898e+02  5.00556401e-04]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-38.03937149  -1.45560825 -12.40863991   0.           0.
   0.          12.          -1.           1.19209838 105.00440979
 359.04946899   3.80459609]",41,1.0,SchoolBus(Clone)04815382-9c03-4af7-9d55-7b368c4c4287,"[0, 0, 0, 0, 0.265614, 1, 0, 0, 0, 0, 0, 0]",False
10,"[-1.97240334e+01 -1.86617613e+00 -1.75485592e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.00338686e-01  1.09840935e+02  3.59740112e+02  3.24968297e-01]",43,1.0,SchoolBus(Clone)04815382-9c03-4af7-9d55-7b368c4c4287,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.94938278e+01 -1.86767793e+00 -1.76711445e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60398841e-01  1.10416405e+02  3.59723999e+02  5.85415595e-03]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.94905472e+01 -1.86776733e+00 -1.76929836e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.53217906e-01  1.10716125e+02  3.59742889e+02  2.85418851e-03]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.94847164e+01 -1.86840832e+00 -1.77213173e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.05672979e-01  1.11098480e+02  3.59732452e+02  1.51483448e-03]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.94821892e+01 -1.86819339e+00 -1.77392883e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.98483819e-01  1.11328278e+02  3.59736969e+02  8.87379904e-04]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.94794521e+01 -1.86838436e+00 -1.77552776e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.04549545e-01  1.11513176e+02  3.59743591e+02  8.85991898e-04]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.94698429e+01 -1.86896706e+00 -1.77927456e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.25168929e-01  1.12094139e+02  3.59744720e+02  7.82714615e-03]",26,0.271,No collision,"[0, 0, 0, 0, 0, 0, 0.04101, 0.107016, 0.169212, 0.218368, 0.252532, 0.271199]",False
10,"[-1.94613552e+01 -1.86975121e+00 -1.78252640e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.38583064e-01  1.12603676e+02  3.59846191e+02  1.03699108e-02]",4,0.274,No collision,"[0.274322, 0.2614, 0.233776, 0.217135, 0.217797, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.94522114e+01 -1.86981559e+00 -1.78632488e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  2.59002358e-01  1.13194649e+02  3.59765381e+02  4.33972038e-03]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-33.01167679  -1.58527231 -13.73562908   0.           0.
   0.          12.          -1.           1.21542871 104.66283417
 359.1494751    8.80867371]",41,1.0,SchoolBus(Clone)c8c79e4a-8800-4dc7-91fb-7bc1ec6d71aa,"[0.21871, 0.706173, 1, 0.045248, 0.026846, 0.026099, 0.030147, 0.029928, 0.029509, 0.029836, 0.030669, 0.999952]",False
11,"[-1.67311344e+01 -1.88524699e+00 -1.81990070e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.81084052e-01  1.04125801e+02  3.59916473e+02  3.88314074e-03]",38,0.033,No collision,"[0.030485, 0.030418, 0.030373, 0.030828, 0.030891, 0.030831, 0.030774, 0.030751, 0.031775, 0.032248, 0.032483, 0.032739]",False
11,"[-1.67268314e+01 -1.88686073e+00 -1.82083950e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.79368126e-01  1.03956558e+02  3.59978088e+02  1.06109503e-03]",29,0.07,No collision,"[0.064936, 0.065436, 0.065914, 0.033788, 0.034026, 0.034275, 0.06785, 0.034789, 0.068828, 0.035296, 0.069842, 0.035913]",False
11,"[-1.67160912e+01 -1.88895953e+00 -1.82250404e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.97868568e-01  1.03555954e+02  4.01469618e-02  3.07509645e-03]",14,0.075,No collision,"[0.036083, 0.036327, 0.036296, 0.036194, 0.037301, 0.038179, 0.038399, 0.03833, 0.038162, 0.074846, 0.040156, 0.040982]",False
11,"[-1.66985226e+01 -1.89090133e+00 -1.82461205e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.19491589e-01  1.03168770e+02  5.58895580e-02  6.50670221e-03]",28,0.079,No collision,"[0.040656, 0.040434, 0.078795, 0.040406, 0.041322, 0.042027, 0.041759, 0.042529, 0.043463, 0.043901, 0.043927, 0.043431]",True
12,"[-35.3119812   -1.5251193  -13.254076     0.           0.
   0.          12.          -1.           1.22141409 106.50097656
 358.99920654   5.60736846]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-12.53936291  -1.92733145 -19.73711586   0.2          0.
   0.2         12.           1.           0.48662522 104.5585022
   0.24363445   0.97073528]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-8.61289310e+00 -1.95572853e+00 -2.07654591e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.38977665e-01  1.04758987e+02  2.04885110e-01  1.60430837e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.25847602e+00 -2.09776187e+00 -2.34490910e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.85056162e-01  1.05488953e+02  2.81427242e-02  8.83554600e+00]",9,1.0,No collision,"[0, 0.084753, 0.196395, 0.04276, 0, 0.999709, 0.999629, 0.999548, 0.999468, 0.999389, 0.999309, 0.999233]",False
12,"[ 89.81246948  -3.64412332 -40.24719238   0.           0.
   0.2         12.           1.           1.11602378 102.36630249
   1.40806758  14.47192402]",23,0.999,No collision,"[0.999162, 0.999095, 0.999039, 0.998994, 0.998958, 0.998932, 0.998916, 0.998909, 0, 0, 0, 0]",False
12,"[ 1.21081184e+02 -4.00742960e+00 -4.87554512e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.19882381e-01  1.06275612e+02  8.45181108e-01  5.33842948e-05]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.21081184e+02 -4.00742960e+00 -4.87554512e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.19886076e-01  1.06275612e+02  8.45183969e-01  5.35490984e-05]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.21081184e+02 -4.00742960e+00 -4.87554512e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.19886851e-01  1.06275612e+02  8.45184207e-01  5.35228852e-05]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.21081184e+02 -4.00742960e+00 -4.87554512e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.19886196e-01  1.06275612e+02  8.45183372e-01  5.35640642e-05]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.21081184e+02 -4.00742960e+00 -4.87554512e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.19887090e-01  1.06275612e+02  8.45184505e-01  5.38974194e-05]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-4.03016968e+01 -1.39657497e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784376e+00  1.05001984e+02  3.59153900e+02  5.05429797e-05]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.71193199e+01 -1.47840393e+00 -1.26689539e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39831626e+00  1.05185074e+02  3.59048981e+02  5.20225398e-05]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.71090698e+01 -1.47868478e+00 -1.26734381e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39827693e+00  1.05180626e+02  3.59046906e+02  5.20643753e-05]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.71090698e+01 -1.47868478e+00 -1.26734381e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.39827693e+00  1.05180626e+02  3.59046906e+02  5.20671951e-05]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.53937340e+01 -1.89779615e+00 -1.87549076e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.83463049e-01  1.05838898e+02  2.50610001e-02  8.87134642e+00]",11,1.0,adcfb1d9-c0ec-482c-b470-728dee2140ce,"[0, 0.124195, 0.406546, 0.80887, 0.9808, 1, 0.454495, 0.454501, 0.454518, 0.45446, 0.454504, 0.45442]",False
13,"[ 8.39749432e+00 -2.26118636e+00 -2.55994415e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.32044709e+00  1.04317268e+02  3.59662354e+02  2.35409771e-03]",50,0.702,No collision,"[0.454394, 0.45443, 0.454388, 0.454375, 0.454377, 0.454374, 0.454362, 0.454416, 0.702313, 0.454453, 0.454408, 0.454401]",False
13,"[ 8.39698982e+00 -2.26283908e+00 -2.56063404e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33894658e+00  1.04170219e+02  3.59646973e+02  6.52137419e-03]",34,0.702,No collision,"[0.454429, 0.454381, 0.702274, 0.454373, 0.454325, 0.454286, 0.454274, 0.454264, 0.454264, 0.454265, 0.454265, 0.454254]",False
13,"[ 8.39592171e+00 -2.26169419e+00 -2.56123352e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38478005e+00  1.04049652e+02  3.59746521e+02  1.22379127e-03]",17,0.454,No collision,"[0.454347, 0.45427, 0.454269, 0.454258, 0.454274, 0.454286, 0.454392, 0.454405, 0.454395, 0.454357, 0.454303, 0.454313]",False
13,"[ 8.39525700e+00 -2.26572824e+00 -2.56309109e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33536875e+00  1.03599190e+02  3.59576202e+02  4.74723379e-03]",31,0.454,No collision,"[0.454258, 0.454195, 0.454173, 0.454223, 0.454132, 0.454129, 0.454241, 0.45417, 0.454216, 0.454206, 0.454116, 0.454079]",False
13,"[ 8.39352226e+00 -2.26218343e+00 -2.56433544e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41682065e+00  1.03347969e+02  3.59723724e+02  7.42337349e-04]",30,0.454,No collision,"[0.45407, 0.454074, 0.45411, 0.454165, 0.454083, 0.454045, 0.454038, 0.454076, 0.454052, 0.454093, 0.454106, 0.454128]",True
14,"[-38.5770874   -1.44210875 -12.27142334   0.           0.
   0.          12.          -1.           1.28174174 105.13259125
 359.04348755   2.65215201]",32,1.0,Jeep(Clone)6cb86b45-d4cc-4147-ae31-1d5d663de456,"[0, 0.257648, 1, 0.101926, 0.101683, 1, 0.108884, 0.108858, 0.108879, 0.108875, 0.108906, 0.108936]",False
14,"[-3.26245995e+01 -1.59578323e+00 -1.38966694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51353085e+00  1.04913078e+02  3.59122681e+02  2.35474265e-03]",31,0.11,No collision,"[0.10896, 0.109906, 0.109382, 0.110114, 0.11048, 0.109498, 0.109132, 0.109152, 0.109157, 0.109187, 0.109195, 0.109218]",False
14,"[-3.26245003e+01 -1.59654748e+00 -1.39030590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55802226e+00  1.04752853e+02  3.59114319e+02  1.34882081e-03]",51,1.0,No collision,"[0.999955, 0.109246, 0.109733, 0.110999, 0.206972, 0.109349, 0.206753, 0.109378, 0.109396, 0.109424, 0.109419, 0.109446]",False
