Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 1.86176813e+00 -2.10819316e+00 -2.35199947e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.08157241e+00  1.02130241e+02  3.59946594e+02  2.77940101e+00]",39,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0.999383, 0, 0, 0, 0, 0]",False
1,"[ 1.06059713e+01 -2.31345558e+00 -2.55149326e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.45818853e+00  1.03353394e+02  3.59777679e+02  4.27714711e-05]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 4.84833298e+01 -2.99898434e+00 -3.52752953e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.18997097e-01  9.84175262e+01  3.57903534e+02  1.34055841e+01]",24,1.0,No collision,"[0, 0, 0.999418, 0.999458, 0.999495, 0.99953, 0.999566, 0.999597, 0.999625, 0.999647, 0.999661, 0.999665]",False
1,"[119.03733063  -4.03797054 -45.15484619   0.           0.
   0.2         12.          -1.           0.80643398 105.39269257
   1.67200232   6.23409379]",23,1.0,No collision,"[0.999674, 0.999686, 0.999687, 0.999679, 0.999661, 0.999635, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.32046738e+02 -4.17635489e+00 -4.91656265e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.03535950e-01  1.07042900e+02  1.71434891e+00  1.25834135e-04]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.32046738e+02 -4.17635489e+00 -4.91656265e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.03535116e-01  1.07042900e+02  1.71435642e+00  1.26120858e-04]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.32046738e+02 -4.17635441e+00 -4.91656265e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.03539288e-01  1.07042900e+02  1.71434915e+00  1.25884713e-04]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.32046738e+02 -4.17635489e+00 -4.91656265e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.03539884e-01  1.07042900e+02  1.71435058e+00  1.25642554e-04]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.32046738e+02 -4.17635489e+00 -4.91656265e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.03538036e-01  1.07042900e+02  1.71435356e+00  1.26126176e-04]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.32046738e+02 -4.17635441e+00 -4.91656265e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.03535771e-01  1.07042900e+02  1.71434486e+00  1.26117591e-04]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.32046738e+02 -4.17635489e+00 -4.91656265e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  6.03536189e-01  1.07042900e+02  1.71435714e+00  1.26334314e-04]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.32046738e+02 -4.17635441e+00 -4.91656265e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  6.03535652e-01  1.07042900e+02  1.71434426e+00  1.26555966e-04]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-4.03016968e+01 -1.39657497e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784376e+00  1.05001984e+02  3.59153900e+02  5.05429797e-05]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-26.1687088   -1.77131248 -15.71694756   0.           0.
   0.          12.          -1.           1.00334764 105.67797852
 359.51004028   1.57736161]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-21.5421505   -1.84404182 -16.99373245   0.           0.
   0.          12.          -1.           0.645845   105.10810852
 359.7376709    1.2657883 ]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[  2.57739782  -2.12418056 -23.83027458   0.           0.
   0.          10.           1.           0.95557314 106.11528015
 359.96856689   8.50383926]",41,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0.208904, 1, 0, 0, 0]",False
2,"[ 3.44362831e+01 -2.67957926e+00 -3.62627106e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.58011261e+02  1.28598999e+02  5.95693970e+00  1.11300388e-03]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.44384537e+01 -2.67832732e+00 -3.62519722e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.58048462e+02  1.28751465e+02  6.09088707e+00  5.17055515e-04]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.44385452e+01 -2.67830133e+00 -3.62514915e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58052246e+02  1.28766907e+02  6.12100744e+00  2.10274413e-04]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.44386635e+01 -2.67836189e+00 -3.62510490e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58056244e+02  1.28780029e+02  6.12632418e+00  2.05029569e-04]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.44387741e+01 -2.67844009e+00 -3.62505875e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58061340e+02  1.28792786e+02  6.13067102e+00  1.87939165e-04]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.44388580e+01 -2.67850542e+00 -3.62500992e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58068359e+02  1.28806381e+02  6.13873434e+00  1.59941036e-04]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-39.07121277  -1.42907119 -12.13162041   0.           0.
   0.          12.          -1.           1.32131696 105.01113892
 359.08322144   1.99327852]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ -1.31148624  -2.04075265 -22.70661354   0.           0.
   0.          12.           1.           1.06690741 106.09857178
   0.12744966   8.56819111]",3,0.2,No collision,"[0.199998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.54474335e+01 -2.96223187e+00 -3.50291519e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.21937788e+00  1.03146286e+02  3.58434540e+02  1.86728244e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.57260933e+01 -2.96676135e+00 -3.50964546e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.91366780e-01  1.03170105e+02  3.58437073e+02  1.16074485e-04]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.57260933e+01 -2.96676135e+00 -3.50964546e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.91366601e-01  1.03170105e+02  3.58437073e+02  1.16056893e-04]",8,0.273,No collision,"[0, 0, 0, 0, 0, 0, 0.05132, 0.114084, 0.171997, 0.218441, 0.25265, 0.273134]",False
3,"[ 4.57260933e+01 -2.96676135e+00 -3.50964546e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.91367018e-01  1.03170105e+02  3.58437073e+02  1.16064937e-04]",17,0.278,No collision,"[0.277754, 0.264769, 0.23418, 0.197848, 0.197848, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.57260933e+01 -2.96676135e+00 -3.50964546e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.91366780e-01  1.03170105e+02  3.58437073e+02  1.16102025e-04]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 64.70238495  -3.24030495 -33.34245682   0.           1.
   0.          12.          -1.           0.71584123 113.08110809
   1.30823207   6.23634954]",49,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",False
3,"[ 8.32365570e+01 -3.25862169e+00 -4.99683075e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56617462e+02  1.33516144e+02  7.80094290e+00  4.20407940e-03]",39,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999721, 0, 0]",False
3,"[ 78.66395569  -3.53903008 -45.34616089   0.           1.
   0.          12.          -1.           0.21065152 134.02111816
   1.59035921   2.3492767 ]",43,1.0,No collision,"[0.999856, 0, 0, 0.999855, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 7.62211990e+01 -3.48618746e+00 -4.30045319e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.39035475e+00  1.33970856e+02  3.59404419e+02  6.13629246e-02]",3,1.0,No collision,"[0, 0, 0.999808, 0.999804, 0, 0.999795, 0.99979, 0, 0, 0.999776, 0, 0.999767]",False
3,"[ 7.58292236e+01 -3.47432137e+00 -4.26334534e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.33237374e+00  1.34060913e+02  3.59489166e+02  1.78523490e-03]",19,1.0,No collision,"[0, 0, 0, 0.999747, 0.999742, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 7.56602783e+01 -3.46929836e+00 -4.24780006e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.31936419e+00  1.34143188e+02  3.59526337e+02  8.36391233e-04]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 8.12090836e+01 -3.49134302e+00 -4.75826683e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57862427e+02  1.31051651e+02  8.35703945e+00  1.29734833e+00]",12,1.0,No collision,"[0, 0, 0, 0, 0.999758, 0, 0, 0, 0, 0, 0.999735, 0]",False
3,"[ 8.09426270e+01 -3.55316877e+00 -4.72586441e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.57630188e+02  1.30279114e+02  6.00639582e+00  6.61205526e-03]",46,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0.999781, 0, 0, 0.999727, 0, 0]",False
3,"[ 8.05076599e+01 -3.55253172e+00 -4.67992020e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.58287750e+02  1.29118988e+02  4.59969425e+00  5.29710204e-03]",29,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0.999733, 0, 0, 0, 0, 0]",False
3,"[ 8.10985413e+01 -3.56084061e+00 -4.71932068e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.57965057e+02  1.27601868e+02  5.23122931e+00  1.46049468e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 7.98960571e+01 -3.55280876e+00 -4.62502403e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.59263306e+02  1.27197510e+02  2.96381068e+00  2.13416634e-04]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 7.98960648e+01 -3.55282354e+00 -4.62502327e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.59263702e+02  1.27181076e+02  2.96216965e+00  2.12846288e-04]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 7.98960800e+01 -3.55283809e+00 -4.62502251e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  0.00000000e+00
  3.59264099e+02  1.27164658e+02  2.96055651e+00  2.11551327e-04]",19,0.004,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003552]",False
3,"[ 8.19809799e+01 -3.51904821e+00 -4.77632675e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.59159027e+02  1.26013275e+02  9.61198521e+00  2.16929323e+00]",6,1.0,OBSTACLE,"[0.411488, 1, 0.603068, 0.604235, 0.569703, 1, 0.406809, 0.316281, 0.21474, 0.114497, 0.011882, 1]",False
3,"[ 8.46988220e+01 -3.44776344e+00 -4.94519844e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57553772e+02  1.26994553e+02  9.77775574e+00  6.15490075e-02]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 8.47286911e+01 -3.46271181e+00 -4.93940926e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57649658e+02  1.27374847e+02  9.37781525e+00  4.53312241e-04]",46,0.036,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.035847]",False
3,"[ 8.47287369e+01 -3.46284413e+00 -4.93917389e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.57649963e+02  1.27382782e+02  9.36503887e+00  4.60508223e-04]",15,0.607,No collision,"[0.127979, 0.22629, 0.312175, 0.399125, 0.474678, 0.542259, 0.588808, 0.606571, 0.594913, 0.558184, 0.498367, 0.420645]",False
3,"[ 8.47287674e+01 -3.46299314e+00 -4.93894081e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.57648499e+02  1.27390518e+02  9.35590172e+00  4.62499025e-04]",46,0.342,No collision,"[0.342082, 0.251002, 0.15541, 0.063939, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-4.03016968e+01 -1.39657497e+00 -1.18002310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784722e+00  1.05001984e+02  3.59153900e+02  5.05788475e-05]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-4.03016968e+01 -1.39657485e+00 -1.18002310e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784567e+00  1.05001984e+02  3.59153900e+02  4.99498873e-05]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-4.03016968e+01 -1.39657485e+00 -1.18002310e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784519e+00  1.05001984e+02  3.59153900e+02  4.99350744e-05]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-4.03016968e+01 -1.39657485e+00 -1.18002310e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47784543e+00  1.05001984e+02  3.59153900e+02  4.99632670e-05]",3,0.251,No collision,"[0, 0, 0, 0, 0, 0, 0.024232, 0.087047, 0.146278, 0.194006, 0.228394, 0.251425]",False
4,"[-4.03016968e+01 -1.39657485e+00 -1.18002310e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.47784507e+00  1.05001984e+02  3.59153900e+02  4.99776180e-05]",40,0.257,No collision,"[0.257171, 0.24808, 0.221577, 0.200087, 0.200087, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-4.03016968e+01 -1.39657497e+00 -1.18002310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784746e+00  1.05001984e+02  3.59153900e+02  5.05633864e-05]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-4.03016968e+01 -1.39657485e+00 -1.18002310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784567e+00  1.05001984e+02  3.59153900e+02  4.99645359e-05]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-4.03016968e+01 -1.39657485e+00 -1.18002310e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.47784543e+00  1.05001984e+02  3.59153900e+02  4.99367855e-05]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-4.03016968e+01 -1.39657485e+00 -1.18002310e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.47784543e+00  1.05001984e+02  3.59153900e+02  4.99588566e-05]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-4.03016968e+01 -1.39657485e+00 -1.18002310e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.47784519e+00  1.05001984e+02  3.59153900e+02  4.99939129e-05]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-4.03016968e+01 -1.39657497e+00 -1.18002310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784722e+00  1.05001984e+02  3.59153900e+02  5.05701532e-05]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-4.03016968e+01 -1.39657485e+00 -1.18002310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784507e+00  1.05001984e+02  3.59153900e+02  4.99977265e-05]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-4.03016968e+01 -1.39657485e+00 -1.18002310e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.47784507e+00  1.05001984e+02  3.59153900e+02  4.99871061e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-4.03016968e+01 -1.39657485e+00 -1.18002310e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.47784543e+00  1.05001984e+02  3.59153900e+02  4.99346357e-05]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-4.03016968e+01 -1.39657485e+00 -1.18002310e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.47784507e+00  1.05001984e+02  3.59153900e+02  4.99959231e-05]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-4.03016968e+01 -1.39657497e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784340e+00  1.05001984e+02  3.59153900e+02  5.05540118e-05]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-4.03016968e+01 -1.39657485e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784197e+00  1.05001984e+02  3.59153900e+02  4.98387475e-05]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-4.03016968e+01 -1.39657485e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784448e+00  1.05001984e+02  3.59153900e+02  5.00561827e-05]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-4.03016968e+01 -1.39657485e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47784400e+00  1.05001984e+02  3.59153900e+02  4.99050943e-05]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
