Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 1.41471039e+02 -4.02363825e+00 -6.54256363e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56856293e+02  1.12000252e+02  5.39940786e+00  3.76747391e-04]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-39.51329422  -1.41740274 -12.00800991   0.           0.
   0.          12.          -1.           1.32753921 104.88728333
 359.12390137   1.74109229]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[  3.63018966  -2.14740276 -24.19206047   0.           0.
   0.          12.          -1.           0.89957565 106.25228882
 359.96618652  14.88464619]",148,1.0,SchoolBus(Clone)9cc33d07-3de9-47e8-82b2-2fd79e2fb0b9,"[0, 0, 0, 0.320685, 0.495634, 0.709876, 1, 0, 0, 0, 0, 0]",False
5,"[ 5.79569435e+01 -3.13852549e+00 -3.65614891e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.71951878e-01  9.60653152e+01  3.59487732e+02  1.69332559e-04]",65,1.0,SchoolBus(Clone)9cc33d07-3de9-47e8-82b2-2fd79e2fb0b9,"[0, 0, 0.025925, 0.02008, 0, 0, 0, 0.225007, 1, 0, 0.049132, 0.149051]",False
5,"[ 80.38945007  -3.50021458 -41.42150116   0.           0.5
   0.          12.           1.           0.60132909 103.70624542
 359.95895386   8.66942416]",123,0.493,No collision,"[0, 0, 0, 0.388369, 0.41418, 0.361484, 0.445878, 0.210025, 0.110192, 0.492635, 0.09576, 0.136742]",False
5,"[137.88180542  -4.19992208 -56.42348862   0.           0.5
   0.          12.           1.           0.66783875 102.83285522
 359.85919189   8.17623087]",120,0.174,No collision,"[0.173602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.48643692e+02 -4.34101105e+00 -5.87625923e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.57724619e-01  1.02271095e+02  3.59877777e+02  2.02975433e-05]",3,0.164,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011941, 0.163745]",False
5,"[ 1.48643692e+02 -4.34101105e+00 -5.87625923e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.57721996e-01  1.02271095e+02  3.59877777e+02  2.07516237e-05]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.48643692e+02 -4.34101105e+00 -5.87625923e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.57719553e-01  1.02271095e+02  3.59877777e+02  2.14214224e-05]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.48643692e+02 -4.34101105e+00 -5.87625923e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.57720923e-01  1.02271095e+02  3.59877777e+02  2.19482787e-05]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.48643692e+02 -4.34101105e+00 -5.87625923e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.57721102e-01  1.02271095e+02  3.59877777e+02  2.23349805e-05]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-4.03016968e+01 -1.39657557e+00 -1.18002701e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784257e+00  1.05001999e+02  3.59153870e+02  5.09632418e-05]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.89627399e+01 -1.70309722e+00 -1.49311485e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.69252014e+00  1.05588432e+02  3.59260162e+02  6.35453288e-05]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.89627323e+01 -1.70310056e+00 -1.49317169e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.69121873e+00  1.05588463e+02  3.59259857e+02  5.92174784e-05]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.89627323e+01 -1.70310998e+00 -1.49322872e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.69122624e+00  1.05588470e+02  3.59259491e+02  5.93976775e-05]",12,0.369,No collision,"[0, 0, 0, 0, 0.171743, 0.095217, 0, 0, 0.048771, 0.12085, 0.238615, 0.368994]",False
6,"[-3.43324828e+00 -1.99943793e+00 -2.21938190e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.49499559e-01  1.05934296e+02  8.97307545e-02  1.35502096e+01]",13,0.354,No collision,"[0.354054, 0.319983, 0.222349, 0.13069, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 83.75898743  -3.53608894 -40.17084122   0.           0.
   0.          12.           1.           1.12360418  99.0689621
 359.85360718  11.8952352 ]",138,1.0,OBSTACLE,"[0.202508, 0.412769, 0.072138, 1, 0.734356, 0.6308, 0.595947, 1, 0, 0, 0, 0]",False
6,"[ 1.38764465e+02 -4.23906660e+00 -4.79387131e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58774292e+02  7.39263077e+01  3.57515137e+02  6.63968597e-03]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.38786224e+02 -4.24061537e+00 -4.79662743e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58825531e+02  7.35813141e+01  3.57863220e+02  4.63694123e-03]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.38814224e+02 -4.24063063e+00 -4.79875336e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58936279e+02  7.41021118e+01  3.57721741e+02  6.81761726e-03]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.38834412e+02 -4.24093723e+00 -4.80106010e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59060120e+02  7.41519241e+01  3.57737610e+02  3.92892396e-04]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-39.05361938  -1.43019748 -12.18416119   0.           0.
   0.          12.          -1.           1.29770601 105.95259094
 359.05258179   2.20086747]",126,1.0,Hatchback(Clone)820c59f5-cd07-44d5-a4d3-fcaea698cc87,"[0, 0, 0.730271, 1, 0.36267, 0.257476, 0.007094, 0, 0, 0, 0, 0]",False
7,"[ -8.90848827  -1.9546262  -20.79577446   0.           0.
   0.          12.           1.           0.3432501  105.85422516
   0.23759398   6.39118897]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.34066832e+00 -2.09982681e+00 -2.36993446e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.88756776e-01  1.05793846e+02  3.36228730e-03  3.91119701e+00]",98,1.0,da8cba99-432a-4093-b550-8dc3810af244,"[0, 0, 0, 0.064201, 0.697193, 1, 0.448546, 0.448432, 0.448401, 0.448399, 0.448399, 0.448398]",False
7,"[ 2.12066345e+01 -2.53683114e+00 -2.91921349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.24559987e+00  1.04207489e+02  3.58820557e+02  1.14828564e-04]",134,0.449,No collision,"[0.448397, 0.448396, 0.448395, 0.448395, 0.448393, 0.448392, 0.448392, 0.448391, 0.44839, 0.448537, 0.448574, 0.448565]",False
7,"[ 2.12064228e+01 -2.54128027e+00 -2.91990986e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15048230e+00  1.04049782e+02  3.58816956e+02  5.07844162e-03]",107,0.696,No collision,"[0.448435, 0.448398, 0.448395, 0.44853, 0.695823, 0.448547, 0.448428, 0.448388, 0.448373, 0.448354, 0.448333, 0.448325]",False
7,"[ 2.12034550e+01 -2.53800297e+00 -2.92109337e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.27985656e+00  1.03836906e+02  3.58840515e+02  7.82009531e-03]",107,0.448,No collision,"[0.448471, 0.448462, 0.448452, 0.448355, 0.448325, 0.448312, 0.448288, 0.448238, 0.448201, 0.448209, 0.448181, 0.448239]",False
7,"[ 2.12006950e+01 -2.53979445e+00 -2.92270203e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30713618e+00  1.03625175e+02  3.58840118e+02  1.78923849e-02]",73,0.448,No collision,"[0.448208, 0.448176, 0.448174, 0.448208, 0.448359, 0.448354, 0.448331, 0.448218, 0.448354, 0.448245, 0.448209, 0.448272]",False
7,"[ 2.11985645e+01 -2.54115152e+00 -2.92440434e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27955043e+00  1.03292313e+02  3.58836609e+02  6.01435901e-03]",12,0.448,No collision,"[0.448351, 0.448367, 0.448351, 0.448388, 0.448407, 0.448251, 0.448208, 0.448276, 0.448366, 0.448396, 0.448403, 0.448307]",False
7,"[ 2.11956234e+01 -2.54184604e+00 -2.92681446e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26487541e+00  1.02754204e+02  3.58837036e+02  9.91292715e-03]",41,0.886,No collision,"[0.448353, 0.448366, 0.448382, 0.448383, 0.448391, 0.448378, 0.448373, 0.448355, 0.885935, 0.448257, 0.448275, 0.448232]",False
7,"[ 2.11925678e+01 -2.54030848e+00 -2.92904816e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30789375e+00  1.02277458e+02  3.58821869e+02  2.54585025e-03]",90,0.448,No collision,"[0.448244, 0.448273, 0.448221, 0.448194, 0.448195, 0.448194, 0.448194, 0.448368, 0.448301, 0.448296, 0.448381, 0.448394]",True
8,"[-38.31641769  -1.45996094 -12.92910004   0.           0.
   0.          12.          -1.           1.46741867 114.71983337
 358.8366394    2.53880285]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -7.19775915  -1.95850897 -23.91002655   0.           0.
   0.          12.           1.           0.37909821 105.62492371
   0.28336388   4.37506861]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -3.50132251  -2.00461268 -24.93816948   0.           0.
   0.          12.           1.           1.04104447 105.42660522
   0.15332657   2.88673008]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 43.49271011  -2.95738864 -35.37761307   0.           0.
   0.          12.           1.           0.67679745  98.43597412
 358.22741699  13.30769311]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 77.30593109  -3.44206977 -39.44438171   0.           0.
   0.          12.           1.           0.66997194 102.52130127
 359.54043579   0.80097234]",78,0.041,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.041007, 0, 0, 0, 0]",False
8,"[107.93696594  -3.8682735  -48.25875092   0.           0.
   0.          12.           1.           0.52624857 106.59059906
   0.15181181  10.31641609]",124,0.451,No collision,"[0, 0.200527, 0.451153, 0.081384, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[155.00958252  -4.41277266 -60.61298752   0.           0.
   0.          12.          -1.           0.76939505 106.17869568
 359.69421387   4.03016105]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.62284225e+02 -4.50133610e+00 -6.26981506e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.10621774e-01  1.05740814e+02  3.59678925e+02  3.28899116e-05]",30,0.065,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.064849, 0.025552]",False
8,"[ 1.62284225e+02 -4.50133610e+00 -6.26981506e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.10618258e-01  1.05740814e+02  3.59678894e+02  2.93897619e-05]",32,0.186,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.185606, 0.175232, 0, 0, 0]",False
8,"[ 1.85764709e+02 -4.77712822e+00 -6.89021530e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.20927775e-01  1.04535927e+02  1.16174318e-01  9.12214356e+00]",7,0.362,No collision,"[0, 0, 0.245981, 0.240276, 0.361959, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.54901688e+02 -6.02283287e+00 -8.63628311e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.70902026e-01  1.04128021e+02  3.17524523e-02  1.16715355e+01]",96,0.565,No collision,"[0, 0, 0.29838, 0.533336, 0.429267, 0, 0.112696, 0.093974, 0.371813, 0, 0.564637, 0.332126]",False
8,"[ 301.64862061   -6.94450617 -103.01014709    0.5           0.
    0.5          12.            1.            1.0977484   106.39430237
  358.57592773    2.55452125]",120,0.077,No collision,"[0.077064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.04283783e+02 -6.98722172e+00 -1.03782867e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.36763263e-01  1.06065468e+02  3.58366028e+02  1.15743760e-04]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.04283783e+02 -6.98722172e+00 -1.03782867e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.36762905e-01  1.06065468e+02  3.58366028e+02  1.15724143e-04]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.04283783e+02 -6.98722172e+00 -1.03782867e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.36767852e-01  1.06065468e+02  3.58366058e+02  1.16256941e-04]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.04283783e+02 -6.98722172e+00 -1.03782867e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.36764455e-01  1.06065468e+02  3.58366028e+02  1.16298984e-04]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.04283783e+02 -6.98722172e+00 -1.03782867e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.36766362e-01  1.06065468e+02  3.58366058e+02  1.15757689e-04]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.04283783e+02 -6.98722172e+00 -1.03782867e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.36764574e-01  1.06065468e+02  3.58366058e+02  1.15811223e-04]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.04283783e+02 -6.98722172e+00 -1.03782867e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.36768210e-01  1.06065468e+02  3.58366058e+02  1.15880120e-04]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.04283783e+02 -6.98722172e+00 -1.03782867e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  8.36768627e-01  1.06065468e+02  3.58366058e+02  1.16595987e-04]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-4.02288818e+01 -1.39849210e+00 -1.18165712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47255003e+00  1.04804726e+02  3.59158844e+02  1.07025156e-03]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.41892090e+01 -1.55380213e+00 -1.34511032e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48894012e+00  1.05155457e+02  3.59131042e+02  5.33069290e-05]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.41892090e+01 -1.55380225e+00 -1.34511032e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48893714e+00  1.05155457e+02  3.59131042e+02  5.34862586e-05]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.41892090e+01 -1.55380201e+00 -1.34511032e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.48893797e+00  1.05155457e+02  3.59131042e+02  5.31149133e-05]",105,0.539,No collision,"[0, 0, 0, 0, 0.127103, 0.272743, 0.332166, 0.374149, 0.519721, 0.539421, 0.525149, 0.442825]",False
9,"[ 17.79634476  -2.46397734 -28.23075867   0.           0.
   1.          12.           1.           1.0004468  103.33187866
 358.98516846  18.14856873]",123,0.511,No collision,"[0.510534, 0.369066, 0.185891, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[104.17667389  -3.8374598  -48.6506958    0.           0.
   1.          12.           1.           0.69699782  99.5508728
 359.30691528   9.78890984]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[140.05349731  -4.22298574 -56.79531479   0.           0.
   1.          12.          -1.           0.70186502 104.95458984
 359.89920044   3.09703912]",111,0.183,No collision,"[0, 0, 0.182871, 0, 0.140973, 0, 0, 0, 0, 0, 0, 0]",False
9,"[149.99313354  -4.35830975 -59.41669083   0.           0.
   1.          12.          -1.           0.47931868 104.77532196
 359.8500061    4.86967458]",98,0.546,No collision,"[0, 0.545678, 0.148011, 0, 0, 0.261391, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.52438202e+02 -4.38495588e+00 -6.00655670e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.06248975e-01  1.04817078e+02  3.59739868e+02  5.07853429e-04]",28,0.531,No collision,"[0, 0, 0, 0, 0, 0.004664, 0, 0.531391, 0.266126, 0, 0, 0]",False
9,"[ 1.53260849e+02 -4.39410067e+00 -6.02861824e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.08917534e-01  1.04827148e+02  3.59695831e+02  1.71792269e-01]",29,0.422,No collision,"[0, 0, 0.081569, 0.422006, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[154.11384583  -4.4033432  -60.51616669   0.           0.
   1.          12.           1.           0.65071064 104.81489563
 359.69372559   0.44508406]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.56937210e+02 -4.43628931e+00 -6.12678146e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  6.43692136e-01  1.04815422e+02  3.59667816e+02  3.43726220e-05]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.56937210e+02 -4.43628836e+00 -6.12678146e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  6.43646538e-01  1.04815430e+02  3.59667908e+02  3.06994204e-05]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.56937210e+02 -4.43628788e+00 -6.12678146e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.43644631e-01  1.04815430e+02  3.59667908e+02  3.07600582e-05]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.56937210e+02 -4.43628836e+00 -6.12678146e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.43643260e-01  1.04815430e+02  3.59667908e+02  3.38986992e-05]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-38.14569473  -1.45272541 -12.36957073   0.           0.
   0.          12.          -1.           1.18740749 104.84858704
 359.06164551   3.20326891]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.60360813e+01 -1.77262974e+00 -1.56976805e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02282703e+00  1.05582474e+02  3.59555023e+02  4.94789103e-05]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.60360813e+01 -1.77262962e+00 -1.56976805e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02282429e+00  1.05582474e+02  3.59554993e+02  4.87109731e-05]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.55332670e+01 -1.89617801e+00 -1.86502075e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.64826113e-01  1.05844269e+02  3.28807421e-02  6.85256211e+00]",12,0.659,No collision,"[0, 0, 0, 0.055631, 0.310423, 0.659029, 0.493213, 0.077879, 0, 0, 0, 0]",False
10,"[ 53.77244949  -3.07735729 -36.08317566   0.           0.
   0.          12.           1.           0.88726205  98.27350616
 358.69046021  14.49101002]",139,0.209,No collision,"[0, 0, 0, 0, 0.209418, 0, 0, 0, 0, 0, 0.049854, 0]",False
10,"[ 93.68305969  -3.69153023 -36.57939911   0.           0.
   0.          12.           1.           0.93609023 102.37825012
 356.00067139   1.34221059]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[104.13452148  -3.81138682 -39.94390488   0.           0.
   0.          12.          -1.           0.84415537 110.26918793
 356.49090576   0.66813502]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.04221214e+02 -3.81270504e+00 -3.99812584e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.77696848e-01  1.10284935e+02  3.56533997e+02  9.64026137e-05]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.04221207e+02 -3.81268477e+00 -3.99812737e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.77646542e-01  1.10284874e+02  3.56536621e+02  6.69716420e-05]",137,0.08,No collision,"[0, 0, 0, 0, 0, 0.079856, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.04221207e+02 -3.81268477e+00 -3.99812737e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.77645171e-01  1.10284874e+02  3.56536621e+02  6.69144960e-05]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-38.80595016  -1.43603802 -12.20240211   0.           0.
   0.          12.          -1.           1.30385494 105.00127411
 359.06140137   2.22295541]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.76532917e+01 -1.87820804e+00 -1.81203403e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.52930784e-01  1.05982735e+02  3.59783661e+02  2.51230813e-04]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.72505779e+01 -1.88131642e+00 -1.82367821e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.76522183e-01  1.05973587e+02  3.59850891e+02  3.21464320e-04]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.72505779e+01 -1.88131404e+00 -1.82367840e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.76361787e-01  1.05973587e+02  3.59851105e+02  1.63231724e-05]",49,0.188,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18845]",False
11,"[ 6.83074355e-01 -2.08579445e+00 -2.33509445e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.07020712e+00  1.05911308e+02  6.12024702e-02  8.94110448e+00]",71,0.284,No collision,"[0.28378, 0.252265, 0.083464, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 62.17867661  -3.19636679 -34.43115234   0.           0.
   0.          14.           1.           1.11369979  84.31826019
 359.62200928   7.04555947]",121,1.0,BoxTruck(Clone)88895c3d-ddaa-4fb4-9f1a-2d8964005718,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.82000046e+01 -3.29876924e+00 -3.46017418e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.02788377e+00  9.59220886e+01  4.41956192e-01  1.03398420e-03]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.81998138e+01 -3.29828906e+00 -3.45993996e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.08516932e+00  9.59478683e+01  4.43338484e-01  5.47543688e-05]",13,0.696,No collision,"[0, 0, 0, 0, 0, 0.344107, 0, 0.242838, 0, 0, 0.696113, 0]",False
11,"[ 6.82057114e+01 -3.29939103e+00 -3.45903893e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.03670645e+00  9.61494522e+01  4.42775577e-01  1.19722232e-03]",139,0.004,No collision,"[0, 0.003761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
