Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[-2.91490250e+01 -1.70062494e+00 -1.49723616e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75667727e+00  1.05965614e+02  3.59193756e+02  5.89898122e-05]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.91490250e+01 -1.70063472e+00 -1.49729319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75668764e+00  1.05965622e+02  3.59193420e+02  5.90206104e-05]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.91490250e+01 -1.70064425e+00 -1.49735012e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.75669420e+00  1.05965622e+02  3.59193054e+02  5.88420908e-05]",112,0.55,No collision,"[0, 0.549606, 0, 0.238092, 0.292568, 0.249325, 0.156197, 0, 0, 0, 0, 0]",False
5,"[  7.33278227  -2.23341107 -25.24353027   0.           0.
   1.          12.           1.           1.39376605 105.47672272
 359.847229    11.14828885]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 60.26397324  -3.18801117 -37.68972397   0.           0.
   1.          12.           1.           0.71496564 102.5218277
 359.08706665  12.15266516]",22,0.41,No collision,"[0, 0, 0, 0, 0.018503, 0.103054, 0.213986, 0.294793, 0.363046, 0.364297, 0.355274, 0.409638]",False
5,"[143.62281799  -4.28241587 -58.78321075   0.           0.
   1.          12.          -1.           0.86096495 106.56131744
 359.9100647   14.08512415]",128,0.937,No collision,"[0.357734, 0.194651, 0.040685, 0.19272, 0.484242, 0.559632, 0.617758, 0.671106, 0.757266, 0.88386, 0.917853, 0.93739]",False
5,"[218.86843872  -5.3528657  -78.41292572   0.           0.
   1.          12.          -1.           1.38373065 112.13785553
 359.5486145   13.05921933]",43,1.0,Jeep(Clone)7d6c3547-0775-4832-81d7-e21c273a31cc,"[1, 0.623765, 1, 0.960276, 0.921579, 0.796943, 0.584668, 0.272437, 0.014001, 0, 0, 0]",False
5,"[247.52159119  -5.90325165 -85.38005066   0.           0.
   1.          12.          -1.           0.81038189  98.26120758
 359.88574219   1.05424273]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[282.90762329  -6.55873013 -89.34585571   0.           0.
   1.          12.          -1.           1.91806316  72.49651337
   0.53581917   4.55648549]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.93879059e+02 -6.75537109e+00 -8.02764969e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.79134047e+00  3.97907562e+01  3.06597203e-01  1.18459898e-04]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.93879059e+02 -6.75538111e+00 -8.02764969e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.79151833e+00  3.97757721e+01  3.05663824e-01  1.20736992e-04]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.93879059e+02 -6.75539446e+00 -8.02764969e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.79171407e+00  3.97607841e+01  3.04693490e-01  1.23509781e-04]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.93879028e+02 -6.75540924e+00 -8.02764893e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79193902e+00  3.97458038e+01  3.03783655e-01  1.21354527e-04]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.93879028e+02 -6.75542307e+00 -8.02764893e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79217052e+00  3.97308121e+01  3.02839816e-01  1.23965023e-04]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-37.99514771  -1.45721042 -12.45464039   0.           0.
   0.          12.          -1.           1.25482535 105.54296112
 359.02029419   3.70347306]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.92286530e+01 -1.69862187e+00 -1.49349594e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78107929e+00  1.05898346e+02  3.59194519e+02  5.88829432e-05]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.92286530e+01 -1.69863153e+00 -1.49355297e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78108621e+00  1.05898361e+02  3.59194153e+02  5.89058218e-05]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.92286510e+01 -1.69864082e+00 -1.49360991e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.78109634e+00  1.05898361e+02  3.59193817e+02  5.89191199e-05]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[  5.8043499   -2.1951015  -24.85059357   0.           0.
   0.          12.           1.           1.3502959  105.53279877
 359.8477478   10.19424635]",116,0.101,No collision,"[0.101053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.90078850e+01 -3.04044271e+00 -3.65889969e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.76745623e-01  8.78126755e+01  3.56862213e+02  1.11981468e+01]",120,0.683,No collision,"[0.410257, 0.683234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 6.67759628e+01 -3.25392103e+00 -3.06726818e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59126190e+02  4.74584312e+01  3.58779419e+02  3.41581568e-03]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 6.67961731e+01 -3.25415373e+00 -3.06806049e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59121765e+02  4.72108116e+01  3.58782227e+02  7.88042100e-03]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 6.68061676e+01 -3.25444078e+00 -3.06860294e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59132111e+02  4.70913506e+01  3.58756866e+02  8.79432590e-05]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 6.68151474e+01 -3.25446510e+00 -3.06879807e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59121735e+02  4.69865036e+01  3.58773499e+02  3.17107921e-03]",32,0.693,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.023843, 0.556398, 0, 0.693203]",True
7,"[-37.6006279   -1.46669626 -12.53289986   0.           0.
   0.          12.          -1.           1.21560144 105.13846588
 359.05200195   4.2247675 ]",37,0.414,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.239283, 0.350752, 0.413809]",False
7,"[  5.5951004   -2.19142032 -24.78572083   0.           0.
   0.          12.          -1.           1.10967612 105.7731781
 359.86141968  15.23147602]",3,0.359,No collision,"[0.358813, 0.251551, 0.130177, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 80.98606873  -3.51829195 -42.4033432    0.           0.
   0.          12.          -1.           0.9646588  113.74742126
 358.90054321  11.02559733]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[133.74967957  -4.14913321 -55.08734894   0.           0.
   0.          12.           1.           0.59681851 104.07937622
 359.98727417  11.53527832]",136,0.482,No collision,"[0, 0.151522, 0.481733, 0.031892, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.86333664e+02 -4.78442001e+00 -6.84797058e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.77536106e-01  1.05105461e+02  1.13609262e-01  1.15337621e+01]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[246.54426575  -5.88906097 -84.49884033   0.           0.
   0.          12.           1.           0.85362583 104.76971436
 359.9203186    8.74470424]",67,0.972,No collision,"[0, 0.360041, 0.518747, 0.587949, 0.689231, 0.777733, 0.919045, 0.955284, 0.972435, 0.922732, 0.809426, 0.58807]",False
7,"[ 317.66265869   -7.09403133 -104.08663177    0.            0.
    0.           12.           -1.            0.74717289  105.44539642
  359.98840332   14.31039732]",71,0.38,No collision,"[0.379823, 0.129866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.46290497e+02 -7.58351421e+00 -1.00148834e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39861178e+00  3.92767487e+01  3.59276428e+02  6.51492503e-04]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.46282562e+02 -7.58367825e+00 -1.00140755e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39658988e+00  3.95667038e+01  3.59280853e+02  8.35796797e-04]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.46281067e+02 -7.58355761e+00 -1.00139450e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40319717e+00  3.96432724e+01  3.59315491e+02  2.57060786e-04]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.46278198e+02 -7.58354330e+00 -1.00136688e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.40551198e+00  3.97486839e+01  3.59318726e+02  6.61979832e-04]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.46276031e+02 -7.58353567e+00 -1.00134789e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.40875983e+00  3.98336220e+01  3.59324951e+02  1.86771884e-03]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.46274445e+02 -7.58352089e+00 -1.00133598e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41054654e+00  3.98974648e+01  3.59319489e+02  3.59088879e-04]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.46272339e+02 -7.58349991e+00 -1.00131035e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40858769e+00  4.00112915e+01  3.59330566e+02  2.41383321e-03]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.46269501e+02 -7.58344316e+00 -1.00128593e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.41306698e+00  4.01217613e+01  3.59331757e+02  1.36645098e-03]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-35.42139053  -1.52370882 -13.30807114   0.           0.
   0.          12.          -1.           1.18454337 106.75756073
 358.89306641   6.05051579]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.36634970e+01 -1.91595495e+00 -1.98387165e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.26422703e-01  1.07002716e+02  1.87849835e-01  1.63515487e-05]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-13.50893211  -1.91724586 -19.88546753   0.           0.
   0.          12.           1.           0.48372397 106.99986267
   0.20772921   0.82222261]",111,1.0,Sedan(Clone)709ae342-7a94-426b-982c-e5575b3ffb42,"[0, 0, 0.158879, 0.441157, 1, 0.182338, 0.181478, 0.18164, 0.181415, 0.181573, 0.18182, 0.18306]",False
8,"[-6.75860739e+00 -1.96552658e+00 -2.17788925e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.71621144e-01  1.06685951e+02  3.71941924e-01  4.43252294e-03]",9,0.565,No collision,"[0.438253, 0.564798, 0.183429, 0.183301, 0.183263, 0.342874, 0.33391, 0.33363, 0.333696, 0.334785, 0.338164, 0.338923]",False
8,"[-6.69615889e+00 -1.96668458e+00 -2.17673340e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59959351e+02  1.06868073e+02  4.21153605e-01  1.51956958e-02]",37,0.802,No collision,"[0.338732, 0.338934, 0.762908, 0.801955, 0.203327, 0.368948, 0.403735, 0.425238, 0.440459, 0.44129, 0.253009, 0.252787]",False
8,"[-6.04926872e+00 -1.96930766e+00 -2.18801041e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.49062657e-01  1.06574730e+02  1.61535606e-01  5.01765459e-04]",122,0.876,No collision,"[0.4485, 0.25997, 0.259751, 0.453017, 0.461706, 0.267234, 0.742201, 0.285656, 0.810511, 0.81997, 0.845513, 0.875879]",False
8,"[ -3.74387312  -1.99792218 -22.49318314   0.           0.
   0.          12.          -1.           0.79443187 106.2993927
   0.1374432    3.27877794]",91,1.0,SchoolBus(Clone)248d7b93-b86c-4af4-a403-d32af0d7bad1,"[1, 0.571033, 0.571057, 0.345052, 0.345069, 0.345466, 0.839325, 0.839329, 0.345512, 0.345517, 0.345525, 0.839374]",False
8,"[-3.45107532e+00 -1.92667150e+00 -2.25953941e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13735902e+00  1.06146637e+02  8.51622075e-02  5.57822410e-04]",116,0.839,No collision,"[0.839347, 0.345649, 0.839411, 0.83945, 0.345675, 0.345668, 0.839393, 0.839397, 0.345623, 0.839314, 0.839325, 0.839012]",False
8,"[-3.40455270e+00 -1.92724562e+00 -2.26178265e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09352481e+00  1.06781189e+02  1.01072274e-01  9.11579143e-02]",126,0.839,No collision,"[0.838639, 0.83864, 0.838558, 0.83858, 0.838585, 0.343995, 0.838531, 0.343924, 0.34391, 0.83846, 0.838469, 0.838399]",False
8,"[-3.34361935e+00 -1.92819810e+00 -2.26464901e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.17043591e+00  1.07482124e+02  1.24343649e-01  2.16015442e-04]",108,0.838,No collision,"[0.343798, 0.838384, 0.83847, 0.343678, 0.838356, 0.838363, 0.838378, 0.838219, 0.838236, 0.838233, 0.838243, 0.838209]",False
8,"[-3.31531262e+00 -1.92888582e+00 -2.26600132e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12900686e+00  1.07784081e+02  1.73567772e-01  3.76556478e-03]",87,0.838,No collision,"[0.838132, 0.838131, 0.838124, 0.834273, 0.343128, 0.838112, 0.838076, 0.838328, 0.837911, 0.838168, 0.837938, 0.342779]",False
8,"[-3.28990054e+00 -1.92914510e+00 -2.26723137e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12778902e+00  1.08063515e+02  1.85132593e-01  6.45567043e-03]",47,0.913,No collision,"[0.819476, 0.913279, 0.902533, 0.841746, 0.341631, 0.340736, 0.340811, 0.340824, 0.340824, 0.3408, 0.337893, 0.54741]",False
8,"[ -2.88087583  -1.9347465  -22.83628273   0.           0.
   0.          12.          -1.           1.14711571 109.37438202
 359.9810791    0.5547697 ]",92,0.581,No collision,"[0.313245, 0.313494, 0.528359, 0.520525, 0.283496, 0.254848, 0.257384, 0.452841, 0.569024, 0.581202, 0.553065, 0.340743]",False
8,"[  8.48087788  -2.27064037 -26.28215027   0.           0.
   0.          12.          -1.           1.5160687  103.20040131
 359.61947632   4.36583258]",56,0.302,No collision,"[0.213585, 0.076963, 0.186341, 0.302328, 0.229512, 0.077213, 0, 0, 0, 0, 0, 0]",False
8,"[ 67.50898743  -3.30122995 -37.99187088   0.           0.
   0.          12.          -1.           0.92050856 101.52571106
 359.81283569  12.37511291]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[157.4594574   -4.44496346 -61.18188477   0.           0.
   0.          14.          -1.           0.64011234 104.6055069
 359.50192261  18.43560844]",5,0.284,No collision,"[0, 0, 0, 0, 0.015233, 0.176627, 0.251993, 0.213072, 0.284043, 0.064228, 0, 0.101894]",False
8,"[ 2.48694580e+02 -5.91905499e+00 -8.52407837e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.16919911e+00  1.05359146e+02  2.43876260e-02  5.56754795e+00]",124,0.54,No collision,"[0.012459, 0.358857, 0.483422, 0.540161, 0.302861, 0.085402, 0.243805, 0.376036, 0.471117, 0.479604, 0.427178, 0.32889]",False
8,"[ 2.75987335e+02 -6.40666533e+00 -9.24310837e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.08121502e-01  1.04719162e+02  3.58784720e-02  6.74125369e+00]",77,0.837,No collision,"[0.30706, 0.357679, 0.398777, 0.496585, 0.652052, 0.832446, 0.837053, 0.642557, 0.486513, 0.440103, 0.324881, 0]",False
8,"[310.37280273  -6.90237331 -92.74481964   0.           0.
   0.          14.           1.         356.79309082  68.73513031
 353.57540894   3.78732965]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.15954742e+02 -6.78712559e+00 -9.11399307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  1.01605296e+00  7.64044571e+01  3.55382751e+02  3.92476743e-04]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.15954742e+02 -6.78712606e+00 -9.11399307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.01559865e+00  7.63988800e+01  3.55382599e+02  3.92810229e-04]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.15954742e+02 -6.78712702e+00 -9.11399307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.01515090e+00  7.63933258e+01  3.55382446e+02  3.90796764e-04]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.15954742e+02 -6.78712797e+00 -9.11399307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.01469326e+00  7.63877792e+01  3.55382294e+02  3.90733548e-04]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.15954742e+02 -6.78712845e+00 -9.11399307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.01424217e+00  7.63822250e+01  3.55382172e+02  3.91957024e-04]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.15954742e+02 -6.78712893e+00 -9.11399307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.01381862e+00  7.63766861e+01  3.55381866e+02  3.92829168e-04]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-4.02779655e+01 -1.39735365e+00 -1.18162937e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47866511e+00  1.05399841e+02  3.59155273e+02  8.65422048e-05]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.02779655e+01 -1.39735317e+00 -1.18162937e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47865415e+00  1.05399849e+02  3.59155182e+02  8.62815626e-05]",123,0.054,No collision,"[0.017023, 0, 0.054456, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.02779655e+01 -1.39735317e+00 -1.18162928e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47865558e+00  1.05399849e+02  3.59155182e+02  8.61480265e-05]",113,0.055,No collision,"[0.016963, 0, 0.055124, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.02779655e+01 -1.39735305e+00 -1.18162937e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47865665e+00  1.05399849e+02  3.59155182e+02  8.61924545e-05]",13,0.515,No collision,"[0, 0.514511, 0.150864, 0.072808, 0.348272, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.02779655e+01 -1.39735317e+00 -1.18162937e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47865498e+00  1.05399849e+02  3.59155182e+02  8.65095820e-05]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-38.01221466  -1.45645928 -12.42185974   0.           0.
   0.          12.          -1.           1.1692785  105.13739014
 359.0489502    4.15825204]",132,0.014,No collision,"[0, 0.014335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.23678284e+01 -1.60257578e+00 -1.39781752e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59533632e+00  1.05447014e+02  3.59175629e+02  6.57614906e-05]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.23678322e+01 -1.60256684e+00 -1.39781818e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59541905e+00  1.05447006e+02  3.59176666e+02  5.61955072e-05]",35,0.065,No collision,"[0, 0, 0.028527, 0.06329, 0.064866, 0.064926, 0.064926, 0.064926, 0.064926, 0.064926, 0.064926, 0.064926]",False
10,"[-3.23678322e+01 -1.60256684e+00 -1.39781818e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59541905e+00  1.05447006e+02  3.59176666e+02  5.61343996e-05]",49,0.601,No collision,"[0.249079, 0.601085, 0.312144, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[  7.90374613  -2.24441171 -24.964468     0.           0.
   0.          12.           1.           1.46882975 104.27603149
 359.82519531   9.12595415]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 54.10220337  -3.10700583 -37.27237701   0.           0.
   0.          12.           1.           0.73557115  97.79555511
 358.26754761   9.5544452 ]",122,0.175,No collision,"[0.17502, 0.100515, 0.05387, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[109.87403107  -3.93324089 -42.44585037   0.           0.
   0.          12.          -1.           0.90283436  95.06280518
   1.07332265   8.56209893]",94,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0.264956, 0.341694, 0, 0, 0, 1, 0]",False
10,"[ 1.53523087e+02 -4.27347136e+00 -6.71792297e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58413391e+02  1.11935104e+02  1.17436476e+01  1.45524411e-02]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.53569046e+02 -4.28050232e+00 -6.71188126e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58465363e+02  1.12730453e+02  1.12686968e+01  1.38325126e-02]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.53597122e+02 -4.28503418e+00 -6.70781784e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58518921e+02  1.12911728e+02  1.10241175e+01  4.37632638e-04]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.53597153e+02 -4.28544474e+00 -6.70735626e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58523438e+02  1.12915428e+02  1.10003204e+01  4.42234946e-04]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.53597183e+02 -4.28587246e+00 -6.70688782e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58527466e+02  1.12918991e+02  1.09775343e+01  4.42661476e-04]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.53597214e+02 -4.28629732e+00 -6.70642471e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58531433e+02  1.12922554e+02  1.09549999e+01  4.42717624e-04]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.53597244e+02 -4.28672314e+00 -6.70596008e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58535431e+02  1.12926125e+02  1.09323769e+01  4.40623094e-04]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.53597260e+02 -4.28714848e+00 -6.70549622e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58539398e+02  1.12929665e+02  1.09097939e+01  4.39799954e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-38.35383224  -1.44760954 -12.32355499   0.           0.
   0.          12.          -1.           1.2848047  104.99841309
 359.04876709   2.66010904]",85,0.55,No collision,"[0, 0.163658, 0.550274, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
