Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 1.02099419e+01 -2.32382464e+00 -2.67889233e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.65035152e+00  1.22386772e+02  3.59798126e+02  9.56256769e-03]",93,0.783,No collision,"[0.177783, 0.176636, 0.091978, 0.091347, 0.173154, 0.171972, 0.170784, 0.783435, 0.572284, 0.530216, 0.166046, 0.522663]",False
3,"[ 1.02607155e+01 -2.32572794e+00 -2.67725925e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.70728064e+00  1.23215088e+02  3.59728729e+02  1.05664805e-02]",31,0.89,No collision,"[0.163684, 0.16247, 0.161253, 0.083518, 0.887847, 0.889471, 0.156436, 0.155182, 0.889599, 0.889406, 0.889314, 0.150276]",False
3,"[ 1.03128405e+01 -2.32759404e+00 -2.67559509e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.75366497e+00  1.24092148e+02  3.59699463e+02  1.01011623e-02]",19,0.889,No collision,"[0.88897, 0.076856, 0.888642, 0.145332, 0.144088, 0.888114, 0.073511, 0.887757, 0.887688, 0.137846, 0.858356, 0.833771]",False
3,"[ 1.03653660e+01 -2.32934451e+00 -2.67393856e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.79737043e+00  1.24990799e+02  3.59669098e+02  5.95427167e-03]",19,0.83,No collision,"[0.83004, 0.829236, 0.829015, 0.130252, 0.613402, 0.454263, 0.428588, 0.424855, 0.423811, 0.422996, 0.422123, 0.120099]",False
3,"[ 1.04186049e+01 -2.33107328e+00 -2.67231483e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.82869697e+00  1.25921341e+02  3.59672485e+02  6.23636757e-03]",42,0.919,No collision,"[0.803797, 0.919277, 0.116146, 0.114834, 0.113536, 0.112253, 0.110963, 0.109675, 0.108387, 0.107105, 0.10577, 0.104433]",False
3,"[ 1.04729061e+01 -2.33280969e+00 -2.67070465e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.85143256e+00  1.26859848e+02  3.59625092e+02  9.29205410e-03]",107,0.103,No collision,"[0.103088, 0.101704, 0.100295, 0.098885, 0.09748, 0.096077, 0.094688, 0.093291, 0.091896, 0.090499, 0.089098, 0.08766]",False
3,"[ 1.05308084e+01 -2.33462763e+00 -2.66904240e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.87821841e+00  1.27891891e+02  3.59614105e+02  1.06779530e-02]",81,0.908,No collision,"[0.779107, 0.908266, 0.083337, 0.081937, 0.041085, 0.079054, 0.0776, 0.076146, 0.07469, 0.037319, 0.071768, 0.070279]",False
3,"[ 1.05905437e+01 -2.33651948e+00 -2.66740360e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.89859939e+00  1.28961594e+02  3.59603607e+02  1.32585809e-02]",55,0.069,No collision,"[0.068758, 0.067241, 0.065724, 0.0642, 0.062694, 0.061153, 0.059676, 0.058159, 0.05665, 0.055097, 0.053565, 0.052074]",False
3,"[ 1.06526785e+01 -2.33840895e+00 -2.66576576e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.93684888e+00  1.30113800e+02  3.59667145e+02  9.10665478e-03]",27,0.869,No collision,"[0.094464, 0.200831, 0.257144, 0.334974, 0.534645, 0.042814, 0.869099, 0.039638, 0.03805, 0.036472, 0.034907, 0.03332]",False
3,"[ 1.07165375e+01 -2.34033990e+00 -2.66418037e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.95239079e+00  1.31281769e+02  3.59653900e+02  1.12169899e-02]",144,0.806,No collision,"[0.031714, 0.805572, 0.028476, 0.026841, 0.025208, 0.02358, 0.021986, 0.020362, 0.018717, 0.017061, 0.015443, 0.013779]",False
3,"[ 1.07827234e+01 -2.34230447e+00 -2.66262455e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.96993697e+00  1.32509537e+02  3.59654877e+02  1.00311146e-02]",62,0.87,No collision,"[0.558435, 0.780072, 0.84081, 0.007092, 0.867418, 0.003744, 0.869653, 0.869578, 0.869416, 0.869306, 0.86927, 0.869106]",False
3,"[ 1.08511467e+01 -2.34431171e+00 -2.66114559e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.97896087e+00  1.33775070e+02  3.59641937e+02  9.84364507e-03]",36,0.869,No collision,"[0.868949, 0.868867, 0.868727, 0, 0.868486, 0.868366, 0.868336, 0.868109, 0.868142, 0.867915, 0.82458, 0.803803]",False
3,"[ 1.09218006e+01 -2.34635448e+00 -2.65973625e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.99053144e+00  1.35098114e+02  3.59647247e+02  1.26925912e-02]",9,0.801,No collision,"[0.800591, 0.800072, 0.799955, 0, 0.79961, 0.7993, 0.799196, 0.79907, 0.79884, 0, 0.798574, 0.798527]",False
3,"[ 1.09942417e+01 -2.34841776e+00 -2.65844193e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.99506199e+00  1.36445877e+02  3.59634491e+02  1.15379198e-02]",29,0.616,No collision,"[0.571856, 0.61569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.10696115e+01 -2.35055399e+00 -2.65725555e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  0.00000000e+00
  1.99361181e+00  1.37865738e+02  3.59657837e+02  8.25406112e-03]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.11474466e+01 -2.35254049e+00 -2.65618114e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.98808670e+00  1.39338684e+02  3.59656769e+02  1.27805991e-02]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.12280931e+01 -2.35467935e+00 -2.65525398e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.97719014e+00  1.40875656e+02  3.59666870e+02  1.24899557e-02]",11,0.605,No collision,"[0, 0, 0, 0.605251, 0.427093, 0.393062, 0.391907, 0.391338, 0.390738, 0.390209, 0.389779, 0.388511]",False
3,"[ 1.13114128e+01 -2.35652661e+00 -2.65450211e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.94036794e+00  1.42446594e+02  3.59645569e+02  1.57412411e-02]",116,0.381,No collision,"[0, 0, 0, 0, 0, 0.162057, 0.29081, 0.35686, 0.378246, 0.368563, 0.377186, 0.380986]",False
3,"[ 1.13991289e+01 -2.35856462e+00 -2.65391102e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.91596758e+00  1.44115906e+02  3.59644897e+02  1.28230881e-02]",17,0.381,No collision,"[0.381343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.14820881e+01 -2.36062932e+00 -2.65356560e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.96152234e+00  1.45714279e+02  3.59838562e+02  1.03113330e-02]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.15563145e+01 -2.36263657e+00 -2.65355148e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.94894540e+00  1.46983459e+02  3.59825653e+02  1.39404743e-02]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.16336937e+01 -2.36473370e+00 -2.65370216e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.93720412e+00  1.48299271e+02  3.59794739e+02  1.45211146e-02]",26,0.505,No collision,"[0.505228, 0.384057, 0.36626, 0.363548, 0.362664, 0.362067, 0.361894, 0.360611, 0, 0, 0, 0]",False
3,"[ 1.17150564e+01 -2.36695433e+00 -2.65402794e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.92063642e+00  1.49699295e+02  3.59788483e+02  1.39358103e-02]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.17999249e+01 -2.36917973e+00 -2.65452309e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.90111291e+00  1.51166779e+02  3.59752777e+02  1.41925215e-02]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.18886728e+01 -2.37153053e+00 -2.65528412e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.87217093e+00  1.52698334e+02  3.59713989e+02  1.44157868e-02]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.19813986e+01 -2.37426424e+00 -2.65634022e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.84677601e+00  1.54299332e+02  3.59710449e+02  1.21945755e-02]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.20741234e+01 -2.37664819e+00 -2.65759277e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.83849633e+00  1.55897614e+02  3.59669067e+02  1.89370711e-02]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.21725368e+01 -2.37868905e+00 -2.65920773e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.74976552e+00  1.57594299e+02  3.59652618e+02  1.80594608e-02]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.22739573e+01 -2.38131928e+00 -2.66124763e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.70057547e+00  1.59367966e+02  3.59617889e+02  2.07256334e-02]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.23698902e+01 -2.38327503e+00 -2.66309566e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.76674962e+00  1.61110886e+02  3.59563416e+02  1.23266227e-02]",49,0.756,No collision,"[0, 0, 0, 0.007497, 0.062158, 0.208888, 0.440689, 0.677135, 0.755612, 0, 0.306589, 0]",False
3,"[ 1.24383364e+01 -2.37255502e+00 -2.66446247e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.28963602e+00  1.62179367e+02  2.52379894e-01  1.73329629e-02]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.24676628e+01 -2.36586523e+00 -2.66544476e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.47710788e-01  1.62463898e+02  6.79477215e-01  4.14990844e-03]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.24909239e+01 -2.36526656e+00 -2.66597328e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.67700732e-01  1.62796829e+02  7.53876865e-01  4.69554778e-03]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.25133572e+01 -2.36544681e+00 -2.66646423e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.39904702e-01  1.63105637e+02  7.75016785e-01  4.97089266e-03]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.25355091e+01 -2.36581326e+00 -2.66693306e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  0.00000000e+00
  7.21886516e-01  1.63426651e+02  7.95593143e-01  3.36496337e-03]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-35.32391739  -1.52098918 -12.98022556   0.           0.
   0.          12.          -1.           1.37559628 103.95222473
 359.23904419   4.37105291]",93,1.0,Jeep(Clone)83e3f677-b50b-4fdd-a65e-44b328d8441e,"[0, 0.1322, 1, 0.601753, 0.601781, 0.602154, 0.603173, 0.564912, 0.539748, 0.538508, 0.538285, 0.537822]",False
4,"[-3.07580509e+01 -1.64722013e+00 -1.41919937e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60979629e+00  1.04201950e+02  3.58783997e+02  2.67816275e-02]",151,0.533,No collision,"[0.533086, 0.530203, 0.529802, 0.524435, 0.52054, 0.520386, 0.515416, 0.512203, 0.512078, 0.511996, 0.507351, 0.503078]",False
4,"[-3.04675026e+01 -1.65645909e+00 -1.42815418e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.71668029e+00  1.04225510e+02  3.59346405e+02  1.31420837e-03]",29,1.0,Jeep(Clone)83e3f677-b50b-4fdd-a65e-44b328d8441e,"[0.502957, 0.502928, 0.920057, 0.465693, 0.449853, 0.435213, 1, 0.403063, 0.40299, 0.863576, 0.402976, 0.402968]",False
4,"[-2.97334614e+01 -1.68023705e+00 -1.44761457e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.79887760e+00  1.04335930e+02  3.59402374e+02  6.37506994e-05]",46,0.63,No collision,"[0.40296, 0.402952, 0.402944, 0.402936, 0.629571, 0.400739, 0.398712, 0.219779, 0.102885, 0, 0, 0]",False
4,"[ -9.44062042  -1.95375252 -20.06655121   0.           0.
   0.5         12.          -1.           0.2901701  105.61496735
   0.2366076    8.1663932 ]",8,0.501,No collision,"[0, 0, 0, 0, 0.500921, 0.369281, 0.399632, 0, 0, 0, 0, 0]",False
4,"[ 27.65901566  -2.64906645 -30.19388771   0.           0.
   0.5         12.           1.           1.08414543 115.89740753
 358.87234497   6.75335679]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 92.41171265  -3.67686129 -42.6036377    0.           0.
   0.5         12.          -1.           0.79341203  93.7837677
   0.53782314  16.3303101 ]",134,0.553,No collision,"[0, 0, 0, 0.035079, 0.333009, 0.553394, 0, 0, 0, 0.508001, 0.257436, 0]",False
4,"[ 1.41601807e+02 -4.31927681e+00 -5.05652618e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.28011870e-01  1.00692734e+02  1.69335103e+00  1.21570830e-04]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.41601807e+02 -4.31927299e+00 -5.05652618e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.27090323e-01  1.00692734e+02  1.69328725e+00  1.22944763e-04]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.41601807e+02 -4.31927299e+00 -5.05652618e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.27088654e-01  1.00692734e+02  1.69328547e+00  1.22860606e-04]",57,0.114,No collision,"[0, 0, 0.113877, 0.113881, 0.113851, 0.11386, 0.113854, 0.113853, 0.113851, 0.113848, 0.113845, 0.113842]",False
4,"[ 1.41601807e+02 -4.31927299e+00 -5.05652618e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.27089071e-01  1.00692734e+02  1.69328403e+00  1.22822365e-04]",88,0.114,No collision,"[0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842]",False
4,"[ 1.41601807e+02 -4.31927299e+00 -5.05652618e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.27089727e-01  1.00692734e+02  1.69328272e+00  1.22664020e-04]",110,0.114,No collision,"[0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842]",False
4,"[ 1.41601807e+02 -4.31927299e+00 -5.05652618e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.27089548e-01  1.00692734e+02  1.69328368e+00  1.22651987e-04]",41,0.114,No collision,"[0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842]",False
4,"[ 1.41601807e+02 -4.31927299e+00 -5.05652618e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.27089906e-01  1.00692734e+02  1.69328487e+00  1.22773459e-04]",113,0.114,No collision,"[0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842]",False
4,"[ 1.41601807e+02 -4.31927299e+00 -5.05652618e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.27090144e-01  1.00692734e+02  1.69328535e+00  1.22684414e-04]",119,0.114,No collision,"[0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842, 0.113842]",True
5,"[-36.70835495  -1.48900151 -12.77688122   0.           0.
   0.          12.          -1.           1.24578238 105.19848633
 359.05770874   4.81693253]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 12.14978695  -2.36172771 -26.62815285   0.           0.
   0.          12.          -1.           1.34669077 105.71957397
 359.82266235  16.59607064]",142,0.411,No collision,"[0.411142, 0.233633, 0.027227, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 95.99832153  -3.73572516 -46.3696022    0.           0.
   0.          12.          -1.           0.73568112 102.77492523
 359.69790649   9.79870272]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[153.65800476  -4.40015697 -60.51033783   0.           0.
   0.          12.           1.           0.66037619 103.90962219
 359.68518066   8.06963751]",104,1.0,SchoolBus(Clone)b1e2d159-633c-4232-ad75-0e80c33b4c4c,"[0, 0, 0, 0, 0.151187, 1, 0, 0, 0, 1, 0, 0]",False
5,"[ 1.85799454e+02 -4.77666473e+00 -6.85890121e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.64733708e-01  1.04680824e+02  8.63239765e-02  2.07450471e-03]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.85800430e+02 -4.77680731e+00 -6.85886078e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.00565135e-01  1.04692368e+02  8.71460736e-02  1.88442535e-03]",71,0.476,No collision,"[0, 0, 0, 0, 0, 0.473416, 0.474979, 0, 0, 0.475529, 0.475292, 0.475345]",False
5,"[ 1.85801331e+02 -4.77747011e+00 -6.85887222e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.49879849e-01  1.04748062e+02  7.51230791e-02  2.75867052e-03]",43,0.476,No collision,"[0.475281, 0, 0, 0.475564, 0.473149, 0.47531, 0, 0, 0, 0.4752, 0, 0]",False
5,"[ 1.85800217e+02 -4.77676249e+00 -6.85879211e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.45281696e-01  1.04819725e+02  8.88598785e-02  2.69125167e-04]",81,0.912,No collision,"[0.662053, 0.859861, 0, 0.909486, 0.911965, 0, 0, 0, 0, 0, 0, 0.012735]",False
5,"[ 1.85803772e+02 -4.77750731e+00 -6.85883179e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.70098615e-01  1.04828880e+02  8.17383453e-02  5.90698437e-04]",139,0.281,No collision,"[0, 0, 0, 0.206682, 0.280619, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.85803299e+02 -4.77781010e+00 -6.85883408e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.41216254e-01  1.04915939e+02  9.06265602e-02  5.74442037e-04]",76,0.476,No collision,"[0, 0, 0.444026, 0, 0, 0.475244, 0, 0.475391, 0.475622, 0, 0.475476, 0.475333]",True
6,"[-37.78360748  -1.46177959 -12.46480465   0.           0.
   0.          12.          -1.           1.26441061 104.89940643
 359.06686401   3.73781248]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.71752377e+01 -1.74680567e+00 -1.53791580e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02029347e+00  1.05577621e+02  3.59550751e+02  5.56996439e-05]",73,0.24,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.09901, 0, 0.240461, 0, 0]",False
6,"[-2.71752377e+01 -1.74680579e+00 -1.53791580e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02026355e+00  1.05573891e+02  3.59550629e+02  5.55532650e-05]",118,0.474,No collision,"[0, 0, 0.111856, 0.260334, 0, 0.474191, 0, 0, 0, 0, 0, 0]",False
6,"[-2.71752377e+01 -1.74680614e+00 -1.53791571e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02023578e+00  1.05570168e+02  3.59550476e+02  5.54163620e-05]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 10.06915092  -2.30530953 -25.91066551   0.           0.
   0.5         12.           1.           1.41008472 105.58896637
 359.79919434  10.86393354]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 6.19873123e+01 -3.19606376e+00 -3.52220230e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.31841254e-01  1.01098793e+02  2.89594028e-02  9.11535253e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[121.21374512  -4.00489235 -51.68926239   0.           0.
   0.5         12.          -1.           0.41553798 100.58097839
 359.61813354  11.59560429]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[222.89579773  -5.42751741 -78.58889008   0.           0.
   0.5         12.          -1.           1.35791826 105.80476379
 359.87609863  16.15724143]",52,0.828,No collision,"[0.385391, 0.827821, 0.722998, 0.753278, 0.76062, 0.312582, 0.372747, 0.372186, 0.323443, 0.361794, 0, 0]",False
6,"[295.05093384  -6.77150106 -89.11948395   0.           0.
   0.5         12.          -1.         358.07232666  42.10086823
 357.72698975   7.92348262]",59,0.198,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.198167, 0, 0, 0, 0]",False
6,"[ 3.05236450e+02 -7.05823135e+00 -7.69404221e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.11941934e-01  4.52854118e+01  3.59835602e+02  2.23021781e-05]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.05236450e+02 -7.05823040e+00 -7.69404221e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.11946404e-01  4.52854118e+01  3.59835602e+02  2.36054008e-05]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.05236450e+02 -7.05823135e+00 -7.69404221e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.11940205e-01  4.52854118e+01  3.59835602e+02  2.03136281e-05]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.05236450e+02 -7.05823135e+00 -7.69404221e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.11940861e-01  4.52854118e+01  3.59835602e+02  2.80527216e-05]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.05236450e+02 -7.05823040e+00 -7.69404221e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.11941397e-01  4.52854118e+01  3.59835602e+02  2.23927250e-05]",15,0.164,No collision,"[0, 0, 0, 0.10931, 0.152619, 0.163513, 0, 0, 0.110001, 0.070456, 0.022609, 0]",False
6,"[ 3.05236450e+02 -7.05823135e+00 -7.69404221e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.11940980e-01  4.52854118e+01  3.59835602e+02  3.04734083e-05]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-37.19698715  -1.47701836 -12.66837978   0.           0.
   0.          12.          -1.           1.35595298 105.48558807
 359.0319519    3.71685867]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.89317398e+01 -1.70491982e+00 -1.50063686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.68606877e+00  1.05897728e+02  3.59228485e+02  5.90693545e-05]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.89317398e+01 -1.70492947e+00 -1.50069380e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.68607438e+00  1.05897728e+02  3.59228119e+02  5.89653204e-05]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.89317398e+01 -1.70493913e+00 -1.50075083e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.68608296e+00  1.05897743e+02  3.59227783e+02  5.89672744e-05]",23,0.379,No collision,"[0, 0.347774, 0.378532, 0.26611, 0.084573, 0, 0, 0, 0, 0, 0, 0]",False
