Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ -5.48849106  -1.97634649 -24.48256111   0.           0.5
   0.          12.           0.           0.74760586 102.7166214
   0.1709573    2.46041235]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-17.71841621  -1.89303493 -21.7460289    0.           0.
   0.2         12.          -1.           0.32359803 102.12122345
   0.12385096   2.09767432]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.93857059e+01 -1.88429475e+00 -2.13879948e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.95656979e-01  1.02108162e+02  1.49027750e-01  9.50131777e-06]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.93857059e+01 -1.88429463e+00 -2.13879948e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.95656800e-01  1.02108162e+02  1.49029568e-01  8.21945121e-06]",50,0.523,No collision,"[0.140594, 0.419886, 0.523447, 0.249051, 0.185169, 0.182213, 0.181561, 0.181648, 0.181509, 0.181681, 0.181925, 0]",False
10,"[-1.93857059e+01 -1.88429463e+00 -2.13879948e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.95656800e-01  1.02108162e+02  1.49029568e-01  8.43026781e-06]",47,0.746,No collision,"[0.515715, 0.745602, 0.530394, 0.087405, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.93857059e+01 -1.88429463e+00 -2.13879948e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.95656949e-01  1.02108162e+02  1.49029732e-01  9.63392461e-06]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-36.38779068  -1.49705637 -12.86514664   0.           0.
   0.          12.          -1.           1.29194295 105.21742249
 359.05795288   4.74479454]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.98654175e+01 -1.86707759e+00 -1.75017223e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.69588691e-02  1.05816605e+02  3.59742615e+02  6.64132958e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 39.06280136  -2.81299973 -31.32272339   0.           0.
   0.          12.          -1.           0.81053883 102.30427551
 359.95977783   8.81038361]",119,0.234,No collision,"[0, 0.234368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 91.06739807  -3.66100168 -43.56085968   0.           0.
   0.          12.           1.           0.8567028  104.76210785
 359.98620605  10.17304017]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[155.36878967  -4.41675615 -60.50316238   0.           0.
   0.          12.           1.           0.63849866 104.76141357
 359.66732788  11.88360542]",52,0.763,No collision,"[0, 0.595907, 0.732037, 0.76317, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[227.04475403  -5.51068211 -79.34146881   0.           0.
   0.          12.           1.           1.12327707 104.75559235
 359.81396484  11.94327952]",2,1.0,No collision,"[0.285998, 0.844611, 0.301829, 0.630919, 0.918511, 0.999953, 0.999901, 0.999832, 0.292887, 0.343339, 0, 0]",False
11,"[288.15026855  -6.58957386 -86.48777771   0.           0.
   0.          12.          -1.         357.8265686   56.38833618
 355.62496948   7.64085602]",51,0.153,No collision,"[0.09179, 0, 0, 0, 0, 0, 0.153056, 0, 0, 0, 0, 0]",False
11,"[ 3.01913574e+02 -7.04882574e+00 -7.01372223e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11325061e+00  3.30981941e+01  3.59685791e+02  1.56539242e-04]",112,1.0,No collision,"[0, 0.999622, 0, 0.999569, 0, 0, 0, 0, 0, 0.999531, 0.999531, 0]",False
11,"[ 3.01913574e+02 -7.04886866e+00 -7.01372299e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11222744e+00  3.30977631e+01  3.59686340e+02  4.88679035e-05]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.01913574e+02 -7.04886627e+00 -7.01372299e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11230600e+00  3.30977669e+01  3.59686401e+02  1.85595014e-04]",83,1.0,No collision,"[0.999531, 0, 0, 0.999531, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.01913574e+02 -7.04886961e+00 -7.01372299e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11222482e+00  3.30977592e+01  3.59686401e+02  1.74526976e-04]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.01913574e+02 -7.04886675e+00 -7.01372299e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11227190e+00  3.30977707e+01  3.59686371e+02  5.64949163e-05]",83,1.0,No collision,"[0, 0, 0, 0, 0.999531, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.01913574e+02 -7.04887104e+00 -7.01372299e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11225140e+00  3.30977631e+01  3.59686401e+02  1.51830163e-04]",3,1.0,No collision,"[0, 0, 0, 0, 0, 0.999531, 0, 0.999531, 0, 0, 0, 0]",False
11,"[ 3.01913574e+02 -7.04886818e+00 -7.01372299e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11224043e+00  3.30977821e+01  3.59686340e+02  5.82179880e-05]",15,0.013,No collision,"[0, 0, 0, 0, 0.008071, 0.01281, 0.013183, 0.002967, 0, 0, 0, 0]",False
11,"[ 3.01913574e+02 -7.04886580e+00 -7.01372299e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11227727e+00  3.30977783e+01  3.59686371e+02  6.09987885e-05]",96,1.0,No collision,"[0, 0, 0.999531, 0, 0, 0, 0, 0.999531, 0, 0, 0, 0]",True
12,"[-37.11263657  -1.4796567  -12.71894264   0.           0.
   0.          12.          -1.           1.2104615  105.75582886
 359.00805664   4.43719272]",8,0.442,No collision,"[0, 0, 0, 0, 0, 0, 0.130246, 0.441542, 0, 0, 0, 0]",False
12,"[-2.52309513e+01 -1.78797650e+00 -1.61512527e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00506222e+00  1.06241905e+02  3.59544495e+02  4.80155476e-05]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.08913746e+01 -1.85412359e+00 -1.74081745e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.48892778e-01  1.06064384e+02  3.59769318e+02  5.93719973e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 21.5255146   -2.52654099 -28.45063019   0.           0.
   0.          12.           1.           1.17168319 104.15073395
 358.92767334   7.01689238]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 58.79641724  -3.15260482 -36.73197556   0.           0.
   0.          12.           1.           1.13190269 101.38938141
 359.59924316   5.3401712 ]",84,0.493,No collision,"[0.493251, 0.383846, 0.130263, 0, 0, 0.044425, 0, 0, 0, 0, 0, 0]",False
12,"[114.69507599  -3.94056392 -49.92582703   0.           0.
   0.          12.           1.           0.80656224 104.7821579
 359.95462036  10.45598986]",126,0.33,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.167896, 0.330297]",False
12,"[183.5188446   -4.74790287 -67.82776642   0.           0.
   0.          12.          -1.           0.76103449 105.1286087
   0.25036958  15.57539594]",93,1.0,SUV(Clone)1bf755c1-2e81-4e59-85f5-f8b1acf34343,"[0.50918, 0.664403, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.02020142e+02 -5.01871014e+00 -7.28579712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.04397845e-01  1.04956406e+02  1.42726049e-01  2.76558069e-05]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.04360352e+02 -5.05767584e+00 -7.34787979e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.69185507e-01  1.04890610e+02  1.80646241e-01  2.46020761e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[220.82751465  -5.37786818 -77.80215454   1.           0.
   1.          10.          -1.           1.19575167 104.67398071
 359.92102051   2.0530738 ]",45,0.758,No collision,"[0.238147, 0.646801, 0.732127, 0.751616, 0.75271, 0.754359, 0.75605, 0.757547, 0.755029, 0.738482, 0.714806, 0.692437]",False
12,"[235.70507812  -5.67428446 -81.70394897   1.           0.
   1.          10.           1.           1.0412488  104.69006348
 359.57949829   6.78371241]",49,0.682,No collision,"[0.681753, 0.668857, 0.663277, 0.652052, 0, 0.296616, 0.458548, 0.532101, 0.552564, 0, 0, 0.079025]",False
12,"[274.08520508  -6.41781378 -86.11810303   1.           0.
   1.          10.           1.           1.95768511  56.60970306
 359.98028564   4.53400141]",92,0.038,No collision,"[0, 0.038447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.78103180e+02 -6.38495207e+00 -8.36284943e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.56798462e+02  5.69905930e+01  3.56274567e+02  3.84147480e-03]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.78752350e+02 -6.32110071e+00 -8.32574310e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58046326e+02  5.74848251e+01  3.57678558e+02  1.67723811e-04]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.78752350e+02 -6.32109928e+00 -8.32574310e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58046265e+02  5.74848251e+01  3.57678558e+02  1.66562375e-04]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.78752350e+02 -6.32109928e+00 -8.32574310e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58046295e+02  5.74848251e+01  3.57678558e+02  1.66556385e-04]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.78752350e+02 -6.32109928e+00 -8.32574310e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58046295e+02  5.74848251e+01  3.57678558e+02  1.66569795e-04]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.78752350e+02 -6.32109928e+00 -8.32574310e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.58046295e+02  5.74848251e+01  3.57678558e+02  1.66566732e-04]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.78752350e+02 -6.32109928e+00 -8.32574310e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.58046295e+02  5.74848251e+01  3.57678558e+02  1.66576590e-04]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.78752350e+02 -6.32109928e+00 -8.32574310e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  0.00000000e+00
  3.58046295e+02  5.74848251e+01  3.57678558e+02  1.66545726e-04]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-36.6738205   -1.4897728  -12.78729916   0.           0.
   0.          12.          -1.           1.34002364 105.20620728
 359.0552063    3.89510348]",139,0.523,No collision,"[0.522834, 0.071745, 0.217026, 0.131369, 0.049223, 0.040428, 0.109276, 0.192458, 0, 0, 0, 0]",False
13,"[-2.90242290e+01 -1.70170021e+00 -1.49111776e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.71101367e+00  1.05604263e+02  3.59256805e+02  5.93336709e-05]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.64668293e+01 -1.76559758e+00 -1.56356030e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.34962511e-01  1.05634468e+02  3.59488251e+02  4.85821739e-05]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.64668293e+01 -1.76559722e+00 -1.56356039e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.34957683e-01  1.05634460e+02  3.59488281e+02  4.86778344e-05]",125,0.262,No collision,"[0, 0, 0, 0.078025, 0.181479, 0.262427, 0.133398, 0, 0, 0, 0, 0]",False
13,"[  5.93552542  -2.19598413 -24.64934158   0.           0.
   0.          12.           1.           1.3499999  105.30329132
 359.87121582   8.32669481]",61,0.582,No collision,"[0, 0, 0.066342, 0.581585, 0.124636, 0, 0.013803, 0, 0, 0, 0, 0]",False
13,"[ 42.23335266  -2.85496831 -30.96245956   0.           0.
   0.          12.           1.           0.9830305   96.13303375
 359.85964966   5.92313713]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 81.37200165  -3.50727344 -41.01976395   0.           0.
   0.          12.          -1.           0.84835941 106.43294525
 359.72744751   8.34586924]",25,0.635,No collision,"[0, 0.468508, 0.333727, 0.033766, 0.634954, 0.139473, 0.115492, 0.116019, 0, 0, 0, 0]",False
13,"[136.7797699   -4.18512058 -55.5499382    0.           0.
   0.          12.          -1.           0.46052566 105.84423065
 359.91033936  10.63069234]",50,1.0,BoxTruck(Clone)14224d60-4db3-4db6-a4f5-bd63e1d3c5d5,"[0.214921, 0.270043, 1, 0.555608, 1, 0, 0, 0.157357, 0, 0, 0, 0.432723]",False
13,"[ 1.51215973e+02 -4.37226534e+00 -5.95765228e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.69618472e-02  1.05327095e+02  3.59784027e+02  1.17145428e-02]",105,0.434,No collision,"[0.432639, 0.432799, 0.43256, 0.433017, 0.433242, 0, 0, 0.433392, 0.433634, 0.433139, 0.433334, 0.432914]",False
13,"[ 1.51218170e+02 -4.37475920e+00 -5.95826988e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.58112562e-01  1.05567062e+02  3.59757324e+02  4.08165878e-03]",113,0.433,No collision,"[0.432898, 0, 0, 0, 0.432774, 0.43343, 0, 0.432794, 0, 0.331797, 0, 0]",False
13,"[ 1.51211823e+02 -4.37350035e+00 -5.95846481e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.97790563e-01  1.05656830e+02  3.59839844e+02  1.32604141e-03]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.51215607e+02 -4.37451220e+00 -5.95884590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.06327808e-01  1.05759438e+02  3.59697388e+02  1.41888792e-03]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.51219833e+02 -4.37648678e+00 -5.95948296e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.37640452e-01  1.05966019e+02  3.59744965e+02  3.24639011e-03]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.51221985e+02 -4.37761211e+00 -5.95990829e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.98566771e-01  1.06184959e+02  3.59657532e+02  2.74152695e-03]",106,0.434,No collision,"[0, 0.194102, 0, 0, 0.425037, 0.431475, 0.433376, 0.433337, 0.433136, 0.43372, 0.434231, 0.433646]",False
13,"[ 1.51221420e+02 -4.37762499e+00 -5.96024246e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.22690952e-01  1.06333702e+02  3.59639404e+02  1.08083866e-02]",144,0.434,No collision,"[0, 0, 0.434292, 0, 0, 0.433674, 0.433947, 0, 0.433336, 0.433818, 0, 0]",True
14,"[-36.25754166  -1.49993229 -12.8905983    0.           0.
   0.          12.          -1.           1.23153245 105.12177277
 359.06726074   5.27277327]",21,0.401,No collision,"[0, 0, 0.401321, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.09503403e+01 -1.85237241e+00 -1.71668758e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.54772437e-01  1.05867699e+02  3.59777435e+02  2.11685635e-01]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.02161140e+01 -1.86290038e+00 -1.73776779e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.18016052e-01  1.05862534e+02  3.59744293e+02  2.42826569e-05]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.95853729e+01 -1.86695683e+00 -1.75579033e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.57050982e-02  1.05861366e+02  3.59716797e+02  2.31057327e+00]",18,0.447,No collision,"[0, 0.446793, 0, 0, 0, 0.114629, 0.031448, 0, 0, 0, 0, 0]",False
14,"[  7.94233131  -2.24800134 -25.19502449   0.           0.
   0.          12.           1.           1.36348867 109.21555328
 359.96392822   4.36106298]",78,0.787,No collision,"[0, 0.002935, 0.074751, 0.109395, 0.145005, 0.322453, 0.535121, 0.669423, 0.787353, 0.737717, 0.641888, 0.56985]",False
14,"[ 64.07814789  -3.23384356 -35.8846817    0.           0.
   0.          12.           1.           1.21565878  96.37860107
   0.36342901  11.67646359]",49,0.712,No collision,"[0.49798, 0.424173, 0.447049, 0.495479, 0.562028, 0.573272, 0.588705, 0.620171, 0.653068, 0.711642, 0.6823, 0.58507]",False
14,"[135.42012024  -4.16923141 -55.2182579    0.           0.
   0.          12.          -1.           0.93325627 104.92272186
 359.94476318  10.48681239]",127,0.891,No collision,"[0.487052, 0.456581, 0.5789, 0.702826, 0.651105, 0.658804, 0.797104, 0.891272, 0.891043, 0.8432, 0.767524, 0.714981]",False
14,"[211.34466553  -5.18104124 -73.66931152   0.           0.
   0.          12.          -1.           1.26455712  95.13117218
 359.62094116  13.53734742]",109,1.0,Sedan(Clone)c2b0025b-0d39-424c-838d-a8e382773120,"[0.866303, 0.924988, 0.955111, 1, 1, 0.741903, 0.533902, 0.079574, 0, 0, 0, 0]",False
14,"[276.2649231   -6.40333509 -90.35154724   0.           0.
   0.          12.          -1.           1.26307774 100.64398956
 359.98300171   3.00530308]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.77389374e+02 -6.42365742e+00 -9.05631332e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03533423e+00  1.00646950e+02  3.59963074e+02  2.95311995e-05]",132,0.292,No collision,"[0, 0.292295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.77389374e+02 -6.42365742e+00 -9.05631332e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03533542e+00  1.00646950e+02  3.59963074e+02  3.01083235e-05]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.77389374e+02 -6.42365742e+00 -9.05631332e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03533506e+00  1.00646950e+02  3.59963043e+02  3.01844617e-05]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.77389374e+02 -6.42365742e+00 -9.05631332e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03533483e+00  1.00646950e+02  3.59963074e+02  3.01824930e-05]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.77389374e+02 -6.42365742e+00 -9.05631332e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03533721e+00  1.00646950e+02  3.59963074e+02  2.94240987e-05]",27,0.463,No collision,"[0.462535, 0.416348, 0.40592, 0, 0.208021, 0, 0, 0.404602, 0.40476, 0.404435, 0.404702, 0.404743]",False
14,"[ 2.77389374e+02 -6.42365742e+00 -9.05631332e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03533578e+00  1.00646950e+02  3.59963074e+02  3.00032006e-05]",146,0.405,No collision,"[0.405187, 0.404775, 0.404501, 0.404798, 0.40471, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-38.18544769  -1.45206213 -12.37839031   0.           0.
   0.          12.          -1.           1.28838325 105.1889801
 359.04421997   3.34444963]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.00446682e+01 -1.67471862e+00 -1.46457586e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78341818e+00  1.05698059e+02  3.59272858e+02  6.37414708e-05]",4,0.17,No collision,"[0, 0, 0, 0, 0, 0, 0.027891, 0.170042, 0, 0.087001, 0, 0]",False
15,"[-3.00446682e+01 -1.67472863e+00 -1.46463156e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78345335e+00  1.05698059e+02  3.59272491e+02  6.36040199e-05]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.00446682e+01 -1.67473853e+00 -1.46468534e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.78348935e+00  1.05698067e+02  3.59272125e+02  6.37433937e-05]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-7.45852280e+00 -1.96275473e+00 -2.08433666e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.64968896e-01  1.03343040e+02  3.56276333e-02  3.58786081e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 25.75841713  -2.5565834  -33.58777237   0.           0.
   0.          12.           1.           0.6858058  110.07534027
  10.42054272   7.51580821]",105,1.0,OBSTACLE,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.46254692e+01 -2.74332500e+00 -3.59129982e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03689337e+00  1.06268951e+02  9.06541157e+00  8.08012434e-05]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.46254692e+01 -2.74332500e+00 -3.59129982e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03689384e+00  1.06268951e+02  9.06533432e+00  8.18318594e-05]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.46254692e+01 -2.74332500e+00 -3.59129982e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03689384e+00  1.06268951e+02  9.06533432e+00  8.18317625e-05]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.46254692e+01 -2.74332500e+00 -3.59129982e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03689384e+00  1.06268951e+02  9.06533432e+00  8.18319464e-05]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
