Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 1.42125839e+02 -4.25020599e+00 -5.73100243e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.09343517e-01  1.04222519e+02  3.59918854e+02  2.12093766e-05]",153,0.174,No collision,"[0, 0, 0, 0.103974, 0.15861, 0.171038, 0.173114, 0.173299, 0.173158, 0.173215, 0.173084, 0.174118]",True
10,"[-38.26670837  -1.44997323 -12.35125637   0.           0.
   0.          12.          -1.           1.18825746 105.09615326
 359.04867554   3.5973499 ]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.26227341e+01 -1.83332610e+00 -1.67283916e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.65045094e-01  1.05866722e+02  3.59734375e+02  2.42217413e-05]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.26227341e+01 -1.83332551e+00 -1.67283916e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.64960158e-01  1.05866714e+02  3.59734375e+02  2.46776023e-05]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.26118259e+01 -1.83342433e+00 -1.67316227e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.40110683e-01  1.05868729e+02  3.59734650e+02  1.50396924e-01]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.11223660e+01 -1.84948957e+00 -1.71581745e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.33325827e-01  1.05883797e+02  3.59768982e+02  3.17341578e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.07668877e+01 -2.71622109e+00 -3.15086861e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.11228359e-01  1.03705460e+02  3.58663361e+02  1.20054064e+01]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.79237442e+01 -3.29003239e+00 -3.57959824e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.26981425e-01  1.13492798e+02  3.59925201e+02  4.21674728e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 94.24288177  -3.69729948 -42.19921112   0.2          0.
   0.2         12.          -1.           0.60399669  96.57858276
   0.33576384   3.64937098]",65,1.0,Hatchback(Clone)988d52ee-dd43-4a97-8bb4-f081885a4955,"[0, 0, 0, 0, 0, 0.445533, 1, 0.121716, 0.121724, 0.124257, 0.124331, 0.12441]",False
10,"[ 1.15499687e+02 -3.94560051e+00 -4.77091103e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.60983181e-01  1.04017380e+02  6.32748187e-01  4.92322487e-03]",92,0.125,No collision,"[0.124483, 0.124506, 0.12461, 0.124679, 0.124754, 0.124824, 0.124896, 0.124967, 0.125038, 0.125109, 0.125175, 0.125254]",False
10,"[ 1.15507423e+02 -3.94563627e+00 -4.77338257e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.82431376e-01  1.03626328e+02  5.82251310e-01  6.38235036e-03]",88,0.126,No collision,"[0.125316, 0.125361, 0.125438, 0.125507, 0.125576, 0.125632, 0.125655, 0.125713, 0.125729, 0.125823, 0.125901, 0.125989]",False
10,"[ 1.15514107e+02 -3.94583273e+00 -4.77567863e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.38744593e-01  1.03234016e+02  4.67570305e-01  5.98443983e-03]",94,0.127,No collision,"[0.126072, 0.126155, 0.126234, 0.126314, 0.126396, 0.126484, 0.12656, 0.126641, 0.126717, 0.1268, 0.126882, 0.126965]",False
10,"[ 1.15521942e+02 -3.94647694e+00 -4.77834969e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.85339689e-01  1.02827972e+02  4.95543242e-01  6.71779290e-03]",18,0.128,No collision,"[0.127042, 0.127103, 0.127166, 0.127265, 0.127333, 0.127395, 0.127467, 0.127531, 0.127597, 0.127665, 0.127723, 0.127794]",False
10,"[ 1.15530853e+02 -3.94612360e+00 -4.78113556e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.34580672e-01  1.02382179e+02  5.93423009e-01  4.23571568e-03]",77,0.129,No collision,"[0.127856, 0.127914, 0.127991, 0.128055, 0.128121, 0.128186, 0.128251, 0.128316, 0.128384, 0.128449, 0.128518, 0.128587]",False
10,"[ 1.15539246e+02 -3.94682884e+00 -4.78410072e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.87061071e-01  1.01880402e+02  6.18634820e-01  5.06565855e-03]",86,0.129,No collision,"[0.128653, 0.128718, 0.128787, 0.128859, 0.128929, 0.128995, 0.129064, 0.129132, 0.129201, 0.129259, 0.12933, 0.129396]",False
10,"[ 1.15548050e+02 -3.94753122e+00 -4.78714218e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.38795698e-01  1.01362106e+02  6.47735536e-01  5.27320858e-03]",23,0.13,No collision,"[0.12946, 0.129523, 0.129591, 0.129655, 0.129729, 0.129792, 0.12985, 0.129923, 0.129982, 0.130046, 0.130108, 0.130173]",True
11,"[-35.26753998  -1.52507949 -13.17761707   0.           0.
   0.          12.          -1.           1.16131878 105.31503296
 359.05990601   6.23264887]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-6.75260401e+00 -1.96579826e+00 -2.13018894e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.70183235e-01  1.06298805e+02  1.71419680e-01  5.80237213e-05]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ -2.63874388  -2.01298237 -22.49135399   0.           0.
   0.          12.           1.           0.97476941 106.0978241
   0.11258554   6.38921293]",130,1.0,No collision,"[0, 0, 0.003058, 0.482546, 0.594989, 0.413759, 0, 0.999801, 0.99973, 0.999658, 0.999585, 0.999512]",False
11,"[ 70.34820557  -3.34601283 -38.26552963   0.           0.
   0.          12.           1.           0.92923242 100.81397247
   0.26221976  14.39425032]",143,0.999,No collision,"[0.999443, 0.999378, 0.999321, 0.999271, 0.999227, 0.999192, 0.99915, 0.999095, 0, 0, 0, 0]",False
11,"[140.15075684  -3.98662066 -44.95909119   0.           0.
   0.          12.           1.         350.3626709   88.32337189
   1.2177608   14.84111581]",100,0.999,No collision,"[0.99875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.48668518e+02 -3.80802083e+00 -4.60693207e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.89748347e-01  9.97481079e+01  3.53842255e+02  5.39752251e-04]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.48668549e+02 -3.80828047e+00 -4.60715294e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.87284648e-01  9.97427979e+01  3.53828247e+02  5.33665061e-04]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.48668579e+02 -3.80855680e+00 -4.60737343e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.84366643e-01  9.97375412e+01  3.53813904e+02  5.32141493e-04]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.48668610e+02 -3.80883265e+00 -4.60759430e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.81409419e-01  9.97322845e+01  3.53799622e+02  5.33617846e-04]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.48668625e+02 -3.80910897e+00 -4.60781479e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.78471804e-01  9.97270126e+01  3.53785309e+02  5.32829093e-04]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-4.02407608e+01 -1.39822841e+00 -1.18172073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47325706e+00  1.05003952e+02  3.59159210e+02  5.15465602e-05]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-4.02407608e+01 -1.39822674e+00 -1.18172073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47323477e+00  1.05003952e+02  3.59159332e+02  4.98366970e-05]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-4.02407608e+01 -1.39822674e+00 -1.18172073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47323549e+00  1.05003952e+02  3.59159332e+02  4.98578063e-05]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-4.02407608e+01 -1.39822674e+00 -1.18172073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47323549e+00  1.05003952e+02  3.59159332e+02  5.00484896e-05]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-4.02407608e+01 -1.39822674e+00 -1.18172073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47323549e+00  1.05003952e+02  3.59159332e+02  5.00481350e-05]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-39.3326416   -1.42227721 -12.062603     0.           0.
   0.          12.          -1.           1.23309958 105.05576324
 359.10983276   2.55887257]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.53201904e+01 -1.78454792e+00 -1.59599352e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03379762e+00  1.05755394e+02  3.59574799e+02  4.45372129e-05]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.53201790e+01 -1.78454757e+00 -1.59599361e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03223825e+00  1.05755241e+02  3.59574554e+02  4.85144150e-05]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.53201790e+01 -1.78454757e+00 -1.59599361e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03223813e+00  1.05755241e+02  3.59574524e+02  4.86379702e-05]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[  4.58817959  -2.16792655 -24.46281815   0.           0.
   0.          12.           1.           1.16469085 105.80328369
 359.8850708   10.60120165]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 50.0954628   -2.99302649 -33.53326416   0.           0.
   0.          12.           1.           1.02437758 100.37319946
   0.19034924   4.4066523 ]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 9.30703583e+01 -3.68690038e+00 -4.35515785e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.26818979e-01  1.06138992e+02  5.93008772e-02  8.32572043e+00]",28,0.726,No collision,"[0, 0, 0.279543, 0.7257, 0, 0.457882, 0.103193, 0, 0, 0, 0, 0]",False
13,"[ 1.29984940e+02 -4.09757996e+00 -5.36744461e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.68021417e-01  1.04253326e+02  2.47421637e-02  6.19221817e+00]",102,0.261,No collision,"[0, 0.2605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.56432129e+02 -4.42638683e+00 -6.06546135e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.48891628e-01  1.04889999e+02  3.59668854e+02  2.03403306e-04]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.92222290e+02 -4.87322569e+00 -7.01390381e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.54987204e-01  1.04875046e+02  5.38992584e-02  1.02487211e+01]",49,0.539,No collision,"[0, 0, 0, 0, 0, 0, 0.075726, 0.236616, 0.382988, 0.539094, 0, 0]",False
13,"[ 2.53348511e+02 -5.99520683e+00 -8.60336990e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.07571590e+00  1.06126274e+02  1.65081918e-01  9.85089092e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[290.15328979  -6.71994543 -99.26612854   1.           0.
   1.          12.           1.           1.06755269 110.37044525
 358.89401245   4.09861156]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 302.75402832   -6.9649334  -103.38938904    1.            0.
    1.           12.            1.            0.95550209  106.51701355
  358.48794556    4.13876374]",78,0.343,No collision,"[0, 0.029338, 0.212934, 0.272441, 0.339412, 0.342862, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.10247986e+02 -7.04768372e+00 -1.05512123e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.75634718e-01  1.05185837e+02  3.59203308e+02  6.34815644e-05]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.10247986e+02 -7.04768372e+00 -1.05512123e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.75634599e-01  1.05185837e+02  3.59203308e+02  6.65189482e-05]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.10247986e+02 -7.04768419e+00 -1.05512123e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.75631857e-01  1.05185837e+02  3.59203308e+02  6.35921703e-05]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.10247986e+02 -7.04768372e+00 -1.05512123e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.75629890e-01  1.05185837e+02  3.59203308e+02  6.31198650e-05]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.10247986e+02 -7.04768372e+00 -1.05512123e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.75635254e-01  1.05185837e+02  3.59203278e+02  6.36413442e-05]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.10247986e+02 -7.04768419e+00 -1.05512123e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  5.75635910e-01  1.05185837e+02  3.59203308e+02  6.36012906e-05]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.10247986e+02 -7.04768419e+00 -1.05512123e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  0.00000000e+00
  5.75633526e-01  1.05185837e+02  3.59203308e+02  6.45227542e-05]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-38.40478897  -1.44654632 -12.31476116   0.           0.
   0.          12.          -1.           1.15876162 105.11393738
 359.04797363   3.80282459]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-21.86264038  -1.84102392 -16.94057083   0.           0.
   0.          12.          -1.           0.64811784 105.81386566
 359.73825073   1.46536997]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 18.94197655  -2.48059678 -28.43095016   0.           0.
   0.          12.          -1.           1.26681745 105.04718018
 359.19735718  10.30513475]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.95611038e+01 -3.15242314e+00 -3.41248322e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.72276247e-01  9.83341141e+01  2.61917692e-02  2.79011881e+00]",61,1.0,BoxTruck(Clone)2e23e2c2-ff2c-4ac8-9375-485a2ca7d12c,"[0, 0, 0.089558, 0.480684, 0, 1, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.32344666e+01 -3.37159157e+00 -3.73476906e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19545691e-01  1.04866669e+02  3.57529907e+02  1.30770272e+00]",89,0.968,No collision,"[0.589828, 0.902068, 0.963187, 0.968258, 0.926308, 0.524899, 0.109758, 0.129681, 0, 0, 0, 0]",False
14,"[100.18559265  -3.76567125 -44.65075302   0.           0.
   0.          12.           1.           0.71680802 105.71807098
 359.81338501   6.3927034 ]",18,0.652,No collision,"[0, 0, 0.237672, 0.65155, 0.439554, 0.633174, 0.294599, 0, 0, 0, 0, 0]",False
14,"[ 1.29806610e+02 -4.09360743e+00 -5.30256348e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.94440365e-01  1.05726341e+02  2.25723106e-02  4.28474419e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[154.94747925  -4.40759945 -60.06826019   0.5          0.
   0.5         12.          -1.           0.69394428 105.61565399
 359.68466187   5.02079323]",142,0.463,No collision,"[0, 0.463421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.02131454e+02 -5.02147150e+00 -7.27481308e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.57441866e-01  1.04868156e+02  1.48236811e-01  1.21340976e+01]",49,0.676,No collision,"[0, 0.402366, 0.605611, 0.650218, 0.653101, 0.655437, 0.651193, 0.663231, 0.675934, 0, 0, 0]",False
14,"[263.98214722  -6.18732214 -89.39208221   0.5          0.
   0.5         12.          -1.           1.06763804 110.42633057
   0.38019133   8.36493679]",25,0.74,No collision,"[0, 0.485442, 0.686708, 0, 0, 0.675938, 0.627901, 0.636327, 0.673341, 0.733555, 0.739734, 0]",False
14,"[ 2.90609222e+02 -6.71611500e+00 -9.88909454e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.02295423e+00  1.07674568e+02  3.58869812e+02  2.48662968e-03]",122,0.74,No collision,"[0, 0, 0, 0.740023, 0.738145, 0.737243, 0.735273, 0.734205, 0.733701, 0.732998, 0.732652, 0.728247]",False
14,"[ 295.23629761   -6.8064518  -100.40193939    0.5           0.
    0.5          12.            1.            1.03225029  107.92447662
  358.84350586    2.66807429]",139,0.784,No collision,"[0.762335, 0.783587, 0.728631, 0.529972, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.11562225e+02 -7.06380844e+00 -1.05927322e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.80259109e-01  1.08676567e+02  3.59333435e+02  5.58384175e-05]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.11562225e+02 -7.06380844e+00 -1.05927322e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.80257142e-01  1.08676567e+02  3.59333435e+02  5.71125838e-05]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.11562225e+02 -7.06380844e+00 -1.05927322e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.80257320e-01  1.08676567e+02  3.59333435e+02  5.37032723e-05]",14,0.191,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.191191, 0, 0, 0, 0]",False
14,"[ 3.11562225e+02 -7.06380844e+00 -1.05927322e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.80256248e-01  1.08676567e+02  3.59333435e+02  5.35488257e-05]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.11562225e+02 -7.06380892e+00 -1.05927322e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.80259049e-01  1.08676567e+02  3.59333435e+02  5.37160927e-05]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.11562225e+02 -7.06380844e+00 -1.05927322e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.80257142e-01  1.08676567e+02  3.59333435e+02  5.52102924e-05]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.11562225e+02 -7.06380844e+00 -1.05927322e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.80257082e-01  1.08676567e+02  3.59333435e+02  5.30851127e-05]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.11562225e+02 -7.06380844e+00 -1.05927322e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  6.80256367e-01  1.08676567e+02  3.59333435e+02  5.56827570e-05]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-38.82504654  -1.43560326 -12.19515991   0.           0.
   0.          12.          -1.           1.15288925 104.98413849
 359.07162476   3.4885845 ]",60,1.0,Sedan(Clone)fe9a5c65-8b7a-46f2-8279-01b25095da6c,"[0, 0.537496, 0.621082, 1, 0.27081, 0.131035, 0, 0, 0, 0, 0, 0]",False
15,"[-2.01691284e+01 -1.86259151e+00 -1.73361683e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.52045989e-02  1.05610901e+02  3.59779053e+02  6.81518768e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 43.50703049  -2.92482233 -34.26802444   0.           0.
   0.          12.          -1.           0.78490776  98.99326324
 357.95083618  12.98288696]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 82.46931458  -3.5548954  -36.03374863   0.           0.
   0.          12.           1.           1.16029906  85.26776886
   0.85304588   1.37951169]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[116.24016571  -3.99600625 -44.87122345   0.           0.
   0.          12.           1.           0.54788387 109.38436127
   1.51509881   6.97688233]",133,0.302,No collision,"[0, 0.302336, 0.282891, 0.161009, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[139.76400757  -4.22098017 -53.4260788    0.           0.
   0.          12.           1.           0.62314343 109.97468567
   1.09087873   1.78458961]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.41699692e+02 -4.24366045e+00 -5.41188164e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.70809746e-01  1.09846008e+02  9.11627173e-01  6.74591620e-05]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.41699692e+02 -4.24366045e+00 -5.41188164e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.70809686e-01  1.09846008e+02  9.11628246e-01  6.77210882e-05]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.41699692e+02 -4.24366045e+00 -5.41188164e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.70811176e-01  1.09846008e+02  9.11624849e-01  6.77937420e-05]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.41699692e+02 -4.24366045e+00 -5.41188164e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  6.70811117e-01  1.09846008e+02  9.11624372e-01  6.76469849e-05]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
