Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 6.25789375e+01 -3.20322013e+00 -3.41900826e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.97685826e-01  9.89856415e+01  3.59719971e+02  3.81599576e-02]",18,0.953,No collision,"[0.423258, 0.934179, 0.953444, 0.932826, 0.778853, 0.783019, 0.796114, 0.799718, 0.549477, 0.54674, 0.799967, 0.818476]",False
10,"[ 63.9072876   -3.22625041 -34.51382065   0.           0.
   0.          12.          -1.           0.40544656  97.95370483
 358.59753418   0.5936844 ]",117,1.0,Sedan(Clone)84ffe18f-034b-41f2-8156-3e835f7fe78b,"[0.827464, 0.835626, 0.842686, 0.842295, 0.831434, 0.810693, 0.768589, 0.680243, 0.438379, 1, 0.116844, 0.22998]",False
10,"[ 6.86543274e+01 -3.30224705e+00 -3.52242775e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.91935885e-01  9.69510345e+01  1.27646476e-01  2.79813778e-03]",76,0.61,No collision,"[0.116737, 0.609519, 0.116632, 0.116543, 0.116461, 0.116391, 0.219188, 0.22014, 0.116215, 0.21882, 0.218697, 0.115993]",False
10,"[ 6.86562729e+01 -3.30244589e+00 -3.52285728e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.97805989e-01  9.69025269e+01  1.56745106e-01  1.05426503e-03]",95,0.218,No collision,"[0.115932, 0.115866, 0.115773, 0.218061, 0.115643, 0.115594, 0.11558, 0.115585, 0.217829, 0.115596, 0.217828, 0.115595]",False
10,"[ 6.86567917e+01 -3.30249715e+00 -3.52313690e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.58265305e-01  9.68644943e+01  1.87939584e-01  2.70894172e-05]",113,0.218,No collision,"[0.217824, 0.217822, 0.115591, 0.217824, 0.217824, 0.217825, 0.217831, 0.217831, 0.217832, 0.217832, 0.217835, 0.217835]",False
10,"[ 6.86568604e+01 -3.30226064e+00 -3.52313461e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.48398113e-01  9.68642807e+01  1.82546288e-01  3.00467553e-05]",91,0.218,No collision,"[0.217842, 0.217842, 0.217847, 0.217848, 0.217848, 0.217853, 0.217853, 0.21786, 0.21786, 0.217867, 0.217867, 0.217876]",False
10,"[ 6.86568604e+01 -3.30226064e+00 -3.52313461e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.48397815e-01  9.68642807e+01  1.82546884e-01  2.96030890e-05]",64,0.218,No collision,"[0.217876, 0.217881, 0.217881, 0.217884, 0.21788, 0.217885, 0.217887, 0.217891, 0.217894, 0.217894, 0.217899, 0.217899]",False
10,"[ 6.86568604e+01 -3.30226088e+00 -3.52313461e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.48397696e-01  9.68642807e+01  1.82546392e-01  3.05531638e-05]",112,0.218,No collision,"[0.217905, 0.217905, 0.217909, 0.217909, 0.217909, 0.217911, 0.217915, 0.21792, 0.217923, 0.217924, 0.217922, 0.217922]",True
11,"[-4.03016205e+01 -1.39657378e+00 -1.18000135e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47786081e+00  1.05001884e+02  3.59154144e+02  4.83428148e-05]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-4.03016205e+01 -1.39657378e+00 -1.18000135e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47786069e+00  1.05001884e+02  3.59154144e+02  4.83603001e-05]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-4.03016205e+01 -1.39657378e+00 -1.18000135e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47786033e+00  1.05001884e+02  3.59154144e+02  4.83323735e-05]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-4.03016205e+01 -1.39657378e+00 -1.18000135e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47786045e+00  1.05001884e+02  3.59154144e+02  4.83424699e-05]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-4.03016205e+01 -1.39657378e+00 -1.18000135e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47785950e+00  1.05001884e+02  3.59154144e+02  4.84271657e-05]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-40.09845734  -1.40209496 -11.855443     0.           0.
   0.          12.          -1.           1.3064059  105.01734924
 359.16906738   1.15738847]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-20.39671898  -1.8607831  -17.36155701   0.           0.
   0.          12.          -1.           0.55371976 105.90410614
 359.78085327   1.23034865]",42,0.446,No collision,"[0, 0.44585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.02632332e+01 -1.86264062e+00 -1.73996544e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.26631218e-01  1.05900551e+02  3.59759827e+02  2.45417782e-05]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-11.99128914  -1.93336987 -19.73372269   0.           0.
   0.          12.          -1.           0.34895214 105.79267883
   0.25696304   1.43508718]",104,1.0,SchoolBus(Clone)d0c169e6-5011-4cf5-bec5-0c488739f95f,"[0, 0, 0, 0, 0.639992, 1, 1, 0.208095, 0.207462, 0.20733, 0.207251, 0.207188]",False
12,"[-2.91784954e+00 -2.01432824e+00 -2.23169651e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58962524e+00  1.05682381e+02  2.47882932e-01  3.38048073e-05]",60,0.869,No collision,"[0.629292, 0.207107, 0.869251, 0.207002, 0.781332, 0.209321, 0.208444, 0.208885, 0.209098, 0.208721, 0.208356, 0.208435]",False
12,"[-2.90696144e+00 -2.01565123e+00 -2.23380413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36339307e+00  1.05532356e+02  2.29520351e-01  8.42369529e-03]",106,0.372,No collision,"[0.371997, 0.206973, 0.20681, 0.208122, 0.207696, 0.37068, 0.207682, 0.207071, 0.206548, 0.20635, 0.206073, 0.206359]",False
12,"[-2.90889764e+00 -2.01365900e+00 -2.23540134e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40840793e+00  1.05424812e+02  2.68041790e-01  6.99560685e-03]",14,0.207,No collision,"[0.206563, 0.206501, 0.206466, 0.206434, 0.20705, 0.206596, 0.206297, 0.206316, 0.20636, 0.206458, 0.2063, 0.206321]",False
12,"[-2.90324569e+00 -2.01467490e+00 -2.23736401e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.44482458e+00  1.05271423e+02  2.32031539e-01  3.34266731e-03]",108,0.371,No collision,"[0.206235, 0.206202, 0.206378, 0.206579, 0.206234, 0.369647, 0.205865, 0.20705, 0.20774, 0.206818, 0.207368, 0.370989]",False
12,"[-2.89395881e+00 -2.01619196e+00 -2.23980427e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41623092e+00  1.05132721e+02  2.24654391e-01  4.58300847e-03]",23,0.764,No collision,"[0.207122, 0.663376, 0.679602, 0.572143, 0.205679, 0.205346, 0.205202, 0.205176, 0.204879, 0.763169, 0.763634, 0.206395]",False
12,"[-2.88906288e+00 -2.01598859e+00 -2.24176178e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.28486717e+00  1.05008141e+02  1.83513999e-01  1.02681432e-02]",33,0.764,No collision,"[0.763575, 0.204901, 0.205922, 0.762638, 0.204178, 0.204059, 0.203933, 0.203831, 0.203806, 0.203781, 0.203755, 0.762813]",True
13,"[-33.60850525  -1.57813084 -14.14014149   0.           0.
   0.          12.          -1.           1.41931832 109.17949677
 358.7428894    6.57454337]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 39.27877045  -2.79555893 -28.55470848   0.           0.
   0.          12.          -1.           1.18764389  96.06712341
 359.74047852   9.16039316]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.64817848e+01 -2.92662239e+00 -2.91390095e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06753957e+00  9.37495956e+01  3.61077189e-01  3.74887954e-05]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.65240593e+01 -2.92743731e+00 -2.91408787e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06748533e+00  9.37418671e+01  3.65245402e-01  3.78248125e-05]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.65240593e+01 -2.92743731e+00 -2.91408787e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06748521e+00  9.37418671e+01  3.65248471e-01  3.84436059e-05]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.65240593e+01 -2.92743731e+00 -2.91408787e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06748271e+00  9.37418671e+01  3.65247339e-01  3.77953661e-05]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.65240593e+01 -2.92743731e+00 -2.91408787e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06748521e+00  9.37418671e+01  3.65247399e-01  3.84975779e-05]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.65240593e+01 -2.92743731e+00 -2.91408787e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06748354e+00  9.37418671e+01  3.65248859e-01  3.78552124e-05]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.65240593e+01 -2.92743731e+00 -2.91408787e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06748354e+00  9.37418671e+01  3.65248859e-01  3.78346749e-05]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.65240593e+01 -2.92743731e+00 -2.91408787e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06748521e+00  9.37418671e+01  3.65247399e-01  3.78326274e-05]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-4.02059517e+01 -1.39922023e+00 -1.18290997e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47191787e+00  1.05133263e+02  3.59163086e+02  8.96695826e-04]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-25.88475037  -1.77681923 -15.81440163   0.           0.
   0.          12.          -1.           1.0386802  105.61556244
 359.54595947   2.19738639]",83,0.238,No collision,"[0, 0.12879, 0, 0, 0, 0, 0, 0, 0, 0, 0.135776, 0.237736]",False
14,"[ 12.75917244  -2.37319255 -26.77951813   0.           0.
   0.          12.          -1.           1.00854087 105.88383484
 359.90106201  14.26629985]",59,0.359,No collision,"[0.198553, 0.165389, 0.107513, 0.358519, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.19254990e+01 -3.51803517e+00 -3.46740112e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59527893e+02  4.78241501e+01  3.59175903e+02  1.10970767e-03]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.19645157e+01 -3.52037287e+00 -3.46951332e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59543091e+02  4.67583275e+01  3.59222565e+02  1.20919961e-02]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.19843369e+01 -3.52465367e+00 -3.47069130e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59738068e+02  4.62666130e+01  3.59420563e+02  7.71666381e-03]",133,0.847,No collision,"[0, 0, 0.807571, 0.834109, 0, 0.845638, 0, 0.846607, 0, 0, 0.846637, 0.84666]",False
14,"[ 8.20176773e+01 -3.52419114e+00 -3.47222672e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59698364e+02  4.55046539e+01  3.59428192e+02  1.01989588e-02]",149,0.847,No collision,"[0.846698, 0.846843, 0.647658, 0, 0, 0, 0, 0, 0, 0, 0, 0.161713]",False
14,"[ 8.20595093e+01 -3.52588129e+00 -3.47425842e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59736908e+02  4.43994484e+01  3.59408386e+02  1.15418747e-02]",43,0.375,No collision,"[0.374587, 0.139671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.20950317e+01 -3.52557087e+00 -3.47580070e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59663727e+02  4.37108231e+01  3.59432709e+02  5.39832206e-03]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.21087570e+01 -3.52647567e+00 -3.47669373e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59729462e+02  4.34038620e+01  3.59402283e+02  6.48185596e-03]",81,0.521,No collision,"[0, 0.003045, 0, 0, 0, 0, 0, 0, 0.439102, 0.497097, 0.516116, 0.521052]",True
15,"[-37.99452209  -1.4558475  -12.3660183    0.           0.
   0.          12.          -1.           1.29846251 104.25647736
 359.09643555   3.18602106]",87,0.24,No collision,"[0, 0.093901, 0.239654, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-24.07899857  -1.80260611 -16.08974266   0.           0.
   0.          12.          -1.           0.82793725 105.3586731
 359.76034546   2.04255567]",47,0.123,No collision,"[0, 0.122703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 33.21793365  -2.76140499 -32.17850876   0.           0.
   0.          12.          -1.           0.9784264  104.06117249
 358.57284546  13.71690663]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.77954788e+01 -3.61419535e+00 -3.56607094e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.73814738e-01  7.62717590e+01  3.58310211e+02  7.08767670e-03]",45,0.04,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.040105, 0]",False
15,"[ 8.80498734e+01 -3.61440611e+00 -3.56822853e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.78595975e-01  7.75478058e+01  3.58348511e+02  6.69578333e-02]",61,0.686,No collision,"[0, 0, 0.217838, 0.574622, 0.47127, 0, 0.686214, 0.467073, 0.188672, 0, 0, 0]",False
15,"[ 8.82932358e+01 -3.61809397e+00 -3.56971130e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.00560063e-01  7.92008743e+01  3.58256073e+02  4.13152911e-02]",49,0.682,No collision,"[0, 0.681553, 0.625594, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.83114929e+01 -3.62256145e+00 -3.57101898e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.93048257e-01  7.92979660e+01  3.58029724e+02  5.55460935e-04]",129,0.79,No collision,"[0, 0, 0, 0, 0, 0.785481, 0, 0.787922, 0, 0.789717, 0, 0]",False
15,"[ 8.85122070e+01 -3.62124157e+00 -3.57263794e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.29678854e-01  8.03563690e+01  3.58159882e+02  6.44072731e-03]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.85113373e+01 -3.62439752e+00 -3.57272377e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58338773e-01  8.03540421e+01  3.58016327e+02  6.35253675e-04]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.85109100e+01 -3.62583733e+00 -3.57290154e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.14152592e-01  8.03828659e+01  3.57922119e+02  4.96576593e-04]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.85108566e+01 -3.62603092e+00 -3.57311935e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.21887368e-01  8.04256439e+01  3.57902985e+02  5.37966683e-04]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.85108795e+01 -3.62591815e+00 -3.57334976e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.19769913e-01  8.04676971e+01  3.57906616e+02  4.52627947e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.85107803e+01 -3.62625480e+00 -3.57356529e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.34326172e-01  8.05046539e+01  3.57882355e+02  4.50389376e-04]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.85106659e+01 -3.62661576e+00 -3.57377968e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.49753225e-01  8.05404816e+01  3.57856628e+02  4.49675357e-04]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.85105591e+01 -3.62697577e+00 -3.57399445e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.65170830e-01  8.05759811e+01  3.57830902e+02  4.48368762e-04]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
