Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 1.44561920e+02 -4.28724670e+00 -5.81889763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.40467036e-01  1.03047707e+02  3.59915619e+02  2.43750691e-05]",77,0.123,No collision,"[0.121803, 0.1225, 0.122152, 0.121792, 0.122209, 0.122278, 0.121762, 0.1226, 0.122439, 0.122215, 0.122702, 0.122891]",False
5,"[ 1.44561920e+02 -4.28724670e+00 -5.81889763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.40465903e-01  1.03047707e+02  3.59915619e+02  2.51832724e-05]",84,0.123,No collision,"[0.122205, 0.122252, 0.122132, 0.122435, 0.122332, 0.122098, 0.12237, 0.122695, 0.122231, 0.122272, 0.122662, 0.122607]",False
5,"[ 1.44561920e+02 -4.28724670e+00 -5.81889763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.40467453e-01  1.03047707e+02  3.59915619e+02  2.35347341e-05]",116,0.123,No collision,"[0.122004, 0.123009, 0.122075, 0.122486, 0.122754, 0.122596, 0.122525, 0.122187, 0.123109, 0.121015, 0.122818, 0.122159]",True
6,"[-4.03016930e+01 -1.39657450e+00 -1.18001738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47786152e+00  1.05001953e+02  3.59153961e+02  4.95991374e-05]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-4.03016930e+01 -1.39657438e+00 -1.18001738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47785926e+00  1.05001953e+02  3.59153961e+02  4.91936968e-05]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-4.03016930e+01 -1.39657438e+00 -1.18001738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47785926e+00  1.05001953e+02  3.59153961e+02  4.91946979e-05]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-4.03016930e+01 -1.39657438e+00 -1.18001738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47785926e+00  1.05001953e+02  3.59153961e+02  4.91949271e-05]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-4.03016930e+01 -1.39657438e+00 -1.18001738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47785926e+00  1.05001953e+02  3.59153961e+02  4.91949846e-05]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-39.05131149  -1.42966199 -12.13956451   0.           0.
   0.          12.          -1.           1.29331899 105.08410645
 359.08328247   2.50385145]",86,0.462,No collision,"[0, 0.461776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.17408352e+01 -1.62117243e+00 -1.41543617e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59658432e+00  1.05473686e+02  3.59192810e+02  5.71786805e-05]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.17408352e+01 -1.62117243e+00 -1.41543617e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59658635e+00  1.05473686e+02  3.59192810e+02  5.67106819e-05]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.17408352e+01 -1.62117219e+00 -1.41543617e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59658635e+00  1.05473686e+02  3.59192810e+02  5.67247802e-05]",4,0.656,No collision,"[0, 0.655561, 0, 0.186542, 0.331685, 0.36337, 0.319808, 0.179265, 0.120723, 0.269361, 0.383373, 0.43799]",False
7,"[  6.45255661  -2.20975351 -24.89361      0.           0.5
   0.          12.           1.           1.3874526  105.88682556
 359.8722229   11.14158785]",42,0.502,No collision,"[0.478838, 0.501915, 0.474423, 0.440349, 0.377794, 0.371161, 0.184065, 0.069113, 0.122391, 0, 0, 0]",False
7,"[ 58.1704216   -3.13122034 -34.39317703   0.           0.5
   0.          12.           1.           0.94611806 106.27996826
   0.48394799   5.24086398]",83,0.16,No collision,"[0, 0, 0, 0.077199, 0, 0.007187, 0.097358, 0.142643, 0.160424, 0.12471, 0.003069, 0]",False
7,"[ 83.4599762   -3.54276562 -41.93608475   0.           0.5
   0.          12.          -1.           0.74467009 105.18586731
 359.79638672   5.73791057]",109,0.412,No collision,"[0.118848, 0.270359, 0.35127, 0.376531, 0.411598, 0.375314, 0.344967, 0.257212, 0.147199, 0.006979, 0, 0]",False
7,"[ 1.29840347e+02 -4.09688616e+00 -5.40221596e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.49988103e-01  1.04366180e+02  2.16552820e-02  4.72072207e+00]",81,0.783,No collision,"[0.445179, 0.783347, 0.674091, 0.532007, 0.534363, 0.539225, 0.51725, 0.137604, 0.143602, 0.147436, 0.158648, 0.160915]",False
7,"[ 1.43381744e+02 -4.26761723e+00 -5.74799347e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.49316776e-01  1.04352287e+02  3.59929077e+02  1.89190015e-04]",142,0.162,No collision,"[0.161248, 0.1614, 0.161014, 0.161249, 0.161547, 0.161107, 0.161504, 0.161417, 0.161114, 0.161137, 0.161431, 0.161406]",False
7,"[ 1.43381805e+02 -4.26762104e+00 -5.74799500e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.39170575e-01  1.04352242e+02  3.59929047e+02  2.33446913e-05]",106,0.162,No collision,"[0.16142, 0.16113, 0.161189, 0.161292, 0.161057, 0.161258, 0.161672, 0.161452, 0.160927, 0.161038, 0.16088, 0.160632]",False
7,"[ 1.43381805e+02 -4.26762104e+00 -5.74799500e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.39172125e-01  1.04352242e+02  3.59929047e+02  2.47590968e-05]",104,0.163,No collision,"[0.161601, 0.161564, 0.160493, 0.163318, 0.160891, 0.160891, 0.160961, 0.160976, 0.161052, 0.161138, 0.160919, 0.160894]",False
7,"[ 1.43381805e+02 -4.26762056e+00 -5.74799500e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.39172661e-01  1.04352242e+02  3.59929047e+02  2.32067046e-05]",118,0.162,No collision,"[0.16094, 0.160984, 0.161073, 0.161124, 0.160891, 0.160891, 0.161714, 0.161021, 0.161146, 0.161234, 0.160891, 0.160891]",False
7,"[ 1.43381805e+02 -4.26762056e+00 -5.74799500e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.39171588e-01  1.04352242e+02  3.59929047e+02  2.34364772e-05]",89,0.161,No collision,"[0.160891, 0.160891, 0.160891, 0.160891, 0.160891, 0.160891, 0.160891, 0.160891, 0.160891, 0.160891, 0.160891, 0.160891]",False
7,"[ 1.43381805e+02 -4.26762104e+00 -5.74799500e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.39171767e-01  1.04352242e+02  3.59929047e+02  2.36459942e-05]",2,0.161,No collision,"[0.160891, 0.160891, 0.160891, 0.160891, 0.160891, 0.160891, 0.160891, 0.160891, 0.160891, 0.160891, 0.160891, 0.160891]",False
7,"[ 1.43381805e+02 -4.26762104e+00 -5.74799500e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.39171350e-01  1.04352242e+02  3.59929047e+02  2.32844537e-05]",140,0.76,No collision,"[0.160891, 0.587389, 0.294781, 0.760109, 0.707747, 0.708212, 0.708252, 0.708216, 0.708282, 0.708155, 0.708263, 0.597868]",True
8,"[-38.87052917  -1.43444705 -12.18715096   0.           0.
   0.          12.          -1.           1.24487579 105.06098175
 359.07003784   2.9160404 ]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.06757565e+01 -1.65447640e+00 -1.44469233e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.71740007e+00  1.05511635e+02  3.59238098e+02  6.14966571e-05]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.06757565e+01 -1.65447640e+00 -1.44469233e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.71740079e+00  1.05511635e+02  3.59238098e+02  6.15204410e-05]",95,0.131,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.102383, 0.131465, 0, 0.04497, 0]",False
8,"[-3.06757565e+01 -1.65447640e+00 -1.44469233e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.71740139e+00  1.05511635e+02  3.59238098e+02  6.14776972e-05]",151,0.678,No collision,"[0, 0, 0, 0, 0, 0, 0.116019, 0.381354, 0.600075, 0.677912, 0.621753, 0.502629]",False
8,"[  9.13356304  -2.28054547 -25.66728973   0.           0.
   0.5         12.           1.           1.42532277 105.86306
 359.8359375   12.01919415]",142,1.0,No collision,"[0.384495, 0.22447, 0, 0.999627, 0.999575, 0.99953, 0, 0, 0.999436, 0.999408, 0.999382, 0.999358]",False
8,"[ 61.58784103  -3.19009924 -35.5816803    0.           0.
   0.5         12.           1.           1.00705183 108.48974609
   0.3130219    4.86613073]",140,0.999,No collision,"[0.999333, 0.999304, 0.999273, 0.999238, 0.999202, 0.999164, 0.999126, 0.999087, 0.999046, 0.998999, 0.998952, 0.998905]",False
8,"[105.64785004  -3.84278274 -47.69115067   0.           0.
   0.5         12.          -1.           0.66906422 104.25683594
 359.7975769    9.18694926]",129,0.999,No collision,"[0.998861, 0.998819, 0.99878, 0.998746, 0.998715, 0.998686, 0.99866, 0.998636, 0.998615, 0.998597, 0.99858, 0.998565]",False
8,"[138.82443237  -4.2075758  -56.24760056   0.           0.
   0.5         12.          -1.           0.67199588 104.56842804
 359.90707397   2.91035977]",46,0.999,No collision,"[0.998551, 0.998538, 0.99853, 0.329532, 0, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853]",False
8,"[ 1.42182785e+02 -4.25005102e+00 -5.71217918e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.10415328e-01  1.04587936e+02  3.59923676e+02  2.15145985e-05]",125,0.999,No collision,"[0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853]",False
8,"[ 1.42182785e+02 -4.25005102e+00 -5.71217918e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.10415864e-01  1.04587936e+02  3.59923676e+02  2.28001629e-05]",50,0.999,No collision,"[0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.998787, 0.99853]",False
8,"[ 1.42182785e+02 -4.25005054e+00 -5.71217918e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.10415387e-01  1.04587936e+02  3.59923676e+02  2.11878473e-05]",37,0.999,No collision,"[0.99853, 0.99853, 0.99853, 0.998775, 0.99853, 0.286837, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853]",False
8,"[ 1.42182785e+02 -4.25005054e+00 -5.71217918e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.10415387e-01  1.04587936e+02  3.59923676e+02  2.20442459e-05]",130,0.999,No collision,"[0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853]",False
8,"[ 1.42182785e+02 -4.25005102e+00 -5.71217918e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.10415804e-01  1.04587936e+02  3.59923676e+02  2.26457470e-05]",117,0.999,No collision,"[0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.214061, 0.99853, 0.99853]",False
8,"[ 1.42182785e+02 -4.25005102e+00 -5.71217918e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.10414672e-01  1.04587936e+02  3.59923676e+02  2.07205141e-05]",84,0.999,No collision,"[0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853]",False
8,"[ 1.42182785e+02 -4.25005102e+00 -5.71217918e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.10414433e-01  1.04587936e+02  3.59923676e+02  2.07632390e-05]",142,0.999,No collision,"[0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853, 0.99853]",True
9,"[-38.28944778  -1.4494338  -12.34510136   0.           0.
   0.          12.          -1.           1.16010928 105.09731293
 359.04858398   3.89562573]",142,0.595,No collision,"[0, 0.148133, 0.595435, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.18541508e+01 -1.84107709e+00 -1.69308796e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.40799153e-01  1.05724251e+02  3.59737213e+02  6.58683782e-04]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.18541565e+01 -1.84109247e+00 -1.69311924e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.21543157e-01  1.05724274e+02  3.59737305e+02  2.43919136e-05]",17,0.231,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.231273, 0.185952, 0, 0, 0]",False
9,"[-1.46274443e+01 -1.90650046e+00 -1.89828167e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.36009729e-01  1.05835701e+02  7.31463581e-02  7.29332417e+00]",117,0.349,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12161, 0.226091, 0.348727]",False
9,"[ 51.49086761  -3.03090167 -35.08411407   0.           0.
   0.          12.           1.           0.8756988   90.81291199
 358.31304932  11.209471  ]",124,0.66,No collision,"[0.453871, 0.659752, 0.541841, 0.509811, 0.552039, 0.536382, 0.543988, 0.229655, 0.36751, 0.457645, 0.494392, 0.502204]",False
9,"[ 99.91546631  -3.77302551 -46.17168045   0.           0.
   0.          12.           1.           0.66615278 104.17765045
 359.76629639   8.6298986 ]",19,0.538,No collision,"[0.524844, 0.537566, 0, 0.020801, 0.104163, 0.174977, 0.225403, 0.258768, 0.276957, 0.29108, 0.304775, 0.31423]",False
9,"[131.43591309  -4.11628199 -54.28758621   0.           0.
   0.          12.          -1.           0.79881406 104.53640747
 359.99130249   2.50126905]",16,0.43,No collision,"[0.319845, 0.325282, 0.353069, 0.362927, 0, 0, 0, 0.361224, 0.344801, 0.429924, 0.302244, 0.30901]",False
9,"[138.88847351  -4.20810938 -56.22581482   0.           0.
   0.          12.          -1.           0.66156453 104.58226776
 359.9074707    2.66811806]",137,0.362,No collision,"[0.315424, 0.322337, 0.329747, 0.346692, 0.361984, 0.36222, 0.362281, 0.362415, 0.362185, 0.362185, 0.362185, 0.362241]",False
9,"[ 1.43151581e+02 -4.26377058e+00 -5.73370895e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.38897109e-01  1.04608299e+02  3.59931763e+02  2.31943818e-05]",60,0.83,No collision,"[0.589023, 0.829641, 0.362184, 0.362184, 0.362191, 0.362191, 0.362191, 0.36219, 0.36219, 0.36219, 0.36219, 0.36219]",False
9,"[ 1.43151581e+02 -4.26377058e+00 -5.73370895e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.38898182e-01  1.04608299e+02  3.59931763e+02  2.34818240e-05]",51,0.589,No collision,"[0.589022, 0.36219, 0.362189, 0.362189, 0.362189, 0.362189, 0.362189, 0.362189, 0.362189, 0.362189, 0.362194, 0.362194]",False
9,"[ 1.43151581e+02 -4.26377058e+00 -5.73370895e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.38897526e-01  1.04608299e+02  3.59931763e+02  2.48984371e-05]",141,0.778,No collision,"[0.362194, 0.686297, 0.471452, 0.774988, 0.777804, 0.778128, 0.778159, 0.778147, 0.778184, 0.778103, 0.778157, 0.672006]",False
9,"[ 1.43151581e+02 -4.26377058e+00 -5.73370895e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.38897228e-01  1.04608299e+02  3.59931763e+02  2.34969479e-05]",33,0.664,No collision,"[0.385633, 0.570919, 0.639835, 0.660019, 0.664386, 0.414705, 0.362197, 0.362197, 0.362244, 0.362197, 0.362196, 0.362381]",False
9,"[ 1.43151581e+02 -4.26377058e+00 -5.73370895e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.38897049e-01  1.04608299e+02  3.59931763e+02  2.32215953e-05]",9,0.775,No collision,"[0.362196, 0.686366, 0.759039, 0.774982, 0.69154, 0.665585, 0.665097, 0.665129, 0.646116, 0.362203, 0.362295, 0.362383]",False
9,"[ 1.43151581e+02 -4.26377106e+00 -5.73370895e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.38896871e-01  1.04608299e+02  3.59931763e+02  2.33856954e-05]",149,0.48,No collision,"[0.362203, 0.362542, 0.362203, 0.362203, 0.362203, 0.362236, 0.362358, 0.362203, 0.362494, 0.362202, 0.479726, 0.362292]",False
9,"[ 1.43151581e+02 -4.26377058e+00 -5.73370895e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.38897586e-01  1.04608299e+02  3.59931763e+02  2.45253190e-05]",81,0.867,No collision,"[0.550736, 0.808362, 0.866708, 0.863602, 0.708108, 0.671194, 0.665908, 0.598259, 0.363017, 0.363017, 0.363017, 0.363017]",True
10,"[-39.05915833  -1.42948008 -12.13656998   0.           0.
   0.          12.          -1.           1.21120191 105.0630188
 359.08624268   2.94615921]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.92505264e+01 -1.69676161e+00 -1.48486118e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78323209e+00  1.05597305e+02  3.59235840e+02  5.92967349e-05]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.92505264e+01 -1.69677126e+00 -1.48491821e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78323579e+00  1.05597313e+02  3.59235474e+02  5.92544556e-05]",58,0.164,No collision,"[0, 0, 0, 0.033541, 0.04057, 0.040673, 0.040675, 0.04068, 0.133985, 0.163888, 0, 0]",False
10,"[-2.92505264e+01 -1.69678068e+00 -1.48497524e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.78324342e+00  1.05597328e+02  3.59235138e+02  5.94067936e-05]",16,0.048,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017133, 0.047603, 0]",False
10,"[  6.04383612  -2.20033836 -24.85484886   0.           0.
   0.          12.           1.           1.39916253 105.76623535
 359.85900879  11.05696779]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 53.24799347  -3.04703212 -33.66768265   0.           0.
   0.          12.           1.           1.06361568  98.38831329
   0.27994832   3.97553503]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[103.39620972  -3.81655979 -47.03148651   0.           0.
   0.          12.          -1.           0.70731044 104.25286102
 359.78131104  11.24444773]",57,0.362,No collision,"[0, 0, 0, 0, 0, 0, 0.195748, 0.362027, 0.011249, 0.082271, 0.139939, 0.172329]",False
10,"[145.34803772  -4.29729509 -57.96466827   0.           0.
   0.          12.          -1.           0.90262264 104.59127045
 359.94265747   3.86344852]",86,0.339,No collision,"[0.277265, 0.328109, 0.337896, 0.338926, 0.338849, 0.338657, 0.338733, 0.339231, 0.338995, 0.338902, 0.338969, 0]",False
10,"[ 1.46741806e+02 -4.31632090e+00 -5.83277893e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.74475873e-01  1.04591286e+02  3.59952118e+02  2.10811873e-05]",19,0.339,No collision,"[0, 0.117944, 0.27524, 0.323643, 0.335769, 0.338387, 0.338577, 0.339099, 0.338629, 0.338666, 0.339328, 0.338979]",False
10,"[ 1.46741806e+02 -4.31632090e+00 -5.83277893e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.74476767e-01  1.04591286e+02  3.59952118e+02  2.15151104e-05]",141,0.781,No collision,"[0.338722, 0.646911, 0.398048, 0.78081, 0.768666, 0.769848, 0.770113, 0.770087, 0.770103, 0.77005, 0.770031, 0.77005]",False
10,"[ 1.46741806e+02 -4.31632090e+00 -5.83277893e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.74477422e-01  1.04591286e+02  3.59952118e+02  2.27489223e-05]",145,0.652,No collision,"[0.339151, 0.518549, 0.604841, 0.638573, 0.649365, 0.652167, 0.339025, 0.33917, 0.339215, 0.338766, 0.3391, 0.339227]",False
10,"[ 1.46741806e+02 -4.31632042e+00 -5.83277893e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.74477482e-01  1.04591286e+02  3.59952118e+02  2.21883437e-05]",39,0.88,No collision,"[0.607858, 0.839036, 0.879568, 0.339935, 0.339935, 0.339935, 0.339935, 0.339935, 0.339935, 0.339935, 0.339935, 0.339935]",False
10,"[ 1.46741806e+02 -4.31632042e+00 -5.83277893e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.74476886e-01  1.04591286e+02  3.59952118e+02  2.09918969e-05]",63,0.414,No collision,"[0.339935, 0.339935, 0.339935, 0.339935, 0.339935, 0.339935, 0.339935, 0.339935, 0.339935, 0.339935, 0.413634, 0.375557]",False
10,"[ 1.46741806e+02 -4.31632042e+00 -5.83277893e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.74478257e-01  1.04591286e+02  3.59952118e+02  2.15317801e-05]",87,0.35,No collision,"[0.350276, 0.339935, 0.339935, 0.339935, 0.339935, 0.339935, 0.339935, 0.339935, 0.339935, 0.339935, 0.339935, 0.339935]",False
10,"[ 1.46741806e+02 -4.31632042e+00 -5.83277893e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.74476945e-01  1.04591286e+02  3.59952118e+02  2.22358553e-05]",125,0.34,No collision,"[0.339935, 0.339935, 0.339935, 0.339935, 0.339935, 0.339935, 0.339935, 0.339935, 0.339935, 0.339935, 0.339935, 0.339935]",True
11,"[-4.03016968e+01 -1.39657545e+00 -1.18002691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784042e+00  1.05002007e+02  3.59153839e+02  5.09368294e-05]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-4.03016968e+01 -1.39657545e+00 -1.18002691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784042e+00  1.05002007e+02  3.59153839e+02  5.05836738e-05]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-4.03016968e+01 -1.39657545e+00 -1.18002691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784042e+00  1.05002007e+02  3.59153839e+02  5.06079476e-05]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-4.03016968e+01 -1.39657545e+00 -1.18002691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47784030e+00  1.05002007e+02  3.59153839e+02  5.05199298e-05]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-4.03016968e+01 -1.39657545e+00 -1.18002691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47784030e+00  1.05002007e+02  3.59153839e+02  5.06122482e-05]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-38.89780426  -1.43374479 -12.1811676    0.           0.
   0.          12.          -1.           1.2446655  105.08970642
 359.07159424   2.9296328 ]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.92076435e+01 -1.69776630e+00 -1.48644857e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76965213e+00  1.05601524e+02  3.59237366e+02  5.97939529e-05]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.92076416e+01 -1.69777524e+00 -1.48650560e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76964009e+00  1.05601532e+02  3.59237000e+02  5.92094258e-05]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.92076416e+01 -1.69778490e+00 -1.48656263e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.76964915e+00  1.05601532e+02  3.59236633e+02  5.95760727e-05]",120,0.168,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.101118, 0.167886, 0.16796, 0.1047]",False
12,"[  8.12435341  -2.25461888 -25.49183464   0.           0.
   0.          10.           1.           1.45110404 105.76792908
 359.84036255  12.21915537]",117,0.377,No collision,"[0.377282, 0.238093, 0.127603, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 73.4317627   -3.38921642 -38.72816467   0.           0.
   0.          10.           1.           0.83917713 106.67337036
 359.70404053   7.98047099]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
