Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 1.85425568e+01 -2.46180868e+00 -2.65829334e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.50776017e+00  1.32387939e+02  3.59664551e+02  3.36667739e-04]",131,0.812,No collision,"[0.812034, 0.812295, 0.812238, 0.292144, 0.811893, 0.811669, 0.811569, 0.290808, 0.811196, 0.290216, 0.810873, 0.810888]",False
4,"[ 1.85905037e+01 -2.46406364e+00 -2.65757847e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.26137054e+00  1.33284454e+02  3.59614746e+02  1.29624898e-02]",1,0.811,No collision,"[0.810623, 0.494811, 0.288839, 0.288213, 0.809893, 0.809778, 0.809582, 0.809296, 0.286325, 0.285616, 0.808425, 0.285162]",False
4,"[ 1.86269245e+01 -2.46521616e+00 -2.65611095e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.62354028e+00  1.33971848e+02  3.59578491e+02  2.82525954e-04]",37,0.933,No collision,"[0.285125, 0.897716, 0.284973, 0.284374, 0.284329, 0.284296, 0.284264, 0.284235, 0.93315, 0.284473, 0.283854, 0.933019]",False
4,"[ 1.86438313e+01 -2.46420383e+00 -2.65573692e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.52346480e+00  1.34111572e+02  3.59589386e+02  3.48985934e-04]",76,0.818,No collision,"[0.28346, 0.283431, 0.818029, 0.813584, 0.81437, 0.486347, 0.282651, 0.806962, 0.806887, 0.808451, 0.810632, 0.281091]",False
4,"[ 1.86816559e+01 -2.46533489e+00 -2.65512257e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  0.00000000e+00
  1.47490060e+00  1.34761780e+02  3.59583252e+02  4.67031880e-03]",140,0.868,No collision,"[0.815061, 0.280514, 0.279901, 0.805576, 0.27957, 0.279003, 0.845763, 0.867573, 0.821726, 0.805147, 0.811316, 0.277737]",True
5,"[-36.36310196  -1.49546146 -12.71802807   0.           0.
   0.          12.          -1.           1.15961576 103.57032776
 359.19604492   4.75935196]",14,0.612,No collision,"[0, 0.611953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ -5.74319792  -1.97068453 -21.36676788   0.           0.
   0.          12.           1.           0.47860289 106.51730347
   0.13920982   1.24466753]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.44974923e+00 -2.10128474e+00 -2.34726810e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.42945063e-01  1.06229233e+02  5.80409868e-03  7.35099434e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 80.24233246  -3.48313093 -37.87387848   0.           0.5
   0.          12.           1.           1.11228848  94.53549194
   0.72854584  14.24697895]",61,1.0,OBSTACLE,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05666061e+02 -3.83531046e+00 -4.04488907e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.27746272e-01  8.53644257e+01  3.56569000e+02  4.22732688e-03]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05668633e+02 -3.83700299e+00 -4.04654541e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.62295598e-01  8.50604706e+01  3.56620422e+02  8.36486287e-03]",123,0.844,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.843874, 0, 0, 0, 0]",False
5,"[ 1.05669441e+02 -3.83604741e+00 -4.04757385e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.16173071e-01  8.49840393e+01  3.56648529e+02  9.68732914e-05]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05670174e+02 -3.83613539e+00 -4.04793968e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.16197836e-01  8.49628601e+01  3.56657562e+02  1.00826444e-04]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05670174e+02 -3.83613348e+00 -4.04793968e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.16168034e-01  8.49628525e+01  3.56657654e+02  9.86441393e-05]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05670174e+02 -3.83613348e+00 -4.04793968e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.16168034e-01  8.49628525e+01  3.56657654e+02  9.86443965e-05]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-39.47024918  -1.41857195 -12.02370739   0.           0.
   0.          12.          -1.           1.33307064 104.98743439
 359.11712646   1.6840954 ]",88,0.234,No collision,"[0, 0, 0.020343, 0.144857, 0.234427, 0.129736, 0, 0, 0, 0, 0, 0]",False
6,"[ -5.29374313  -1.97514319 -21.47676659   0.           0.
   0.          12.           1.           0.27678385 105.16513062
   0.12192271   6.65871309]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.44805455e+00 -2.11909008e+00 -2.35748634e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04977572e+00  1.05194733e+02  3.59980469e+02  2.88091963e-05]",18,0.24,No collision,"[0, 0, 0.23855, 0.240368, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.44894028e+00 -2.11910772e+00 -2.35752602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04974937e+00  1.05194832e+02  3.59980438e+02  2.90942644e-05]",114,0.472,No collision,"[0, 0, 0.045312, 0, 0.182945, 0.471741, 0.130372, 0.176565, 0.14605, 0.115533, 0, 0]",False
6,"[ 46.85699081  -2.9777441  -34.99626923   0.           0.
   0.          12.           1.           0.60999483  96.98410034
 357.41055298  17.42408735]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[153.7872467   -4.43207026 -62.53928757   0.           0.
   0.          12.           1.           0.55718899  91.43995667
 357.43084717  17.13534314]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[224.90536499  -5.24765062 -68.45082092   0.           0.5
   0.          12.          -1.           0.58789682  98.83770752
 355.10699463   7.07225748]",19,1.0,OBSTACLE,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.30474045e+02 -5.36610174e+00 -7.02569046e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07105017e+00  1.06987411e+02  3.55651672e+02  1.16211052e-02]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.30476974e+02 -5.36352730e+00 -7.03134766e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.47887599e-01  1.06253433e+02  3.55521088e+02  6.02957963e-03]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.30478653e+02 -5.36501503e+00 -7.03419952e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.47080672e-01  1.05990723e+02  3.55551422e+02  2.32120681e-04]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.30478653e+02 -5.36501503e+00 -7.03419952e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  9.46738958e-01  1.05985123e+02  3.55551300e+02  2.32017494e-04]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.30478653e+02 -5.36501455e+00 -7.03419952e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  9.46423590e-01  1.05979546e+02  3.55551208e+02  2.32270552e-04]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.30478653e+02 -5.36501503e+00 -7.03419952e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  9.46061552e-01  1.05973961e+02  3.55551117e+02  2.32816827e-04]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.30486282e+02 -5.36972666e+00 -7.04009933e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  8.51503432e-01  1.05169518e+02  3.55665588e+02  1.71507807e-02]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.30489624e+02 -5.37168550e+00 -7.04461136e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  8.72280777e-01  1.04765045e+02  3.55676666e+02  5.69234460e-03]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.30495941e+02 -5.37449455e+00 -7.04909058e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  8.43877792e-01  1.04337227e+02  3.55732361e+02  6.87831851e-03]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.30500336e+02 -5.37642384e+00 -7.05233231e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  8.21348131e-01  1.03974861e+02  3.55777161e+02  2.30648248e-04]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.30512634e+02 -5.38013124e+00 -7.05774536e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  7.71387100e-01  1.03322487e+02  3.55848938e+02  5.66760248e-03]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.30513626e+02 -5.38156319e+00 -7.06000671e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  7.51762867e-01  1.03034500e+02  3.55875366e+02  8.27364379e-03]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.30521454e+02 -5.38491631e+00 -7.06560593e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  0.00000000e+00
  7.20685840e-01  1.02371498e+02  3.55940369e+02  5.62547513e-03]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.30531906e+02 -5.38684511e+00 -7.06879044e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  6.95957601e-01  1.01958282e+02  3.55985138e+02  2.77129881e-04]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.30531906e+02 -5.38684511e+00 -7.06879044e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  6.95956290e-01  1.01958282e+02  3.55985138e+02  2.77091610e-04]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.30551971e+02 -5.39126968e+00 -7.07513199e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  6.31338477e-01  1.01124626e+02  3.56061127e+02  6.70013977e-03]",50,0.207,No collision,"[0, 0.206993, 0.20725, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.30742386e+02 -5.39828253e+00 -7.08482513e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  7.41467535e-01  1.02231277e+02  3.56125214e+02  8.14996650e-03]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.30741913e+02 -5.39840364e+00 -7.08509369e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  7.39038229e-01  1.02231613e+02  3.56145844e+02  3.07250258e-04]",9,0.279,No collision,"[0, 0, 0, 0, 0.155379, 0, 0.24334, 0.257505, 0.278842, 0, 0, 0]",False
6,"[ 2.33228317e+02 -5.46494579e+00 -7.20089417e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.00565827e+00  1.13739510e+02  3.55878296e+02  1.72343668e-03]",98,0.285,No collision,"[0.284559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.33335373e+02 -5.45796347e+00 -7.20628510e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  5.77935159e-01  1.13875397e+02  3.55197784e+02  1.78003590e-04]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.33335373e+02 -5.45797062e+00 -7.20628510e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  5.77409863e-01  1.13864456e+02  3.55197968e+02  1.78791349e-04]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.33335373e+02 -5.45797682e+00 -7.20628510e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  5.76882422e-01  1.13853592e+02  3.55198151e+02  1.79131992e-04]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.33335373e+02 -5.45798349e+00 -7.20628510e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  5.76362610e-01  1.13842674e+02  3.55198334e+02  1.78965310e-04]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-39.25802612  -1.42409229 -12.07652473   0.           0.
   0.          12.          -1.           1.33043218 104.89628601
 359.10153198   1.80609514]",106,0.513,No collision,"[0.513488, 0.135322, 0.201505, 0.223729, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ -9.47889328  -1.95102799 -20.41737938   0.           0.
   0.          12.           1.           0.56327301 106.17101288
   0.24428487   2.73943802]",124,0.211,No collision,"[0, 0, 0, 0.127361, 0.184183, 0.199401, 0.210884, 0.185979, 0.070872, 0.003997, 0, 0]",False
7,"[ 64.8722229   -3.24857283 -36.46923447   0.           0.
   0.          12.          -1.           0.98977417  82.60536957
 358.57461548  18.07109826]",70,0.384,No collision,"[0, 0.053883, 0.0121, 0.384311, 0.328291, 0, 0, 0, 0, 0, 0, 0]",False
7,"[151.66694641  -4.42502451 -62.91511154   0.           0.
   0.          12.           1.           0.86181444 109.04244995
 358.37774658  14.32124474]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[219.53268433  -5.35151958 -74.04509735   0.           0.
   0.          12.           1.           1.22985446 100.21076202
   1.17644322   9.62492347]",62,1.0,BoxTruck(Clone)a8145407-c26c-41bb-9270-74d523f3e814,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.40308273e+02 -5.75000906e+00 -8.00135803e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14395785e+00  1.10722870e+02  4.42560673e-01  3.33179465e-03]",45,0.799,No collision,"[0, 0, 0, 0, 0, 0, 0.79939, 0.799471, 0, 0, 0, 0]",False
7,"[ 2.40305405e+02 -5.74845076e+00 -8.00165100e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36501443e+00  1.10615700e+02  4.55148458e-01  9.30458042e-05]",118,0.86,No collision,"[0.799379, 0.859556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.40306305e+02 -5.74939489e+00 -8.00247269e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26024759e+00  1.10395447e+02  4.47711051e-01  1.78893274e-03]",110,0.705,No collision,"[0, 0.705327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.40307114e+02 -5.75006580e+00 -8.00336609e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30390882e+00  1.10175758e+02  4.43298668e-01  1.84848634e-03]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.40308777e+02 -5.75109148e+00 -8.00434647e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21684384e+00  1.09921959e+02  4.51238751e-01  1.14143881e-03]",126,0.8,No collision,"[0, 0.184167, 0, 0.800338, 0, 0, 0, 0, 0, 0, 0, 0.697632]",True
8,"[-37.90791702  -1.45787454 -12.38165379   0.           0.
   0.          12.          -1.           1.2592653  104.08564758
 359.10186768   3.23227105]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-13.45791817  -1.9182353  -18.99404335   0.           0.
   0.          12.           1.           0.63750017 105.81781006
   0.25672621   0.25315187]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.14217224e+01 -1.93971896e+00 -1.95732880e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.26665089e-02  1.05912163e+02  2.50480145e-01  3.78523587e+00]",104,1.0,SchoolBus(Clone)c7d0a3b7-b8f5-44ae-b874-aaae216f5a7e,"[0, 0, 0.430556, 1, 0.201306, 0.20405, 0.20431, 0.204265, 0.204188, 0.204047, 0.20365, 0.204785]",False
8,"[-3.00328541e+00 -2.01222706e+00 -2.20256195e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34997439e+00  1.05951996e+02  2.38211468e-01  1.19857415e-02]",150,0.205,No collision,"[0.204083, 0.203953, 0.203546, 0.204426, 0.204087, 0.205208, 0.204231, 0.203589, 0.203287, 0.204131, 0.2041, 0.203847]",False
8,"[-3.00619149e+00 -2.00952888e+00 -2.20373383e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.29278994e+00  1.05817825e+02  1.78683341e-01  3.01108786e-03]",32,0.687,No collision,"[0.20365, 0.20356, 0.20349, 0.203597, 0.203499, 0.686867, 0.204513, 0.479415, 0.204127, 0.205359, 0.205447, 0.205203]",False
8,"[-3.00181198e+00 -2.00963616e+00 -2.20505238e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.19749868e+00  1.05724113e+02  1.12955391e-01  2.73755173e-03]",23,0.763,No collision,"[0.20623, 0.205359, 0.696104, 0.575182, 0.206042, 0.206121, 0.206466, 0.755627, 0.760399, 0.762866, 0.206123, 0.206682]",False
8,"[-2.99717832e+00 -2.01087689e+00 -2.20720749e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.16147828e+00  1.05505554e+02  1.49655923e-01  9.36724450e-03]",53,0.764,No collision,"[0.207252, 0.685418, 0.206532, 0.207326, 0.763809, 0.763355, 0.76303, 0.763405, 0.763688, 0.763849, 0.205987, 0.764014]",False
8,"[-2.99681211e+00 -2.01063251e+00 -2.20893955e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.19147980e+00  1.05299019e+02  1.61395505e-01  1.08921761e-02]",6,0.764,No collision,"[0.206815, 0.206308, 0.207466, 0.208276, 0.207271, 0.207651, 0.764316, 0.207413, 0.763629, 0.206368, 0.764024, 0.206881]",False
8,"[-2.99615860e+00 -2.01045299e+00 -2.21074791e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.26944494e+00  1.05118408e+02  1.49680570e-01  7.65861037e-03]",4,0.765,No collision,"[0.206731, 0.206855, 0.207107, 0.207193, 0.20849, 0.208536, 0.207693, 0.207476, 0.76441, 0.765126, 0.209428, 0.209077]",False
8,"[-2.98964286e+00 -2.01181078e+00 -2.21312199e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  1.25457263e+00  1.04922768e+02  1.39504328e-01  3.73906087e-03]",25,0.814,No collision,"[0.209529, 0.209992, 0.813673, 0.209279, 0.765269, 0.20758, 0.207542, 0.207522, 0.207894, 0.208204, 0.208055, 0.207561]",True
9,"[-3.99167900e+01 -1.40685034e+00 -1.19072838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45834839e+00  1.05139496e+02  3.59152130e+02  8.77818295e-04]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-29.57095909  -1.68899369 -14.73976994   0.           0.
   0.          12.          -1.           1.85571694 105.43113708
 359.31268311   5.19957525]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 28.82494164  -2.68249297 -30.99471664   0.           0.
   0.          12.          -1.           1.0068717  103.68314362
 358.69171143  11.8203336 ]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 64.02244568  -3.22621179 -34.43916702   0.           0.
   0.          12.           1.           0.92521435 102.83364868
   0.12842858   2.50547742]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[103.38541412  -3.80684304 -45.61420822   0.           0.
   0.          12.           1.           0.74994713 106.22624969
 359.83694458   8.40969961]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[135.54785156  -4.16719532 -54.82468796   0.           0.
   0.          12.           1.           0.6957745  105.67005157
 359.90710449   3.84650907]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[164.98178101  -4.52664137 -62.90272522   0.           0.
   0.          12.          -1.           0.48113    105.08777618
 359.69442749   6.74132112]",21,0.495,No collision,"[0, 0, 0, 0.214339, 0.49475, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.86579773e+02 -4.78765965e+00 -6.86824188e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.46976113e-01  1.04898720e+02  7.94778615e-02  9.06420393e+00]",49,0.694,No collision,"[0, 0.449852, 0.632064, 0.678303, 0.694282, 0.692432, 0, 0, 0, 0, 0, 0]",False
9,"[232.70054626  -5.6126318  -80.69218445   0.           0.
   0.          12.          -1.           1.03419161 103.80462646
 359.63943481   8.33269594]",34,0.113,No collision,"[0, 0, 0, 0, 0.112448, 0, 0.112799, 0.072445, 0.062982, 0.008848, 0, 0]",False
9,"[ 2.68988007e+02 -6.28084898e+00 -9.11710205e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06738973e+00  1.07950516e+02  1.22652240e-01  6.26950904e+00]",109,1.0,Hatchback(Clone)d7dff2ec-7590-4158-b616-af0434178007,"[0, 0, 0.073442, 0.201434, 0.33834, 1, 0.519597, 0.373912, 0.232436, 0.212322, 0.399791, 0.5949]",False
9,"[292.54226685  -6.73581743 -98.6891861    0.           0.
   0.          12.           1.           1.12368083 110.23477936
 359.09326172   2.20276779]",112,0.566,No collision,"[0.534843, 0.552313, 0.565661, 0.561579, 0.484105, 0.435046, 0.438081, 0.444573, 0.451257, 0.458564, 0.46607, 0.502112]",False
9,"[ 303.11209106   -6.94603014 -102.67179871    0.            0.
    0.           12.            1.            0.98996967  110.53783417
  358.43411255    1.57702092]",126,0.504,No collision,"[0.504364, 0.496649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.03982330e+02 -6.96171188e+00 -1.03001770e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.41888213e-01  1.10521210e+02  3.58402283e+02  1.19135146e-04]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.03982330e+02 -6.96171188e+00 -1.03001770e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.41888213e-01  1.10521210e+02  3.58402283e+02  1.19138848e-04]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.03982330e+02 -6.96171188e+00 -1.03001770e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.41888452e-01  1.10521210e+02  3.58402283e+02  1.18361599e-04]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.03982330e+02 -6.96171188e+00 -1.03001770e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.41888213e-01  1.10521210e+02  3.58402283e+02  1.19458387e-04]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.03982330e+02 -6.96171188e+00 -1.03001770e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.41887796e-01  1.10521210e+02  3.58402283e+02  1.18690353e-04]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.03982330e+02 -6.96171188e+00 -1.03001770e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.41888511e-01  1.10521210e+02  3.58402283e+02  1.18373700e-04]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.03982330e+02 -6.96171188e+00 -1.03001770e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.41888213e-01  1.10521210e+02  3.58402283e+02  1.18697775e-04]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
