Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[-9.74265480e+00 -1.94982755e+00 -2.04119320e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.98313886e-01  1.05823860e+02  2.42500454e-01  5.78866347e+00
  1.00000000e+00  1.00000000e+00  2.54751373e+01  4.76837158e-05
  1.00648266e+02  2.54751373e+01]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 42.20058441  -2.89582634 -33.72539902   0.           0.
   0.          12.          -1.           0.8361178   97.70442963
 357.9473877    9.02749664   1.           1.          79.09923942
   0.         100.64829453  79.09923942]",114,0.283,No collision,"[0, 0.283033, 0.006374, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 86.77681732  -3.59412956 -42.5530014    0.           0.
   0.          12.           1.           0.86413217 105.40223694
 359.81445312   9.29434932   2.           2.          65.61654507
   0.90457077 149.92074342  65.61654507]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[142.29727173  -4.25209951 -57.11043549   0.           0.
   0.          12.           1.           0.78141987 104.68635559
 359.92724609   9.52188876   3.           3.          11.63524492
   9.9977907  152.63717198  98.32843697]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.80160461e+02 -4.70097399e+00 -6.70403366e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.66625202e-01  1.04717514e+02  1.59439877e-01  1.05237292e+01
  3.00000000e+00  3.00000000e+00  3.24734147e+01  9.99388635e+00
  1.52247102e+02  5.34864875e+01]",83,1.0,Jeep(Clone)05fb97a2-2837-4d2c-b249-afa6f77260ad,"[0.411572, 0.414984, 0.230764, 0.186448, 0.15252, 0.015342, 0.057276, 0.134315, 0.220224, 0.316292, 1, 1]",False
4,"[ 2.31518127e+02 -5.58809090e+00 -8.05459137e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.39684480e-01  1.04743935e+02  3.59686249e+02  2.83551967e-01
  4.00000000e+00  4.00000000e+00  4.37709972e+00  2.23399628e-01
  1.26198983e+01  3.93407127e+01]",109,0.672,No collision,"[0.350034, 0.123253, 0.123988, 0.663797, 0.124128, 0.671171, 0.124072, 0.124127, 0.671286, 0.671441, 0.672099, 0.125263]",False
4,"[ 2.31568115e+02 -5.59275961e+00 -8.05621185e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.68810236e-01  1.04730614e+02  3.59721069e+02  4.10420280e-04
  5.00000000e+00  5.00000000e+00  4.37509287e+00  9.05990601e-04
  1.26371364e+01  6.84454674e+01]",65,0.672,No collision,"[0.67209, 0.571805, 0.610491, 0.536495, 0.126085, 0.383353, 0.126628, 0.600471, 0.649082, 0.126521, 0.126423, 0.126269]",False
4,"[ 2.31572220e+02 -5.59515762e+00 -8.05656052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08562446e+00  1.04710571e+02  3.59716827e+02  2.84412108e-04
  6.00000000e+00  6.00000000e+00  4.36993710e+00  4.76837158e-05
  1.26370913e+01  2.45250516e+02]",122,0.462,No collision,"[0.126154, 0.461791, 0.127677, 0.127281, 0.26816, 0.268212, 0.268179, 0.268205, 0.267749, 0.126789, 0.127088, 0.126975]",False
4,"[ 2.31575470e+02 -5.59652090e+00 -8.05695419e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17385578e+00  1.04664146e+02  3.59692139e+02  3.31568005e-04
  6.00000000e+00  6.00000000e+00  4.36634097e+00  1.59864947e-03
  1.26371244e+01  2.45254909e+02]",0,0.27,No collision,"[0.267546, 0.126565, 0.126564, 0.267502, 0.267568, 0.267982, 0.268433, 0.268151, 0.268741, 0.127721, 0.26977, 0.237934]",True
5,"[-3.78073273e+01 -1.46078146e+00 -1.24273167e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16624641e+00  1.04434395e+02  3.59092194e+02  4.03969768e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",95,0.443,No collision,"[0, 0.442639, 0.014428, 0, 0, 0, 0, 0.038201, 0.17299, 0.247752, 0.231736, 0.170175]",False
5,"[ 15.9799366   -2.43408179 -27.92145729   0.           0.
   0.          12.          -1.           0.72963321 105.62162018
 359.62484741  17.3031924    3.           3.          32.26284093
   6.6981414   13.72256234  45.52207915]",19,0.108,No collision,"[0.049287, 0.107547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.52684937e+01 -3.23288965e+00 -3.00481339e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59178986e+02  6.22129288e+01  3.58875824e+02  8.37846993e-03
  4.00000000e+00  4.00000000e+00  5.48658708e+01  9.99897941e+00
  9.97926149e+01  7.19257825e+01]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.53368378e+01 -3.23177958e+00 -3.00720882e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59075378e+02  6.18908463e+01  3.58741943e+02  9.13689019e-03
  5.00000000e+00  5.00000000e+00  7.19977587e+01  1.00033230e+01
  1.57198161e+01  7.19977587e+01]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.53696289e+01 -3.23513484e+00 -3.00866756e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59238525e+02  6.18421783e+01  3.58658569e+02  1.64960555e-04
  5.00000000e+00  5.00000000e+00  7.20337597e+01  1.00033230e+01
  1.57198161e+01  7.20337597e+01]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.53695984e+01 -3.23520041e+00 -3.00878143e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59241699e+02  6.18527260e+01  3.58655579e+02  1.64800109e-04
  5.00000000e+00  5.00000000e+00  7.20342105e+01  1.00033230e+01
  1.57198161e+01  7.20342105e+01]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.53695755e+01 -3.23526621e+00 -3.00889511e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59244904e+02  6.18631210e+01  3.58652588e+02  1.65740389e-04
  7.00000000e+00  7.00000000e+00  3.09960946e+01  1.53829301e+01
  1.19078925e+01  7.20346675e+01]",28,0.177,No collision,"[0, 0, 0, 0.11899, 0.177281, 0.177229, 0.177253, 0.177269, 0.17728, 0.177295, 0.177309, 0.177321]",False
5,"[ 6.53695526e+01 -3.23533225e+00 -3.00900879e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59248077e+02  6.18735695e+01  3.58649567e+02  1.64937370e-04
  8.00000000e+00  8.00000000e+00  4.11444596e+00  2.38418579e-05
  1.86025036e+01  7.20351246e+01]",99,0.177,No collision,"[0.177336, 0.177349, 0.177363, 0.177378, 0.177392, 0.177404, 0.177419, 0.17743, 0.177445, 0.177457, 0.177472, 0.177482]",False
5,"[ 6.53695297e+01 -3.23539877e+00 -3.00912247e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59251251e+02  6.18839378e+01  3.58646545e+02  1.65359780e-04
  8.00000000e+00  8.00000000e+00  4.11364142e+00  0.00000000e+00
  1.86025086e+01  7.20355817e+01]",66,0.178,No collision,"[0.177497, 0.17751, 0.177525, 0.177537, 0.177552, 0.177562, 0.177577, 0.17759, 0.177605, 0.177617, 0.177627, 0.177642]",False
5,"[ 6.53695068e+01 -3.23546457e+00 -3.00923634e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59254456e+02  6.18943214e+01  3.58643555e+02  1.64319275e-04
  9.00000000e+00  9.00000000e+00  4.11283810e+00  0.00000000e+00
  1.86024921e+01  7.20360395e+01]",31,0.178,No collision,"[0.177648, 0.177662, 0.177672, 0.177687, 0.177697, 0.177713, 0.177728, 0.177739, 0.177753, 0.177765, 0.17778, 0.177796]",True
6,"[-3.76024284e+01 -1.46667433e+00 -1.25322046e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17047060e+00  1.05139923e+02  3.59053101e+02  4.53283695e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ -0.51315892  -2.05691171 -23.03055954   0.           0.
   0.          12.           1.           1.02338004 105.93328094
   0.11740033  14.36244892   1.           1.          23.12792448
  12.72319483  22.02227307  23.12792448]",107,0.446,No collision,"[0, 0.446366, 0.444403, 0.187881, 0.206411, 0.190178, 0.018133, 0, 0, 0, 0, 0]",False
6,"[ 99.64006042  -3.80959749 -49.15671921   0.           0.
   0.          12.          -1.           0.59091759  97.22079468
 358.32067871  16.20637734   2.           2.         111.17120903
  12.72319483  22.02227307 111.17120903]",104,1.0,SchoolBus(Clone)bb4c51ae-b41f-41af-8a9c-74192a5434e9,"[0.634639, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[114.69392395  -3.94744682 -51.32201767   0.           0.
   0.          12.           1.           0.48426533  99.53456879
 359.5942688    2.32893899   3.           3.           7.57455259
   0.98315363 102.55505258 125.71486796]",85,1.0,SchoolBus(Clone)bb4c51ae-b41f-41af-8a9c-74192a5434e9,"[1, 0.55676, 0.242758, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[137.35549927  -4.19360924 -56.42325211   0.           0.
   0.          12.           1.           0.45923108 103.0537262
 359.87979126   5.59875541   4.           4.           7.12272152
   4.83908578 102.55522986 148.55202091]",121,1.0,SchoolBus(Clone)bb4c51ae-b41f-41af-8a9c-74192a5434e9,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.77622452e+02 -4.66816282e+00 -6.64499359e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.67932987e-01  1.02867195e+02  1.49299607e-01  7.79266689e+00
  4.00000000e+00  4.00000000e+00  7.44580435e+00  7.57948901e+00
  1.02555214e+02  1.89702718e+02]",29,0.883,No collision,"[0, 0.620252, 0.822726, 0.882595, 0.871363, 0.283013, 0.087585, 0, 0, 0, 0, 0]",False
6,"[229.13101196  -5.54722023 -79.65382385   0.           0.
   0.          12.          -1.           0.95315057 104.96854401
 359.78222656  10.34171066   5.           5.          17.02089405
  10.07811005  18.38737292 242.64485148]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.93647552e+02 -6.73752642e+00 -9.72965240e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02940691e+00  1.05599480e+02  1.04708061e-01  1.16527760e+01
  5.00000000e+00  5.00000000e+00  2.22880577e+01  1.30673207e+01
  1.84342021e+01  3.09420253e+02]",3,0.243,No collision,"[0.214977, 0.148113, 0.027302, 0.092183, 0, 0, 0.006651, 0.141547, 0.243381, 0.161302, 0, 0]",False
6,"[334.03533936  -7.35499001 -97.20294189   0.           0.
   0.          12.          -1.           0.88440084  46.58459473
 359.07019043   5.24288532   6.           6.          15.97572813
   3.42463493  17.70151593 347.96855566]",103,0.803,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.145659, 0.34873, 0.80329]",False
6,"[ 3.41244659e+02 -7.43723869e+00 -8.07377625e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.05806190e-01  1.87181969e+01  3.58704193e+02  9.80915144e-05
  7.00000000e+00  7.00000000e+00  4.99922311e+00  9.19542363e+00
  1.82082736e+01  3.50744660e+02]",139,0.947,No collision,"[0.946155, 0.947023, 0.085603, 0, 0, 0, 0.059, 0, 0, 0, 0, 0]",False
6,"[ 3.41433502e+02 -7.44047594e+00 -8.02095184e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.78827012e-01  1.86903553e+01  3.58750793e+02  9.16548219e-05
  7.00000000e+00  7.00000000e+00  5.17581648e+01  1.11743632e+01
  1.75662347e+01  3.50807303e+02]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.41433502e+02 -7.44047642e+00 -8.02095184e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.78813809e-01  1.86893406e+01  3.58750732e+02  9.42244382e-05
  8.00000000e+00  8.00000000e+00  1.18768797e+02  1.11634289e+01
  1.77461633e+01  3.50807303e+02]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.41433502e+02 -7.44047594e+00 -8.02095184e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.78772056e-01  1.86883183e+01  3.58750793e+02  9.23808706e-05
  9.00000000e+00  9.00000000e+00  1.04219125e+02  1.00014075e+01
  1.28603720e+01  3.50807303e+02]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.41433502e+02 -7.44047594e+00 -8.02095184e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.78745353e-01  1.86873016e+01  3.58750793e+02  9.48580441e-05
  1.00000000e+01  1.00000000e+01  1.45284349e+02  4.76837158e-05
  1.02555348e+02  3.50807303e+02]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.41433502e+02 -7.44047642e+00 -8.02095184e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.78732449e-01  1.86862850e+01  3.58750763e+02  9.16282318e-05
  1.10000000e+01  1.10000000e+01  2.94398595e+01  7.81080023e+00
  9.68049278e+01  3.50807303e+02]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.61963310e+01 -1.51122212e+00 -1.34689121e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33283842e+00  1.10189880e+02  3.58678497e+02  5.22925897e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[  5.18322754  -2.19007134 -25.67564011   0.           0.
   0.          12.          -1.           1.09470224 104.06263733
 359.91369629  14.38525741   1.           1.          44.73112491
  10.0021652   12.55589903  44.73112491]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 78.39672089  -3.4692378  -33.17238235   0.           0.
   0.          12.          -1.           1.16127634 105.02246857
 358.61798096   6.68221946   2.           2.          30.92038747
  10.0005113  100.74840816  85.19676289]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[109.64352417  -3.88300991 -45.71559143   1.           0.
   1.          12.           1.           0.48011369 108.82396698
   0.6833806    6.53602777   2.           2.          56.77962358
  10.00065923 100.08709609 118.85577587]",135,1.0,Sedan(Clone)a1aee071-6b8e-44f4-9079-a89bd3c98d1b,"[0, 0, 1, 0.538897, 0.5296, 0.527211, 0.524859, 0.523157, 0.521741, 0.521582, 0.521461, 0.520106]",False
7,"[ 1.19617134e+02 -3.98683357e+00 -4.91591873e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.07224834e-01  1.08465485e+02  3.59242493e+02  8.62370443e-03
  3.00000000e+00  3.00000000e+00  2.39997112e+00  2.85625060e-03
  1.33093846e+01  1.29386164e+02]",120,0.985,No collision,"[0.519046, 0.518196, 0.981808, 0.985058, 0.98497, 0.961243, 0.963283, 0.940298, 0.86096, 0.745015, 0.394155, 0.137441]",False
7,"[132.11076355  -4.12232828 -53.50353241   1.           0.
   1.          12.           1.           0.43484491 108.44523621
 359.96084595   8.92234975   5.           5.          12.14310939
   0.          13.30938259 127.26444316]",38,0.464,No collision,"[0, 0.381562, 0.463611, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.11053116e+02 -5.17734289e+00 -7.52481689e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23473680e+00  1.04452164e+02  1.89611346e-01  1.27694608e+01
  6.00000000e+00  6.00000000e+00  3.33824826e+01  1.00010894e+01
  9.92769562e+01  2.24126102e+02]",31,1.0,SchoolBus(Clone)0010eb93-52e8-4b6b-b301-adb3c11e0e67,"[0, 0, 0.139265, 0.294923, 0.030833, 0.003926, 0.174263, 0.298687, 0.415535, 0.541805, 0.818538, 1]",False
7,"[ 2.94168243e+02 -6.75337172e+00 -9.74627991e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59252136e+02  1.05952591e+02  3.01134810e-02  1.74583552e+00
  7.00000000e+00  7.00000000e+00  7.25836576e+00  8.23837716e+00
  9.71540506e+01  1.41636472e+02]",2,1.0,SchoolBus(Clone)0010eb93-52e8-4b6b-b301-adb3c11e0e67,"[0.794329, 0, 0.158279, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
7,"[ 2.95596344e+02 -6.77162457e+00 -9.78735886e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05050039e+00  1.05961090e+02  1.09333478e-01  3.96038360e-04
  8.00000000e+00  7.00000000e+00  7.00237205e+00  1.43051147e-04
  9.95897843e+01  3.11451911e+02]",72,1.0,No collision,"[0, 0.334233, 0, 0, 0, 0.475134, 0.475248, 0.475193, 0.475158, 0.99993, 0, 0]",False
7,"[ 2.95597778e+02 -6.77316904e+00 -9.78728104e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.71604800e-01  1.06078270e+02  8.82164910e-02  1.33071839e-03
  9.00000000e+00  8.00000000e+00  6.92715164e+00  9.99859205e+00
  1.28953131e+01  3.11453061e+02]",135,0.624,No collision,"[0.228507, 0, 0.246128, 0.475002, 0, 0.49011, 0.431156, 0, 0, 0.623767, 0.479602, 0]",False
7,"[ 2.95599518e+02 -6.77423525e+00 -9.78741989e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.35317349e-01  1.06201088e+02  9.73867923e-02  1.36488912e-03
  1.00000000e+01  9.00000000e+00  6.99638311e+00  3.56098721e-03
  9.95900335e+01  3.11455172e+02]",1,1.0,No collision,"[0.99993, 0, 0.475173, 0.488937, 0, 0, 0.475158, 0.475398, 0, 0.47518, 0.494837, 0]",False
7,"[ 2.95597351e+02 -6.77335501e+00 -9.78739014e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.55049753e-01  1.06372238e+02  1.16406567e-01  8.88178510e-05
  1.00000000e+01  9.00000000e+00  6.99924447e+00  2.38418579e-04
  9.95901342e+01  3.15864337e+02]",5,1.0,No collision,"[0.487456, 0, 0, 0, 0.478353, 0.474133, 0, 0, 0, 0, 0.99993, 0.474154]",False
7,"[ 2.95597839e+02 -6.77276611e+00 -9.78696213e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00150156e+00  1.06473198e+02  1.07046321e-01  2.76914370e-03
  1.10000000e+01  1.00000000e+01  6.99985747e+00  3.13445633e-03
  9.95900091e+01  3.11452108e+02]",73,1.0,No collision,"[0.47414, 0.99993, 0, 0, 0.474173, 0.47426, 0, 0, 0, 0, 0.474343, 0]",False
7,"[ 2.95600555e+02 -6.77310085e+00 -9.78714447e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.95868933e-01  1.06592972e+02  1.04663886e-01  1.52812956e-03
  1.20000000e+01  1.10000000e+01  6.99690246e+00  1.04904175e-03
  9.95900441e+01  3.11455266e+02]",84,1.0,No collision,"[0.47441, 0, 0.99993, 0.474245, 0, 0, 0.474419, 0.474389, 0, 0.474316, 0, 0.99993]",False
7,"[ 2.95600159e+02 -6.77383518e+00 -9.78686218e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.10966790e-01  1.06738205e+02  9.13052931e-02  1.00822547e-03
  1.30000000e+01  1.20000000e+01  6.99614451e+00  3.37039891e-03
  9.95897371e+01  3.11454019e+02]",46,1.0,No collision,"[0, 0, 0, 0, 0.4742, 0, 0, 0.99993, 0, 0, 0.99993, 0.99993]",True
8,"[-3.68024254e+01 -1.52190530e+00 -1.41563749e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58848691e+00  1.20370010e+02  3.58944031e+02  4.18037778e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",126,1.0,OBSTACLE,"[0, 0.638545, 0.261445, 0.29041, 0.143355, 0, 0, 0, 0, 0, 0, 1]",False
8,"[ 2.01226187e+00 -1.90636873e+00  1.81172049e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59522552e+02  6.10927925e+01  2.19646788e+00  1.68217462e-01
  1.00000000e+00  1.00000000e+00  3.58420901e+01  2.38418579e-05
  1.18562556e+01  3.58420901e+01]",103,1.0,OBSTACLE,"[0, 0, 1, 0, 0, 0, 0, 0, 0.457286, 0.457275, 0.457214, 0.457177]",False
8,"[ 2.01026845e+00 -1.88512921e+00  1.82352269e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59663391e+02  6.10122643e+01  1.83808243e+00  3.64203902e-03
  2.00000000e+00  2.00000000e+00  3.30456145e+00  9.86766936e+00
  1.43330765e+01  3.30456145e+00]",148,0.457,No collision,"[0.457157, 0.45712, 0.457111, 0.457064, 0.457043, 0.457021, 0.456985, 0.456955, 0.456927, 0.456903, 0.456865, 0.456867]",False
8,"[ 2.00500393e+00 -1.88524604e+00  1.83161175e+00  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59665710e+02  6.09573479e+01  1.81010687e+00  5.05460388e-03
  2.00000000e+00  2.00000000e+00  3.30590305e+00  9.86766936e+00
  1.43330765e+01  3.30590305e+00]",55,0.457,No collision,"[0.456813, 0.456821, 0.456762, 0.456746, 0.456698, 0.456682, 0.456659, 0.456617, 0.456658, 0.456628, 0.456609, 0.456597]",False
8,"[ 1.99958563e+00 -1.88543797e+00  1.83952093e+00  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59672089e+02  6.09403954e+01  1.79230607e+00  4.58750679e-03
  3.00000000e+00  3.00000000e+00  3.30712205e+00  9.86766936e+00
  1.43330765e+01  5.16068189e+01]",104,0.457,No collision,"[0.456567, 0.456532, 0.456501, 0.456475, 0.456446, 0.456422, 0.45639, 0.456408, 0.456383, 0.456302, 0.456301, 0.456278]",True
9,"[-3.54180145e+01 -1.52101612e+00 -1.31228094e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22784758e+00  1.05202431e+02  3.59063843e+02  5.74046682e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",2,0.15,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.073546, 0.15005]",False
9,"[-1.06905622e+01 -1.94309998e+00 -2.01551228e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.48775327e-01  1.06302994e+02  2.42419139e-01  2.35837964e-05
  1.00000000e+00  0.00000000e+00  4.25023352e+00  0.00000000e+00
  6.51079110e-01  4.25023352e+00]",148,0.414,No collision,"[0.22558, 0.288179, 0.34545, 0.384998, 0.410545, 0.413859, 0.396301, 0.360272, 0.305226, 0.310251, 0.335478, 0.366461]",False
9,"[ -8.8308773   -1.95470059 -20.69479942   0.           0.5
   0.          12.           1.           0.17363197 106.24523163
   0.2250596    2.62726454   1.           0.           3.37193381
   0.           0.65107846   3.37193381]",145,1.0,No collision,"[0.404121, 0.236162, 0, 0, 0.999838, 0.999786, 0.999732, 0.999675, 0.999617, 0.999559, 0.999504, 0.999455]",False
9,"[ 45.77490234  -2.9479363  -34.33997726   0.5          0.
   0.5         12.           1.           0.87606341  93.93262482
 357.84484863   9.53625849   1.           0.          54.50247056
   0.           0.65107813  54.50247056]",141,1.0,No collision,"[0, 0.999617, 0.999348, 0.999319, 0.999295, 0.999271, 0.999246, 0.999214, 0.999174, 0.999131, 0.999086, 0.999039]",False
9,"[ 87.64566803  -3.60462666 -42.20985413   0.5          0.
   0.5         12.           1.           0.84152961 103.84809113
 359.88049316   9.50397193   2.           1.          86.32284406
   9.17879432  18.53545283  86.32284406]",36,0.999,No collision,"[0.998992, 0.998944, 0.998894, 0.998844, 0.998794, 0.998743, 0.99869, 0.998638, 0.998584, 0.99853, 0.998475, 0.998419]",False
9,"[147.76365662  -4.3321476  -58.5448761    0.5          0.
   0.5         12.           1.           0.72242117 104.65207672
 359.9541626   11.19605393   4.           3.          66.52165618
   9.99755327  11.98682755 158.99801331]",92,0.998,No collision,"[0.998363, 0.998307, 0.99825, 0.998193, 0.998136, 0.99808, 0.998024, 0.997967, 0.997911, 0.997853, 0.997796, 0.997738]",False
9,"[ 2.13804657e+02 -5.23096561e+00 -7.58820114e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.14158607e+00  1.04713608e+02  9.46552157e-02  1.16819512e+01
  5.00000000e+00  4.00000000e+00  1.09105071e+02  9.99864861e+00
  1.28862743e+01  2.26931430e+02]",6,0.998,No collision,"[0.997679, 0.99762, 0.997559, 0.997499, 0.99744, 0.997385, 0.997333, 0.997281, 0.997227, 0.997172, 0.997114, 0.997056]",False
9,"[ 2.79766052e+02 -6.48132992e+00 -9.34936066e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.12520909e+00  1.05350983e+02  5.61215840e-02  1.17580061e+01
  6.00000000e+00  5.00000000e+00  3.34161207e+01  5.22995299e+00
  1.29195577e+01  2.95045939e+02]",119,0.997,No collision,"[0.996997, 0.996941, 0.996887, 0.996837, 0.99679, 0.996747, 0.996713, 0.996686, 0.996666, 0.996637, 0.997063, 0.997254]",False
