Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[346.62771606  -7.54900026 -74.37784576   0.5          0.
   0.5         12.           1.           0.62736475  27.87008095
 358.22610474   2.59149976   8.           8.         238.53606668
   8.46294113 153.61984445 354.59811744]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.49210968e+02 -7.60006857e+00 -6.80074692e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.29190642e-01  1.70130444e+01  3.57753021e+02  3.84830954e-01
  9.00000000e+00  9.00000000e+00  5.76547834e+01  9.99824731e+00
  1.29486863e+01  3.55852606e+02]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.49213257e+02 -7.60013962e+00 -6.79999924e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.59050429e-01  1.70085850e+01  3.57752716e+02  1.68389695e-04
  1.00000000e+01  1.00000000e+01  5.70416274e+00  4.76837158e-05
  1.18322319e+01  3.55853425e+02]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.49213257e+02 -7.60013962e+00 -6.79999924e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.59059012e-01  1.70085850e+01  3.57752716e+02  1.68393011e-04
  1.10000000e+01  1.10000000e+01  5.70415910e+00  4.76837158e-05
  1.18321797e+01  3.55853425e+02]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.49213257e+02 -7.60013962e+00 -6.79999924e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.59057105e-01  1.70085850e+01  3.57752716e+02  1.68613797e-04
  1.10000000e+01  1.10000000e+01  5.70412207e+00  9.53674316e-05
  1.18321557e+01  3.55853425e+02]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
1,"[-3.80970268e+01 -1.45461428e+00 -1.24200144e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19345951e+00  1.05431900e+02  3.59030548e+02  3.91869126e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.05884514e+01 -1.85885799e+00 -1.74137993e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.31207508e-01  1.06063560e+02  3.59778168e+02  1.70382395e-05
  1.00000000e+00  1.00000000e+00  1.49354927e+01  9.99936997e+00
  1.39819798e+01  1.49354927e+01]",83,0.034,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.033786]",False
1,"[ 9.05663729e-01 -2.09068441e+00 -2.35182190e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12721050e+00  1.05691910e+02  4.48084176e-02  1.07775799e+01
  1.00000000e+00  1.00000000e+00  2.36283265e+01  9.99922625e+00
  1.57831932e+01  2.36283265e+01]",112,0.182,No collision,"[0.182467, 0.004056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 62.4136467   -3.20145822 -33.01939392   0.           0.
   0.          12.           1.           1.12253714  89.99766541
   0.99679011   5.44954399   2.           2.          70.6823387
   9.99922625  15.78319322  70.6823387 ]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[105.23782349  -3.83002353 -44.933918     0.           0.
   0.          12.           1.           0.64281744 107.05669403
   0.38417876   8.87052216   3.           3.         114.49334286
   9.99922625  15.78319322 114.49334286]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[161.69793701  -4.48532629 -61.40662003   0.           0.
   0.          12.           1.           0.73571712 105.71902466
 359.6867981   10.36751927   4.           4.         172.4679025
  15.30089731  12.90840748 173.02344919]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[224.83984375  -5.46344328 -78.59441376   0.           0.
   0.          14.          -1.           1.39555073 105.08317566
 359.84033203   8.70130968   5.           5.          37.21553638
   9.99552156 152.53642011 238.24333448]",50,0.164,No collision,"[0, 0, 0, 0, 0, 0.163918, 0, 0, 0, 0, 0, 0]",False
1,"[284.49914551  -6.57308865 -94.73168182   0.           0.
   0.          14.          -1.           1.00294185 105.67961121
 359.8140564   10.14843018   6.           6.          29.88257597
   5.02273428 153.28183577 299.92842618]",39,0.695,No collision,"[0, 0.404858, 0.632391, 0, 0, 0.043189, 0.513364, 0.694847, 0.485369, 0.040723, 0, 0]",False
1,"[ 3.37030701e+02 -7.38389683e+00 -1.08943024e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.86037111e-01  1.04585876e+02  2.74585653e-02  4.39229951e+00
  7.00000000e+00  7.00000000e+00  1.56908050e+01  4.99758980e+00
  1.53360739e+02  3.54277854e+02]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.49589844e+02 -7.54355717e+00 -1.10109627e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.79037613e-01  9.49720001e+01  3.59901245e+02  1.50227459e-05
  7.00000000e+00  7.00000000e+00  2.56947697e+01  8.81348583e+00
  1.80517205e+01  3.66598001e+02]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.49589844e+02 -7.54355717e+00 -1.10109627e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  4.79038268e-01  9.49720001e+01  3.59901245e+02  1.48868422e-05
  8.00000000e+00  8.00000000e+00  8.90096242e+01  1.11775460e+01
  1.83204023e+01  3.66598001e+02]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.49589844e+02 -7.54355717e+00 -1.10109627e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  4.79037285e-01  9.49720001e+01  3.59901245e+02  1.48827661e-05
  9.00000000e+00  9.00000000e+00  6.66798703e+01  1.56334181e+01
  1.84924398e+01  3.66598001e+02]",74,0.138,No collision,"[0, 0, 0, 0, 0.138489, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.49589844e+02 -7.54355812e+00 -1.10109627e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  4.79038626e-01  9.49720001e+01  3.59901245e+02  2.57370295e-05
  1.00000000e+01  1.00000000e+01  6.75374579e+00  4.76837158e-05
  1.83540051e+01  3.66598001e+02]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.49589844e+02 -7.54355717e+00 -1.10109627e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.79037195e-01  9.49720001e+01  3.59901245e+02  2.42233461e-05
  1.00000000e+01  1.00000000e+01  6.75371299e+00  4.76837158e-05
  1.83538771e+01  3.66598001e+02]",11,0.841,No collision,"[0.673729, 0.840553, 0.381165, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.49589844e+02 -7.54355717e+00 -1.10109627e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.79037791e-01  9.49720001e+01  3.59901245e+02  2.11758757e-05
  1.10000000e+01  1.10000000e+01  6.75371108e+00  0.00000000e+00
  1.83538944e+01  3.66598001e+02]",14,0.243,No collision,"[0.243302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.87426949e+01 -1.43792892e+00 -1.22292547e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16792703e+00  1.05246964e+02  3.59057190e+02  3.47222540e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",49,0.639,No collision,"[0, 0.220016, 0.639439, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-22.89571571  -1.83185387 -16.67847061   0.           0.
   0.          12.          -1.           0.74877536 105.63694763
 359.78921509   5.27577632   1.           1.           9.7093013
   1.79155927  14.11318557   9.7093013 ]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 29.6058445   -2.68822169 -30.93398094   0.           0.
   0.          12.          -1.           1.03204763 100.39427948
 358.42449951   9.13015816   3.           3.          42.68431753
   9.93135346 153.26814567  42.68431753]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 6.30375710e+01 -3.20940661e+00 -3.44486198e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.27167654e-01  1.05059128e+02  3.51176411e-03  5.00486555e+00
  3.00000000e+00  3.00000000e+00  6.93352640e+01  9.99810325e+00
  1.53236375e+02  6.93352640e+01]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 89.20372772  -3.62620735 -42.11164856   0.           0.
   0.          12.           1.           0.79847497 106.16507721
 359.95159912   6.99736217   4.           4.          37.48091978
   9.99664931  14.07994987  44.21407441]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[139.39143372  -4.21380711 -55.99764633   0.           0.
   0.          12.           1.           0.61102176 105.35370636
 359.91152954  10.26406389   5.           5.          17.02756589
  10.11027113  18.48434021  17.02756589]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.01900024e+02 -5.01736450e+00 -7.26986237e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.94586980e-01  1.04819916e+02  1.37191162e-01  1.09329533e+01
  5.00000000e+00  5.00000000e+00  1.79470899e+01  1.12128784e+01
  1.82094480e+01  2.76849458e+01]",2,1.0,No collision,"[0, 0, 0.165301, 0.516668, 0.838392, 0.577217, 0.999915, 0.999869, 0.999832, 0.99983, 0.999829, 0.999829]",False
2,"[ 2.62308838e+02 -6.15681028e+00 -8.86709976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02866554e+00  1.04987930e+02  9.61535424e-02  9.79966702e+00
  6.00000000e+00  5.00000000e+00  1.71164147e+01  9.92638708e+00
  1.84423142e+01  2.67533385e+01]",149,1.0,No collision,"[0.999829, 0.99984, 0.999867, 0.999894, 0.99992, 0.999944, 0.999968, 0.999964, 0.999944, 0.999928, 0.999918, 0.999917]",False
2,"[ 3.18110962e+02 -7.09731007e+00 -1.04160461e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12008750e+00  1.05654335e+02  4.61890697e-02  4.21625430e+00
  6.00000000e+00  5.00000000e+00  8.26704098e+00  5.00104046e+00
  1.41558578e+01  3.34804955e+02]",44,1.0,No collision,"[0.999926, 0.463867, 0.666314, 0.999951, 0.999937, 0.999922, 0.999904, 0.999889, 0.99989, 0.999887, 0.999883, 0.999882]",False
2,"[ 3.33921021e+02 -7.33950233e+00 -1.08390701e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.07316601e-01  1.04524712e+02  7.39644049e-03  4.55859442e+00
  7.00000000e+00  6.00000000e+00  1.18025662e+01  4.57734565e+00
  1.83483433e+01  2.74427054e+01]",46,1.0,No collision,"[0.99988, 0.999873, 0.999856, 0.367057, 0.999887, 0.999915, 0.999948, 0.999955, 0.999906, 0, 0, 0]",False
2,"[ 3.63372650e+02 -7.77607870e+00 -1.10045082e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.84039426e-01  9.26682434e+01  1.15380418e+00  8.93586072e-05
  8.00000000e+00  7.00000000e+00  3.15136397e+01  6.80566535e+00
  1.00501169e+02  3.79750010e+02]",31,0.12,No collision,"[0, 0, 0.120117, 0.119961, 0.119962, 0.119972, 0.119972, 0.11997, 0.119969, 0.119967, 0.119966, 0.119967]",False
2,"[ 3.63372650e+02 -7.77607536e+00 -1.10045082e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.83678520e-01  9.26682358e+01  1.15378070e+00  8.98699683e-05
  9.00000000e+00  8.00000000e+00  4.40022256e+00  0.00000000e+00
  1.20048119e+01  3.79750010e+02]",124,0.12,No collision,"[0.119966, 0.119981, 0.119982, 0.119981, 0.119981, 0.119979, 0.119979, 0.119979, 0.119977, 0.119976, 0.119975, 0.119993]",False
2,"[ 3.63372650e+02 -7.77607536e+00 -1.10045082e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.83677030e-01  9.26682358e+01  1.15378046e+00  8.98856398e-05
  1.10000000e+01  1.00000000e+01  4.40009324e+00  4.76837158e-05
  1.20048576e+01  3.79750010e+02]",122,0.12,No collision,"[0.119994, 0.119994, 0.119995, 0.119995, 0.119996, 0.119995, 0.119994, 0.119994, 0.119993, 0.119994, 0.119993, 0.119998]",False
2,"[ 3.63372650e+02 -7.77607536e+00 -1.10045082e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.83671784e-01  9.26682358e+01  1.15378010e+00  8.89270473e-05
  1.10000000e+01  1.00000000e+01  4.40007042e+00  0.00000000e+00
  1.20048765e+01  3.79750010e+02]",61,0.12,No collision,"[0.119997, 0.119998, 0.12, 0.119999, 0.119999, 0.119998, 0.119999, 0.119999, 0.119998, 0.12, 0.12, 0.119998]",False
2,"[ 3.63372650e+02 -7.77607536e+00 -1.10045082e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.83675420e-01  9.26682358e+01  1.15378606e+00  8.88431218e-05
  1.10000000e+01  1.00000000e+01  4.40006787e+00  0.00000000e+00
  1.20048375e+01  3.79750010e+02]",43,0.12,No collision,"[0.119999, 0.119999, 0.119999, 0.119999, 0.119998, 0.119997, 0.119997, 0.119996, 0.119996, 0.119996, 0.119995, 0.119995]",True
3,"[-3.86352730e+01 -1.44077110e+00 -1.22605448e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19365060e+00  1.05285767e+02  3.59047699e+02  3.42148594e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.71527824e+01 -1.74921155e+00 -1.54830847e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01063037e+00  1.05914574e+02  3.59521881e+02  6.25267822e-05
  1.00000000e+00  1.00000000e+00  3.13058980e+01  1.50789149e-04
  1.70504070e+02  3.13058980e+01]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.71527805e+01 -1.74922180e+00 -1.54836559e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01057231e+00  1.05914589e+02  3.59521637e+02  6.31740164e-05
  2.00000000e+00  2.00000000e+00  8.75912369e+00  2.38418579e-05
  1.40774023e+01  3.13061794e+01]",119,0.059,No collision,"[0, 0, 0, 0, 0, 0, 0.000748, 0.059022, 0, 0, 0, 0]",False
3,"[-2.71527805e+01 -1.74923205e+00 -1.54842262e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01053894e+00  1.05914589e+02  3.59521362e+02  6.33646028e-05
  3.00000000e+00  3.00000000e+00  8.75927822e+00  3.94832973e-04
  1.40774121e+01  2.34972271e+01]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.71527786e+01 -1.74924266e+00 -1.54847965e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01050842e+00  1.05914597e+02  3.59521088e+02  6.32418683e-05
  4.00000000e+00  4.00000000e+00  6.86676711e+00  8.52631663e+00
  1.27519460e+01  3.13067430e+01]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.80499153e+01 -1.45544970e+00 -1.24112272e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21177709e+00  1.05126328e+02  3.59048859e+02  3.84960207e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",11,0.676,No collision,"[0, 0.675754, 0, 0, 0.016962, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.38042755e+01 -1.81144214e+00 -1.63908348e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00890064e+00  1.05821037e+02  3.59790985e+02  3.73977087e-05
  1.00000000e+00  1.00000000e+00  1.45955799e+01  1.02354987e+01
  1.84685262e+01  1.45955799e+01]",0,0.148,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119626, 0.148475, 0.125521]",False
4,"[  5.41152191  -2.18638945 -24.69466591   0.           0.
   0.          20.          -1.           1.25440228 105.7375946
 359.86853027  11.98627416   1.           1.          25.37501512
  17.53966651  22.15610524  25.37501512]",151,0.075,No collision,"[0.075432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 51.3490181   -3.01521802 -30.26411629   0.           0.
   0.5         20.           1.           1.09670007  89.34136963
   0.43942207   3.44204922   1.           1.          59.68023068
  17.53966651  22.15610524  59.68023068]",30,1.0,Jeep(Clone)6ee72887-679b-411a-a2c8-5a8c8f75d3a2,"[0, 0, 0, 0, 0, 0.389207, 1, 0.093819, 1, 0.099345, 0.099283, 0.101382]",False
4,"[ 74.76500702  -3.40561533 -35.2362709    0.           0.
   0.5         20.           1.           0.80554515 105.41794586
   1.17446768   1.67512816   2.           2.           4.50345498
   1.63795604  12.79936554  82.72242306]",136,1.0,Jeep(Clone)6ee72887-679b-411a-a2c8-5a8c8f75d3a2,"[0.347563, 0.677603, 0.773976, 0.158037, 0.083639, 0, 0.719604, 0.733561, 0.765266, 0.841092, 1, 0.098849]",False
4,"[ 8.09639511e+01 -3.50308466e+00 -3.69187393e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  5.47587156e-01  1.05412651e+02  1.19116569e+00  2.41867599e-02
  4.00000000e+00  4.00000000e+00  4.50616392e+00  2.46642839e-02
  1.27993386e+01  8.90529410e+01]",17,0.103,No collision,"[0.102942, 0.102933, 0.103128, 0.103144, 0.103146, 0.103137, 0.103138, 0.103201, 0.103176, 0.103034, 0.103377, 0.10339]",False
4,"[ 8.09891510e+01 -3.50932837e+00 -3.69106979e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  8.28531981e-01  1.05636780e+02  1.14536881e+00  1.34036042e-03
  5.00000000e+00  5.00000000e+00  4.48323890e+00  8.87288764e-04
  1.27993489e+01  8.90727657e+01]",145,0.103,No collision,"[0.103442, 0.103475, 0.103484, 0.103483, 0.103477, 0.103465, 0.103453, 0.103451, 0.103455, 0.103458, 0.103462, 0.103466]",False
4,"[ 8.09925308e+01 -3.50944066e+00 -3.68978767e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  7.53909111e-01  1.06003998e+02  1.09534717e+00  2.09745858e-03
  5.00000000e+00  5.00000000e+00  4.48285277e+00  3.93209994e-04
  1.27993473e+01  8.90705312e+01]",150,0.104,No collision,"[0.103476, 0.103532, 0.103518, 0.103505, 0.103575, 0.103647, 0.103619, 0.10368, 0.103655, 0.103591, 0.103704, 0.103752]",False
4,"[ 8.09964066e+01 -3.51004219e+00 -3.68867302e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  7.81468630e-01  1.06291138e+02  1.09152710e+00  1.24069790e-03
  5.00000000e+00  5.00000000e+00  4.48140943e+00  8.52992240e-04
  1.27993414e+01  8.90694624e+01]",12,0.104,No collision,"[0.103757, 0.103755, 0.103745, 0.103735, 0.103727, 0.103722, 0.103712, 0.10377, 0.103775, 0.103815, 0.10382, 0.103817]",False
4,"[ 8.10000610e+01 -3.51020265e+00 -3.68742332e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  7.49809861e-01  1.06673309e+02  1.09352291e+00  4.25864360e-03
  6.00000000e+00  6.00000000e+00  4.48108294e+00  4.52995300e-04
  1.27993546e+01  8.90676175e+01]",152,0.104,No collision,"[0.103813, 0.103827, 0.103829, 0.103843, 0.103844, 0.103859, 0.103865, 0.10387, 0.103871, 0.103872, 0.103936, 0.103941]",True
5,"[-3.56343384e+01 -1.51520681e+00 -1.30376682e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16141212e+00  1.04961830e+02  3.59089233e+02  5.89136845e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",15,0.285,No collision,"[0, 0, 0.284593, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.78601933e+00 -2.29884863e+00 -2.59002361e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26780236e+00  1.06009346e+02  3.59830200e+02  1.44920159e+01
  1.00000000e+00  1.00000000e+00  4.30875899e+01  1.19209290e-05
  1.29932024e+01  4.30875899e+01]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[100.48205566  -3.78573871 -47.06693649   0.           0.
   0.          12.          -1.           0.8021875  104.90945435
 359.46264648  11.8379692    2.           2.         111.02374448
  14.61911278  16.56331307 111.02374448]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[158.04196167  -4.44906235 -61.40908813   0.           0.
   0.          12.           1.           0.63186818 104.39205933
 359.65542603   9.52760917   3.           3.          19.674929
   9.72581787 153.37982539 169.61170924]",69,0.698,No collision,"[0, 0.458734, 0.643911, 0.697788, 0.673812, 0, 0, 0, 0, 0, 0, 0]",False
