Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 3.94158234e+02 -8.21133327e+00  1.09539658e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.05306778e+01  1.42102451e+01  3.54882599e+02  1.84673725e-04
  1.60000000e+01  1.60000000e+01  8.30105970e+00  0.00000000e+00
  1.17914282e+01  4.09178538e+02]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.94158234e+02 -8.21133423e+00  1.09539658e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  1.05306530e+01  1.42101793e+01  3.54882599e+02  2.57850029e-04
  1.60000000e+01  1.60000000e+01  8.30099386e+00  0.00000000e+00
  1.17914715e+01  4.09178538e+02]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.94158234e+02 -8.21133327e+00  1.09539650e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.05307493e+01  1.42102766e+01  3.54882599e+02  1.56355932e-04
  1.70000000e+01  1.70000000e+01  8.30092799e+00  0.00000000e+00
  1.17913549e+01  4.09178536e+02]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.94158234e+02 -8.21133423e+00  1.09539658e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.05306482e+01  1.42102003e+01  3.54882599e+02  2.27492293e-04
  1.70000000e+01  1.70000000e+01  8.30083221e+00  0.00000000e+00
  1.17913664e+01  4.09178538e+02]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.75236931e+01 -1.46918750e+00 -1.26048603e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33608675e+00  1.05776390e+02  3.59006805e+02  3.38960779e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.00010185e+01 -1.67807412e+00 -1.47648659e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.80018902e+00  1.06105438e+02  3.59218842e+02  6.31436605e-05
  1.00000000e+00  1.00000000e+00  4.96656965e+01  9.99966434e+00
  1.82810214e+01  4.96656965e+01]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.00010185e+01 -1.67807412e+00 -1.47648659e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.80019033e+00  1.06105438e+02  3.59218842e+02  6.30667392e-05
  2.00000000e+00  2.00000000e+00  3.34795207e+01  1.00016504e+01
  2.23133795e+01  3.34795207e+01]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.00010185e+01 -1.67807424e+00 -1.47648659e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.80018950e+00  1.06105438e+02  3.59218842e+02  6.34639221e-05
  3.00000000e+00  3.00000000e+00  3.34795208e+01  1.00016504e+01
  2.23133795e+01  3.34795208e+01]",47,0.686,No collision,"[0, 0.266665, 0.685941, 0.045813, 0.272804, 0.256431, 0.177801, 0, 0, 0, 0, 0]",False
4,"[ 1.43552089e+00 -2.10209274e+00 -2.36684246e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14909375e+00  1.05709618e+02  8.59127752e-03  9.05588551e+00
  4.00000000e+00  4.00000000e+00  2.38049120e+01  1.00016504e+01
  2.23133795e+01  2.38049120e+01]",135,0.071,No collision,"[0.017225, 0.070657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 43.76514053  -2.92089128 -34.11060333   0.           0.
   0.          12.           1.           0.82291085 101.32022095
 358.2947998    7.61060769   5.           5.          55.56484852
  10.00165036  22.31337951  55.56484852]",83,0.699,No collision,"[0, 0, 0.17193, 0.699065, 0.640692, 0.132118, 0, 0.461326, 0.51993, 0.117133, 0.254041, 0]",False
4,"[ 7.10221176e+01 -3.32739830e+00 -3.18225155e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59202148e+02  4.49000397e+01  3.58618195e+02  1.37737586e-02
  7.00000000e+00  7.00000000e+00  2.63515308e+01  1.56404748e+01
  1.40631102e+01  7.78966319e+01]",137,0.767,No collision,"[0, 0.665361, 0, 0, 0.765844, 0.766525, 0, 0.766829, 0.766927, 0.767025, 0, 0.767176]",False
4,"[ 7.10601120e+01 -3.32655764e+00 -3.18382607e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59092133e+02  4.41046715e+01  3.58565735e+02  5.90680348e-03
  9.00000000e+00  9.00000000e+00  5.91453129e+00  0.00000000e+00
  1.85425340e+01  7.79376696e+01]",151,0.767,No collision,"[0.767162, 0.767381, 0, 0, 0.577801, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.10747299e+01 -3.32678747e+00 -3.18462048e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59094818e+02  4.38318405e+01  3.58562439e+02  9.58344439e-05
  9.00000000e+00  9.00000000e+00  5.89818248e+00  2.38418579e-05
  1.85425410e+01  7.79542526e+01]",74,0.54,No collision,"[0, 0, 0, 0, 0, 0, 0.540421, 0, 0, 0.319034, 0.457344, 0]",False
4,"[ 7.10890808e+01 -3.32699823e+00 -3.18504429e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59085754e+02  4.37095680e+01  3.58587891e+02  3.47863154e-03
  1.00000000e+01  1.00000000e+01  5.88436730e+00  3.82214058e-04
  1.85425288e+01  7.79690775e+01]",147,0.768,No collision,"[0, 0, 0.671234, 0, 0.573177, 0.708196, 0.753539, 0.76601, 0.768484, 0, 0, 0]",True
5,"[-3.65527725e+01 -1.49263167e+00 -1.28180981e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20842230e+00  1.05188950e+02  3.59058929e+02  5.07860819e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ -1.66031146  -2.03198481 -22.70557785   0.           0.
   0.          12.           1.           1.25536096 105.96749878
   0.12649356   9.5652733    1.           1.          22.85670278
  19.99762107  16.93722686  22.85670278]",117,0.099,No collision,"[0.098572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 4.96592255e+01 -2.98900533e+00 -3.39426498e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.74448657e-01  9.94436417e+01  2.30913963e-02  5.48394728e+00
  2.00000000e+00  2.00000000e+00  6.02252132e+01  1.99976211e+01
  1.69372269e+01  6.02252132e+01]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 93.35153198  -3.6933198  -44.15781403   0.           0.
   0.          12.           1.           0.63153934 107.12844849
 359.99066162   9.06675255   3.           3.          49.64085144
   9.99603533  13.65075428 103.33470702]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[196.26448059  -4.94784594 -72.31881714   0.           0.
   0.          12.           1.           0.83876538 103.4821167
 359.08737183  19.28703516   3.           3.         196.09320425
   4.99910222  13.80933177 209.2229405 ]",62,0.423,No collision,"[0, 0, 0.244017, 0.422869, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[276.96362305  -6.42871571 -93.20638275   0.           0.
   0.          12.           1.           0.99820387 102.33971405
 359.81228638  11.54369968   4.           4.         139.11997833
  19.99874468 152.24908258 139.11997833]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[322.01373291  -7.15430546 -99.16043854   0.           0.
   0.          12.          -1.           0.96630025  55.74495697
 359.2215271    5.20039547   5.           5.         202.26103132
  19.99724609 100.83223833 337.01160342]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.33639069e+02 -7.39497519e+00 -8.18270721e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.88675439e+00  2.29301090e+01  3.17140460e-01  5.10892559e+00
  6.00000000e+00  6.00000000e+00  6.96054593e+01  9.99905943e+00
  1.38762807e+01  3.43606437e+02]",34,1.0,SchoolBus(Clone)e48f74c3-54c0-4a62-8dbe-7615a151c487,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
5,"[ 3.38940369e+02 -7.42444515e+00 -6.92480469e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59689178e+02  2.28728428e+01  9.02341664e-01  5.00022895e-03
  7.00000000e+00  7.00000000e+00  7.05997015e+00  6.10649513e-04
  1.00040921e+02  3.46021658e+02]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.38941895e+02 -7.42468119e+00 -6.92471466e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59663849e+02  2.28077393e+01  9.14105654e-01  2.59993237e-04
  8.00000000e+00  8.00000000e+00  7.05843827e+00  4.76837158e-05
  1.00040624e+02  3.46022978e+02]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.38946381e+02 -7.42529392e+00 -6.92459641e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59600037e+02  2.26356678e+01  8.87373209e-01  2.15468288e-03
  9.00000000e+00  9.00000000e+00  7.05567073e+00  3.93209994e-04
  1.00040942e+02  3.46027148e+02]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.38948029e+02 -7.42417526e+00 -6.92476273e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59802307e+02  2.24844990e+01  9.33770835e-01  7.74717914e-04
  1.00000000e+01  1.00000000e+01  7.05754690e+00  3.81469727e-04
  1.00040710e+02  3.46029072e+02]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.38951904e+02 -7.42515135e+00 -6.92454605e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59659668e+02  2.23684196e+01  9.06762600e-01  2.68403348e-03
  1.10000000e+01  1.10000000e+01  7.05394751e+00  3.81469727e-04
  1.00040587e+02  3.46032455e+02]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.38955383e+02 -7.42524195e+00 -6.92445602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59661224e+02  2.21520958e+01  8.39472175e-01  2.32063659e-03
  1.10000000e+01  1.10000000e+01  7.05222048e+00  4.07409847e-04
  1.00041166e+02  3.46035685e+02]",146,0.723,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.722657]",False
5,"[ 3.38956848e+02 -7.42441607e+00 -6.92451782e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59786011e+02  2.19994526e+01  8.85204852e-01  6.56960734e-04
  1.20000000e+01  1.20000000e+01  7.05279707e+00  4.07409847e-04
  1.00041019e+02  3.46037226e+02]",16,0.723,No collision,"[0.722691, 0.722646, 0.722751, 0, 0, 0.722669, 0, 0.722771, 0, 0.722806, 0.722727, 0]",True
6,"[-3.60621834e+01 -1.50884104e+00 -1.32224884e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25314140e+00  1.07697670e+02  3.58804199e+02  5.28298904e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",32,0.108,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.028216, 0.108414, 0.073357, 0]",False
6,"[ 16.5561409   -2.44010925 -27.86515045   0.           0.
   0.          12.          -1.           0.82775915 104.23750305
 359.68374634  15.89367261   1.           1.          48.06028194
   9.99891282 153.47243216  48.06028194]",132,1.0,Hatchback(Clone)cefc2e00-e560-4d0b-b4b7-fa5b4d817b2a,"[0.749942, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 25.75996971  -2.62742662 -30.14419365   0.           0.
   0.          12.          -1.           0.76898664 102.24925232
 358.63497925   0.37348534   2.           2.           8.91993706
   1.10858381  11.94558996  39.73854327]",54,1.0,Hatchback(Clone)cefc2e00-e560-4d0b-b4b7-fa5b4d817b2a,"[0, 0, 0.048315, 0.591623, 1, 0.454194, 0.408376, 0.217544, 0, 0, 0, 0]",False
6,"[ 41.03996658  -2.89511824 -34.08914185   0.           0.
   0.          12.           1.           0.88733023 103.89873505
 358.44387817   1.91085862   3.           3.          10.79852382
   4.14520413  11.94558745  53.42967489]",37,0.974,No collision,"[0, 0.466371, 0.769416, 0.867317, 0.60139, 0.842579, 0.881081, 0.86099, 0.893643, 0.950438, 0.974122, 0.96781]",False
6,"[ 79.81044006  -3.49571347 -41.69741058   0.           0.
   0.          12.           1.           0.65284419 107.57884216
 359.41772461  10.9013602    4.           4.           3.19229079
   4.60641058  11.94561018  90.11437402]",18,0.905,No collision,"[0.905322, 0.789243, 0.727862, 0.421418, 0.549618, 0.240565, 0.012033, 0, 0, 0, 0, 0]",False
6,"[144.70826721  -4.28871202 -57.98410034   0.           0.
   0.          12.           1.           0.89287013 104.30753326
 359.94128418   9.41675069   5.           5.          40.98824599
   4.81325453  11.94560181 155.9520168 ]",39,0.734,No collision,"[0, 0, 0.378151, 0.583699, 0.733875, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.04641739e+02 -5.06321478e+00 -7.35278244e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.71482575e-01  1.04661255e+02  1.81923702e-01  1.12350474e+01
  6.00000000e+00  6.00000000e+00  1.20288496e+01  1.15060609e+01
  1.77118738e+01  2.17509123e+02]",8,0.538,No collision,"[0, 0, 0.381255, 0.250837, 0.521805, 0.529464, 0.532716, 0.537975, 0.537121, 0.530177, 0.368063, 0.358448]",False
6,"[ 2.73536865e+02 -6.36209774e+00 -9.15710754e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01097131e+00  1.05508904e+02  1.03704490e-01  1.23416911e+01
  7.00000000e+00  7.00000000e+00  1.41611421e+01  7.99580938e+00
  1.84392769e+01  2.88527563e+02]",144,0.571,No collision,"[0.340504, 0.37547, 0.424018, 0.472967, 0.502192, 0.529793, 0.558685, 0.545263, 0.570726, 0.536464, 0, 0.209964]",False
6,"[ 3.32575409e+02 -7.30922079e+00 -1.01203651e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.42047775e-01  5.03550186e+01  3.58879608e+02  5.94111174e+00
  7.00000000e+00  7.00000000e+00  8.01644726e+00  1.44552300e+01
  1.84291288e+01  3.47709658e+02]",133,0.16,No collision,"[0.159739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47903229e+02 -7.56715727e+00 -7.01859818e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.21654749e-01  2.58841171e+01  3.57968689e+02  4.59948767e+00
  8.00000000e+00  8.00000000e+00  1.76534268e+01  9.86995992e+00
  1.85051283e+01  3.54992944e+02]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.50032990e+02 -7.60647583e+00 -6.56608505e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.32816175e-01  2.48002911e+01  3.58518921e+02  5.20707403e-05
  9.00000000e+00  9.00000000e+00  6.04013397e+00  4.76837158e-05
  1.84009896e+01  3.56219454e+02]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.50032990e+02 -7.60648108e+00 -6.56608505e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.32695803e-01  2.47923431e+01  3.58518402e+02  5.50597574e-05
  1.00000000e+01  1.00000000e+01  5.50721337e+00  0.00000000e+00
  1.74265690e+01  3.56219454e+02]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.50032990e+02 -7.60648775e+00 -6.56608505e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.32573062e-01  2.47844028e+01  3.58517975e+02  5.09745650e-05
  1.10000000e+01  1.10000000e+01  5.50730667e+00  0.00000000e+00
  1.74264956e+01  3.56219454e+02]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.50032990e+02 -7.60649300e+00 -6.56608505e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.32527196e-01  2.47764645e+01  3.58517426e+02  5.17768541e-05
  1.10000000e+01  1.10000000e+01  5.50733899e+00  4.76837158e-05
  1.74264480e+01  3.56219455e+02]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.50032990e+02 -7.60649729e+00 -6.56608429e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.32419327e-01  2.47685184e+01  3.58516907e+02  5.21201056e-05
  1.10000000e+01  1.10000000e+01  5.50740765e+00  0.00000000e+00
  1.74265827e+01  3.56219453e+02]",27,0.844,No collision,"[0.568611, 0.79675, 0.843892, 0.785155, 0.783064, 0.783081, 0.783036, 0.783008, 0.783132, 0.783036, 0.783045, 0.78307]",True
7,"[-3.80851822e+01 -1.45506251e+00 -1.24385796e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21811998e+00  1.05659203e+02  3.59017029e+02  3.68712174e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",11,0.619,No collision,"[0, 0.618603, 0, 0.030314, 0.048023, 0, 0, 0.060437, 0, 0, 0, 0]",False
7,"[-2.49942627e+01 -1.79126990e+00 -1.62089005e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01070786e+00  1.06172577e+02  3.59575256e+02  4.79177797e-05
  1.00000000e+00  1.00000000e+00  2.34793390e+01  1.14587941e+01
  1.84002667e+01  2.34793390e+01]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.49942627e+01 -1.79126990e+00 -1.62089005e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01070642e+00  1.06172577e+02  3.59575256e+02  4.78927218e-05
  2.00000000e+00  2.00000000e+00  7.85560759e+00  1.19209290e-05
  1.29740688e+01  2.98437643e+01]",44,0.372,No collision,"[0, 0, 0, 0.371855, 0.237981, 0, 0, 0, 0, 0, 0, 0]",False
7,"[  2.52247071  -2.12409186 -23.99569511   0.           0.
   0.          12.           1.           1.10422719 105.60889435
 359.9934082    8.68012471   3.           3.          24.22123054
  17.20307718  21.93854859  24.22123054]",153,0.53,No collision,"[0, 0, 0, 0, 0, 0, 0.079892, 0.29939, 0.530468, 0.247428, 0.117516, 0.183351]",False
7,"[ 40.28705597  -2.84956861 -32.59929657   0.           0.
   0.          10.           1.           0.98161441 101.06872559
 358.52932739   5.35852399   3.           3.           8.93699325
   6.32189845  12.95312901  51.90261127]",94,0.779,No collision,"[0.253656, 0.386389, 0.429672, 0.422293, 0.263335, 0, 0, 0, 0, 0, 0.434909, 0.779306]",False
7,"[ 8.23510971e+01 -3.51541400e+00 -4.02528992e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.57433939e-01  1.06823555e+02  4.29785140e-02  9.42330255e+00
  4.00000000e+00  4.00000000e+00  7.34461881e+00  1.54653092e+01
  1.29088565e+01  9.17298055e+01]",77,0.624,No collision,"[0.623824, 0.440228, 0.477263, 0.498161, 0.513669, 0.525971, 0.536506, 0.544953, 0.549042, 0.583212, 0.585129, 0.606494]",False
7,"[137.91804504  -4.19966888 -56.10176086   0.           0.
   0.          10.          -1.           0.56851989 104.57650757
 359.89498901  10.83917445   5.           5.           9.67164011
  10.92242748  12.64419351 148.95110587]",41,0.801,No collision,"[0.526965, 0.432908, 0.372998, 0.444635, 0.503306, 0.591415, 0.606977, 0.657439, 0.744918, 0.778172, 0.800484, 0.801045]",False
7,"[ 2.00968475e+02 -5.00396919e+00 -7.24873047e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.35140467e-01  1.04715530e+02  1.16507329e-01  1.41399997e+01
  5.00000000e+00  5.00000000e+00  1.00820276e+01  1.38408614e+01
  1.27653170e+01  2.13700204e+02]",84,0.862,No collision,"[0.797503, 0.861832, 0.840588, 0.772627, 0.651379, 0.699947, 0.730486, 0.741784, 0.707382, 0.541638, 0.380259, 0.273065]",False
7,"[ 2.66861572e+02 -6.23875570e+00 -8.99607315e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.14663672e+00  1.05127548e+02  8.58959034e-02  7.07473103e+00
  5.00000000e+00  5.00000000e+00  9.69715528e+00  4.04862985e+00
  1.27978001e+01  2.81685914e+02]",86,0.797,No collision,"[0.08401, 0.080374, 0.31598, 0.583734, 0.658429, 0.767086, 0.796811, 0.7743, 0.71976, 0.575589, 0.549565, 0.545283]",False
7,"[ 328.28549194   -7.2541523  -106.22574615    0.            0.
    0.           10.           -1.            0.87617159  100.35433197
  359.79180908   11.23922835    5.            5.           11.84279217
   11.25855549   12.93830962  345.12011835]",114,0.804,No collision,"[0.634151, 0.80358, 0.797223, 0.503733, 0.283548, 0.102508, 0.075563, 0, 0, 0, 0, 0]",False
7,"[381.0637207   -7.71132755 -83.40065765   0.           0.
   0.          10.           1.           1.33809257  25.19346428
   1.84880483   7.40261751   5.           5.          83.47254876
   9.97719834  12.26533434 390.15983072]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.83451019e+02 -7.82127047e+00 -7.84851303e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.31869936e+00  2.64210758e+01  1.01656711e+00  8.05779472e-05
  6.00000000e+00  6.00000000e+00  7.02184933e+01  9.99857708e+00
  1.38615848e+01  3.91478955e+02]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.83451019e+02 -7.82126999e+00 -7.84851303e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.31872892e+00  2.64190884e+01  1.01653349e+00  8.11605840e-05
  8.00000000e+00  8.00000000e+00  3.92801456e+01  1.03057594e+01
  9.98286786e+01  3.91478955e+02]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.83451019e+02 -7.82126999e+00 -7.84851303e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.31875443e+00  2.64170952e+01  1.01652408e+00  8.19278753e-05
  9.00000000e+00  9.00000000e+00  6.47192883e+01  1.11733060e+01
  1.00636587e+02  1.34638371e+02]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.83451019e+02 -7.82127047e+00 -7.84851303e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.31880236e+00  2.64151096e+01  1.01643693e+00  8.02823889e-05
  1.00000000e+01  1.00000000e+01  1.25420805e+02  1.11746935e+01
  1.00016452e+02  3.91478955e+02]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.74545059e+01 -1.47088802e+00 -1.26168242e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26444066e+00  1.05684860e+02  3.59015930e+02  3.84030334e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.68603992e+01 -1.75947309e+00 -1.56800709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.28205729e-01  1.06338188e+02  3.59519165e+02  6.06602086e-05
  1.00000000e+00  1.00000000e+00  4.57072691e+01  9.99859494e+00
  1.32238239e+01  4.57072691e+01]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.68603992e+01 -1.75948286e+00 -1.56806412e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.28183854e-01  1.06338196e+02  3.59518860e+02  6.05035590e-05
  2.00000000e+00  2.00000000e+00  3.11521963e+01  1.00031226e+01
  1.57806359e+01  3.11521963e+01]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.68603992e+01 -1.75949311e+00 -1.56812115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.28164423e-01  1.06338196e+02  3.59518555e+02  6.08094110e-05
  3.00000000e+00  3.00000000e+00  3.11524840e+01  1.00031226e+01
  1.57806359e+01  3.11524840e+01]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.68603973e+01 -1.75950289e+00 -1.56817827e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.28138614e-01  1.06338211e+02  3.59518250e+02  6.09475943e-05
  3.00000000e+00  3.00000000e+00  2.95373625e+01  4.99884797e+00
  1.29735722e+01  3.11527704e+01]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
