Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 6.77896652e+01 -3.08168769e+00 -4.57295074e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59262482e+02  1.13749062e+02  7.22777224e+00  5.17707071e-04
  8.00000000e+00  8.00000000e+00  5.27025823e+01  1.56457276e+01
  1.00669126e+02  8.18298440e+01]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 6.77896652e+01 -3.08195972e+00 -4.57272110e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59262573e+02  1.13752815e+02  7.22683048e+00  5.16407403e-04
  8.00000000e+00  8.00000000e+00  8.18285709e+01  1.15508253e+01
  1.46023363e+01  8.18285709e+01]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.78135071e+01 -1.46137619e+00 -1.24749012e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17180574e+00  1.05130569e+02  3.59051239e+02  4.26658435e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -4.01609373  -1.99202752 -21.85682487   0.           0.
   0.          12.           1.           0.56514895 105.68844604
   0.1224311    9.34046861   1.           1.          22.31183489
   9.38687462  17.0377608   22.31183489]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 76.56656647  -3.42265463 -37.6621933    0.           0.
   0.          12.          -1.           1.03289628  86.24646759
 359.05105591  11.94131522   2.           2.          85.39668887
   9.38687462  17.0377608   85.39668887]",62,1.0,BoxTruck(Clone)32afa24f-0f1d-492c-af8a-af6a17750973,"[0, 0, 0.01412, 1, 1, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.52711105e+01 -3.74956131e+00 -3.89346313e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.50872111e-01  1.08889359e+02  1.07767630e+00  2.65448612e-03
  3.00000000e+00  3.00000000e+00  7.80457354e+00  9.25850288e-04
  1.53544114e+02  1.02988102e+02]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.52749405e+01 -3.74966955e+00 -3.89255180e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.60795772e-01  1.08973953e+02  1.03891623e+00  2.21676106e-03
  4.00000000e+00  4.00000000e+00  7.80596297e+00  1.58436277e-03
  1.53544317e+02  9.72089698e+01]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.52768326e+01 -3.74949622e+00 -3.89200859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.45312667e-01  1.09011528e+02  1.05577517e+00  1.37941464e-03
  5.00000000e+00  5.00000000e+00  7.80750742e+00  1.29735640e-03
  1.53544137e+02  1.02987896e+02]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.52770920e+01 -3.74896860e+00 -3.89179153e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.20209420e-01  1.09020386e+02  1.07950389e+00  1.05745577e-04
  6.00000000e+00  6.00000000e+00  7.80930888e+00  3.81469727e-04
  1.53544263e+02  1.02987296e+02]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.52812653e+01 -3.74897933e+00 -3.89082947e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.05429018e-01  1.09110344e+02  1.07357192e+00  2.17787797e-04
  6.00000000e+00  6.00000000e+00  7.81073453e+00  2.38418579e-05
  1.53544317e+02  1.02987522e+02]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.52833710e+01 -3.74875069e+00 -3.89026108e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.97490692e-01  1.09155487e+02  1.07268846e+00  8.07323848e-04
  6.00000000e+00  6.00000000e+00  7.81245152e+00  1.62142164e-03
  1.53544144e+02  1.02987315e+02]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.52843552e+01 -3.74851656e+00 -3.88999786e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.75793409e-01  1.09170784e+02  1.08531606e+00  1.12430599e-04
  7.00000000e+00  7.00000000e+00  7.81357372e+00  7.68876815e-04
  1.53544089e+02  1.02987223e+02]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.40982628e+01 -1.55390596e+00 -1.33166676e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23105788e+00  1.04076523e+02  3.59294922e+02  7.00826365e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",8,0.875,No collision,"[0, 0, 0, 0, 0.116503, 0, 0.875213, 0.497247, 0.241354, 0.157176, 0.042262, 0]",False
9,"[ 42.9850502   -2.94910192 -35.19459152   0.           0.
   0.          12.          -1.           0.67185569  95.32627869
 357.55734253  16.49151797   1.           1.          60.05480169
  19.84780168  13.66984469  60.05480169]",91,1.0,Sedan(Clone)358339d8-35f4-403e-93ab-48bfd6164955,"[0.783378, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 5.33345184e+01 -3.05582213e+00 -3.49250984e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.98766828e-01  7.39482880e+01  3.59234253e+02  3.44376029e-01
  2.00000000e+00  2.00000000e+00  1.14155308e+01  1.82636272e+00
  1.47819023e+01  6.38253195e+01]",6,1.0,Jeep(Clone)c0651b3d-ed85-4f73-9236-cc2f1f8e1a29,"[0, 0, 0, 0, 0, 0, 0.015808, 0, 0, 0.07545, 1, 0.108796]",False
9,"[ 6.23306046e+01 -3.20217228e+00 -3.27529030e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.13259220e-01  8.13740082e+01  7.68486500e-01  1.22901725e-02
  3.00000000e+00  3.00000000e+00  4.45743493e+00  3.25124625e-03
  1.29049574e+01  7.04848269e+01]",125,0.118,No collision,"[0.108402, 0.11782, 0.10692, 0.106163, 0.106813, 0.106632, 0.106266, 0.106306, 0.10665, 0.106267, 0.105818, 0.105804]",False
9,"[ 6.23218079e+01 -3.20211649e+00 -3.27341576e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.35405731e-01  8.13627548e+01  3.07020605e-01  1.22159646e-03
  4.00000000e+00  4.00000000e+00  4.47230397e+00  1.12056732e-03
  1.29049510e+01  7.04683358e+01]",42,0.201,No collision,"[0.105475, 0.200695, 0.106096, 0.105985, 0.106175, 0.106233, 0.106099, 0.105999, 0.105885, 0.106341, 0.10622, 0.106101]",False
9,"[ 6.23246689e+01 -3.20251322e+00 -3.27193336e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.74679291e-01  8.14118805e+01  3.16366166e-01  1.91722109e-03
  5.00000000e+00  5.00000000e+00  4.47080158e+00  8.69165713e-04
  1.29049729e+01  7.04639996e+01]",53,0.107,No collision,"[0.106461, 0.106509, 0.106381, 0.106535, 0.106395, 0.106675, 0.106513, 0.106388, 0.106375, 0.106347, 0.106846, 0.106895]",False
9,"[ 6.23299599e+01 -3.20298719e+00 -3.27045441e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.23848331e-01  8.14205627e+01  3.28498036e-01  3.36777107e-03
  6.00000000e+00  6.00000000e+00  4.46682142e+00  1.21031190e-03
  1.29049553e+01  7.04618353e+01]",18,0.107,No collision,"[0.106722, 0.106609, 0.106592, 0.106558, 0.106591, 0.107079, 0.106905, 0.106781, 0.106759, 0.107152, 0.107004, 0.1069]",False
9,"[ 6.23317757e+01 -3.20322633e+00 -3.26926918e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02348244e+00  8.14093704e+01  3.20347041e-01  3.03116405e-04
  7.00000000e+00  7.00000000e+00  4.46678199e+00  3.81469727e-04
  1.29049773e+01  7.04579521e+01]",72,0.108,No collision,"[0.106879, 0.106859, 0.106818, 0.107328, 0.107175, 0.107062, 0.107044, 0.107539, 0.107372, 0.107638, 0.107473, 0.107379]",False
9,"[ 6.23354225e+01 -3.20356917e+00 -3.26804390e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02412236e+00  8.13928909e+01  3.09720784e-01  2.84795919e-03
  8.00000000e+00  8.00000000e+00  4.46437721e+00  1.29450531e-03
  1.29049661e+01  7.04555097e+01]",54,0.601,No collision,"[0.1078, 0.107624, 0.107501, 0.588883, 0.601195, 0.107783, 0.107703, 0.108131, 0.107959, 0.10784, 0.107822, 0.107834]",False
9,"[ 6.23392105e+01 -3.20389485e+00 -3.26668358e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05483115e+00  8.13657227e+01  3.40228647e-01  3.27449614e-03
  9.00000000e+00  9.00000000e+00  4.46209254e+00  2.22433162e-03
  1.29049656e+01  7.04525675e+01]",130,0.109,No collision,"[0.10832, 0.108143, 0.108021, 0.108451, 0.108289, 0.108576, 0.108641, 0.108456, 0.108326, 0.108347, 0.108753, 0.108586]",True
10,"[-3.77604713e+01 -1.46269107e+00 -1.24888973e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17217076e+00  1.05126549e+02  3.59052399e+02  4.27627368e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",82,0.442,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.257205, 0.44198, 0]",False
10,"[-6.76431942e+00 -1.96645451e+00 -2.11163673e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.42586070e-01  1.00730392e+02  3.59813934e+02  6.22913135e+00
  1.00000000e+00  1.00000000e+00  1.22706268e+01  9.99890801e+00
  1.84570947e+01  1.22706268e+01]",79,0.267,No collision,"[0, 0.266922, 0, 0, 0, 0, 0.003899, 0, 0, 0, 0, 0]",False
10,"[ 72.54759216  -3.36463451 -36.49283218   0.           0.
   0.          12.          -1.           0.91292191  89.76820374
 359.63375854  15.27490938   2.           2.          81.27853773
  10.00147662  22.28710614  91.58154511]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.89097290e+01 -3.64224863e+00 -3.60768394e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59460846e+02  7.17335587e+01  3.59470917e+02  3.17491974e-02
  2.00000000e+00  2.00000000e+00  9.60194992e+01  1.00014766e+01
  2.22871061e+01  9.60194992e+01]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.89111862e+01 -3.64259315e+00 -3.60815277e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59485291e+02  7.17638474e+01  3.59504059e+02  1.55842062e-04
  3.00000000e+00  3.00000000e+00  7.71825462e+00  7.15255737e-05
  1.53298502e+02  9.60226232e+01]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.89111786e+01 -3.64261866e+00 -3.60815201e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59486237e+02  7.17787704e+01  3.59502563e+02  1.55763707e-04
  4.00000000e+00  4.00000000e+00  7.71843808e+00  4.76837158e-05
  1.53298678e+02  9.60226142e+01]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.89111710e+01 -3.64264393e+00 -3.60815125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59487183e+02  7.17937012e+01  3.59501038e+02  1.55735011e-04
  5.00000000e+00  5.00000000e+00  7.71844799e+00  4.76837158e-05
  1.53298662e+02  9.60226052e+01]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.89111633e+01 -3.64266968e+00 -3.60815086e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59488129e+02  7.18086243e+01  3.59499542e+02  1.55728545e-04
  6.00000000e+00  6.00000000e+00  7.71864305e+00  4.76837158e-05
  1.53298718e+02  9.60225977e+01]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.89111557e+01 -3.64269471e+00 -3.60815010e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59489044e+02  7.18235550e+01  3.59498047e+02  1.55853409e-04
  6.00000000e+00  6.00000000e+00  7.71867110e+00  2.38418579e-05
  1.53298686e+02  9.60225887e+01]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.89111481e+01 -3.64271975e+00 -3.60814934e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59489990e+02  7.18384705e+01  3.59496521e+02  1.55907466e-04
  7.00000000e+00  7.00000000e+00  7.71868105e+00  2.38418579e-05
  1.53298662e+02  9.60225798e+01]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.82658081e+01 -1.45009828e+00 -1.23563490e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18054557e+00  1.05179359e+02  3.59044464e+02  3.82838049e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",17,0.47,No collision,"[0, 0.469565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 5.35554123e+00 -2.18595171e+00 -2.46931267e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13182986e+00  1.06179916e+02  3.59903900e+02  1.51194737e+01
  1.00000000e+00  1.00000000e+00  4.17828739e+01  1.06624030e-04
  1.53448306e+02  4.17828739e+01]",91,1.0,Sedan(Clone)d45d278e-20f5-4213-8b6d-5d3ef50101bd,"[0.474885, 0.628356, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.86777878e+01 -2.68172026e+00 -3.11452312e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.70972359e-01  1.03793938e+02  3.58766998e+02  3.96832901e-02
  2.00000000e+00  2.00000000e+00  8.70112987e+00  1.14789534e+00
  1.40844766e+01  8.70112987e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.86776104e+01 -2.68178535e+00 -3.11480160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.76146102e-01  1.03792603e+02  3.58767181e+02  9.35981429e-05
  4.00000000e+00  4.00000000e+00  9.73133427e+00  2.03704923e-04
  1.52553141e+02  1.02872937e+02]",86,0.269,No collision,"[0, 0.269393, 0.234123, 0.178036, 0.134878, 0.084857, 0, 0, 0, 0, 0, 0]",False
11,"[ 48.25629044  -2.96198082 -33.0975647    0.           0.
   0.          12.           1.           0.93854058  89.9835434
 359.94091797   6.4432565    6.           6.          11.7395001
   2.51862438  14.08447529  58.59088398]",118,0.915,No collision,"[0.17473, 0.251111, 0.455367, 0.674509, 0.826249, 0.91535, 0.868348, 0.637026, 0.58822, 0.346376, 0.172757, 0]",False
11,"[ 93.39891815  -3.69046974 -43.40454102   0.           0.
   0.          12.           1.           0.72758549 107.56772614
 359.95162964   8.66333307   6.           6.          18.00390037
   3.12939865  14.08448869 103.0579044 ]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[138.82714844  -4.20893574 -56.40820694   0.           0.
   0.          12.          -1.           0.67264628 104.71372986
 359.90176392   7.13761378   6.           6.          44.99374487
   3.51492057  14.08450991 149.90856578]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.87665573e+02 -4.80395508e+00 -6.91211166e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.96906471e-01  1.04629951e+02  6.87050298e-02  9.94774068e+00
  7.00000000e+00  7.00000000e+00  7.36852214e+01  3.70625984e+00
  1.40844731e+01  2.00047929e+02]",35,0.791,No collision,"[0, 0.041293, 0.451601, 0.63943, 0.791156, 0, 0, 0, 0, 0, 0, 0]",False
11,"[237.9475708   -5.72194767 -82.26241302   0.           0.
   0.          12.          -1.           1.19318664 104.69332886
 359.46459961   9.3870888    8.           8.           9.50554689
   9.15335499  12.48288902 251.83107777]",85,0.018,No collision,"[0.017951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[290.47598267  -6.67773628 -96.44832611   0.           0.
   0.          12.          -1.           1.04597008 105.46896362
 359.89160156  10.70199331   9.           9.          15.52596795
   7.82069099  12.70683661 306.14239869]",124,0.66,No collision,"[0, 0.232142, 0.513369, 0.394451, 0.436739, 0.257229, 0, 0.556893, 0.659854, 0.594899, 0, 0]",False
11,"[329.61071777  -7.29711199 -95.79319763   0.           0.
   0.          12.           1.           0.83191997  68.92269135
 359.94140625   3.1721021   10.          10.          17.16467622
   7.81409022  12.93338886 343.32609838]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.43404358e+02 -7.52020216e+00 -8.86832275e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.83952975e-01  5.43006554e+01  3.58419830e+02  7.29992100e-03
  1.10000000e+01  1.10000000e+01  4.15810463e+01  7.37819780e+00
  1.00721159e+02  3.54750365e+02]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.43400513e+02 -7.51992607e+00 -8.86718292e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.01939273e-01  5.46402588e+01  3.58425079e+02  2.96220147e-03
  1.10000000e+01  1.10000000e+01  1.02881885e+02  5.18049245e+00
  1.40845182e+01  3.54743787e+02]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.43396881e+02 -7.51957798e+00 -8.86636505e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.07850266e-01  5.49353485e+01  3.58436890e+02  4.27935734e-03
  1.20000000e+01  1.20000000e+01  5.69259905e+01  1.56238308e+01
  1.52686265e+02  3.54738220e+02]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.43392761e+02 -7.51938772e+00 -8.86492767e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.20065582e-01  5.53046112e+01  3.58428619e+02  3.29151519e-03
  1.30000000e+01  1.30000000e+01  3.79090848e+01  5.95430777e+00
  1.40845367e+01  3.54730636e+02]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.72732849e+01 -1.47790956e+00 -1.28439741e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25843751e+00  1.07747719e+02  3.58860199e+02  3.68404005e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",50,1.0,Sedan(Clone)61567396-6280-4adc-ba4b-1d2fad4255c5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.557978, 1, 0.319386]",False
12,"[-9.34573078e+00 -1.94799507e+00 -2.16153030e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.04171944e-02  1.09040344e+02  5.29763937e-01  1.67009424e-01
  1.00000000e+00  1.00000000e+00  3.40545518e+00  6.26095553e-02
  1.41237221e+01  3.40545518e+00]",58,0.689,No collision,"[0.320698, 0.320343, 0.320311, 0.68936, 0.319346, 0.319974, 0.319554, 0.318853, 0.318652, 0.319187, 0.319907, 0.319999]",False
12,"[-9.20099545e+00 -1.95044327e+00 -2.16205788e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.75613031e-01  1.09438065e+02  5.83755970e-01  3.95279268e-03
  2.00000000e+00  2.00000000e+00  3.40000504e+00  5.52658175e-03
  1.41237172e+01  2.27473311e+01]",88,0.32,No collision,"[0.319854, 0.32023, 0.31998, 0.319066, 0.319336, 0.319095, 0.318522, 0.318171, 0.317943, 0.317817, 0.3177, 0.317687]",False
12,"[-9.16168022e+00 -1.95053995e+00 -2.16094875e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.40256482e-01  1.09544357e+02  2.57840216e-01  2.55883089e-05
  3.00000000e+00  3.00000000e+00  3.41156282e+00  4.76837158e-05
  1.41237265e+01  2.35523023e+01]",0,0.827,No collision,"[0.317685, 0.317763, 0.728678, 0.681105, 0.751023, 0.792787, 0.320001, 0.821935, 0.825828, 0.827362, 0.321442, 0.319997]",False
12,"[-9.04976082e+00 -1.95197070e+00 -2.16103878e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.29257002e-01  1.09919693e+02  5.78646064e-01  6.05335637e-03
  3.00000000e+00  3.00000000e+00  3.40001962e+00  3.81298325e-03
  1.41237268e+01  2.35099388e+01]",34,0.828,No collision,"[0.827549, 0.827403, 0.321364, 0.826411, 0.826188, 0.319731, 0.318989, 0.826173, 0.826493, 0.827582, 0.320846, 0.319537]",False
12,"[-8.91747856e+00 -1.95349073e+00 -2.16047039e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.80672103e-01  1.10212425e+02  4.99866873e-01  5.60817999e-03
  4.00000000e+00  4.00000000e+00  3.40232041e+00  3.50540181e-03
  1.41237347e+01  2.34542274e+01]",88,0.846,No collision,"[0.82723, 0.829835, 0.83035, 0.832303, 0.330893, 0.330302, 0.330187, 0.833775, 0.846317, 0.353433, 0.351693, 0.843251]",False
12,"[-7.90650892e+00 -1.95956230e+00 -2.18848953e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59906158e+02  1.09496643e+02  9.46047485e-01  4.75492129e-01
  5.00000000e+00  5.00000000e+00  3.24204501e+00  9.32311915e-03
  1.41237338e+01  2.33516897e+01]",121,0.846,No collision,"[0.846006, 0.843803, 0.804104, 0.732929, 0.58443, 0.36065, 0.269497, 0.217715, 0.164919, 0.079979, 0, 0]",False
12,"[  6.74692726  -2.23577285 -26.99921989   0.           0.
   0.          20.          -1.           1.28405046 108.80095673
 359.81091309   5.60286024   6.           6.          15.66318436
   0.          14.1237307   27.91912575]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 50.32491684  -3.01203799 -34.8968544    0.           0.
   0.          20.          -1.           0.64954406  89.01291656
 358.09286499   8.74775931   7.           7.          57.12380098
   9.9996777  153.33446664  61.3144361 ]",98,0.456,No collision,"[0, 0.456044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[115.68476105  -3.95090199 -50.17486191   0.           0.
   0.          20.          -1.           0.55603969 104.80567169
 359.90371704  12.02432461   8.           8.          49.98141133
  10.00126223 151.0829202  126.15898831]",141,0.223,No collision,"[0, 0.223215, 0.165727, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.92501877e+02 -4.87997389e+00 -7.02008820e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  5.36829650e-01  1.04381302e+02  5.44498600e-02  1.88940306e+01
  9.00000000e+00  9.00000000e+00  3.05738028e+01  9.99550750e+00
  1.49921285e+02  2.04960851e+02]",68,1.0,BoxTruck(Clone)8840a880-7d55-45cb-9c13-a10265c4879a,"[0.259796, 0.484946, 0.594044, 0.703324, 1, 1, 0.79688, 0.792277, 0.787324, 0.78255, 0.777549, 0.255664]",False
12,"[255.4540863   -6.0448904  -86.93036652   0.           0.
   0.          20.           1.           1.42041671 104.65765381
   0.36763874   7.82978056  10.          10.           7.5284836
   7.82204195 150.76399344 269.90779821]",126,0.496,No collision,"[0.278818, 0.292045, 0.299039, 0.303684, 0.312443, 0.495859, 0.173658, 0.01125, 0, 0, 0, 0]",False
12,"[ 2.98929749e+02 -6.83035040e+00 -9.82979813e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.29958797e-01  1.04932098e+02  1.75528854e-01  7.13291850e+00
  1.00000000e+01  1.00000000e+01  1.15351236e+01  7.82186741e+00
  1.19416128e+01  3.14750920e+02]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.31792725e+02 -7.30100441e+00 -1.00262375e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.86415803e-01  5.50869942e+01  3.59272400e+02  5.14565769e+00
  1.00000000e+01  1.00000000e+01  2.15932325e+01  6.74947709e+00
  1.22208099e+01  3.46687555e+02]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.44740509e+02 -7.51955032e+00 -8.42406845e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59814453e+02  3.31633682e+01 -1.41056807e-04  1.38398684e-01
  1.10000000e+01  1.10000000e+01  7.54688103e+01  1.00000404e+01
  1.28458755e+01  3.54963456e+02]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
