Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 336.0770874    -7.36112309 -105.40898895    0.            0.
    1.           12.           -1.            0.9640981    63.49734116
  355.21765137   10.7025508     7.            7.           40.20765849
   15.6587304    18.07068587  352.29682054]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[341.32574463  -7.40774012 -64.53504944   0.           0.
   1.          12.          -1.           0.37511903  21.90697098
   0.50268275   0.82000491   7.           7.         323.75265872
   0.          12.57943556 347.45202714]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.41344330e+02 -7.40799046e+00 -6.44904480e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.08459515e-02  2.19123440e+01  4.82583225e-01  1.91635923e-05
  8.00000000e+00  8.00000000e+00  1.06627923e+01  0.00000000e+00
  1.52473865e+02  3.47462009e+02]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.41344330e+02 -7.40799046e+00 -6.44904480e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.08460111e-02  2.19123421e+01  4.82585102e-01  2.41971687e-05
  9.00000000e+00  9.00000000e+00  1.06631548e+01  0.00000000e+00
  1.52474305e+02  3.47462009e+02]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.41344330e+02 -7.40799093e+00 -6.44904480e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.08452772e-02  2.19123440e+01  4.82575446e-01  2.51563678e-05
  1.00000000e+01  1.00000000e+01  1.06634545e+01  0.00000000e+00
  1.52474951e+02  3.47462009e+02]",38,0.574,No collision,"[0, 0, 0, 0, 0, 0, 0.574057, 0.574054, 0.574054, 0.574051, 0.574051, 0.574049]",False
2,"[ 3.41344330e+02 -7.40799046e+00 -6.44904480e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.08459515e-02  2.19123421e+01  4.82585430e-01  2.01913816e-05
  1.10000000e+01  1.10000000e+01  1.06637652e+01  0.00000000e+00
  1.52475128e+02  3.47462009e+02]",1,0.728,No collision,"[0.574049, 0.574045, 0.574045, 0.727767, 0.70671, 0.580012, 0.579941, 0.580005, 0.580015, 0.580017, 0.580012, 0.580124]",False
2,"[ 3.41344330e+02 -7.40799046e+00 -6.44904480e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.08492465e-02  2.19123440e+01  4.82584149e-01  2.17425076e-05
  1.30000000e+01  1.20000000e+01  1.06641793e+01  0.00000000e+00
  1.52474268e+02  3.47462009e+02]",145,0.58,No collision,"[0.580098, 0.580087, 0.580066, 0.580148, 0.574029, 0.574028, 0.578659, 0.579683, 0.580095, 0.580058, 0.580124, 0.580109]",True
3,"[-4.02983437e+01 -1.39663112e+00 -1.17994184e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47748494e+00  1.05032890e+02  3.59156433e+02  8.64915122e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-4.02983437e+01 -1.39663053e+00 -1.17994175e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47747970e+00  1.05032898e+02  3.59156342e+02  8.59533318e-05
  1.00000000e+00  1.00000000e+00  3.33271334e+01  9.99718488e+00
  1.42512767e+01  3.33271334e+01]",15,0.54,No collision,"[0, 0.540277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-4.02983437e+01 -1.39663053e+00 -1.17994175e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47748125e+00  1.05032898e+02  3.59156372e+02  8.60912943e-05
  2.00000000e+00  2.00000000e+00  5.18180253e+00  9.61096018e-05
  1.23364709e+01  4.20134899e+01]",142,0.253,No collision,"[0.253346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-4.02983437e+01 -1.39663053e+00 -1.17994175e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47748101e+00  1.05032898e+02  3.59156372e+02  8.60116632e-05
  3.00000000e+00  3.00000000e+00  5.18179883e+00  1.01852462e-04
  1.23364788e+01  4.20134899e+01]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-4.02983437e+01 -1.39663053e+00 -1.17994175e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.47748113e+00  1.05032898e+02  3.59156372e+02  8.61061688e-05
  3.00000000e+00  3.00000000e+00  5.18179551e+00  9.61096018e-05
  1.23364721e+01  4.20134899e+01]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.82005196e+01 -1.45162058e+00 -1.23707771e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25643492e+00  1.05131851e+02  3.59047424e+02  3.38020933e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",116,0.472,No collision,"[0.472094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.89701710e+01 -1.70298755e+00 -1.49322853e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.69443333e+00  1.05652481e+02  3.59259033e+02  5.93423359e-05
  1.00000000e+00  1.00000000e+00  8.76531155e+00  1.19209290e-05
  1.40028197e+01  8.76531155e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.89701710e+01 -1.70299721e+00 -1.49328556e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.69444358e+00  1.05652481e+02  3.59258667e+02  5.89609867e-05
  1.00000000e+00  1.00000000e+00  8.76549944e+00  1.19209290e-05
  1.40028296e+01  8.76549944e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.89701691e+01 -1.70300710e+00 -1.49334259e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.69444788e+00  1.05652489e+02  3.59258301e+02  5.91000453e-05
  2.00000000e+00  2.00000000e+00  8.76570164e+00  1.19209290e-05
  1.40028236e+01  1.02018688e+02]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.89701691e+01 -1.70301652e+00 -1.49339962e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.69445467e+00  1.05652504e+02  3.59257935e+02  5.92265495e-05
  3.00000000e+00  3.00000000e+00  8.76585465e+00  2.38418579e-05
  1.40028236e+01  1.61950938e+02]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.76041069e+01 -1.46663594e+00 -1.25333967e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19353437e+00  1.05165344e+02  3.59050903e+02  4.40684617e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",22,0.518,No collision,"[0, 0.007928, 0.518149, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.62193890e+01 -1.76999140e+00 -1.57090435e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.75832224e-01  1.05797478e+02  3.59511169e+02  4.84777335e-05
  1.00000000e+00  1.00000000e+00  8.80869361e+00  0.00000000e+00
  1.84966736e+01  8.80869361e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.62193890e+01 -1.76999140e+00 -1.57090435e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.75832224e-01  1.05797478e+02  3.59511169e+02  4.83714768e-05
  2.00000000e+00  2.00000000e+00  8.80869362e+00  0.00000000e+00
  1.84966765e+01  5.73825432e+01]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.62193890e+01 -1.76999140e+00 -1.57090435e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.75832224e-01  1.05797478e+02  3.59511169e+02  4.86034617e-05
  3.00000000e+00  3.00000000e+00  8.80869362e+00  0.00000000e+00
  1.84966765e+01  1.38087371e+02]",13,0.112,No collision,"[0, 0, 0, 0, 0, 0.111818, 0, 0, 0, 0, 0, 0]",False
5,"[-2.62193890e+01 -1.76999140e+00 -1.57090435e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.75831568e-01  1.05797478e+02  3.59511169e+02  4.83722951e-05
  4.00000000e+00  4.00000000e+00  8.80869362e+00  0.00000000e+00
  1.84966765e+01  3.06163890e+01]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.70891228e+01 -1.47931898e+00 -1.26726265e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36444533e+00  1.05160088e+02  3.59054504e+02  3.54814636e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",85,0.567,No collision,"[0, 0.066799, 0.566599, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.93744469e+01 -1.69401753e+00 -1.48119440e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.82284331e+00  1.05601738e+02  3.59226074e+02  5.90979718e-05
  1.00000000e+00  1.00000000e+00  6.88680800e+00  9.61096018e-05
  1.84372421e+01  6.88680800e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.93744469e+01 -1.69402707e+00 -1.48125143e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.82285047e+00  1.05601746e+02  3.59225739e+02  5.90935196e-05
  1.00000000e+00  1.00000000e+00  6.88699523e+00  3.57627869e-05
  1.84372392e+01  6.88699523e+00]",95,0.18,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.179702, 0, 0, 0, 0]",False
6,"[-2.93744450e+01 -1.69403636e+00 -1.48130846e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.82285857e+00  1.05601753e+02  3.59225372e+02  5.96097908e-05
  2.00000000e+00  2.00000000e+00  6.88721858e+00  1.06624030e-04
  1.84372384e+01  2.11409134e+01]",39,0.285,No collision,"[0, 0, 0, 0, 0.060259, 0.174017, 0.111087, 0.007761, 0.098704, 0.201024, 0.283689, 0.285295]",False
6,"[  6.05004311  -2.1998744  -24.80187416   0.           0.
   0.          12.           1.           1.43012631 105.40770721
 359.85955811  10.10307036   3.           3.          15.73010699
  10.61160869  18.46309689  25.62372789]",68,0.378,No collision,"[0.186022, 0.161849, 0.036068, 0.070966, 0, 0, 0, 0.326098, 0.163157, 0.257242, 0.338985, 0.377717]",False
6,"[ 46.79243469  -2.93932843 -33.03012848   0.           0.
   0.          12.           1.           0.83511156  97.12265778
 359.73721313   6.76270028   4.           4.           7.83185765
   7.14503309  17.99531968  57.35120734]",11,0.402,No collision,"[0.402452, 0.288955, 0.181578, 0.164776, 0.249022, 0.245518, 0.262615, 0.270571, 0.289583, 0.307945, 0.325643, 0.343161]",False
6,"[ 90.5911026   -3.6564045  -44.07731247   0.           0.
   0.          12.          -1.           0.8593387  106.1184082
 359.92492676   8.52691401   5.           5.          11.24461629
   8.45088937  17.84205618 100.81134182]",60,0.83,No collision,"[0.508338, 0.72435, 0.74734, 0.830398, 0.813333, 0.754785, 0.802579, 0.780249, 0.68654, 0.659742, 0.631269, 0.601238]",False
6,"[ 1.82816162e+02 -4.73923492e+00 -6.78257294e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.02770734e-01  1.01444847e+02  3.46790701e-02  1.77443012e+01
  6.00000000e+00  6.00000000e+00  2.29151900e+01  1.56423784e+01
  1.84943451e+01  1.95050094e+02]",0,0.568,No collision,"[0.567938, 0.526043, 0.486875, 0.453985, 0.422684, 0.402284, 0.37971, 0.364107, 0.367024, 0.385764, 0.409237, 0.41796]",False
6,"[ 2.68929108e+02 -6.27897215e+00 -9.07523804e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.07470214e+00  1.04960030e+02  8.53819475e-02  1.25515627e+01
  6.00000000e+00  6.00000000e+00  1.81937148e+01  1.56395284e+01
  1.83395865e+01  2.83898371e+02]",98,0.789,No collision,"[0.428461, 0.397062, 0.618512, 0.699925, 0.773493, 0.788635, 0.779205, 0.747636, 0.676256, 0, 0, 0]",False
6,"[ 3.23524384e+02 -7.19933939e+00 -9.72557602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.25537932e+00  5.02772102e+01  5.81180444e-03  6.38555837e+00
  8.00000000e+00  8.00000000e+00  1.16978672e+01  5.65508669e+00
  1.84621623e+01  3.37903152e+02]",35,0.746,No collision,"[0, 0, 0, 0, 0, 0.746473, 0.663363, 0.639808, 0.618018, 0.623025, 0.641248, 0.641556]",False
