Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[2.65079926e+02 3.57806816e+01 1.66080948e+02 0.00000000e+00
 0.00000000e+00 2.00000003e-01 1.20000000e+01 1.00000000e+00
 6.95785955e-02 5.00456581e+01 2.11123703e-03 8.02786594e+00]",4,randomly,0.565,No collision,"[0.564624, 0.428396, 0.305149, 0.152413, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.06844177e+02  3.54160233e+01  2.03321671e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.40522200e-02  4.63179169e+01 -2.11183447e-03  8.01123386e+00]",0,by model,0.697,No collision,"[0, 0, 0, 0.116701, 0.477881, 0.697003, 0.470841, 0, 0, 0, 0, 0]",False
9,"[3.30590332e+02 3.49365425e+01 2.25082520e+02 5.00000000e-01
 0.00000000e+00 5.00000000e-01 1.20000000e+01 0.00000000e+00
 3.22659463e-02 4.87115440e+01 2.64627743e-03 4.37759147e+00]",0,by model,0.695,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.19388, 0.424925, 0.694977, 0.620475, 0.331324]",False
9,"[344.96972656  34.93680191 238.0831604    0.5          0.
   0.5         12.           1.         359.88195801  45.41608429
 359.92645264   5.70628453]",16,randomly,0.045,No collision,"[0.04514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[352.05813599  35.01157761 271.13644409   0.5          0.
   0.5         12.          -1.         359.42745972 331.62658691
 359.53808594   5.52439508]",51,by model,1.0,30cc0207-458a-47c5-99d4-5b09b0e7275e,"[0, 0, 0.327852, 0.704561, 1, 0.344775, 0.062095, 0, 0, 0, 0, 0]",False
9,"[347.15252686  35.10538101 275.67294312   0.5          0.
   0.5         12.          -1.         359.05151367 333.59649658
 359.73925781   1.75842352]",33,by model,0.859,No collision,"[0, 0, 0, 0.287215, 0.693933, 0.858815, 0.849136, 0.738144, 0.534219, 0.228509, 0.013039, 0]",False
9,"[343.34579468  35.26272583 281.9201355    0.5          0.
   0.5         12.           1.         358.54406738 326.52175903
 359.78268433   1.02687612]",33,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
9,"[343.34579468  35.26272583 281.9201355    0.5          0.
   0.5         12.           1.         358.54406738 326.52175903
 359.78268433   1.02687612]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[3.41991028e+02 3.53292770e+01 2.83927246e+02 5.00000000e-01
 0.00000000e+00 5.00000000e-01 1.20000000e+01 1.00000000e+00
 3.58382355e+02 3.25982910e+02 3.59764465e+02 2.64094550e-03]",33,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
9,"[3.41991028e+02 3.53292770e+01 2.83927246e+02 5.00000000e-01
 0.00000000e+00 5.00000000e-01 1.20000000e+01 1.00000000e+00
 3.58382355e+02 3.25982910e+02 3.59764465e+02 2.64094550e-03]",33,by model,1.0,30cc0207-458a-47c5-99d4-5b09b0e7275e,"[0, 0, 0, 0, 0.734109, 1, 0.463509, 0.04482, 0, 0, 0, 0]",False
9,"[3.47518738e+02 3.51286774e+01 2.77692383e+02 5.00000000e-01
 0.00000000e+00 5.00000000e-01 1.20000000e+01 1.00000000e+00
 3.58751892e+02 3.09883545e+02 2.10195661e-01 1.47748600e-01]",50,by model,0.929,No collision,"[0.01337, 0.117635, 0.201171, 0.331719, 0.691625, 0.881547, 0.928547, 0.482533, 0.20557, 0, 0, 0]",False
9,"[ 3.41630676e+02  3.53202057e+01  2.83165741e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58262268e+02  3.17193451e+02  2.61799339e-02  1.02162531e+00]",13,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.41226746e+02  3.53372002e+01  2.83616699e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.58307983e+02  3.17538269e+02  7.65224081e-03  1.43354542e-04]",13,by model,1.0,30cc0207-458a-47c5-99d4-5b09b0e7275e,"[0, 0, 0, 0, 0, 0, 0, 0, 0.260167, 0.370353, 0.467039, 1]",False
9,"[342.65649414  35.26044846 281.92114258   0.5          0.
   0.5         14.          -1.         357.7973938  318.85394287
 359.99401855   3.05832953]",41,randomly,0.935,No collision,"[0.127155, 0.196495, 0.375049, 0.519481, 0.649146, 0.787871, 0.890694, 0.927958, 0.935079, 0.905059, 0.822818, 0.648502]",False
9,"[342.1729126   35.29634857 282.50823975   0.5          0.
   0.5         14.          -1.         358.44018555 319.43371582
 359.96359253   1.14901733]",33,by model,0.476,No collision,"[0.475534, 0, 0, 0.106834, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[3.40690704e+02 3.53621635e+01 2.84299561e+02 5.00000000e-01
 0.00000000e+00 5.00000000e-01 1.40000000e+01 1.00000000e+00
 3.58266510e+02 3.20276123e+02 3.59919983e+02 7.30031950e-05]",26,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[3.40664734e+02 3.53634491e+01 2.84331451e+02 5.00000000e-01
 0.00000000e+00 5.00000000e-01 1.40000000e+01 1.00000000e+00
 3.58264465e+02 3.20291260e+02 3.59919464e+02 1.06126151e-04]",40,randomly,1.0,30cc0207-458a-47c5-99d4-5b09b0e7275e,"[0, 1, 0.517497, 0.128818, 0.635316, 0.729052, 0.860716, 0.658824, 1, 0.73232, 0.681418, 0.898919]",False
9,"[3.41612610e+02 3.53173561e+01 2.83010498e+02 5.00000000e-01
 0.00000000e+00 5.00000000e-01 1.40000000e+01 1.00000000e+00
 3.58372498e+02 3.13896790e+02 1.14348777e-01 3.12878058e-04]",13,by model,0.783,No collision,"[0.520822, 0.782735, 0.702078, 0.606058, 0.471872, 0.363197, 0.277048, 0, 0, 0.076412, 0.005008, 0]",False
9,"[ 3.41612579e+02  3.53173409e+01  2.83010559e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.58362885e+02  3.13898865e+02  1.16872996e-01  6.34623136e-05]",13,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.41612579e+02  3.53173409e+01  2.83010559e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.58362946e+02  3.13900696e+02  1.16812244e-01  9.15305505e-05]",13,by model,1.0,30cc0207-458a-47c5-99d4-5b09b0e7275e,"[0, 0, 0, 0, 0, 0, 0.14323, 0.247439, 0.34423, 0.443762, 1, 1]",False
9,"[ 3.41624481e+02  3.52926254e+01  2.82983582e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.58173767e+02  3.13727844e+02  1.27685571e+00  1.12317274e-01]",13,by model,0.932,No collision,"[0.702152, 0.733354, 0.725707, 0.932389, 0.612426, 0.525999, 0.433144, 0.328353, 0.610237, 0.131366, 0.020234, 0.280108]",False
9,"[ 3.41623474e+02  3.53159332e+01  2.82952820e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.58366425e+02  3.13886536e+02  1.17932759e-01  5.50814404e-05]",13,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[146.32846069  35.49430847  61.09910965   0.           0.
   0.          12.           1.         359.77438354  53.6563797
 359.97784424   3.57924573]",0,by model,0.675,No collision,"[0, 0, 0, 0.106366, 0.514418, 0.67505, 0.502773, 0.25383, 0, 0, 0, 0]",False
10,"[1.78209442e+02 3.56032295e+01 9.15496521e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59515533e+02 4.62514915e+01 1.72716931e-01 9.79399800e+00]",46,by model,0.385,No collision,"[0, 0, 0.164854, 0.320087, 0, 0.271644, 0.384903, 0.113698, 0, 0, 0, 0]",False
10,"[ 2.26530289e+02  3.56638107e+01  1.33392242e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.47392848e-01  4.96863937e+01 -3.05724493e-03  9.95746053e+00]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.52958572e+02  3.57204514e+01  1.55846252e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59758972e+02  4.97953835e+01  4.83083352e-03  1.17149240e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.53160263e+02  3.57218361e+01  1.56016541e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59693481e+02  4.97929039e+01  4.74175299e-03  9.44010958e-05]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.53160263e+02  3.57218399e+01  1.56016541e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59693481e+02  4.97929077e+01  4.76806005e-03  1.09906639e-04]",33,by model,0.277,No collision,"[0, 0, 0, 0, 0, 0.014189, 0.087822, 0.149321, 0.198327, 0.239294, 0.26592, 0.276579]",False
10,"[ 2.53160263e+02  3.57218361e+01  1.56016541e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59693481e+02  4.97929115e+01  4.76903375e-03  1.77675555e-04]",33,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
10,"[ 2.53160263e+02  3.57218361e+01  1.56016541e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59693481e+02  4.97929115e+01  4.76903375e-03  1.77675555e-04]",33,by model,0.79,No collision,"[0.27018, 0.245778, 0.204199, 0.198232, 0.198232, 0, 0, 0, 0, 0.182388, 0.240914, 0.789728]",False
10,"[2.62790741e+02 3.57806473e+01 1.64122437e+02 0.00000000e+00
 0.00000000e+00 5.00000000e-01 1.20000000e+01 1.00000000e+00
 3.59796387e+02 4.99743767e+01 1.10002072e-03 6.43160885e+00]",0,by model,0.952,No collision,"[0.951589, 0.828762, 0.468248, 0.733685, 0.700248, 0.4169, 0.116261, 0, 0, 0, 0, 0]",False
10,"[3.04112061e+02 3.54158554e+01 2.00695221e+02 0.00000000e+00
 0.00000000e+00 5.00000000e-01 1.20000000e+01 1.00000000e+00
 6.39062524e-02 4.63300743e+01 3.59985138e+02 8.73684084e+00]",13,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[3.32944611e+02 3.49365387e+01 2.27160431e+02 0.00000000e+00
 0.00000000e+00 5.00000000e-01 1.40000000e+01 0.00000000e+00
 5.51136360e-02 4.87533951e+01 9.43041698e-04 4.97919199e+00]",0,by model,0.693,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.065632, 0.339818, 0.693076, 0.667724]",False
10,"[344.71936035  34.93679047 237.86378479   0.           0.
   0.5         14.           1.         359.85479736  45.51129913
 359.95120239   5.14570525]",20,randomly,0.566,No collision,"[0.566389, 0.195343, 0.245546, 0.079681, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[354.34176636  34.97392273 265.81558228   0.           0.
   0.5         14.          -1.         359.82418823 348.24801636
 359.52896118   5.52576871]",51,by model,0.73,No collision,"[0, 0, 0.267931, 0.643704, 0.729978, 0.505893, 0.089846, 0, 0, 0, 0, 0]",False
10,"[ 3.30766418e+02  3.58784142e+01  2.95659760e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.58220947e+02  3.17695953e+02  3.59973999e+02  1.26958485e-03]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[3.30765350e+02 3.58783379e+01 2.95660889e+02 0.00000000e+00
 0.00000000e+00 5.00000000e-01 1.40000000e+01 1.00000000e+00
 3.57967499e+02 3.17698120e+02 3.59973694e+02 1.20311006e-04]",33,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
10,"[3.30765350e+02 3.58783379e+01 2.95660889e+02 0.00000000e+00
 0.00000000e+00 5.00000000e-01 1.40000000e+01 1.00000000e+00
 3.57967499e+02 3.17698120e+02 3.59973694e+02 1.20311006e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[3.30765350e+02 3.58783379e+01 2.95660889e+02 0.00000000e+00
 0.00000000e+00 5.00000000e-01 1.40000000e+01 1.00000000e+00
 3.57967529e+02 3.17700165e+02 3.59973541e+02 1.02890670e-04]",46,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[3.30765350e+02 3.58783417e+01 2.95660889e+02 0.00000000e+00
 0.00000000e+00 5.00000000e-01 1.40000000e+01 1.00000000e+00
 3.57967499e+02 3.17702179e+02 3.59973633e+02 7.07047736e-05]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.30765350e+02  3.58783417e+01  2.95660889e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.57967468e+02  3.17704224e+02  3.59973480e+02  1.23545184e-04]",33,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
10,"[ 3.30765350e+02  3.58783417e+01  2.95660889e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.57967468e+02  3.17704224e+02  3.59973480e+02  1.23545184e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[145.78382874  35.49236298  60.38799286   0.           0.
   0.          12.           1.         359.66027832  56.56073761
 359.95553589   3.50291022]",0,by model,0.615,No collision,"[0, 0, 0, 0.150669, 0.506058, 0.614531, 0.425812, 0.177528, 0, 0, 0, 0]",False
11,"[1.77449631e+02 3.55950012e+01 9.08468399e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59493866e+02 4.54282837e+01 1.89868614e-01 9.68979662e+00]",46,by model,0.369,No collision,"[0, 0, 0.108804, 0.26185, 0, 0.173452, 0.369285, 0.19069, 0, 0, 0, 0]",False
11,"[2.25169876e+02 3.56692047e+01 1.32335114e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 2.09763303e-01 4.96599503e+01 5.03212167e-03 1.03571723e+01]",15,randomly,0.295,No collision,"[0.234595, 0.257715, 0.29473, 0.214608, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.52997757e+02  3.57208900e+01  1.55930710e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59780975e+02  4.98516045e+01  4.66956198e-03  1.37810552e+00]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.53389053e+02  3.57235947e+01  1.56260468e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.98858414e+01  4.18000203e-03  1.08826171e-04]",20,randomly,0.09,No collision,"[0, 0, 0, 0, 0, 0, 0.04565, 0.070184, 0.082782, 0.090376, 0, 0]",False
11,"[ 2.53521713e+02  3.57245102e+01  1.56372223e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693390e+02  4.98903427e+01  4.20086645e-03  9.14859706e-05]",33,by model,0.092,No collision,"[0, 0.091484, 0, 0.091414, 0.091566, 0, 0, 0, 0.091313, 0.091521, 0]",False
11,"[ 2.53521713e+02  3.57245102e+01  1.56372223e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693390e+02  4.98903427e+01  4.20778990e-03  1.74833924e-04]",33,by model,0.667,No collision,"[0.091509, 0.091149, 0.09093, 0.091061, 0.113141, 0.120813, 0, 0.062675, 0.251274, 0.490858, 0.642933, 0.666531]",False
11,"[2.66119171e+02 3.57772789e+01 1.66944336e+02 0.00000000e+00
 2.00000003e-01 0.00000000e+00 1.20000000e+01 1.00000000e+00
 1.36651933e-01 5.00335884e+01 6.89699268e-03 8.45731212e+00]",0,by model,0.782,No collision,"[0.662163, 0.55499, 0.693675, 0.782052, 0.528022, 0.206541, 0, 0, 0, 0, 0, 0]",False
11,"[3.09762146e+02 3.54071007e+01 2.06090515e+02 0.00000000e+00
 2.00000003e-01 0.00000000e+00 1.20000000e+01 1.00000000e+00
 4.28014249e-01 4.63961411e+01 3.59982086e+02 7.74036362e+00]",32,randomly,1.0,Jeep(Clone)61914866-7308-4222-94ff-938c591d4836,"[0.212897, 0.365309, 1, 1, 0.147102, 0.14757, 0.147566, 0.146561, 0.146526, 0.146443, 0.147345, 0.147553]",False
11,"[3.16466675e+02 3.52323647e+01 2.12455200e+02 0.00000000e+00
 2.00000003e-01 0.00000000e+00 1.20000000e+01 0.00000000e+00
 1.43977916e+00 4.73704758e+01 3.01455647e-01 8.66419256e-03]",0,by model,0.148,No collision,"[0.147623, 0.146644, 0.147838, 0.147784, 0.147689, 0.147395, 0.1472, 0.146608, 0.146291, 0.145883, 0.14596, 0.147389]",False
11,"[ 3.16457520e+02  3.52312851e+01  2.12503601e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40722287e+00  4.75959511e+01  2.59034514e-01  1.88821491e-02]",0,by model,0.271,No collision,"[0.146426, 0.147173, 0.146805, 0.271363, 0.145924, 0.145991, 0.147502, 0.147378, 0.146086, 0.147097, 0.27138, 0.145833]",False
11,"[ 3.16444153e+02  3.52310715e+01  2.12546768e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62356603e+00  4.78669930e+01  1.45269677e-01  5.81582398e-03]",0,by model,0.286,No collision,"[0.145463, 0.14525, 0.146968, 0.146858, 0.147, 0.14707, 0.146762, 0.145631, 0.202099, 0.245018, 0.274844, 0.285626]",False
11,"[ 3.16435638e+02  3.52302628e+01  2.12594986e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58593845e+00  4.82224808e+01  2.17529491e-01  6.11155846e-03]",0,randomly,0.285,No collision,"[0.277836, 0.255984, 0.226008, 0.226812, 0.146159, 0.1453, 0.144784, 0.164853, 0.218225, 0.253446, 0.278773, 0.284536]",False
11,"[3.16427002e+02 3.52295532e+01 2.12640060e+02 0.00000000e+00
 2.00000003e-01 0.00000000e+00 1.20000000e+01 1.00000000e+00
 1.55540204e+00 4.85394897e+01 2.90197492e-01 6.10603757e-03]",17,randomly,0.281,No collision,"[0.27178, 0.241966, 0.22566, 0.225728, 0.144314, 0.145511, 0.14544, 0.168603, 0.219215, 0.258144, 0.278604, 0.281396]",False
11,"[3.16417358e+02 3.52293015e+01 2.12671051e+02 0.00000000e+00
 2.00000003e-01 0.00000000e+00 1.20000000e+01 1.00000000e+00
 1.73116636e+00 4.87318954e+01 1.07720807e-01 4.11284441e-03]",0,by model,0.399,No collision,"[0.266169, 0.235674, 0.224055, 0.398946, 0.144229, 0.14559, 0.144686, 0.318954, 0.223978, 0.260562, 0.280471, 0.283292]",False
11,"[3.16413849e+02 3.52278976e+01 2.12733475e+02 0.00000000e+00
 2.00000003e-01 0.00000000e+00 1.20000000e+01 1.00000000e+00
 1.36407983e+00 4.92664375e+01 4.23520476e-01 1.27445458e-02]",0,by model,0.533,No collision,"[0.26808, 0.271074, 0.303709, 0.533449, 0.311148, 0.286398, 0.25343, 0.253948, 0.144383, 0.143319, 0.143006, 0.197383]",False
11,"[ 3.16398926e+02  3.52277870e+01  2.12782425e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61281955e+00  4.96918449e+01  2.30678976e-01  8.55919647e-03]",0,by model,0.316,No collision,"[0.250921, 0.286658, 0.310757, 0.316158, 0.301439, 0.272016, 0.252935, 0.253567, 0.215331, 0.253257, 0.279477, 0.28961]",False
11,"[ 3.16395691e+02  3.52267456e+01  2.12835190e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37475920e+00  5.01355743e+01  4.44986820e-01  1.14909021e-02]",38,randomly,0.377,No collision,"[0.283198, 0.377435, 0.305692, 0.317416, 0.309746, 0.28303, 0.253115, 0.253923, 0.322803, 0.251585, 0.278498, 0.287176]",False
11,"[ 3.16383179e+02  3.52266464e+01  2.12880997e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61659002e+00  5.04922600e+01  2.98756808e-01  7.81355751e-03]",0,by model,0.469,No collision,"[0.280319, 0.469123, 0.300979, 0.316554, 0.314555, 0.292776, 0.317913, 0.343154, 0.350868, 0.338865, 0.305709, 0.28799]",False
11,"[ 3.16382996e+02  3.52254295e+01  2.12947128e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44534063e+00  5.08006134e+01  5.31363726e-01  2.72386064e-02]",14,randomly,0.471,No collision,"[0.28872, 0.471464, 0.239763, 0.230714, 0.241259, 0.292886, 0.334258, 0.355848, 0.356964, 0.340778, 0.30727, 0.282499]",False
11,"[3.16429291e+02 3.52213707e+01 2.13060226e+02 0.00000000e+00
 2.00000003e-01 0.00000000e+00 1.00000000e+01 1.00000000e+00
 1.54684579e+00 5.09299126e+01 3.42950404e-01 1.09933878e-02]",0,by model,0.369,No collision,"[0.283304, 0.261107, 0.306257, 0.32992, 0.338232, 0.327637, 0.333582, 0.358707, 0.368716, 0.360308, 0.332639, 0.3067]",False
11,"[3.16475983e+02 3.52170982e+01 2.13176208e+02 0.00000000e+00
 2.00000003e-01 0.00000000e+00 1.00000000e+01 1.00000000e+00
 1.78871083e+00 5.12419014e+01 1.57530531e-01 1.27011063e-02]",0,by model,0.468,No collision,"[0.30508, 0.284628, 0.312292, 0.338492, 0.345279, 0.333441, 0.330546, 0.468474, 0.372822, 0.365285, 0.339726, 0.380555]",False
11,"[3.16506805e+02 3.52145805e+01 2.13249084e+02 0.00000000e+00
 2.00000003e-01 0.00000000e+00 1.00000000e+01 1.00000000e+00
 1.58375168e+00 5.15685692e+01 2.73370922e-01 2.75120519e-02]",0,by model,0.626,No collision,"[0.40243, 0.405003, 0.625979, 0.35302, 0.356392, 0.346637, 0.32624, 0.283931, 0.382958, 0.462662, 0.529389, 0.542357]",False
11,"[ 3.18376923e+02  3.51335983e+01  2.14907852e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.79684496e+00  5.03657951e+01  5.16561866e-02  2.45707074e+00]",0,by model,1.0,Jeep(Clone)61914866-7308-4222-94ff-938c591d4836,"[0.506552, 0.594419, 0.630371, 0.632927, 1, 0.599201, 0.633663, 0.643199, 0.633017, 0.651347, 1, 0.555572]",False
11,"[ 3.18384552e+02  3.51309128e+01  2.15009903e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.97249126e+00  3.61929054e+01  5.51027358e-01  1.14718952e+00]",0,by model,1.0,cf24edc4-5f35-4b56-8c09-5616c38cceb6,"[0.508559, 0.485619, 0.468513, 0.758921, 0.778485, 0.523393, 0.739373, 0.523506, 0.56157, 1, 0.378233, 0.490475]",False
11,"[ 3.16724762e+02  3.52247887e+01  2.12604050e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.21384716e+00  8.54118156e+00  3.58996246e+02  9.99500274e-03]",44,by model,0.516,No collision,"[0.513357, 0.515984, 0.512643, 0.512526, 0.512519, 0.51253, 0.512531, 0.512531, 0.512531, 0.512534, 0.512534, 0.512534]",False
11,"[ 3.16724792e+02  3.52249908e+01  2.12603210e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.42431164e+00  8.53807259e+00  3.58822144e+02  8.83319325e-05]",44,by model,0.513,No collision,"[0.512539, 0.512542, 0.512609, 0.512609, 0.512612, 0.512612, 0.512612, 0.512613, 0.512606, 0.512615, 0.512621, 0.512614]",False
11,"[3.16724762e+02 3.52249947e+01 2.12603210e+02 0.00000000e+00
 2.00000003e-01 0.00000000e+00 1.00000000e+01 1.00000000e+00
 1.42435730e+00 8.53614998e+00 3.58821838e+02 1.49743938e-04]",44,by model,0.513,No collision,"[0.512622, 0.512618, 0.512618, 0.512618, 0.512619, 0.512619, 0.512623, 0.512631, 0.512634, 0.512634, 0.512634, 0.512634]",False
11,"[3.16724762e+02 3.52249947e+01 2.12603210e+02 0.00000000e+00
 2.00000003e-01 0.00000000e+00 1.00000000e+01 1.00000000e+00
 1.42435956e+00 8.53422165e+00 3.58821808e+02 1.23895236e-04]",44,by model,0.513,No collision,"[0.512636, 0.512637, 0.512637, 0.512649, 0.51265, 0.51265, 0.512651, 0.512651, 0.512651, 0.512651, 0.512654, 0.512654]",False
11,"[3.16724762e+02 3.52249947e+01 2.12603210e+02 0.00000000e+00
 2.00000003e-01 0.00000000e+00 1.00000000e+01 0.00000000e+00
 1.42428744e+00 8.53230286e+00 3.58821686e+02 1.11991589e-04]",44,by model,0.513,No collision,"[0.512739, 0.51274, 0.512741, 0.512741, 0.512742, 0.512743, 0.512751, 0.512784, 0.512793, 0.512794, 0.512794, 0.512794]",True
12,"[145.63882446  35.4924736   60.66932297   0.           0.
   0.          12.           1.         359.60900879  52.8860054
 359.99163818   4.04914333]",0,by model,0.65,No collision,"[0, 0, 0, 0.262105, 0.627546, 0.649863, 0.433109, 0.159146, 0, 0, 0, 0]",False
12,"[1.79306259e+02 3.56147461e+01 9.25242844e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59540833e+02 4.70416870e+01 1.33246660e-01 9.80452705e+00]",15,randomly,0.517,No collision,"[0.269377, 0.404739, 0.516572, 0.398829, 0.134989, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.27654572e+02  3.56587639e+01  1.34360291e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.73930669e-01  4.95608864e+01 -1.25433458e-03  9.71696041e+00]",0,by model,0.669,No collision,"[0, 0.16355, 0.432786, 0.669017, 0.578615, 0.236052, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.53330933e+02  3.57231178e+01  1.56184830e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59774292e+02  4.98210945e+01  4.72204527e-03  1.29645807e+00]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
