Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 2.98701263e+02  3.54165611e+01  1.88978119e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59829163e+02  5.27978659e+00  7.34406561e-02  3.52984209e+00]",0,by model,0.521,No collision,"[0.168593, 0.095543, 0, 0, 0, 0.248726, 0.485398, 0.488766, 0.480436, 0.520665, 0.303116]",False
9,"[313.25076294  35.3324852  210.33636475   0.           0.
   0.          12.           1.           1.26229656  46.28745651
 359.93655396   4.50437599]",20,by model,1.0,1470ff24-8d80-4faa-a848-1432104c1ab6,"[0.125089, 0.424532, 1, 1, 0.566334, 0.269465, 0, 0, 0, 0, 0, 0]",False
9,"[3.09738373e+02 3.54128456e+01 2.03365723e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 5.40019572e-02 3.20217934e+01 3.59938629e+02 3.93668292e-01]",47,by model,1.0,1470ff24-8d80-4faa-a848-1432104c1ab6,"[0, 0, 0, 0.10793, 0.354676, 1, 0.244655, 0, 0, 0, 0, 0]",False
9,"[3.03852875e+02 3.54166870e+01 1.96828796e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59833679e+02 4.14116135e+01 1.14452829e-04 1.57820025e-01]",33,by model,1.0,04339670-17e1-4576-98a5-ab42546e998b,"[0, 0, 0, 0.324896, 0.639718, 0.717434, 0.50512, 1, 0.715801, 0, 0, 0.2175]",False
9,"[309.14257812  35.4151268  202.83128357   0.           0.
   0.          12.          -1.         359.87167358  46.09356308
 359.97622681   2.4616781 ]",31,randomly,1.0,04339670-17e1-4576-98a5-ab42546e998b,"[0.45343, 1, 0.236835, 0.329198, 0.582526, 0.731369, 0.538976, 0.254868, 0, 0.04974, 0.325311, 0.510101]",False
9,"[318.17858887  35.21805191 211.31436157   0.           0.
   0.          12.          -1.           1.92452431  46.46912384
 359.94067383   3.50325315]",20,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
9,"[318.17858887  35.21805191 211.31436157   0.           0.
   0.          12.          -1.           1.92452431  46.46912384
 359.94067383   3.50325315]",20,by model,0.696,No collision,"[0.695895, 0.419217, 0.086099, 0.12142, 0.198949, 0.255009, 0.292887, 0.304686, 0.296147, 0.22453, 0.20019, 0.127275]",False
9,"[ 3.21429382e+02  3.50756149e+01  2.14411407e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.68093467e+00  4.63765411e+01  3.59954926e+02  4.92452660e-02]",14,randomly,0.065,No collision,"[0.065185, 0.040744, 0.034186, 0.04786, 0.06473, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.22890381e+02  3.50208893e+01  2.15801834e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.26986146e+00  4.63843918e+01  3.59951965e+02  1.05193739e-04]",20,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
9,"[ 3.22890381e+02  3.50208893e+01  2.15801834e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.26986146e+00  4.63843918e+01  3.59951965e+02  1.05193739e-04]",20,by model,0.195,No collision,"[0, 0, 0.158962, 0.19518, 0.046179, 0, 0, 0, 0, 0.020287, 0, 0]",False
9,"[325.16467285  34.9651413  217.96278381   0.           0.
   0.          10.           1.           0.73388427  46.46276855
 359.97381592   3.01204146]",41,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.28233582e+02  3.49392929e+01  2.20866272e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.61953998e-02  4.65873604e+01 -2.88504176e-03  5.63227128e-05]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.28233582e+02  3.49392853e+01  2.20866287e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.55219641e-02  4.65873604e+01 -2.90668616e-03  1.24878127e-04]",0,by model,1.0,Sedan(Clone)4fe5e662-1d80-4dd3-9fb7-a9b5417789bb,"[0.017955, 1, 1, 0.084369, 0.08408, 0.042961, 0.042961, 0.042961, 0.042961, 0.042961, 0.042961, 0.042961]",False
9,"[ 3.28293762e+02  3.49390869e+01  2.20940445e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.77350420e-02  4.65678177e+01 -2.99132243e-03  1.26052059e-04]",0,by model,0.265,No collision,"[0.084077, 0.042961, 0.042961, 0.042961, 0.042961, 0.042961, 0.04458, 0.112186, 0.173842, 0.21973, 0.251736, 0.265359]",False
9,"[ 3.28293762e+02  3.49390869e+01  2.20940445e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.77304077e-02  4.65678177e+01 -2.97623780e-03  1.03298851e-04]",0,by model,0.461,No collision,"[0.262473, 0.240398, 0.207704, 0.20228, 0.20228, 0.042961, 0.068473, 0.242778, 0.186348, 0.227588, 0.287093, 0.461397]",False
9,"[ 3.28293762e+02  3.49390869e+01  2.20940445e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.77301097e-02  4.65678177e+01 -2.98960833e-03  1.10681926e-04]",17,randomly,0.262,No collision,"[0.262258, 0.244399, 0.213614, 0.202278, 0.202278, 0.042961, 0.042961, 0.100707, 0.161545, 0.206566, 0.23735, 0.254029]",False
9,"[ 3.28293762e+02  3.49390869e+01  2.20940445e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.76898170e-02  4.65678101e+01 -2.91109784e-03  8.77252410e-05]",0,by model,0.256,No collision,"[0.256297, 0.240799, 0.210669, 0.200002, 0.200002, 0.042961, 0.042961, 0.081109, 0.145241, 0.190845, 0.226184, 0.248378]",True
10,"[145.22677612  35.49025726  60.09810257   0.           0.
   0.          12.           1.         359.56100464  56.14803314
 359.96383667   3.25944314]",0,by model,0.64,No collision,"[0, 0, 0, 0.123667, 0.487116, 0.639845, 0.47038, 0.251883, 0, 0, 0, 0]",False
10,"[1.77243607e+02 3.55926933e+01 9.06446686e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59502808e+02 4.54633827e+01 1.95391640e-01 9.76621929e+00]",46,by model,0.365,No collision,"[0, 0, 0.164143, 0.365113, 0, 0.261989, 0.330805, 0.022977, 0, 0, 0, 0]",False
10,"[ 2.25918213e+02  3.56662102e+01  1.33011719e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.66447306e-01  4.97587738e+01 -1.98287750e-03  9.98949508e+00]",0,by model,0.655,No collision,"[0, 0.167899, 0.436866, 0.654678, 0.572274, 0.225721, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.51970108e+02  3.57137794e+01  1.55080658e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59750793e+02  4.98481293e+01  4.90116049e-03  2.08157388e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.53339752e+02  3.57233047e+01  1.56234314e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.98834229e+01  4.17765370e-03  1.37051570e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.53876801e+02  3.57270126e+01  1.56686584e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59683014e+02  4.98826904e+01  4.27772477e-03  8.01496971e-02]",33,by model,0.456,No collision,"[0.03184, 0.113319, 0.200233, 0.277711, 0.346324, 0.410805, 0.444168, 0.455539, 0.446452, 0.414998, 0.365396, 0.301208]",False
10,"[ 2.54016586e+02  3.57279892e+01  1.56804352e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693481e+02  4.98861732e+01  4.15162649e-03  1.05988146e-04]",33,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
10,"[ 2.54016586e+02  3.57279892e+01  1.56804352e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693481e+02  4.98861732e+01  4.15162649e-03  1.05988146e-04]",33,by model,0.943,No collision,"[0.228899, 0.14899, 0.122838, 0.037167, 0.072952, 0, 0, 0.023582, 0.214785, 0.256297, 0.797694, 0.942608]",False
10,"[2.65178009e+02 3.57803764e+01 1.66168182e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 6.37456402e-02 5.00473747e+01 1.39573717e-03 7.46427403e+00]",0,by model,0.818,No collision,"[0.817512, 0.515494, 0.586699, 0.792855, 0.602038, 0.301519, 0, 0, 0, 0, 0, 0]",False
10,"[3.07786469e+02 3.54155960e+01 2.04218948e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 8.55516717e-02 4.62628899e+01 3.59992096e+02 8.13143643e+00]",20,by model,1.0,Sedan(Clone)8be089e4-b655-41a8-a127-1fa176a815d3,"[0.326921, 1, 0.0322, 0.031916, 0.031928, 0.031922, 0.031912, 0.03186, 0.031909, 0.03191, 0.031905, 0.031908]",False
10,"[3.12620483e+02 3.53605957e+01 2.08847656e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 0.00000000e+00
 9.69820261e-01 4.54873352e+01 3.59924530e+02 1.38282706e-03]",20,by model,0.032,No collision,"[0.031901, 0.031898, 0.031897, 0.031896, 0.031888, 0.031884, 0.031872, 0.031871, 0.031866, 0.031865, 0.031853, 0.031848]",False
10,"[ 3.12617310e+02  3.53603821e+01  2.08850586e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.83026147e-01  4.54972572e+01  3.59919342e+02  2.08462543e-03]",20,by model,0.032,No collision,"[0.031848, 0.031837, 0.031831, 0.03183, 0.031827, 0.031821, 0.031807, 0.03181, 0.031804, 0.031797, 0.031787, 0.03179]",False
10,"[ 3.12613312e+02  3.53601341e+01  2.08854599e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.97636318e-01  4.55319061e+01  3.59914520e+02  6.72263678e-04]",20,by model,0.032,No collision,"[0.031775, 0.031761, 0.031762, 0.03175, 0.031748, 0.031743, 0.031735, 0.031727, 0.031715, 0.031711, 0.031702, 0.031689]",False
10,"[ 3.12608032e+02  3.53598289e+01  2.08859741e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01583993e+00  4.55773697e+01  3.59910706e+02  6.29320272e-04]",20,by model,0.032,No collision,"[0.031679, 0.031667, 0.031666, 0.031659, 0.031649, 0.031637, 0.031633, 0.031621, 0.0316, 0.0316, 0.031586, 0.031576]",False
10,"[3.12601898e+02 3.53594398e+01 2.08865921e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 1.04367805e+00 4.56498985e+01 3.59901184e+02 2.36428213e-03]",20,by model,0.032,No collision,"[0.031567, 0.031563, 0.031548, 0.031539, 0.031529, 0.031509, 0.031506, 0.031492, 0.031479, 0.031464, 0.031458, 0.031446]",True
11,"[146.27523804  35.49356079  60.54576111   0.           0.
   0.          12.           1.         359.69989014  57.1312561
 359.90496826   3.74303518]",26,randomly,1.0,SUV(Clone)44ba7774-4164-425d-970e-30e011d7efba,"[0, 0.111197, 0.17977, 1, 0, 0, 0, 0.001721, 0.004205, 0.006889, 0.006899, 0.006899]",False
11,"[ 1.54663940e+02  3.54968224e+01  6.70405045e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.21434592e-05  5.04362946e+01 -8.64568065e-05  1.39504321e-04]",41,randomly,0.007,No collision,"[0.006899, 0.006899, 0.006899, 0.006897, 0.006897, 0.006897, 0.006896, 0.006896, 0.006896, 0.006898, 0.006898, 0.006898]",False
11,"[ 1.54663940e+02  3.54968185e+01  6.70405045e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.36668602e-05  5.04362946e+01 -1.28996078e-04  5.55243730e-05]",0,by model,0.007,No collision,"[0.006898, 0.006898, 0.006898, 0.006898, 0.006898, 0.006898, 0.006898, 0.006898, 0.006898, 0.006898, 0.006898, 0.006898]",False
11,"[ 1.54663940e+02  3.54968224e+01  6.70405045e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.52144523e-05  5.04362946e+01 -1.56714887e-04  2.68140636e-05]",0,by model,0.128,No collision,"[0.006898, 0.006898, 0.006898, 0.127653, 0.006898, 0.006898, 0.006898, 0.006898, 0.006898, 0.006898, 0.006898, 0.006898]",False
11,"[ 1.54663940e+02  3.54968185e+01  6.70405045e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.33315932e-07  5.04362946e+01 -8.56742190e-05  1.73552784e-05]",0,by model,1.0,SUV(Clone)44ba7774-4164-425d-970e-30e011d7efba,"[0.033275, 1, 0.203177, 0.29837, 0.355684, 0.374249, 0.379625, 0.382274, 0.03016, 0.030163, 0.030168, 0.030168]",False
11,"[ 1.53181244e+02  3.54968224e+01  6.57903671e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.95073539e-06  5.59413910e+01 -6.87124193e-05  1.20700570e-04]",0,by model,0.166,No collision,"[0.066702, 0.093935, 0.165872, 0.107449, 0.059428, 0.030169, 0.030169, 0.030169, 0.030169, 0.030169, 0.030169, 0.030169]",False
11,"[ 1.53181244e+02  3.54968185e+01  6.57903671e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
 -2.03716718e-06  5.59413910e+01 -8.92928292e-05  7.66857239e-05]",0,by model,0.281,No collision,"[0.061152, 0.089609, 0.200483, 0.107449, 0.107449, 0.059428, 0.030169, 0.030169, 0.030169, 0.030169, 0.030169, 0.280888]",False
11,"[ 1.53181244e+02  3.54968224e+01  6.57903671e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.26699682e-07  5.59413910e+01 -8.12998769e-05  1.44661224e-04]",0,by model,0.525,No collision,"[0.0764, 0.041771, 0.239274, 0.229475, 0.49796, 0.303877, 0.27283, 0.185578, 0.141707, 0.183452, 0.358533, 0.525364]",False
11,"[154.60598755  35.49655533  67.09470367   0.           0.
   0.          12.           1.         359.83114624  49.32424164
 359.92596436   3.8422613 ]",0,by model,1.0,SUV(Clone)44ba7774-4164-425d-970e-30e011d7efba,"[0.498405, 1, 0.587802, 0.532295, 0.691282, 0.612601, 1, 0.464177, 0.464245, 0.464256, 0.464256, 0.464258]",False
11,"[1.52332809e+02 3.56084099e+01 5.79559479e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 0.00000000e+00
 1.50543952e+00 3.52233124e+02 3.59639954e+02 9.76150126e-05]",18,by model,0.713,No collision,"[0.464259, 0.464259, 0.464259, 0.464259, 0.464259, 0.464259, 0.712982, 0.464259, 0.464259, 0.464259, 0.464259, 0.464259]",False
11,"[ 1.52332809e+02  3.56084061e+01  5.79559479e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50546515e+00  3.52232727e+02  3.59639923e+02  3.00622256e-05]",18,by model,0.713,No collision,"[0.464259, 0.464259, 0.464259, 0.464259, 0.464259, 0.464259, 0.464259, 0.464259, 0.464259, 0.464259, 0.712982, 0.464259]",False
11,"[ 1.52332809e+02  3.56084061e+01  5.79559479e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50556159e+00  3.52232300e+02  3.59639984e+02  1.05367248e-04]",18,by model,0.464,No collision,"[0.464259, 0.464259, 0.464259, 0.464259, 0.464259, 0.464259, 0.464259, 0.464259, 0.464259, 0.464259, 0.464259, 0.464259]",False
11,"[ 1.52332809e+02  3.56084099e+01  5.79559479e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50557899e+00  3.52231842e+02  3.59639954e+02  1.66823004e-04]",18,by model,0.464,No collision,"[0.464259, 0.464256, 0.464257, 0.464257, 0.464257, 0.464256, 0.46426, 0.464259, 0.464257, 0.464253, 0.464257, 0.464259]",False
11,"[1.52332809e+02 3.56084099e+01 5.79559479e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 1.50546074e+00 3.52231354e+02 3.59640015e+02 2.31255524e-05]",18,by model,0.713,No collision,"[0.464258, 0.712983, 0.464259, 0.464258, 0.464258, 0.464258, 0.464258, 0.464258, 0.464258, 0.464258, 0.464258, 0.464258]",False
11,"[1.52332809e+02 3.56084061e+01 5.79559479e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 1.50543416e+00 3.52230896e+02 3.59639984e+02 9.67347288e-05]",18,by model,0.713,No collision,"[0.464258, 0.464256, 0.464254, 0.464256, 0.464255, 0.464256, 0.464254, 0.464255, 0.712978, 0.464256, 0.464256, 0.464257]",True
12,"[148.00048828  35.49675369  62.47203064   0.           0.
   0.          12.           1.         359.89706421  52.49281311
 359.98184204   5.52788099]",0,by model,0.697,No collision,"[0, 0, 0.191603, 0.557297, 0.697432, 0.528522, 0.269053, 0, 0, 0, 0, 0]",False
12,"[1.86194870e+02 3.56705666e+01 9.88158264e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59728729e+02 4.85684242e+01 9.18402299e-02 1.06955066e+01]",0,by model,0.788,No collision,"[0.172645, 0.507377, 0.78764, 0.736343, 0.448293, 0.139513, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.34809387e+02  3.56353645e+01  1.40482101e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.70838687e-02  4.96182327e+01 -3.45315156e-03  8.89726578e+00]",25,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.53601181e+02  3.57250061e+01  1.56426834e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59680786e+02  4.98527641e+01  4.46229102e-03  1.11585255e-01]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.54222855e+02  3.57293243e+01  1.56950958e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59711487e+02  4.98442535e+01  5.15790517e-03  1.81394215e-04]",26,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.54429047e+02  3.57307587e+01  1.57124893e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59699341e+02  4.98214531e+01  4.66306880e-03  3.43777986e-03]",8,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.54490005e+02  3.57311783e+01  1.57176346e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693604e+02  4.98386154e+01  4.58001439e-03  1.30511440e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[2.66618408e+02 3.57741966e+01 1.67363419e+02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 1.81546077e-01 5.00023193e+01 7.17176730e-03 7.69449037e+00]",0,by model,0.792,No collision,"[0, 0.34601, 0.679917, 0.792392, 0.546457, 0.215688, 0, 0, 0, 0, 0, 0]",False
12,"[309.92440796  35.40585327 206.25822449   0.           1.
   0.          12.           1.           0.46755463  46.39046478
 359.99188232   7.5552947 ]",47,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
12,"[309.92440796  35.40585327 206.25822449   0.           1.
   0.          12.           1.           0.46755463  46.39046478
 359.99188232   7.5552947 ]",20,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
12,"[309.92440796  35.40585327 206.25822449   0.           1.
   0.          12.           1.           0.46755463  46.39046478
 359.99188232   7.5552947 ]",20,by model,1.0,Sedan(Clone)598344e1-61f9-429b-b5a0-6998b6361d52,"[0.36587, 1, 1, 0.047401, 0.047396, 0.047362, 0.047364, 0.047366, 0.047362, 0.047362, 0.047366, 0.047369]",False
12,"[3.13778503e+02 3.53296890e+01 2.09903122e+02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.20000000e+01 0.00000000e+00
 1.21118498e+00 4.68153191e+01 3.59931793e+02 3.79756799e-04]",50,randomly,0.047,No collision,"[0.047369, 0.047365, 0.047365, 0.047365, 0.04737, 0.047374, 0.047368, 0.04737, 0.047372, 0.04737, 0.047372, 0.047376]",False
12,"[ 3.13779205e+02  3.53296700e+01  2.09902496e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21305072e+00  4.68531456e+01  3.59934265e+02  4.77262575e-04]",20,by model,0.047,No collision,"[0.04737, 0.047379, 0.047381, 0.047374, 0.047379, 0.047383, 0.047383, 0.047388, 0.047385, 0.047388, 0.047391, 0.047391]",False
12,"[ 3.13779999e+02  3.53296623e+01  2.09901749e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21172035e+00  4.68837166e+01  3.59932617e+02  7.36931474e-04]",20,by model,0.047,No collision,"[0.047391, 0.047392, 0.047392, 0.0474, 0.047394, 0.047401, 0.047401, 0.047401, 0.047404, 0.047406, 0.047389, 0.047404]",False
12,"[ 3.13780823e+02  3.53296089e+01  2.09900757e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21256757e+00  4.69024849e+01  3.59936066e+02  4.81104734e-04]",20,by model,0.047,No collision,"[0.047409, 0.047413, 0.047409, 0.047416, 0.047411, 0.04742, 0.04742, 0.047424, 0.047422, 0.047424, 0.047425, 0.047425]",True
13,"[146.19496155  35.49337769  60.51502228   0.           0.
   0.          12.           1.         359.68374634  57.151474
 359.91143799   3.71397414]",12,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[1.78566849e+02 3.56072960e+01 9.19145279e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01 1.00000000e+00
 3.59508728e+02 4.61127777e+01 1.71793759e-01 9.70446254e+00]",46,by model,0.348,No collision,"[0, 0, 0.097674, 0.317792, 0, 0.234222, 0.347751, 0.102635, 0, 0, 0, 0]",False
13,"[ 2.26845184e+02  3.56621780e+01  1.33762070e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  2.53649026e-01  4.96896858e+01 -4.34282841e-03  9.95564683e+00]",0,by model,0.682,No collision,"[0, 0.185897, 0.4746, 0.681813, 0.562181, 0.162663, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.52604446e+02  3.57181396e+01  1.55596954e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59754333e+02  4.98657684e+01  4.63849446e-03  1.53877896e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.53272629e+02  3.57227783e+01  1.56159668e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59693512e+02  4.98802986e+01  4.17273119e-03  3.49236729e-05]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.53727982e+02  3.57259331e+01  1.56543045e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59693512e+02  4.98920059e+01  3.91388731e-03  9.92055155e-05]",33,by model,0.378,No collision,"[0, 0, 0, 0.080114, 0.157907, 0.231381, 0.289487, 0.338486, 0.368952, 0.378211, 0.368206, 0.341739]",False
13,"[ 2.53852661e+02  3.57267952e+01  1.56647995e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59693512e+02  4.98981438e+01  4.37989412e-03  8.52174186e-05]",33,by model,0.887,No collision,"[0.293188, 0.233562, 0.168458, 0.135804, 0.135804, 0, 0, 0.130263, 0.215651, 0.307505, 0.470905, 0.88658]",False
13,"[2.64247650e+02 3.57823334e+01 1.65368622e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01 1.00000000e+00
 3.59969208e+02 5.00443764e+01 1.02717732e-03 6.04602028e+00]",0,by model,0.899,No collision,"[0.899289, 0.671984, 0.401313, 0.709958, 0.704311, 0.442057, 0.132606, 0, 0, 0, 0, 0]",False
13,"[3.04698242e+02 3.54158783e+01 2.01262436e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01 1.00000000e+00
 4.88365442e-02 4.63105545e+01 3.59988800e+02 8.60871870e+00]",20,by model,1.0,Sedan(Clone)68d99133-4392-44c1-8d8a-01237989ef83,"[0.289005, 0.311538, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[3.10775116e+02 3.53940315e+01 2.07057281e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01 0.00000000e+00
 5.64353108e-01 4.64569092e+01 3.59920135e+02 1.42959377e-04]",19,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.10775116e+02  3.53940315e+01  2.07057281e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.64354718e-01  4.64567108e+01  3.59920135e+02  1.34671164e-04]",20,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.10775116e+02  3.53940315e+01  2.07057281e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.64351618e-01  4.64565735e+01  3.59920166e+02  6.64254307e-05]",20,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
