Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 3.18809906e+02 -6.77315140e+00 -8.74914093e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52055919e+00  4.54673386e+01  2.31209874e+00  1.35039718e-04
  7.00000000e+00  7.00000000e+00  1.60278949e+01  8.60535784e+00
  1.29545638e+01  3.30666567e+02  1.33890616e+00  5.47901373e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.76556860e+01  1.00000000e+02
 -3.20179911e+01 -3.96705791e-02  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.75419350e+01 -1.47305846e+00 -1.28987732e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31399965e+00  1.09570091e+02  3.58760254e+02  3.74462354e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.68614983e+00  1.10081497e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.29469555e+00  3.22621300e-01  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.23664188e+01 -1.84703350e+00 -1.82094345e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.86582243e-01  1.08825233e+02  3.59678497e+02  3.48022831e+00
  2.00000000e+00  2.00000000e+00  2.89007220e+01  2.38418579e-05
  1.15093891e+02  4.46404072e+01  3.34458005e-01  1.24540673e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.77349839e+01  0.00000000e+00  1.00000000e+02
  2.77729621e+00  1.91918235e+00  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 15.33419991  -2.42184448 -28.51175308   0.           0.
   0.          12.          -1.           1.09576774 101.93749237
 359.41799927   6.57313132   4.           4.           6.68278722
   0.          12.77809667  32.46418151  31.20694825   1.37416464
   1.59755608   3.17461979   0.           0.42137298   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          35.56318541 100.
   1.47209231  -1.48067173   1.        ]",37,1.0,OBSTACLE,"[0, 0.167281, 0.298677, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
3,"[ 4.41723480e+01 -2.91231012e+00 -3.84450226e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59801453e+02  1.07190956e+02  8.77334785e+00  2.51095921e-04
  5.00000000e+00  5.00000000e+00  2.81603580e+01  0.00000000e+00
  1.27780941e+01  5.86318825e+01  1.49414069e+01  1.26009968e+00
  7.03969069e+01  6.58114874e+00  5.00000000e+01  1.08832354e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",153,0.225,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.224933, 0]",False
3,"[ 4.41725311e+01 -2.91221595e+00 -3.84449806e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59776245e+02  1.07180931e+02  8.75803280e+00  9.09831582e-05
  5.00000000e+00  5.00000000e+00  5.69316698e+00  1.56428637e+01
  1.01270966e+02  5.86319882e+01  1.49415721e+01  1.26010618e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.41725388e+01 -2.91222119e+00 -3.84449806e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59776398e+02  1.07171646e+02  8.75745296e+00  9.19562001e-05
  6.00000000e+00  6.00000000e+00  5.73882442e+01  1.55805728e+01
  1.01263452e+02  5.86319942e+01  1.49415793e+01  1.26010633e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",142,0.015,No collision,"[0, 0.014861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.41725464e+01 -2.91222596e+00 -3.84449806e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59776581e+02  1.07162354e+02  8.75690460e+00  9.09219450e-05
  7.00000000e+00  7.00000000e+00  5.36075065e+01  1.47502230e+01
  1.14698368e+01  5.86320002e+01  1.49415866e+01  1.26010649e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.41725540e+01 -2.91223145e+00 -3.84449768e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59776733e+02  1.07153069e+02  8.75632763e+00  9.12967715e-05
  9.00000000e+00  9.00000000e+00  5.86320037e+01  2.38418579e-05
  1.15093891e+02  5.86320037e+01  1.49415963e+01  1.26010697e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",125,0.316,No collision,"[0.315676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.41725616e+01 -2.91223645e+00 -3.84449768e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59776917e+02  1.07143784e+02  8.75575066e+00  9.16805935e-05
  1.00000000e+01  1.00000000e+01  5.86320097e+01  2.38418579e-05
  1.15093891e+02  5.86320097e+01  1.49415963e+01  1.26010697e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",142,0.015,No collision,"[0, 0.014865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.41725731e+01 -2.91224146e+00 -3.84449768e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59777069e+02  1.07134491e+02  8.75517845e+00  9.13064233e-05
  1.10000000e+01  1.10000000e+01  5.36074903e+01  1.47502230e+01
  1.14698544e+01  5.86320186e+01  1.49416109e+01  1.26010728e+00
  4.67662347e+01  6.27443315e+00  1.47502245e+01  1.57538942e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.70879478e+01 -1.47949743e+00 -1.26715717e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23619282e+00  1.05157051e+02  3.59057007e+02  4.55415658e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.71589188e+00  1.30221973e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.94833219e+01  0.00000000e+00  1.00000000e+02
 -4.31164504e-01  4.40923579e-01  1.00000000e+00]",42,0.861,No collision,"[0.225471, 0.860527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-5.92410231e+00 -1.97049451e+00 -2.14181519e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.16562688e-01  1.05687294e+02  1.50012806e-01  6.33606013e+00
  1.00000000e+00  1.00000000e+00  1.53347379e+01  9.93306830e+00
  1.22679900e+01  1.53347379e+01  2.41619040e+00  1.29662418e+00
  3.71208288e+00  5.93839673e+00  9.63144757e+00  8.15411540e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.30819202e+01  0.00000000e+00  1.00000000e+02
 -3.40506293e-04  7.35965264e-01  1.00000000e+00]",27,0.638,No collision,"[0, 0.160572, 0.130585, 0.137724, 0.118156, 0.638294, 0.638391, 0.617732, 0.498754, 0.321832, 0.115566, 0]",False
4,"[ 72.59687042  -3.38403797 -32.80421448   0.           0.
   0.          12.          -1.           0.81195003  73.7062149
 359.34921265  10.66357924   2.           2.          79.73627653
  16.71796715  14.23449779  79.73627653  21.34415134   4.77006029
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          20.19047541 100.
 -16.21317284  -1.02459376   1.        ]",96,0.879,No collision,"[0, 0.602004, 0.878881, 0.466533, 0.490111, 0.812576, 0.67512, 0.408425, 0, 0, 0, 0]",False
4,"[ 7.50630264e+01 -3.40731359e+00 -3.23965797e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59452240e+02  7.26200027e+01  3.58962646e+02  2.98360827e-02
  4.00000000e+00  4.00000000e+00  3.40690960e+01  1.56456169e+01
  1.40646615e+01  8.18266833e+01  1.36905471e+00  5.01905140e+00
  5.31033907e+01  8.27940926e+00  5.08924252e+01  1.23924593e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.50652084e+01 -3.40826964e+00 -3.24026680e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59526398e+02  7.26553268e+01  3.58967041e+02  2.07328605e-04
  4.00000000e+00  4.00000000e+00  2.83114506e+01  1.56415268e+01
  1.00801657e+02  8.18311354e+01  1.36931226e+00  5.01433155e+00
  7.22238150e+01  3.45683256e+00  1.56415287e+01  5.69006636e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",132,0.193,No collision,"[0, 0, 0.024868, 0.144284, 0.178316, 0.187757, 0.192312, 0.193138, 0.193247, 0.19325, 0.19325, 0.193249]",False
4,"[ 7.50652008e+01 -3.40830135e+00 -3.24026642e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59527557e+02  7.26708908e+01  3.58965759e+02  2.06492057e-04
  5.00000000e+00  5.00000000e+00  3.85323030e+00  2.38418579e-05
  1.18233223e+01  8.18311282e+01  1.35152240e+00  5.01954122e+00
  5.03134679e+01  6.57211599e+00  5.00000119e+01  1.02471468e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",62,0.195,No collision,"[0.194518, 0.194518, 0.194517, 0.194518, 0.194518, 0.194521, 0.194519, 0.194521, 0.19452, 0.194525, 0.194525, 0.194527]",False
4,"[ 7.50651932e+01 -3.40833235e+00 -3.24026566e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59528687e+02  7.26865158e+01  3.58964478e+02  2.07320656e-04
  6.00000000e+00  6.00000000e+00  3.85322370e+00  2.38418579e-05
  1.18233015e+01  8.18311194e+01  1.36930838e+00  5.01434119e+00
  7.35445295e+01  5.01519626e+00  5.00000119e+01  1.36394362e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",153,0.197,No collision,"[0.193254, 0.193257, 0.193257, 0.193257, 0.193258, 0.193257, 0.193261, 0.193261, 0.195845, 0.197035, 0.197188, 0.197199]",False
4,"[ 7.50893707e+01 -3.40887117e+00 -3.24059906e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59529999e+02  7.28015442e+01  3.58962250e+02  1.98827383e-04
  6.00000000e+00  6.00000000e+00  3.82230213e+00  4.76837158e-05
  1.18233259e+01  8.18546408e+01  1.39143196e+00  5.00688767e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",73,0.199,No collision,"[0.198924, 0.198922, 0.198925, 0.198924, 0.198927, 0.198925, 0.198925, 0.198924, 0.198924, 0.198928, 0.198928, 0.19893]",False
4,"[ 7.50893021e+01 -3.40908146e+00 -3.24062347e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59538879e+02  7.28173294e+01  3.58954559e+02  2.40810716e-04
  7.00000000e+00  7.00000000e+00  3.82210217e+00  4.76837158e-05
  1.18233317e+01  8.18546833e+01  1.39130270e+00  5.00673248e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",13,0.199,No collision,"[0.198945, 0.198948, 0.198948, 0.198949, 0.198948, 0.198948, 0.198947, 0.198946, 0.198948, 0.198946, 0.198945, 0.198944]",False
4,"[ 7.50892258e+01 -3.40930367e+00 -3.24084663e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59548950e+02  7.28349075e+01  3.58941864e+02  2.31860622e-04
  8.00000000e+00  8.00000000e+00  3.82017575e+00  0.00000000e+00
  1.18233304e+01  8.18555060e+01  1.39057658e+00  5.00521421e+00
  2.97257578e+01  4.75069734e+00  2.50000000e+01  8.96605564e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",62,0.199,No collision,"[0.199115, 0.199112, 0.199111, 0.199115, 0.199115, 0.199115, 0.199114, 0.199114, 0.199112, 0.199112, 0.199115, 0.199113]",True
5,"[-3.73802605e+01 -1.47224188e+00 -1.25941095e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21279728e+00  1.05170822e+02  3.59053741e+02  4.46741369e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.28420351e+00  1.29929528e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.85760654e+01  0.00000000e+00  1.00000000e+02
 -4.34891869e-01  4.44452417e-01  1.00000000e+00]",42,0.861,No collision,"[0.223157, 0.860729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.77202797e+00 -1.99552250e+00 -2.21423893e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.73760617e-01  1.05945778e+02  1.02023795e-01  9.06975498e+00
  1.00000000e+00  1.00000000e+00  1.68683343e+01  9.93306830e+00
  1.22679900e+01  1.68683343e+01  2.95257023e+00  1.28807081e+00
  3.17253744e+00  6.06580023e+00  5.87906562e+00  9.36528507e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.23641857e+01  0.00000000e+00  1.00000000e+02
  2.14894483e-01  2.46194993e+00  1.00000000e+00]",27,0.091,No collision,"[0, 0, 0, 0, 0, 0.091318, 0, 0, 0, 0, 0, 0]",False
5,"[ 52.33476639  -3.03020096 -32.74374771   0.           0.
   0.          12.          -1.           1.10083961  89.58010864
   0.24854842   7.49686616   2.           2.          61.80827538
  16.71796715  14.23449779  61.80827538   2.97670886   1.09799023
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -13.8166438    0.32748238   1.        ]",150,0.728,No collision,"[0, 0.212425, 0, 0.151436, 0.727654, 0.460113, 0.026855, 0, 0, 0, 0, 0]",False
5,"[ 1.08264656e+02 -3.86656618e+00 -4.72813988e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.93079448e-01  1.05130760e+02  3.59895752e+02  1.09520135e+01
  3.00000000e+00  3.00000000e+00  9.15002920e+01  3.10530475e-03
  1.38304974e+01  1.18202017e+02  9.35533979e+00  1.29274439e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.08351498e+00  3.41296773e-01  1.00000000e+00]",25,0.849,No collision,"[0, 0, 0, 0, 0.712111, 0.849134, 0.518354, 0.149616, 0, 0, 0, 0]",False
5,"[ 1.75002045e+02 -4.63788748e+00 -6.53482590e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.48124099e-01  1.05083229e+02  1.51689351e-01  1.21538867e+01
  4.00000000e+00  4.00000000e+00  1.26084227e+02  1.58586460e+01
  1.36757995e+01  1.86862571e+02  3.34276281e+01  1.30836657e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.74462537e-02  3.15707760e-01  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.48030029e+02 -5.90959501e+00 -8.43215332e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.73679197e-01  1.05800194e+02  2.25812063e-01  1.23052414e+01
  5.00000000e+00  5.00000000e+00  2.29626409e+01  5.05417316e+00
  1.19807185e+01  2.52545228e+02  6.20612657e+01  1.29632663e+00
  4.69135778e+00  6.18440710e+00  5.05417392e+00  3.33133469e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.12159255e+01  1.00000000e+02
  6.62534619e-01 -2.09515423e+00  1.00000000e+00]",50,0.835,No collision,"[0.534544, 0.834888, 0.827958, 0.786335, 0.722951, 0.308677, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.75277374e+02 -6.53821993e+00 -7.64484787e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.58988142e+00  5.99067841e+01  1.60010859e-01  7.84597464e-01
  6.00000000e+00  6.00000000e+00  3.01337406e+01  9.99501951e+00
  1.33889192e+01  2.85770452e+02  1.86189568e+00  5.24204439e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.26314549e-03  4.30336525e-02  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.76109985e+02 -6.57699728e+00 -7.59507370e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.45351362e+00  5.85503845e+01  3.24035382e+00  5.24188425e-03
  6.00000000e+00  6.00000000e+00  4.18938440e+01  1.56442565e+01
  1.00654256e+02  2.86441085e+02  1.33181407e+00  5.24014839e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.30954011e-05  3.64664313e-02  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.76132355e+02 -6.57000875e+00 -7.59142685e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.30581927e+00  5.70068207e+01  5.83828115e+00  2.18538595e-01
  6.00000000e+00  6.00000000e+00  1.48749848e+02  9.99765744e+00
  1.41514707e+01  2.86452821e+02  1.34582036e+00  5.27297851e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.30954011e-05  3.59176367e-02  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.76116882e+02 -6.52265215e+00 -7.59064865e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.10092497e+00  5.75772514e+01  6.77814913e+00  7.93267291e-03
  6.00000000e+00  6.00000000e+00  2.08575220e+02  9.99713648e+00
  1.41181203e+01  2.86434761e+02  1.31350757e+00  5.24897435e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.77614055e-08  3.24954500e-02  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
