Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[-2.77785168e+01 -1.73204184e+00 -1.52666721e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23524463e+00  1.05675430e+02  3.59391449e+02  6.44125389e-05
  2.00000000e+00  2.00000000e+00  1.67920099e+01  9.93306830e+00
  1.22679900e+01  5.51532061e+01  3.23867776e+00  1.29817406e+00
  7.03571860e+01  8.16144069e+00  5.50010832e+01  1.18340809e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.47440170e+01  1.00000000e+02
 -8.08924601e-03 -2.83437595e-01  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.77785168e+01 -1.73205185e+00 -1.52672415e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23525357e+00  1.05675438e+02  3.59391052e+02  6.42023991e-05
  2.00000000e+00  2.00000000e+00  3.17448367e+01  1.67179671e+01
  1.42344978e+01  3.17448367e+01  3.23891138e+00  1.29800486e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93810511e+01  1.00000000e+02
 -8.08924601e-03 -2.99999695e-01  1.00000000e+00]",73,0.134,No collision,"[0, 0, 0, 0, 0, 0, 0.133657, 0, 0, 0, 0, 0]",False
4,"[-2.77785149e+01 -1.73206234e+00 -1.52678118e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.23526847e+00  1.05675453e+02  3.59390686e+02  6.43951908e-05
  3.00000000e+00  3.00000000e+00  2.27304348e+01  1.55205558e+01
  1.00595321e+02  3.17451099e+01  3.23915249e+00  1.29783558e+00
  4.30141685e+01  3.22515039e+00  1.55205581e+01  9.22881027e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93810392e+01  1.00000000e+02
 -8.08924601e-03 -2.99999732e-01  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.77785149e+01 -1.73207271e+00 -1.52683811e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.23528087e+00  1.05675453e+02  3.59390320e+02  6.41897429e-05
  3.00000000e+00  3.00000000e+00  3.17453843e+01  1.67179671e+01
  1.42344978e+01  3.17453843e+01  3.23937982e+00  1.29766642e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93810601e+01  1.00000000e+02
 -8.08924601e-03 -2.99999667e-01  1.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.79993591e+01 -1.45665705e+00 -1.24253054e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26585913e+00  1.05133644e+02  3.59048645e+02  3.51971354e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.00687642e+00  1.29947679e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.38538775e-01  1.26377436e-01  1.00000000e+00]",42,0.874,No collision,"[0.301796, 0.873849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.82938557e+01 -1.71930218e+00 -1.51212225e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45780170e+00  1.05658226e+02  3.59330414e+02  6.55755601e-05
  1.00000000e+00  1.00000000e+00  1.71910522e+01  9.93306830e+00
  1.22679900e+01  1.71910522e+01  1.33926419e+00  1.30058011e+00
  2.29851558e+00  5.99486384e+00  6.38819403e+00  1.00991407e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.84086566e+01  1.00000000e+02
 -6.41867142e-03 -2.72120325e-01  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.82938557e+01 -1.71931267e+00 -1.51217928e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45779586e+00  1.05658234e+02  3.59330048e+02  6.54100200e-05
  2.00000000e+00  2.00000000e+00  3.21273547e+01  1.67179671e+01
  1.42344978e+01  3.21273547e+01  2.89166067e+00  1.29834466e+00
  2.06438688e+01  3.14103361e+00  9.69355834e+00  7.38449404e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.02655445e+01  1.00000000e+02
 -6.41867142e-03 -2.97268171e-01  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.82938538e+01 -1.71932340e+00 -1.51223631e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45779324e+00  1.05658241e+02  3.59329712e+02  6.56449373e-05
  3.00000000e+00  3.00000000e+00  3.21276221e+01  1.67179671e+01
  1.42344978e+01  3.21276221e+01  2.89189649e+00  1.29815500e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93810669e+01  1.00000000e+02
 -6.41867142e-03 -2.99999646e-01  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.82938538e+01 -1.71933413e+00 -1.51229334e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45778537e+00  1.05658257e+02  3.59329346e+02  6.56098420e-05
  4.00000000e+00  4.00000000e+00  3.21278911e+01  1.67179671e+01
  1.42344978e+01  3.21278911e+01  2.89213599e+00  1.29796521e+00
  2.26220275e+01  3.14675681e+00  9.84414811e+00  7.38449400e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93810754e+01  1.00000000e+02
 -6.41867142e-03 -2.99999620e-01  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.69583931e+01 -1.48279333e+00 -1.27092171e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22079742e+00  1.05193764e+02  3.59056152e+02  4.79573617e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.04717655e+00  1.30196122e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.40263298e-01  7.15077581e-02  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.57737446e+00 -2.29381990e+00 -2.59111748e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41647410e+00  1.05908669e+02  3.59784851e+02  1.44641973e+01
  1.00000000e+00  1.00000000e+00  2.77196084e+01  1.94974502e+01
  2.23313091e+01  2.77196084e+01  1.85014103e+01  1.28810945e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.41133197e+01  0.00000000e+00  1.00000000e+02
 -2.31191005e-01  1.75573379e+00  1.00000000e+00]",96,0.665,No collision,"[0.664913, 0.616306, 0.465698, 0.429867, 0.34788, 0.219585, 0.123909, 0.03505, 0, 0, 0, 0]",False
6,"[ 8.22497025e+01 -3.52311707e+00 -4.15291367e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.26233530e-01  1.05241829e+02  3.59727722e+02  8.60908440e+00
  2.00000000e+00  2.00000000e+00  9.22068061e+01  1.94974502e+01
  2.23313091e+01  9.22068061e+01  5.17516011e+00  1.31017305e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.02521326e+01  1.00000000e+02
  3.72136379e-01 -2.10018456e-01  1.00000000e+00]",32,0.279,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.135419, 0.279112, 0]",False
6,"[ 1.31487732e+02 -4.11843014e+00 -5.44606819e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.40351856e-01  1.04491692e+02 -2.11219885e-03  9.42955380e+00
  3.00000000e+00  3.00000000e+00  5.50661892e+01  9.99644516e+00
  1.53516337e+02  1.42379602e+02  8.43444357e+00  1.31749830e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.54263347e-02  7.22289861e-02  1.00000000e+00]",114,0.215,No collision,"[0.038777, 0, 0.214661, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.91122330e+02 -4.85659313e+00 -6.99577484e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.52240205e-01  1.04692802e+02  6.29180893e-02  1.11278684e+01
  4.00000000e+00  4.00000000e+00  1.00746397e+02  9.99875918e+00
  1.53241602e+02  2.03581477e+02  7.18354953e-01  1.32017040e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.47141173e-02  6.99661458e-01  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.59562073e+02 -6.10804415e+00 -8.79565048e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01371634e+00  1.04775543e+02  6.52575269e-02  1.17168937e+01
  5.00000000e+00  5.00000000e+00  1.92268791e+01  4.99931180e+00
  1.29405416e+01  2.74127935e+02  1.45939038e+00  1.31267142e+00
  5.44924114e+00  6.24145502e+00  4.99931253e+00  3.76363891e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.91068298e-01  6.23768684e-02  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.19226196e+02 -7.11099434e+00 -1.03917267e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14686203e+00  9.98307419e+01  3.59625031e+02  7.66513378e+00
  5.00000000e+00  5.00000000e+00  1.34824756e+01  5.00229002e+00
  1.26649151e+01  3.35789709e+02  2.43410596e+00  1.31032569e+00
  1.86958826e+00  6.24335625e+00  2.56425736e-01  7.45228017e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.16198525e+01  1.00000000e+02
  2.92747545e+01 -2.06058082e+00  1.00000000e+00]",70,0.62,No collision,"[0, 0.035991, 0.340368, 0.562713, 0.61952, 0.523589, 0.384468, 0.33866, 0.239886, 0.107256, 0, 0]",False
6,"[ 3.40192017e+02 -7.40902853e+00 -7.03662567e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.14497769e-02  1.66182384e+01  4.22619402e-01  6.70727141e+00
  7.00000000e+00  7.00000000e+00  5.71791040e+01  8.40218506e+00
  1.28359653e+01  3.47472174e+02  1.42843212e+00  6.26951316e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.37235976e+01  1.00000000e+02
 -1.72175089e+01 -1.28767659e+00  1.00000000e+00]",120,1.0,SchoolBus(Clone)c47980db-767e-4c40-9634-2af33a9da2a5,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.42120300e+02 -7.41009903e+00 -6.45802536e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.53369825e-02  1.89250946e+01  3.59669220e+02  1.86274655e-05
  8.00000000e+00  8.00000000e+00  7.11628004e+00  0.00000000e+00
  1.00750230e+02  3.48241035e+02  1.33165741e+00  5.95448295e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  8.05005223e-01 -3.00000000e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.42120300e+02 -7.41009903e+00 -6.45802536e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.53364758e-02  1.89250946e+01  3.59669220e+02  1.03780493e-05
  8.00000000e+00  8.00000000e+00  7.11628004e+00  0.00000000e+00
  1.00750230e+02  3.48241035e+02  1.33346101e+00  5.95459654e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  8.05005223e-01 -3.00000000e+00  1.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.42120300e+02 -7.41009903e+00 -6.45802536e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.53386700e-02  1.89250946e+01  3.59669220e+02  1.07493449e-05
  9.00000000e+00  9.00000000e+00  7.11628004e+00  0.00000000e+00
  1.00750230e+02  1.50389343e+02  1.33521901e+00  5.95470756e+00
  4.21942642e+00  3.11795500e+00  0.00000000e+00  6.77380102e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.28997990e+01  1.00000000e+02
  8.05005223e-01 -1.44797588e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.42120300e+02 -7.41009903e+00 -6.45802536e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.53411026e-02  1.89250946e+01  3.59669220e+02  1.04637556e-05
  9.00000000e+00  9.00000000e+00  7.11628004e+00  0.00000000e+00
  1.00750230e+02  3.48241035e+02  1.33687261e+00  5.95481284e+00
  4.24598909e+00  3.11672496e+00  0.00000000e+00  6.78231123e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.28636957e+01  1.00000000e+02
  8.05005223e-01 -1.44364348e-01  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.42120300e+02 -7.41009903e+00 -6.45802536e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.53367738e-02  1.89250946e+01  3.59669220e+02  1.08496803e-05
  1.00000000e+01  1.00000000e+01  7.11628004e+00  0.00000000e+00
  1.00750226e+02  3.48241035e+02  1.33967700e+00  5.95499112e+00
  5.21061078e+01  6.55835035e+00  5.00007629e+01  1.40953822e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.28324223e+01  1.00000000e+02
  8.05005223e-01 -1.43989068e-01  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.42120300e+02 -7.41009903e+00 -6.45802536e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.53368260e-02  1.89250946e+01  3.59669220e+02  1.06687871e-05
  1.10000000e+01  1.10000000e+01  7.11628004e+00  0.00000000e+00
  1.00750233e+02  3.48241035e+02  1.34042330e+00  5.95503876e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  8.05005223e-01 -3.00000000e+00  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.42120300e+02 -7.41009903e+00 -6.45802536e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.53368409e-02  1.89250946e+01  3.59669220e+02  1.06975575e-05
  1.20000000e+01  1.20000000e+01  7.11628004e+00  0.00000000e+00
  1.00750233e+02  3.48241035e+02  1.34046749e+00  5.95504220e+00
  6.80822372e+01  8.75368541e+00  6.99956388e+01  1.42532524e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.27925189e+01  1.00000000e+02
  8.05005223e-01 -1.43510227e-01  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.75000458e+01 -1.47165608e+00 -1.27324295e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21963990e+00  1.07352890e+02  3.58909637e+02  4.32530752e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.13424777e+00  1.15218550e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.18037175e+00  7.16330870e-02  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.34474754e+00 -2.00179124e+00 -2.26666603e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.78551126e-01  1.04584206e+02  9.53246132e-02  1.22737369e+01
  1.00000000e+00  1.00000000e+00  4.61641768e+01  1.00002994e+01
  1.54388289e+02  4.61641768e+01  1.22034735e+01  1.31638383e+00
  6.57730257e+00  6.21153406e+00  6.11788888e-01  8.19564841e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58097684e+01  0.00000000e+00  1.00000000e+02
  7.43003557e-01  1.71358269e+00  1.00000000e+00]",27,0.48,No collision,"[0, 0, 0.420058, 0.465611, 0.480363, 0.404588, 0.243875, 0.024603, 0, 0, 0, 0]",False
7,"[ 63.89939117  -3.22457838 -34.91853333   0.           0.
   0.          12.          -1.           1.06282794  96.15287018
 359.92053223   3.82162778   2.           2.          72.88919034
   9.99817991 179.10054686  72.88919034  12.12165021   1.52026601
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          64.51447738   0.         100.
 -15.19255106   1.23040874   1.        ]",78,0.478,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.477593]",False
7,"[ 1.16028305e+02 -3.95187998e+00 -4.98235817e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.38573647e-01  1.04910507e+02  3.59965393e+02  8.54830557e+00
  3.00000000e+00  3.00000000e+00  5.95274919e+01  9.99677340e+00
  1.36506126e+01  1.26335166e+02  9.79508686e-01  1.31004067e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00924871e+01  1.00000000e+02
 -1.17621047e-01 -1.80964741e-01  1.00000000e+00]",45,0.927,No collision,"[0, 0, 0, 0.322257, 0.631597, 0.927031, 0.769233, 0.461877, 0, 0, 0, 0]",False
7,"[ 1.63016815e+02 -4.50672865e+00 -6.23860474e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.45646214e-01  1.04889984e+02  3.59677063e+02  9.06196493e+00
  4.00000000e+00  4.00000000e+00  1.21622713e+01  8.63458972e+00
  1.00286297e+02  1.19690590e+02  2.26501906e+00  1.31012643e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.92430828e-02  6.51712839e-01  1.00000000e+00]",29,0.973,No collision,"[0, 0.728411, 0.972601, 0.805671, 0.649968, 0.421478, 0.964521, 0.039154, 0, 0, 0, 0]",False
7,"[ 2.22346115e+02 -5.41108036e+00 -7.80798416e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17466176e+00  1.04826935e+02  3.59891174e+02  1.14397536e+01
  5.00000000e+00  5.00000000e+00  1.24173842e+01  1.13095007e+01
  9.97137076e+01  9.73206891e+01  2.23633205e+01  1.31281852e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.90055286e-02  3.19321792e-01  1.00000000e+00]",147,0.948,No collision,"[0, 0, 0, 0.947667, 0.063197, 0, 0.355539, 0.577525, 0, 0, 0, 0.300404]",False
