Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 3.01845917e+02 -6.87515211e+00 -9.97362289e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.96616852e-01  1.04911362e+02  1.41275749e-01  5.80847626e+00
  8.00000000e+00  8.00000000e+00  2.89156418e+01  4.99774651e+00
  9.86263765e+01  3.17970974e+02  2.98043451e+00  1.30959226e+00
  5.14841134e+01  8.18552561e+00  5.02054780e+01  1.07095482e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.96345297e+01  0.00000000e+00  1.00000000e+02
  2.05184993e-01  1.26532490e+00  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.27329590e+02 -7.22910881e+00 -1.03594406e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.67580295e-01  7.42290726e+01  3.58740295e+02  5.31993481e+00
  9.00000000e+00  9.00000000e+00  3.81568211e+01  1.00004638e+01
  1.19342782e+01  3.43407515e+02  3.79656613e+00 -1.41991252e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.57687066e+01 -2.71292345e-01  1.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.41799194e+02 -7.45495415e+00 -8.20088577e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.00442249e-01  1.77019463e+01  3.58547241e+02  3.99355390e+00
  1.00000000e+01  1.00000000e+01  7.63264185e+01  1.00016140e+01
  9.88049851e+01  3.51578893e+02  7.53730107e+00 -3.11251339e-01
  2.24929977e+01  6.24509943e+00  3.81841577e+00  3.64523857e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.86535607e+01  1.00000000e+02
  1.44036020e-01 -8.00945838e-01  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.47783752e+02 -7.51816177e+00 -6.26966095e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.76437700e-01  1.64177074e+01  3.57724518e+02  2.06826069e-03
  1.10000000e+01  1.10000000e+01  8.26884852e+01  1.00024217e+01
  9.98386226e+01  3.53469838e+02  2.72967080e-01  6.05601320e+00
  1.86266812e+01  6.30746747e+00  3.10783445e+00  3.64846351e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  6.49823978e-02 -3.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.47784088e+02 -7.51835442e+00 -6.26960297e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.11908197e-01  1.64223175e+01  3.57732452e+02  1.32593445e-04
  1.10000000e+01  1.10000000e+01  1.42681201e+02  9.99653352e+00
  1.00177281e+02  3.53470069e+02  2.75920887e-01  6.05514682e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  6.49823978e-02 -3.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.47784088e+02 -7.51835442e+00 -6.26960297e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.11882925e-01  1.64213009e+01  3.57732391e+02  1.30968043e-04
  1.10000000e+01  1.10000000e+01  3.26705770e+02  1.92219204e-04
  1.51182523e+02  3.53470069e+02  2.78313852e-01  6.05499600e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  6.49823978e-02 -3.00000000e+00  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.47784088e+02 -7.51835442e+00 -6.26960297e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.11850142e-01  1.64202843e+01  3.57732391e+02  1.31006758e-04
  1.20000000e+01  1.20000000e+01  6.77476331e+01  1.00269702e+01
  1.52822191e+02  3.53470069e+02  2.80706825e-01  6.05484776e+00
  1.41810101e+01  6.30909319e+00  4.27162095e+00  1.82287537e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  6.49823978e-02 -3.00000000e+00  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.47784088e+02 -7.51835442e+00 -6.26960297e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.11834407e-01  1.64192677e+01  3.57732391e+02  1.30817225e-04
  1.30000000e+01  1.30000000e+01  7.99616265e+00  0.00000000e+00
  1.29224628e+01  3.53470069e+02  2.83179569e-01  6.05469721e+00
  1.06048581e+02  6.31360719e+00  4.93022110e+00  5.84444710e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  6.49823978e-02 -3.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.47784088e+02 -7.51835442e+00 -6.26960297e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.11800194e-01  1.64182510e+01  3.57732330e+02  1.30975823e-04
  1.30000000e+01  1.30000000e+01  7.92195897e+00  7.62939453e-04
  1.27850611e+01  3.53470069e+02  2.85572555e-01  6.05455400e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  6.49823978e-02 -3.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.47784088e+02 -7.51835442e+00 -6.26960297e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  6.11760616e-01  1.64172344e+01  3.57732330e+02  1.31036439e-04
  1.30000000e+01  1.30000000e+01  7.92198809e+00  0.00000000e+00
  1.27851575e+01  3.53470069e+02  2.87885778e-01  6.05441782e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  6.49823978e-02 -3.00000000e+00  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
1,"[-3.70729561e+01 -1.48016882e+00 -1.27034779e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29537773e+00  1.05474075e+02  3.59026642e+02  4.03722702e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.31119058e+00  1.27966354e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.35341307e-01  1.57091692e-01  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.52631760e+01 -1.78655529e+00 -1.60689049e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01812088e+00  1.06114250e+02  3.59560608e+02  4.84001020e-05
  1.00000000e+00  1.00000000e+00  2.99938251e+01  1.99940588e+01
  1.56189631e+01  2.99938251e+01  8.65834347e+00  1.28326790e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99950849e+01  1.00000000e+02
 -1.44776087e-01 -3.00000000e+00  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[  8.54651546  -2.26621747 -25.64210892   0.           0.
   0.          12.          -1.           1.4592036  105.54772949
 359.82241821  11.35490852   2.           2.          27.12372426
  19.99405876  15.61896309  27.12372426   7.2964892    1.29716027
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.76275114   0.         100.
   0.78271813   1.17892653   1.        ]",81,0.351,No collision,"[0, 0, 0, 0, 0.345065, 0.351223, 0.347819, 0.321211, 0.303639, 0.301117, 0.292621, 0.288279]",False
1,"[ 5.89991341e+01 -3.19806862e+00 -3.88129387e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.61652589e-01  9.73243256e+01  3.58342682e+02  9.74599925e+00
  3.00000000e+00  3.00000000e+00  7.06934910e+01  1.99940588e+01
  1.56189631e+01  7.06934910e+01  3.35465070e+01  1.42053032e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.96155045e-03  4.74689411e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[121.57762146  -4.00660276 -49.72465897   0.           0.
   0.          12.           1.           0.51576602 103.47556305
   0.26006857  11.38264435   4.           4.          40.87781556
   9.99872128  12.85628797 131.41427858  90.33780966   1.29333385
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -5.13878489   0.30495225   1.        ]",144,0.842,No collision,"[0.841734, 0.274871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.71430344e+02 -4.59208965e+00 -6.34643211e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.34507620e-01  1.06013069e+02  1.49844274e-01  2.26517645e+00
  4.00000000e+00  4.00000000e+00  4.91230169e+01  9.99471696e+00
  1.29022928e+01  1.82858333e+02  4.90989054e+00  1.29142433e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.10881446e+01  0.00000000e+00  1.00000000e+02
  1.24494504e-10  2.79563181e-01  0.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.74074097e+02 -4.62429857e+00 -6.42205276e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.93343699e-01  1.05988136e+02  1.55869275e-01  6.81829865e-01
  4.00000000e+00  4.00000000e+00  1.00192721e+02  4.99780454e+00
  1.29098701e+01  1.85600246e+02  3.28524383e-01  1.29185868e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.64491179e-05 -7.88842487e-03  2.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.72365631e+02 -4.60355854e+00 -6.37279854e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.86070979e-01  1.06005241e+02  1.51071593e-01  3.38688867e-01
  5.00000000e+00  5.00000000e+00  1.00773724e+02  5.09278984e+00
  1.26688309e+01  1.83826983e+02  6.88097151e-01  1.29200854e+00
  1.67183241e+01  3.04422073e+00  5.09279060e+00  4.86570933e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.29104282e-04 -3.73655956e-03  2.00000000e+00]",20,0.81,No collision,"[0, 0.577598, 0.810302, 0.785565, 0, 0.297539, 0.054526, 0, 0, 0, 0, 0]",False
1,"[ 1.70761414e+02 -4.58374929e+00 -6.32651253e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.68607259e-01  1.06014275e+02  1.49567008e-01  1.05921027e+00
  7.00000000e+00  7.00000000e+00  8.45262367e+01  1.99996511e+01
  1.39218047e+01  1.82161871e+02  9.81562115e-01  1.28841872e+00
  2.98293364e+01  3.04029614e+00  5.17242557e+00  9.13592353e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.58714526e-03  0.00000000e+00  2.00000000e+00]",125,1.0,Sedan(Clone)ca081c70-107d-41eb-8c94-18d1386c4376,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.68660843e+02 -4.55837488e+00 -6.26490479e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.72041774e-01  1.05902382e+02  9.51618403e-02  4.08971215e-03
  8.00000000e+00  8.00000000e+00  4.64672075e+00  4.76837158e-05
  1.39320584e+01  1.79978226e+02  4.34219601e-01  1.26467055e+00
  1.01861251e+02  3.16096964e+00  4.76837158e-05  7.38456812e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.46520471e-04  0.00000000e+00  2.00000000e+00]",133,0.03,No collision,"[0.029837, 0.029781, 0.029812, 0.029815, 0.02984, 0.029891, 0.029853, 0.029844, 0.029835, 0.029832, 0.029821, 0.029877]",False
