Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 1.10680168e+02 -3.96582556e+00 -5.37101593e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.68280005e-01  1.07253036e+02  3.58961182e+02  7.67546315e-05
  1.20000000e+01  1.20000000e+01  5.57382498e+01  2.00006007e+01
  9.98591324e+01  1.23087809e+02  1.34521749e+00  1.27223401e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.10680168e+02 -3.96582556e+00 -5.37101593e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.68280005e-01  1.07253036e+02  3.58961182e+02  7.70374439e-05
  1.20000000e+01  1.20000000e+01  1.23087809e+02  1.00024559e+01
  1.22652451e+02  1.23087809e+02  1.34521749e+00  1.27223401e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.64542427e+01 -1.49509501e+00 -1.28419495e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18163109e+00  1.05158623e+02  3.59062866e+02  5.22786587e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.79071331e+00  1.30467938e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.91349683e+01  0.00000000e+00  1.00000000e+02
 -4.40542348e-01  5.76970163e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -4.20073128  -1.99074793 -21.92636871   0.           0.
   0.          12.           1.           1.10177815 106.02561188
   0.1096919    0.49057966   1.           1.          43.88531835
  10.00216359  13.02802832  43.88531835  30.52654305   1.29493829
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          67.81948769 100.
  -0.39084371  -3.           1.        ]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 12.4460144   -2.36417532 -26.61548996   0.           0.
   0.          12.          -1.           1.17683363 105.30988312
 359.87081909   9.59932205   2.           2.          29.47671802
  10.00301002  15.78816656  29.47671802   1.42393973   1.28149296
  39.01291672   4.69404947   9.9995582    4.4612767    0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          33.31825035   0.         100.
   0.72967193   1.72347935   1.        ]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 5.58872719e+01 -3.09486699e+00 -3.51599426e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.87591064e-01  1.03635040e+02  1.17755130e-01  7.38984940e+00
  3.00000000e+00  3.00000000e+00  6.60998255e+01  1.00030100e+01
  1.57881666e+01  6.60998255e+01  1.73372231e+01  1.34778302e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.91982472e+01  0.00000000e+00  1.00000000e+02
 -1.13186770e-03  1.21563233e+00  1.00000000e+00]",128,0.659,No collision,"[0, 0.090864, 0.659089, 0.210909, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.05269211e+02 -3.83795023e+00 -4.74939651e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.23482823e-01  1.04641388e+02  3.59809692e+02  9.38479721e+00
  4.00000000e+00  4.00000000e+00  1.02131219e+02  7.89103481e+00
  1.40979206e+01  1.15550912e+02  7.92260687e+01  1.31492835e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.28293967e-02  2.91927956e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.76090179e+02 -4.65148783e+00 -6.60059814e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.64393187e-01  1.04670509e+02  1.46393701e-01  1.36263724e+01
  4.00000000e+00  4.00000000e+00  1.88112140e+02  1.00030100e+01
  1.57881666e+01  1.88112140e+02  5.89987924e+00  1.31099044e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.09087188e-02  6.04662866e-02  1.00000000e+00]",114,0.717,No collision,"[0.084353, 0, 0.273612, 0.532886, 0.717344, 0.543709, 0.224293, 0, 0, 0, 0, 0]",False
8,"[ 2.57705750e+02 -6.07532787e+00 -8.74707642e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03603363e+00  1.04917580e+02  4.90950048e-02  1.41140222e+01
  5.00000000e+00  5.00000000e+00  1.22210836e+02  9.99450927e+00
  1.52546288e+02  2.72213698e+02  2.83318539e+00  1.30607564e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96944604e+01  1.00000000e+02
 -1.08787827e-01 -1.35856099e-01  1.00000000e+00]",35,0.901,No collision,"[0, 0.139166, 0.641132, 0.901115, 0.846465, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.23706665e+02 -7.17921782e+00 -1.04365257e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.99923170e-01  9.00751801e+01  3.59281677e+02  5.38383610e+00
  6.00000000e+00  6.00000000e+00  1.02951111e+01  6.85976374e+00
  1.28613774e+01  3.40190613e+02  1.39599698e+00  4.71351481e+00
  3.16765979e+00  6.33170622e+00  9.12150100e+00  1.14131425e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.05042809e+00  4.65474612e-01  1.00000000e+00]",102,0.859,No collision,"[0.243792, 0.859001, 0.041811, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.37855072e+02 -7.39342976e+00 -8.99828033e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57375157e-01  2.73296261e+01  3.58927155e+02  3.36255310e+00
  7.00000000e+00  7.00000000e+00  9.20833982e+00  3.98599089e+00
  1.28672858e+01  3.49710762e+02  1.38415102e+01 -3.99185162e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.02151986e-01 -4.14414355e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46351257e+02 -7.51328659e+00 -7.01564636e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.46693462e-01  1.79497967e+01  3.57909332e+02  4.37232014e+00
  7.00000000e+00  7.00000000e+00  3.33971667e+02  4.92625168e+00
  1.53381854e+02  3.53465093e+02  2.30319048e+00  5.98263371e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.76347739e+01  1.00000000e+02
  1.91792019e+00 -7.31345828e-01  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.48639191e+02 -7.55007935e+00 -6.25200691e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.24164641e-01  1.60015907e+01  3.57750885e+02  1.65750172e-04
  8.00000000e+00  8.00000000e+00  2.64505159e+01  8.62288766e-01
  1.49921689e+02  3.54281030e+02  1.08734485e+00  5.31687628e-05
  1.81700210e+00  5.93846308e+00  3.71788237e-01  2.47225463e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.83842163e+00 -3.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.48639191e+02 -7.55007935e+00 -6.25200691e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.24107957e-01  1.60005741e+01  3.57750885e+02  1.67015971e-04
  8.00000000e+00  8.00000000e+00  4.39780515e+01  5.00097600e+00
  1.49921815e+02  3.54281030e+02  1.08709010e+00  1.19322776e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.83842163e+00 -3.00000000e+00  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.48639191e+02 -7.55008030e+00 -6.25200691e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.24080837e-01  1.59995565e+01  3.57750854e+02  1.66185125e-04
  9.00000000e+00  9.00000000e+00  1.03495673e+02  1.00168457e+01
  1.00968611e+02  3.54281030e+02  1.08682865e+00  1.96724712e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.83842163e+00 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.48639191e+02 -7.55008030e+00 -6.25200691e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.24034345e-01  1.59985418e+01  3.57750885e+02  1.65608593e-04
  9.00000000e+00  9.00000000e+00  1.63489577e+02  9.99211275e+00
  9.89016999e+01  3.54281030e+02  1.08655927e+00  2.80924798e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.83842163e+00 -3.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.48639191e+02 -7.55007935e+00 -6.25200691e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.23989701e-01  1.59975262e+01  3.57750824e+02  1.67683693e-04
  9.00000000e+00  9.00000000e+00  3.54281030e+02  1.00030100e+01
  1.57881666e+01  3.54281030e+02  1.08628839e+00  3.59670292e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.83842163e+00 -3.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.77150726e+01 -1.46648169e+00 -1.26913881e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26602900e+00  1.07672173e+02  3.58893951e+02  3.97930055e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.02153382e+00  1.11884677e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.12171067e-01  1.78259879e-01  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 6.26703882e+00 -2.20320940e+00 -2.45402508e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37239456e+00  1.03122490e+02  3.59837128e+02  1.37462962e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33983369e+00  1.34251070e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.39020595e-01  1.44296860e+00  1.00000000e+00]",126,0.676,No collision,"[0.660138, 0.675781, 0.60505, 0.270285, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 62.28284836  -3.1975472  -34.58751297   0.           0.
   0.          12.          -1.           0.94649285 105.03979492
   0.32033649   6.05308965   1.           1.         104.45652903
   6.7029308   11.93944678 104.45652903   3.06189424   4.80045131
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          22.69703145   0.         100.
 -13.51791338   0.90716183   1.        ]",114,0.474,No collision,"[0, 0, 0, 0.425773, 0.47445, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.11991997e+02 -3.90877700e+00 -4.85652504e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.58344209e-01  1.05391014e+02  3.59949738e+02  8.94741883e+00
  2.00000000e+00  2.00000000e+00  8.97576779e+01  6.94909071e+00
  1.53140681e+02  8.97576779e+01  7.36091436e-01  1.35145649e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.30229580e+01  0.00000000e+00  1.00000000e+02
 -2.97752802e-01  7.44610760e-01  1.00000000e+00]",141,0.872,No collision,"[0, 0, 0.871524, 0.700664, 0.393004, 0.059405, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.68719421e+02 -4.56301165e+00 -6.38225479e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.66289485e-01  1.05138153e+02  3.59900360e+02  1.06291805e+01
  3.00000000e+00  3.00000000e+00  1.39971521e+02  1.56406460e+01
  1.84749406e+01  1.39971521e+02  5.28390244e+00  1.30794203e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.63910218e-01  1.63080450e-01  1.00000000e+00]",54,0.935,No collision,"[0, 0.141968, 0.602372, 0.847329, 0.93523, 0.718556, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.33365646e+02 -5.62723541e+00 -8.09774399e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04535484e+00  1.04781036e+02  3.59669403e+02  1.11339171e+01
  4.00000000e+00  4.00000000e+00  9.94774804e+00  1.14181227e+01
  1.33555510e+01  2.41678295e+02  5.31974131e+00  1.31454611e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.03588913e-02  1.79956761e-01  1.00000000e+00]",147,0.734,No collision,"[0, 0.733823, 0.191549, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.01294922e+02 -6.87015629e+00 -9.94662857e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.37933874e-01  1.05337929e+02  1.35982215e-01  1.18779694e+01
  4.00000000e+00  4.00000000e+00  1.00667361e+01  1.16881246e+01
  1.40019414e+01  3.17363153e+02  6.06436031e+00  1.29763806e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.83497429e-01  6.58686961e-01  1.00000000e+00]",147,0.782,No collision,"[0.781809, 0.606891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.35109650e+02 -7.35798979e+00 -9.98493042e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.26439023e-01  3.89108505e+01  3.59331299e+02  2.73722874e+00
  4.00000000e+00  4.00000000e+00  2.14087590e+01  1.56133363e+01
  1.40774568e+01  3.49746338e+02  4.65252166e+00 -8.25153383e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.27621466e+01 -1.32396443e-02  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.41372498e+02 -7.43965816e+00 -8.03476639e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40303358e-01  1.06988029e+01  3.58697540e+02  3.39437791e+00
  4.00000000e+00  4.00000000e+00  3.50779529e+02  6.70110262e+00
  1.17399993e+01  3.50779529e+02  3.52759025e+00 -4.87069782e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -9.85343732e-01 -1.69110180e-01  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.48581848e+02 -7.50422573e+00 -5.45960236e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59947754e+02  1.91065540e+01  3.58477112e+02  9.37943796e+00
  5.00000000e+00  5.00000000e+00  3.94514485e+01  4.82061907e+00
  1.92750640e+01  3.52911241e+02  1.58117013e+01  5.98326568e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.34403756e+01  0.00000000e+00  1.00000000e+02
 -6.25117599e-01  7.16137399e-02  1.00000000e+00]",28,0.448,No collision,"[0, 0, 0, 0, 0, 0, 0.448088, 0, 0, 0, 0, 0]",False
9,"[ 3.68965332e+02 -7.37860012e+00 -8.31455708e+00  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58238434e+02  2.18343086e+01  2.16198421e+00  1.61871996e-03
  6.00000000e+00  6.00000000e+00  8.72672777e+01  7.89021142e-01
  1.84797036e+01  3.69132756e+02  6.53403688e+01  5.89371302e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.46724901e+01  1.00000000e+02
 -1.85985222e+00 -4.90792826e-03  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.68964905e+02 -7.37910509e+00 -8.31461620e+00  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58262665e+02  2.18628311e+01  2.20074010e+00  1.63424522e-04
  7.00000000e+00  7.00000000e+00  6.44122650e+01  1.00022102e+01
  1.85098828e+01  3.69132341e+02  6.53416952e+01  5.89372215e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.79364657e+01  1.00000000e+02
 -1.85985222e+00 -4.80939707e-02  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.68966461e+02 -7.37939548e+00 -8.31539059e+00  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58267242e+02  2.17833900e+01  2.23641253e+00  7.70414681e-04
  8.00000000e+00  8.00000000e+00  9.30392231e+01  7.61422457e+00
  1.00834120e+02  3.69133920e+02  1.95953746e+00 -3.32592319e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.03085156e+01  0.00000000e+00  1.00000000e+02
  7.97300574e+00  2.04628768e+00  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.68935638e+02 -7.38127470e+00 -8.32253742e+00  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58291260e+02  2.15032139e+01  2.24454260e+00  7.04045142e-03
  9.00000000e+00  9.00000000e+00  8.73784064e+01  1.99967773e+01
  1.00106701e+02  8.73784064e+01  6.26798815e+01 -2.05240246e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.34418523e-01 -2.71173733e-02  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
