Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 2.61905945e+02 -6.16201448e+00 -9.00795364e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.32296157e-01  9.78722687e+01  3.59304688e+02  5.60213300e-05
  4.00000000e+00  4.00000000e+00  4.68354509e+00  0.00000000e+00
  1.17446792e+01  2.77032520e+02  1.34273432e+00  1.43657730e+00
  6.08830333e-01  6.28528928e+00  0.00000000e+00  8.55893388e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78034802e+01  1.00000000e+02
  7.61107713e-01 -4.41044072e-02  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.61905945e+02 -6.16201448e+00 -9.00795364e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.32292342e-01  9.78722687e+01  3.59304688e+02  5.44686750e-05
  6.00000000e+00  6.00000000e+00  4.68378890e+00  0.00000000e+00
  1.17445720e+01  2.77032520e+02  1.34273432e+00  1.43657730e+00
  6.10711059e-01  6.27474040e+00  0.00000000e+00  8.60403352e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78043433e+01  1.00000000e+02
  7.61107713e-01 -4.41302978e-02  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.61905945e+02 -6.16201448e+00 -9.00795364e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.32291269e-01  9.78722687e+01  3.59304688e+02  5.43268657e-05
  6.00000000e+00  6.00000000e+00  4.68378867e+00  0.00000000e+00
  1.17446383e+01  2.77032520e+02  1.34088613e+00  1.43675391e+00
  6.08923192e-01  6.28460020e+00  0.00000000e+00  8.56179974e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78049974e+01  1.00000000e+02
  7.61107713e-01 -4.41499230e-02  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.61905945e+02 -6.16201448e+00 -9.00795364e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.32291806e-01  9.78722687e+01  3.59304688e+02  5.41867525e-05
  6.00000000e+00  6.00000000e+00  4.68378867e+00  4.76837158e-05
  1.17446258e+01  2.77032520e+02  1.33853108e+00  1.43697967e+00
  6.08945368e-01  6.28451144e+00  4.76837158e-05  8.56182669e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78030503e+01  1.00000000e+02
  7.61107713e-01 -4.40915099e-02  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.72450600e+01 -1.47648978e+00 -1.26969404e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22933412e+00  1.05970184e+02  3.58996674e+02  4.36420993e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.62032004e+00  1.26159922e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.32715905e-01  2.32116020e-01  1.00000000e+00]",42,0.865,No collision,"[0.253313, 0.864676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ -6.90681124  -1.96694088 -21.40067291   0.           0.
   0.          12.           1.           0.17671956 105.61348724
   0.15900393  10.56452936   1.           1.          14.52023719
   9.9330683   12.26799004  14.52023719   2.17795199   1.30587419
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          66.38751716   0.         100.
   0.15474136   1.21251725   1.        ]",53,0.28,No collision,"[0.280202, 0.161649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 4.52029076e+01 -2.94105506e+00 -3.43796234e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.64089608e-01  1.01575455e+02  3.57871643e+02  5.83752389e+00
  2.00000000e+00  2.00000000e+00  4.36632215e+01  9.99735243e+00
  1.29041505e+01  5.68674877e+01  1.25981057e+00  9.85265582e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.05633039e+01  3.41093419e-01  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 9.18238297e+01 -3.69414949e+00 -4.62483826e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.87909007e-01  1.02086800e+02  3.59045532e+02  1.00936819e+01
  3.00000000e+00  3.00000000e+00  5.55071524e+01  1.00003675e+01
  1.29670468e+01  1.02879421e+02  1.60328452e+00  1.32315525e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.49880197e-01  7.49479933e-01  1.00000000e+00]",128,0.759,No collision,"[0, 0, 0.759018, 0.602492, 0.28772, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.55338150e+02 -4.42288685e+00 -6.12839203e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.54133797e-01  1.03759239e+02  3.59665070e+02  1.14474385e+01
  4.00000000e+00  4.00000000e+00  5.01999279e+01  9.99568835e+00
  1.28329428e+01  1.67048561e+02  6.33772601e+00  1.33322707e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.76490543e-01  2.97575479e-02  1.00000000e+00]",134,0.643,No collision,"[0, 0, 0, 0.642545, 0.268504, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.23180481e+02 -5.43063784e+00 -7.85212784e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33674395e+00  1.04570610e+02  3.59847382e+02  1.06824686e+01
  5.00000000e+00  5.00000000e+00  2.12393741e+01  1.15572392e+01
  1.51496323e+02  2.36652932e+02  6.36435444e+00  1.31910822e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.55143665e+01  1.00000000e+02
 -1.71524340e-02 -2.60378144e+00  1.00000000e+00]",143,0.811,No collision,"[0, 0, 0, 0.433005, 0.811231, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.92966766e+02 -6.72620630e+00 -9.71575775e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02774012e+00  1.05872414e+02  9.38258544e-02  1.56565805e+01
  5.00000000e+00  5.00000000e+00  3.82676216e+00  4.99474544e+00
  1.26001669e+01  3.08730243e+02  6.31623458e+00  1.29040796e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.20052849e-01  1.35751391e-01  1.00000000e+00]",101,0.967,No collision,"[0.966651, 0.967256, 0.949045, 0.879422, 0.675563, 0.635344, 0.663032, 0.755261, 0.760299, 0.625003, 0.451078, 0.101636]",False
4,"[ 3.34813477e+02 -7.34325695e+00 -8.54811020e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.69454712e-01  3.23123169e+02  3.58932800e+02  6.72817349e+00
  6.00000000e+00  6.00000000e+00  2.87382044e+01  4.99486585e+00
  1.24653767e+01  3.45631316e+02  1.02074022e+01  4.71465226e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -8.23740233e+01 -2.42751355e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.23210815e+02 -7.37841606e+00 -7.38731766e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.57426453e+02  3.16167175e+02  3.56900391e+02  6.99689153e-03
  6.00000000e+00  6.00000000e+00  5.14221389e+01  7.55237129e+00
  1.53584547e+02  3.31627680e+02  1.37634981e+00  7.72137631e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.45011434e+01  0.00000000e+00  1.00000000e+02
 -1.01110246e-11  2.00608362e-02  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.23240387e+02 -7.36397076e+00 -7.37623138e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58200714e+02  3.15378754e+02  3.57714813e+02  1.35901661e-02
  7.00000000e+00  7.00000000e+00  4.99409707e+01  1.11745425e+01
  1.85494026e+01  3.31631504e+02  1.40858684e+00  7.20953201e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.34888838e+01  0.00000000e+00  1.00000000e+02
 -1.01110246e-11  1.82180935e-02  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.23248749e+02 -7.37828732e+00 -7.37258148e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.57441010e+02  3.15465881e+02  3.56867523e+02  2.41247754e-04
  9.00000000e+00  9.00000000e+00  2.21396434e+01  8.30822358e+00
  1.52570985e+02  3.31631857e+02  1.43080685e+00  6.99722851e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.01110246e-11  1.62338505e-02  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.23252899e+02 -7.37829256e+00 -7.37106171e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.57394745e+02  3.15857574e+02  3.56914856e+02  1.52714524e-03
  1.00000000e+01  1.00000000e+01  7.16540442e+01  1.11736430e+01
  1.50801483e+02  3.31632524e+02  1.36617632e+00  7.83159174e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.01110246e-11  1.58967263e-02  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.23256439e+02 -7.37834406e+00 -7.36977310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.57438812e+02  3.16274628e+02  3.56864105e+02  2.97030883e-03
  1.10000000e+01  1.10000000e+01  1.13826152e+02  1.56402797e+01
  1.41587405e+01  3.31633112e+02  1.36576169e+00  7.76609237e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.01110246e-11  1.57885873e-02  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.23260193e+02 -7.37832785e+00 -7.36845169e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.57422577e+02  3.16638092e+02  3.56883698e+02  3.57581986e-04
  1.20000000e+01  1.20000000e+01  2.27711013e+01  1.08808276e+01
  1.28504806e+01  3.31633834e+02  1.36344765e+00  7.70825005e-01
  2.55379606e+00  6.25730302e+00  3.23706643e-01  1.60275183e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.01110246e-11  1.56460374e-02  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.23264008e+02 -7.37833691e+00 -7.36715927e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.57418732e+02  3.17044739e+02  3.56885681e+02  1.56327404e-03
  1.20000000e+01  1.20000000e+01  7.69566822e+01  1.11767045e+01
  1.26769486e+01  3.31634682e+02  1.36962349e+00  7.62318154e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.01110246e-11  1.54126077e-02  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.78273849e+01 -1.46196020e+00 -1.25426292e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30428386e+00  1.06149200e+02  3.58993561e+02  3.54505273e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.16793462e-01  1.22331728e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.20980925e+01  0.00000000e+00  1.00000000e+02
 -4.79808838e-01  2.20595762e-02  1.00000000e+00]",42,0.871,No collision,"[0.288124, 0.870573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.84116917e+01 -1.72100401e+00 -1.53322182e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52261519e+00  1.06600395e+02  3.59182129e+02  6.40507630e-05
  1.00000000e+00  1.00000000e+00  1.70795895e+01  9.93306830e+00
  1.22679900e+01  1.70795895e+01  1.33731543e+00  1.28469841e+00
  2.70903113e+00  6.00883893e+00  9.61008505e+00  9.39082159e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.74027468e+01  1.00000000e+02
 -4.02837505e-01 -2.44344459e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.84116917e+01 -1.72101474e+00 -1.53327885e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.52260804e+00  1.06600403e+02  3.59181763e+02  6.43467809e-05
  1.00000000e+00  1.00000000e+00  3.23307983e+01  1.67179671e+01
  1.42344978e+01  3.23307983e+01  1.33697440e+00  1.28428314e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.74108978e+01  1.00000000e+02
 -4.02837505e-01 -2.44319286e-01  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.84116898e+01 -1.72102547e+00 -1.53333588e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.52260220e+00  1.06600410e+02  3.59181396e+02  6.40462052e-05
  2.00000000e+00  2.00000000e+00  3.23310676e+01  1.67179671e+01
  1.42344978e+01  3.23310676e+01  1.33668248e+00  1.28386866e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.74271481e+01  1.00000000e+02
 -4.02837505e-01 -2.44269101e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.84116898e+01 -1.72103620e+00 -1.53339281e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.52259660e+00  1.06600418e+02  3.59181061e+02  6.43251470e-05
  2.00000000e+00  2.00000000e+00  3.23313382e+01  1.67179671e+01
  1.42344978e+01  3.23313382e+01  1.33640428e+00  1.28345448e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.74456448e+01  1.00000000e+02
 -4.02837505e-01 -2.44211979e-01  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.71389580e+01 -1.47827256e+00 -1.26591988e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19927025e+00  1.05171066e+02  3.59054993e+02  4.76321400e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.40359076e+00  1.29978738e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.34245176e-01 -1.68730243e-02  1.00000000e+00]",60,0.97,No collision,"[0, 0.632004, 0.97007, 0.004908, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.63904972e+01 -1.76696181e+00 -1.56599617e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.48392510e-01  1.05810837e+02  3.59498016e+02  4.84118801e-05
  1.00000000e+00  1.00000000e+00  5.60031582e+00  0.00000000e+00
  1.34263220e+01  5.60031582e+00  7.55369039e+00  1.29312522e+00
  6.63914151e-01  6.46118354e+00  0.00000000e+00  6.31723207e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.27086857e+01  1.00000000e+02
 -3.85514214e-01 -3.21520012e-01  1.00000000e+00]",138,0.529,No collision,"[0.529475, 0.529476, 0.529477, 0.529477, 0.529477, 0.529478, 0.529478, 0.52948, 0.529479, 0.52948, 0.52948, 0.52948]",False
6,"[-2.63904972e+01 -1.76696181e+00 -1.56599617e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.48392391e-01  1.05810837e+02  3.59498016e+02  4.84269009e-05
  2.00000000e+00  2.00000000e+00  5.60030735e+00  1.19209290e-05
  1.34263156e+01  3.07378415e+01  1.34268425e+00  1.29714183e+00
  5.52408295e+01  4.75424743e+00  1.19209290e-05  4.34906317e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.85514214e-01 -3.00000000e+00  1.00000000e+00]",128,0.006,No collision,"[0.006387, 0.006388, 0.006388, 0.006389, 0.006389, 0.006387, 0.006387, 0.006387, 0.006388, 0.00639, 0.00639, 0.00639]",False
6,"[-2.63904972e+01 -1.76696181e+00 -1.56599617e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.48393762e-01  1.05810837e+02  3.59498016e+02  4.84374400e-05
  2.00000000e+00  2.00000000e+00  5.60029305e+00  3.57627869e-05
  1.34263177e+01  3.07378415e+01  1.34272932e+00  1.29714192e+00
  5.51634279e+01  4.75428018e+00  3.57627869e-05  4.34906317e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.85514214e-01 -3.00000000e+00  1.00000000e+00]",146,0.006,No collision,"[0.006395, 0.006396, 0.006397, 0.006397, 0.006398, 0.006398, 0.006398, 0.006398, 0.006399, 0.006399, 0.006398, 0.006398]",False
6,"[-2.63904972e+01 -1.76696181e+00 -1.56599617e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.48393464e-01  1.05810837e+02  3.59498016e+02  4.83782833e-05
  2.00000000e+00  2.00000000e+00  5.60027807e+00  4.76837158e-05
  1.34263171e+01  3.07378415e+01  1.34277594e+00  1.29714202e+00
  6.64026791e-01  6.46101202e+00  4.76837158e-05  6.32844203e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.85514214e-01 -3.00000000e+00  1.00000000e+00]",150,0.006,No collision,"[0.006403, 0.006404, 0.006404, 0.006405, 0.006405, 0.006406, 0.006406, 0.006407, 0.006408, 0.006408, 0.006409, 0.006407]",True
7,"[-3.77269974e+01 -1.46351326e+00 -1.24994144e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23975277e+00  1.05146629e+02  3.59050018e+02  4.02594136e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.95580641e-01  1.29692796e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.87004313e-01  7.21537300e-02  1.00000000e+00]",42,0.867,No collision,"[0.2715, 0.867464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
