Learning Step,Learning Rate,Loss
1931,4.323455642275681e-05,1.9941866397857666
1932,4.323455642275681e-05,1.9831360578536987
1933,4.323455642275681e-05,1.9721381664276123
1934,4.323455642275681e-05,1.9612042903900146
1935,4.323455642275681e-05,1.9503260850906372
1936,4.323455642275681e-05,1.9395101070404053
1937,4.323455642275681e-05,1.9287511110305786
1938,4.323455642275681e-05,3.9057133197784424
1939,4.323455642275681e-05,0.8123268485069275
1940,4.323455642275681e-05,0.8055587410926819
1941,4.323455642275681e-05,0.7990545630455017
1942,4.323455642275681e-05,0.7927836775779724
1943,4.323455642275681e-05,0.7867332100868225
1944,4.323455642275681e-05,0.7808741331100464
1945,4.323455642275681e-05,0.7751960754394531
1946,4.323455642275681e-05,0.7696800231933594
1947,4.323455642275681e-05,0.7643120288848877
1948,4.323455642275681e-05,0.7590765953063965
1949,4.323455642275681e-05,0.7539669275283813
1950,4.323455642275681e-05,0.7489690184593201
1951,4.323455642275681e-05,0.7440755367279053
1952,4.323455642275681e-05,0.7392744421958923
1953,4.323455642275681e-05,0.7345643639564514
1954,4.323455642275681e-05,0.729932427406311
1955,4.323455642275681e-05,0.725376546382904
1956,4.323455642275681e-05,0.7208874225616455
1957,4.323455642275681e-05,0.7164640426635742
1958,4.323455642275681e-05,0.7121000289916992
1959,4.323455642275681e-05,0.7077890038490295
1960,4.323455642275681e-05,0.7035330533981323
1961,4.323455642275681e-05,0.6993245482444763
1962,4.323455642275681e-05,0.6951618790626526
1963,4.323455642275681e-05,0.6910396218299866
1964,4.323455642275681e-05,0.6869601011276245
1965,4.323455642275681e-05,0.6829183101654053
1966,4.323455642275681e-05,0.6789126396179199
1967,4.323455642275681e-05,0.6749420762062073
1968,4.323455642275681e-05,0.6710019707679749
1969,4.323455642275681e-05,0.6670974493026733
1970,4.323455642275681e-05,0.6632193922996521
1971,4.323455642275681e-05,0.6593735814094543
1972,4.323455642275681e-05,0.6555518507957458
1973,4.323455642275681e-05,0.6517572999000549
1974,4.323455642275681e-05,0.6479901671409607
1975,4.323455642275681e-05,0.6442463994026184
1976,4.323455642275681e-05,0.6405306458473206
1977,4.323455642275681e-05,0.6368362903594971
1978,4.323455642275681e-05,0.6331624984741211
1979,4.323455642275681e-05,0.6295144557952881
1980,4.323455642275681e-05,0.6258873343467712
1981,4.323455642275681e-05,0.6222805380821228
1982,4.323455642275681e-05,0.6186942458152771
1983,4.323455642275681e-05,0.6151311993598938
1984,4.323455642275681e-05,0.6115861535072327
1985,4.323455642275681e-05,0.6080607771873474
1986,4.323455642275681e-05,0.6045570969581604
1987,4.323455642275681e-05,0.6010708808898926
1988,4.323455642275681e-05,0.597605288028717
1989,4.323455642275681e-05,0.5941562056541443
1990,4.323455642275681e-05,0.590725839138031
1991,4.323455642275681e-05,0.5873163342475891
1992,4.323455642275681e-05,0.5839223265647888
1993,4.323455642275681e-05,0.5805478692054749
1994,4.323455642275681e-05,0.5771887302398682
1995,4.323455642275681e-05,0.5738480687141418
1996,4.323455642275681e-05,0.5705251693725586
1997,4.323455642275681e-05,0.5672188401222229
1998,4.323455642275681e-05,0.5639309883117676
1999,4.323455642275681e-05,0.5606589913368225
2000,4.323455642275681e-05,0.5574026107788086
2001,3.458764513820545e-05,0.6503352522850037
2002,3.458764513820545e-05,0.6475191116333008
2003,3.458764513820545e-05,0.6446971297264099
2004,3.458764513820545e-05,0.6418659090995789
2005,3.458764513820545e-05,0.6390332579612732
2006,3.458764513820545e-05,0.6361973881721497
2007,3.458764513820545e-05,0.6333605647087097
2008,3.458764513820545e-05,0.630523681640625
2009,3.458764513820545e-05,0.6276888251304626
2010,3.458764513820545e-05,0.6248548626899719
2011,3.458764513820545e-05,0.6220234036445618
2012,3.458764513820545e-05,0.6191981434822083
2013,3.458764513820545e-05,0.6163778901100159
2014,3.458764513820545e-05,0.6135613918304443
2015,3.458764513820545e-05,0.6107496619224548
2016,3.458764513820545e-05,0.6079463362693787
2017,3.458764513820545e-05,0.6051486134529114
2018,3.458764513820545e-05,0.6023588180541992
2019,3.458764513820545e-05,0.599578320980072
2020,3.458764513820545e-05,0.5968040823936462
2021,3.458764513820545e-05,0.5940380096435547
2022,3.458764513820545e-05,0.591279923915863
2023,3.458764513820545e-05,0.5885319709777832
2024,3.458764513820545e-05,0.5857927203178406
2025,3.458764513820545e-05,0.5830625891685486
2026,3.458764513820545e-05,0.5803418755531311
2027,3.458764513820545e-05,0.5776304602622986
2028,3.458764513820545e-05,0.5749291777610779
2029,3.458764513820545e-05,0.5722375512123108
2030,3.458764513820545e-05,0.5695524215698242
2031,3.458764513820545e-05,0.5668807029724121
2032,3.458764513820545e-05,0.5642170310020447
2033,3.458764513820545e-05,0.5615662932395935
2034,3.458764513820545e-05,0.5589213967323303
2035,3.458764513820545e-05,0.5562880635261536
2036,3.458764513820545e-05,0.5536651015281677
2037,3.458764513820545e-05,0.5510525107383728
2038,3.458764513820545e-05,0.5484490990638733
2039,3.458764513820545e-05,0.5458559989929199
2040,3.458764513820545e-05,0.5432735085487366
2041,3.458764513820545e-05,0.5406998991966248
2042,3.458764513820545e-05,0.538137674331665
2043,3.458764513820545e-05,0.5355866551399231
2044,3.458764513820545e-05,0.5330427289009094
2045,3.458764513820545e-05,0.5305085182189941
2046,3.458764513820545e-05,0.5279857516288757
2047,3.458764513820545e-05,0.525474488735199
2048,3.458764513820545e-05,0.5229695439338684
2049,3.458764513820545e-05,0.5204773545265198
2050,3.458764513820545e-05,0.5179957747459412
2051,3.458764513820545e-05,3.66679310798645
2052,3.458764513820545e-05,1.4305106401443481
2053,3.458764513820545e-05,1.4261868000030518
2054,3.458764513820545e-05,1.4216336011886597
2055,3.458764513820545e-05,1.4168789386749268
2056,3.458764513820545e-05,1.4119490385055542
2057,3.458764513820545e-05,1.406858205795288
2058,3.458764513820545e-05,1.4016270637512207
2059,3.458764513820545e-05,1.3962725400924683
2060,3.458764513820545e-05,1.3908108472824097
2061,3.458764513820545e-05,1.3852601051330566
2062,3.458764513820545e-05,1.3796277046203613
2063,3.458764513820545e-05,1.373918056488037
2064,3.458764513820545e-05,1.368153691291809
2065,3.458764513820545e-05,1.3623371124267578
2066,3.458764513820545e-05,1.356476068496704
2067,3.458764513820545e-05,1.3505784273147583
2068,3.458764513820545e-05,1.3446505069732666
2069,3.458764513820545e-05,1.3387004137039185
2070,3.458764513820545e-05,1.3327312469482422
2071,3.458764513820545e-05,1.3267478942871094
2072,3.458764513820545e-05,1.3207532167434692
2073,3.458764513820545e-05,1.3147517442703247
2074,3.458764513820545e-05,1.3087464570999146
2075,3.458764513820545e-05,1.3027424812316895
2076,3.458764513820545e-05,1.2967411279678345
2077,3.458764513820545e-05,1.290744423866272
2078,3.458764513820545e-05,2.9405934810638428
2079,3.458764513820545e-05,0.42384403944015503
2080,3.458764513820545e-05,0.4204903244972229
2081,3.458764513820545e-05,0.4172830879688263
2082,3.458764513820545e-05,0.41420868039131165
2083,3.458764513820545e-05,0.4112561345100403
2084,3.458764513820545e-05,0.40841081738471985
2085,3.458764513820545e-05,0.40566518902778625
2086,3.458764513820545e-05,0.40300866961479187
2087,3.458764513820545e-05,0.40043357014656067
2088,3.458764513820545e-05,0.3979334533214569
2089,3.458764513820545e-05,0.39549848437309265
2090,3.458764513820545e-05,0.39312461018562317
2091,3.458764513820545e-05,0.3908066749572754
2092,3.458764513820545e-05,0.38854074478149414
2093,3.458764513820545e-05,0.3863193392753601
2094,3.458764513820545e-05,0.3841419517993927
2095,3.458764513820545e-05,0.3820018470287323
2096,3.458764513820545e-05,0.3798973858356476
2097,3.458764513820545e-05,0.37782925367355347
2098,3.458764513820545e-05,0.3757879137992859
2099,3.458764513820545e-05,0.3737742602825165
2100,3.458764513820545e-05,0.37178871035575867
2101,2.767011611056436e-05,0.43157511949539185
2102,2.767011611056436e-05,0.42988473176956177
2103,2.767011611056436e-05,0.4282020926475525
2104,2.767011611056436e-05,0.42652371525764465
2105,2.767011611056436e-05,0.4248538315296173
2106,2.767011611056436e-05,0.4231860339641571
2107,2.767011611056436e-05,0.4215257465839386
2108,2.767011611056436e-05,0.41986969113349915
2109,2.767011611056436e-05,0.41822168231010437
2110,2.767011611056436e-05,0.4165787696838379
2111,2.767011611056436e-05,0.41494032740592957
2112,2.767011611056436e-05,0.41330796480178833
2113,2.767011611056436e-05,0.41168051958084106
2114,2.767011611056436e-05,0.41005924344062805
2115,2.767011611056436e-05,0.40844279527664185
2116,2.767011611056436e-05,0.4068312346935272
2117,2.767011611056436e-05,0.4052266776561737
2118,2.767011611056436e-05,0.4036262631416321
2119,2.767011611056436e-05,0.40202999114990234
2120,2.767011611056436e-05,0.40044113993644714
2121,2.767011611056436e-05,0.39885732531547546
2122,2.767011611056436e-05,0.3972780406475067
2123,2.767011611056436e-05,0.3957033157348633
2124,2.767011611056436e-05,0.39413416385650635
2125,2.767011611056436e-05,0.39257097244262695
2126,2.767011611056436e-05,0.39101311564445496
2127,2.767011611056436e-05,0.38945847749710083
2128,2.767011611056436e-05,0.3879096806049347
2129,2.767011611056436e-05,0.38636600971221924
2130,2.767011611056436e-05,0.3848283588886261
2131,2.767011611056436e-05,0.3832930326461792
2132,2.767011611056436e-05,0.3817663788795471
2133,2.767011611056436e-05,2.3144073486328125
2134,2.767011611056436e-05,2.1828644275665283
2135,2.767011611056436e-05,2.1802005767822266
2136,2.767011611056436e-05,2.1766011714935303
2137,2.767011611056436e-05,2.1721744537353516
2138,2.767011611056436e-05,2.1670186519622803
2139,2.767011611056436e-05,2.161221504211426
2140,2.767011611056436e-05,2.154863119125366
2141,2.767011611056436e-05,2.148013114929199
2142,2.767011611056436e-05,2.1407299041748047
2143,2.767011611056436e-05,2.1330759525299072
2144,2.767011611056436e-05,2.125098466873169
2145,2.767011611056436e-05,2.116837501525879
2146,2.767011611056436e-05,2.108337163925171
2147,2.767011611056436e-05,2.099632501602173
2148,2.767011611056436e-05,2.0907528400421143
2149,2.767011611056436e-05,2.08172345161438
2150,2.767011611056436e-05,2.072573661804199
2151,2.767011611056436e-05,2.0633256435394287
2152,2.767011611056436e-05,2.0539894104003906
2153,2.767011611056436e-05,2.0445966720581055
2154,2.767011611056436e-05,2.0351483821868896
2155,2.767011611056436e-05,2.025665044784546
2156,2.767011611056436e-05,2.0161561965942383
2157,2.767011611056436e-05,2.0066373348236084
2158,2.767011611056436e-05,1.9971115589141846
2159,2.767011611056436e-05,1.9875918626785278
2160,2.767011611056436e-05,1.9780824184417725
2161,2.767011611056436e-05,1.9685887098312378
2162,2.767011611056436e-05,1.9708850383758545
2163,2.767011611056436e-05,0.3360791504383087
2164,2.767011611056436e-05,0.33470699191093445
2165,2.767011611056436e-05,0.33334141969680786
2166,2.767011611056436e-05,0.33198583126068115
2167,2.767011611056436e-05,0.33063438534736633
2168,2.767011611056436e-05,0.3292904198169708
2169,2.767011611056436e-05,0.3279525339603424
2170,2.767011611056436e-05,0.32662156224250793
2171,2.767011611056436e-05,0.32529357075691223
2172,2.767011611056436e-05,0.32397401332855225
2173,2.767011611056436e-05,0.32265985012054443
2174,2.767011611056436e-05,0.3213512897491455
2175,2.767011611056436e-05,0.3200475871562958
2176,2.767011611056436e-05,0.31874868273735046
2177,2.767011611056436e-05,0.3174563944339752
2178,2.767011611056436e-05,0.3161674439907074
2179,2.767011611056436e-05,0.31488272547721863
2180,2.767011611056436e-05,0.3136047422885895
2181,2.767011611056436e-05,0.3123292624950409
2182,2.767011611056436e-05,0.31106069684028625
2183,2.767011611056436e-05,0.3097972869873047
2184,2.767011611056436e-05,0.30853578448295593
2185,2.767011611056436e-05,0.3072805404663086
2186,2.767011611056436e-05,0.3060286343097687
2187,2.767011611056436e-05,0.3047827482223511
2188,2.767011611056436e-05,0.30354055762290955
2189,2.767011611056436e-05,0.3023016154766083
2190,2.767011611056436e-05,0.3010691702365875
2191,2.767011611056436e-05,0.2998389005661011
2192,2.767011611056436e-05,0.2986135184764862
2193,2.767011611056436e-05,0.2973928153514862
2194,2.767011611056436e-05,0.296176940202713
2195,2.767011611056436e-05,0.29496368765830994
2196,2.767011611056436e-05,0.29375526309013367
2197,2.767011611056436e-05,0.29255053400993347
2198,2.767011611056436e-05,0.29135051369667053
2199,2.767011611056436e-05,0.2901538908481598
2200,2.767011611056436e-05,0.28896304965019226
2201,2.213609288845149e-05,0.3263755142688751
2202,2.213609288845149e-05,0.32536038756370544
2203,2.213609288845149e-05,0.3243408203125
2204,2.213609288845149e-05,0.32332083582878113
2205,2.213609288845149e-05,0.32229945063591003
2206,2.213609288845149e-05,0.32127630710601807
2207,2.213609288845149e-05,0.320252388715744
2208,2.213609288845149e-05,0.31922677159309387
2209,2.213609288845149e-05,0.31820225715637207
2210,2.213609288845149e-05,0.31717583537101746
2211,2.213609288845149e-05,0.3161512315273285
2212,2.213609288845149e-05,0.315128356218338
2213,2.213609288845149e-05,0.3141036331653595
2214,2.213609288845149e-05,0.31308236718177795
2215,2.213609288845149e-05,0.31206080317497253
2216,2.213609288845149e-05,0.31104156374931335
2217,2.213609288845149e-05,0.31002187728881836
2218,2.213609288845149e-05,0.3090052902698517
2219,2.213609288845149e-05,0.3079897463321686
2220,2.213609288845149e-05,0.3069774806499481
2221,2.213609288845149e-05,0.30596640706062317
2222,2.213609288845149e-05,0.30495622754096985
2223,2.213609288845149e-05,0.30394962430000305
2224,2.213609288845149e-05,0.30294278264045715
2225,2.213609288845149e-05,0.301939994096756
2226,2.213609288845149e-05,0.3009399473667145
2227,2.213609288845149e-05,0.29993942379951477
2228,2.213609288845149e-05,0.29894372820854187
2229,2.213609288845149e-05,0.29795029759407043
2230,2.213609288845149e-05,0.29695868492126465
2231,2.213609288845149e-05,0.29596832394599915
2232,2.213609288845149e-05,0.29498156905174255
2233,2.213609288845149e-05,0.2939976155757904
2234,2.213609288845149e-05,0.293014794588089
2235,2.213609288845149e-05,0.2920355498790741
2236,2.213609288845149e-05,0.2910579442977905
2237,2.213609288845149e-05,0.29008376598358154
2238,2.213609288845149e-05,0.2891104519367218
2239,2.213609288845149e-05,0.28814005851745605
2240,2.213609288845149e-05,0.287173867225647
2241,2.213609288845149e-05,0.2862077057361603
2242,2.213609288845149e-05,0.2852465808391571
2243,2.213609288845149e-05,0.284286767244339
2244,2.213609288845149e-05,0.28333035111427307
2245,2.213609288845149e-05,0.28237566351890564
2246,2.213609288845149e-05,0.28142285346984863
2247,2.213609288845149e-05,0.2804737985134125
2248,2.213609288845149e-05,0.27952632308006287
2249,2.213609288845149e-05,0.278582364320755
2250,2.213609288845149e-05,0.2776395082473755
2251,2.213609288845149e-05,0.27669885754585266
2252,2.213609288845149e-05,0.27576279640197754
2253,2.213609288845149e-05,0.2748277187347412
2254,2.213609288845149e-05,0.2738964557647705
2255,2.213609288845149e-05,0.2729668915271759
2256,2.213609288845149e-05,0.272040456533432
2257,2.213609288845149e-05,0.27111580967903137
2258,2.213609288845149e-05,0.2701927423477173
2259,2.213609288845149e-05,0.2692734897136688
2260,2.213609288845149e-05,0.2683565318584442
2261,2.213609288845149e-05,0.2674421966075897
2262,2.213609288845149e-05,0.26653048396110535
2263,2.213609288845149e-05,0.2656213939189911
2264,2.213609288845149e-05,0.26471468806266785
2265,2.213609288845149e-05,0.2638104259967804
2266,2.213609288845149e-05,0.26290830969810486
2267,2.213609288845149e-05,0.2620086371898651
2268,2.213609288845149e-05,0.2611112892627716
2269,2.213609288845149e-05,0.2602154016494751
2270,2.213609288845149e-05,0.2593235969543457
2271,2.213609288845149e-05,0.25843560695648193
2272,2.213609288845149e-05,0.25754794478416443
2273,2.213609288845149e-05,0.2566628158092499
2274,2.213609288845149e-05,0.25578033924102783
2275,2.213609288845149e-05,2.3088459968566895
2276,2.213609288845149e-05,1.8448412418365479
2277,2.213609288845149e-05,1.8431607484817505
2278,2.213609288845149e-05,1.8408689498901367
2279,2.213609288845149e-05,1.838033676147461
2280,2.213609288845149e-05,1.8347119092941284
2281,2.213609288845149e-05,1.830967903137207
2282,2.213609288845149e-05,1.826844334602356
2283,2.213609288845149e-05,1.8223817348480225
2284,2.213609288845149e-05,1.8176242113113403
2285,2.213609288845149e-05,1.812606692314148
2286,2.213609288845149e-05,1.807361364364624
2287,2.213609288845149e-05,1.8019158840179443
2288,2.213609288845149e-05,1.7962931394577026
2289,2.213609288845149e-05,1.7905179262161255
2290,2.213609288845149e-05,1.7846148014068604
2291,2.213609288845149e-05,1.7785959243774414
2292,2.213609288845149e-05,1.7724764347076416
2293,2.213609288845149e-05,1.7662781476974487
2294,2.213609288845149e-05,1.7600133419036865
2295,2.213609288845149e-05,1.7536813020706177
2296,2.213609288845149e-05,1.7473077774047852
2297,2.213609288845149e-05,1.7408912181854248
2298,2.213609288845149e-05,1.7344454526901245
2299,2.213609288845149e-05,1.7279785871505737
2300,2.213609288845149e-05,1.721492886543274
2301,1.7708874310761194e-05,1.7806742191314697
2302,1.7708874310761194e-05,1.7753621339797974
2303,1.7708874310761194e-05,1.7700387239456177
2304,1.7708874310761194e-05,1.764708399772644
2305,1.7708874310761194e-05,1.759372591972351
2306,1.7708874310761194e-05,1.7540338039398193
2307,1.7708874310761194e-05,1.7486999034881592
2308,1.7708874310761194e-05,1.7433698177337646
2309,1.7708874310761194e-05,1.738046646118164
2310,1.7708874310761194e-05,1.7327326536178589
2311,1.7708874310761194e-05,1.7274266481399536
2312,1.7708874310761194e-05,1.7221335172653198
2313,1.7708874310761194e-05,1.7168558835983276
2314,1.7708874310761194e-05,1.7115918397903442
2315,1.7708874310761194e-05,1.706344723701477
2316,1.7708874310761194e-05,1.7011146545410156
2317,1.7708874310761194e-05,1.6958978176116943
2318,1.7708874310761194e-05,1.6907016038894653
2319,1.7708874310761194e-05,1.6855260133743286
2320,1.7708874310761194e-05,1.6803703308105469
2321,1.7708874310761194e-05,1.675230860710144
2322,1.7708874310761194e-05,1.6701114177703857
2323,1.7708874310761194e-05,1.665012240409851
2324,1.7708874310761194e-05,1.6599351167678833
2325,1.7708874310761194e-05,1.6548806428909302
2326,1.7708874310761194e-05,1.6498442888259888
2327,1.7708874310761194e-05,1.6448308229446411
2328,1.7708874310761194e-05,1.6398345232009888
2329,1.7708874310761194e-05,1.634864091873169
2330,1.7708874310761194e-05,1.6299097537994385
2331,1.7708874310761194e-05,1.6249792575836182
2332,1.7708874310761194e-05,1.6200705766677856
2333,1.7708874310761194e-05,1.6151838302612305
2334,1.7708874310761194e-05,1.610315203666687
2335,1.7708874310761194e-05,1.605466604232788
2336,1.7708874310761194e-05,1.6006419658660889
2337,1.7708874310761194e-05,1.595840573310852
2338,1.7708874310761194e-05,1.591054081916809
2339,1.7708874310761194e-05,1.586288332939148
2340,1.7708874310761194e-05,1.5815457105636597
2341,1.7708874310761194e-05,1.576822280883789
2342,1.7708874310761194e-05,1.572121500968933
2343,1.7708874310761194e-05,1.567439317703247
2344,1.7708874310761194e-05,1.623399257659912
2345,1.7708874310761194e-05,0.22469507157802582
2346,1.7708874310761194e-05,0.2240460216999054
2347,1.7708874310761194e-05,0.22340300679206848
2348,1.7708874310761194e-05,0.22276295721530914
2349,1.7708874310761194e-05,0.22212471067905426
2350,1.7708874310761194e-05,0.22149108350276947
2351,1.7708874310761194e-05,0.22085967659950256
2352,1.7708874310761194e-05,0.2202313095331192
2353,1.7708874310761194e-05,0.21960555016994476
2354,1.7708874310761194e-05,2.1453750133514404
2355,1.7708874310761194e-05,1.5286692380905151
2356,1.7708874310761194e-05,1.5264086723327637
2357,1.7708874310761194e-05,1.5239325761795044
2358,1.7708874310761194e-05,1.5212575197219849
2359,1.7708874310761194e-05,1.5184061527252197
2360,1.7708874310761194e-05,1.515397548675537
2361,1.7708874310761194e-05,1.5122586488723755
2362,1.7708874310761194e-05,1.5089904069900513
2363,1.7708874310761194e-05,1.5056169033050537
2364,1.7708874310761194e-05,1.5021494626998901
2365,1.7708874310761194e-05,1.4985970258712769
2366,1.7708874310761194e-05,1.4949722290039062
2367,1.7708874310761194e-05,1.4912794828414917
2368,1.7708874310761194e-05,1.4875305891036987
2369,1.7708874310761194e-05,1.483736276626587
2370,1.7708874310761194e-05,1.4798964262008667
2371,1.7708874310761194e-05,1.476020336151123
2372,1.7708874310761194e-05,1.4721118211746216
2373,1.7708874310761194e-05,1.4681830406188965
2374,1.7708874310761194e-05,1.4642316102981567
2375,1.7708874310761194e-05,1.4602549076080322
2376,1.7708874310761194e-05,1.456269383430481
2377,1.7708874310761194e-05,1.4522713422775269
2378,1.7708874310761194e-05,1.4482667446136475
2379,1.7708874310761194e-05,1.4442532062530518
2380,1.7708874310761194e-05,1.4402399063110352
2381,1.7708874310761194e-05,1.4362152814865112
2382,1.7708874310761194e-05,1.4322001934051514
2383,1.7708874310761194e-05,1.4281786680221558
2384,1.7708874310761194e-05,1.4241620302200317
2385,1.7708874310761194e-05,1.420149564743042
2386,1.7708874310761194e-05,1.4161404371261597
2387,1.7708874310761194e-05,1.4121397733688354
2388,1.7708874310761194e-05,1.408146858215332
2389,1.7708874310761194e-05,1.4729262590408325
2390,1.7708874310761194e-05,0.19716882705688477
2391,1.7708874310761194e-05,0.19659818708896637
2392,1.7708874310761194e-05,0.19602903723716736
2393,1.7708874310761194e-05,0.19546392560005188
2394,1.7708874310761194e-05,0.19490136206150055
2395,1.7708874310761194e-05,0.19433949887752533
2396,1.7708874310761194e-05,0.19378052651882172
2397,1.7708874310761194e-05,0.19322405755519867
2398,1.7708874310761194e-05,0.19266794621944427
2399,1.7708874310761194e-05,0.19211536645889282
2400,1.7708874310761194e-05,0.19156409800052643
2401,1.4167099448608957e-05,0.2151014506816864
2402,1.4167099448608957e-05,2.0852341651916504
2403,1.4167099448608957e-05,1.4342260360717773
2404,1.4167099448608957e-05,1.4328498840332031
2405,1.4167099448608957e-05,1.4312849044799805
2406,1.4167099448608957e-05,1.4295471906661987
2407,1.4167099448608957e-05,1.427662968635559
2408,1.4167099448608957e-05,1.4256417751312256
2409,1.4167099448608957e-05,1.4235007762908936
2410,1.4167099448608957e-05,1.4212560653686523
2411,1.4167099448608957e-05,1.418910264968872
2412,1.4167099448608957e-05,1.4164884090423584
2413,1.4167099448608957e-05,1.4139825105667114
2414,1.4167099448608957e-05,1.411413311958313
2415,1.4167099448608957e-05,1.4087849855422974
2416,1.4167099448608957e-05,1.40610671043396
2417,1.4167099448608957e-05,1.403383493423462
2418,1.4167099448608957e-05,1.4006174802780151
2419,1.4167099448608957e-05,1.3978171348571777
2420,1.4167099448608957e-05,1.394987940788269
2421,1.4167099448608957e-05,1.3921303749084473
2422,1.4167099448608957e-05,1.3892548084259033
2423,1.4167099448608957e-05,1.3863524198532104
2424,1.4167099448608957e-05,1.3834391832351685
2425,1.4167099448608957e-05,1.3805088996887207
2426,1.4167099448608957e-05,1.3775681257247925
2427,1.4167099448608957e-05,1.3746185302734375
2428,1.4167099448608957e-05,1.3716611862182617
2429,1.4167099448608957e-05,1.3686957359313965
2430,1.4167099448608957e-05,1.365729808807373
2431,1.4167099448608957e-05,1.3627606630325317
2432,1.4167099448608957e-05,1.3597829341888428
2433,1.4167099448608957e-05,1.3568123579025269
2434,1.4167099448608957e-05,1.3538368940353394
2435,1.4167099448608957e-05,1.3508654832839966
2436,1.4167099448608957e-05,1.347893476486206
2437,1.4167099448608957e-05,1.3449257612228394
2438,1.4167099448608957e-05,1.3419582843780518
2439,1.4167099448608957e-05,1.338998556137085
2440,1.4167099448608957e-05,1.3360425233840942
2441,1.4167099448608957e-05,1.3330882787704468
2442,1.4167099448608957e-05,1.3301416635513306
2443,1.4167099448608957e-05,1.32719886302948
2444,1.4167099448608957e-05,1.324264407157898
2445,1.4167099448608957e-05,1.3213335275650024
2446,1.4167099448608957e-05,1.3184088468551636
2447,1.4167099448608957e-05,1.3154898881912231
2448,1.4167099448608957e-05,1.3125776052474976
2449,1.4167099448608957e-05,1.3096750974655151
2450,1.4167099448608957e-05,1.3067741394042969
2451,1.4167099448608957e-05,1.303883671760559
2452,1.4167099448608957e-05,1.3010014295578003
2453,1.4167099448608957e-05,1.2981244325637817
2454,1.4167099448608957e-05,1.2952524423599243
2455,1.4167099448608957e-05,1.2923908233642578
2456,1.4167099448608957e-05,1.2895382642745972
2457,1.4167099448608957e-05,1.2866902351379395
2458,1.4167099448608957e-05,1.2838481664657593
2459,1.4167099448608957e-05,1.28101646900177
2460,1.4167099448608957e-05,1.2781904935836792
2461,1.4167099448608957e-05,1.275370478630066
2462,1.4167099448608957e-05,1.272560954093933
2463,1.4167099448608957e-05,1.2697590589523315
2464,1.4167099448608957e-05,1.2669621706008911
2465,1.4167099448608957e-05,1.2641721963882446
2466,1.4167099448608957e-05,1.2613922357559204
2467,1.4167099448608957e-05,1.2586203813552856
2468,1.4167099448608957e-05,1.2558537721633911
2469,1.4167099448608957e-05,1.327523112297058
2470,1.4167099448608957e-05,0.7725249528884888
2471,1.4167099448608957e-05,0.7715892195701599
2472,1.4167099448608957e-05,0.7705674767494202
2473,1.4167099448608957e-05,0.7694711089134216
2474,1.4167099448608957e-05,0.7683109641075134
2475,1.4167099448608957e-05,0.7670880556106567
2476,1.4167099448608957e-05,0.7658154964447021
2477,1.4167099448608957e-05,0.764491617679596
2478,1.4167099448608957e-05,0.7631264925003052
2479,1.4167099448608957e-05,0.7617267966270447
2480,1.4167099448608957e-05,0.7602910399436951
2481,1.4167099448608957e-05,0.7588271498680115
2482,1.4167099448608957e-05,0.7573346495628357
2483,1.4167099448608957e-05,0.7558251023292542
2484,1.4167099448608957e-05,0.7542909979820251
2485,1.4167099448608957e-05,0.7527384161949158
2486,1.4167099448608957e-05,0.7511733770370483
2487,1.4167099448608957e-05,0.7495917677879333
2488,1.4167099448608957e-05,0.748002290725708
2489,1.4167099448608957e-05,0.74639892578125
2490,1.4167099448608957e-05,0.744787335395813
2491,1.4167099448608957e-05,0.7431688904762268
2492,1.4167099448608957e-05,0.7415466904640198
2493,1.4167099448608957e-05,0.7399131059646606
2494,1.4167099448608957e-05,0.7382788062095642
2495,1.4167099448608957e-05,0.7366437315940857
2496,1.4167099448608957e-05,0.7350025773048401
2497,1.4167099448608957e-05,0.7333605289459229
2498,1.4167099448608957e-05,0.7317184805870056
2499,1.4167099448608957e-05,0.7300710082054138
2500,1.4167099448608957e-05,0.728425920009613
2501,1.1333679558887166e-05,0.7620995044708252
2502,1.1333679558887166e-05,0.7607494592666626
2503,1.1333679558887166e-05,0.7593963146209717
2504,1.1333679558887166e-05,0.7580410242080688
2505,1.1333679558887166e-05,0.7566832900047302
2506,1.1333679558887166e-05,0.7553271651268005
2507,1.1333679558887166e-05,0.7539673447608948
2508,1.1333679558887166e-05,0.7526096105575562
2509,1.1333679558887166e-05,0.751251757144928
2510,1.1333679558887166e-05,0.7498936057090759
2511,1.1333679558887166e-05,0.7485347390174866
2512,1.1333679558887166e-05,0.7471781373023987
2513,1.1333679558887166e-05,0.7458223700523376
2514,1.1333679558887166e-05,0.7444676756858826
2515,1.1333679558887166e-05,0.7431134581565857
2516,1.1333679558887166e-05,0.7417611479759216
2517,1.1333679558887166e-05,0.7404123544692993
2518,1.1333679558887166e-05,0.7390627264976501
2519,1.1333679558887166e-05,0.7377147078514099
2520,1.1333679558887166e-05,0.7363702058792114
2521,1.1333679558887166e-05,0.7350257635116577
2522,1.1333679558887166e-05,0.7336841225624084
2523,1.1333679558887166e-05,0.7323446869850159
2524,1.1333679558887166e-05,0.731007993221283
2525,1.1333679558887166e-05,0.729671061038971
2526,1.1333679558887166e-05,0.7283400297164917
2527,1.1333679558887166e-05,0.7270108461380005
2528,1.1333679558887166e-05,0.7256817817687988
2529,1.1333679558887166e-05,0.7243545055389404
2530,1.1333679558887166e-05,0.7230309247970581
2531,1.1333679558887166e-05,0.7217101454734802
