Learning Step,Learning Rate,Loss
2746,7.253554917687786e-06,0.11470754444599152
2747,7.253554917687786e-06,0.11428272724151611
2748,7.253554917687786e-06,0.11386150121688843
2749,7.253554917687786e-06,0.11344651877880096
2750,7.253554917687786e-06,0.11303477734327316
2751,7.253554917687786e-06,0.1126268059015274
2752,7.253554917687786e-06,0.11222206801176071
2753,7.253554917687786e-06,0.1118200495839119
2754,7.253554917687786e-06,0.11142153292894363
2755,7.253554917687786e-06,0.11102444678544998
2756,7.253554917687786e-06,0.11063092947006226
2757,7.253554917687786e-06,7.031239032745361
2758,7.253554917687786e-06,0.10982685536146164
2759,7.253554917687786e-06,0.0014660527231171727
2760,7.253554917687786e-06,0.3471232056617737
2761,7.253554917687786e-06,0.346598356962204
2762,7.253554917687786e-06,0.34577101469039917
2763,7.253554917687786e-06,0.3447386920452118
2764,7.253554917687786e-06,0.34354114532470703
2765,7.253554917687786e-06,0.34221741557121277
2766,7.253554917687786e-06,0.3407881557941437
2767,7.253554917687786e-06,0.3392815887928009
2768,7.253554917687786e-06,0.3377089202404022
2769,7.253554917687786e-06,0.3360896408557892
2770,7.253554917687786e-06,0.33443692326545715
2771,7.253554917687786e-06,0.3327454626560211
2772,7.253554917687786e-06,0.33102932572364807
2773,7.253554917687786e-06,0.3293035924434662
2774,7.253554917687786e-06,0.32757213711738586
2775,7.253554917687786e-06,0.32582780718803406
2776,7.253554917687786e-06,0.32409027218818665
2777,7.253554917687786e-06,0.3223468065261841
2778,7.253554917687786e-06,0.3206159770488739
2779,7.253554917687786e-06,0.31888487935066223
2780,7.253554917687786e-06,0.31716790795326233
2781,7.253554917687786e-06,0.31546255946159363
2782,7.253554917687786e-06,0.31376683712005615
2783,7.253554917687786e-06,0.31208351254463196
2784,7.253554917687786e-06,0.31041476130485535
2785,7.253554917687786e-06,0.30875924229621887
2786,7.253554917687786e-06,0.30712011456489563
2787,7.253554917687786e-06,0.3054957091808319
2788,7.253554917687786e-06,0.30388855934143066
2789,7.253554917687786e-06,0.3022949993610382
2790,7.253554917687786e-06,0.3007202446460724
2791,7.253554917687786e-06,0.2991604506969452
2792,7.253554917687786e-06,0.29761889576911926
2793,7.253554917687786e-06,0.29609158635139465
2794,7.253554917687786e-06,0.2945776879787445
2795,7.253554917687786e-06,0.29308417439460754
2796,7.253554917687786e-06,0.29160845279693604
2797,7.253554917687786e-06,0.290147989988327
2798,7.253554917687786e-06,0.2886976897716522
2799,7.253554917687786e-06,0.28726574778556824
2800,7.253554917687786e-06,0.2858492434024811
2801,5.802843934150229e-06,0.289306640625
2802,5.802843934150229e-06,0.28819024562835693
2803,5.802843934150229e-06,0.2870784103870392
2804,5.802843934150229e-06,0.2859785854816437
2805,5.802843934150229e-06,0.2848840057849884
2806,5.802843934150229e-06,0.283809632062912
2807,5.802843934150229e-06,0.2827373445034027
2808,5.802843934150229e-06,0.28167447447776794
2809,5.802843934150229e-06,0.28062674403190613
2810,5.802843934150229e-06,0.2795829474925995
2811,5.802843934150229e-06,0.2785489857196808
2812,5.802843934150229e-06,0.27752813696861267
2813,5.802843934150229e-06,0.2765078842639923
2814,5.802843934150229e-06,0.27550241351127625
2815,5.802843934150229e-06,0.27450597286224365
2816,5.802843934150229e-06,0.2735185921192169
2817,5.802843934150229e-06,0.2725360095500946
2818,5.802843934150229e-06,0.2715629041194916
2819,5.802843934150229e-06,0.2705976963043213
2820,5.802843934150229e-06,0.26964250206947327
2821,5.802843934150229e-06,0.26869261264801025
2822,5.802843934150229e-06,0.2677519619464874
2823,5.802843934150229e-06,0.2668134272098541
2824,5.802843934150229e-06,0.2658885717391968
2825,5.802843934150229e-06,0.26496872305870056
2826,5.802843934150229e-06,0.26405397057533264
2827,5.802843934150229e-06,0.26314297318458557
2828,5.802843934150229e-06,0.26224589347839355
2829,5.802843934150229e-06,0.26135537028312683
2830,5.802843934150229e-06,0.26046988368034363
2831,5.802843934150229e-06,0.25958919525146484
2832,5.802843934150229e-06,0.2587170898914337
2833,5.802843934150229e-06,0.25785037875175476
2834,5.802843934150229e-06,0.2569907009601593
2835,5.802843934150229e-06,0.25613388419151306
2836,5.802843934150229e-06,0.25528445839881897
2837,5.802843934150229e-06,0.2544427216053009
2838,5.802843934150229e-06,0.2536032497882843
2839,5.802843934150229e-06,0.2527731955051422
2840,5.802843934150229e-06,0.2519460618495941
2841,5.802843934150229e-06,0.2511279881000519
2842,5.802843934150229e-06,0.2503074109554291
2843,5.802843934150229e-06,0.24950195848941803
2844,5.802843934150229e-06,0.2486964613199234
2845,5.802843934150229e-06,0.24789859354496002
2846,5.802843934150229e-06,0.24710212647914886
2847,5.802843934150229e-06,0.24631427228450775
2848,5.802843934150229e-06,7.648000717163086
2849,5.802843934150229e-06,0.24473191797733307
2850,5.802843934150229e-06,0.24393892288208008
2851,5.802843934150229e-06,0.2431601583957672
2852,5.802843934150229e-06,0.2423819601535797
2853,5.802843934150229e-06,0.24161669611930847
2854,5.802843934150229e-06,0.24085530638694763
2855,5.802843934150229e-06,0.24010445177555084
2856,5.802843934150229e-06,0.239353746175766
2857,5.802843934150229e-06,0.2386103719472885
2858,5.802843934150229e-06,0.23787464201450348
2859,5.802843934150229e-06,0.23714444041252136
2860,5.802843934150229e-06,0.23641671240329742
2861,5.802843934150229e-06,0.23569582402706146
2862,5.802843934150229e-06,0.23497995734214783
2863,5.802843934150229e-06,0.23426496982574463
2864,5.802843934150229e-06,0.23356078565120697
2865,5.802843934150229e-06,0.23285579681396484
2866,5.802843934150229e-06,0.23215970396995544
2867,5.802843934150229e-06,0.23146750032901764
2868,5.802843934150229e-06,0.2307748645544052
2869,5.802843934150229e-06,0.2300901561975479
2870,5.802843934150229e-06,0.2294083684682846
2871,5.802843934150229e-06,0.22873090207576752
2872,5.802843934150229e-06,0.22805391252040863
2873,5.802843934150229e-06,0.22738364338874817
2874,5.802843934150229e-06,0.22671791911125183
2875,5.802843934150229e-06,0.22605189681053162
2876,5.802843934150229e-06,0.22539258003234863
2877,5.802843934150229e-06,0.22473610937595367
2878,5.802843934150229e-06,0.22408543527126312
2879,5.802843934150229e-06,0.22343575954437256
2880,5.802843934150229e-06,0.22278867661952972
2881,5.802843934150229e-06,0.22214552760124207
2882,5.802843934150229e-06,0.22150744497776031
2883,5.802843934150229e-06,0.22087237238883972
2884,5.802843934150229e-06,0.22023490071296692
2885,5.802843934150229e-06,0.21960341930389404
2886,5.802843934150229e-06,0.21897970139980316
2887,5.802843934150229e-06,0.21835686266422272
2888,5.802843934150229e-06,0.21773108839988708
2889,5.802843934150229e-06,0.21711505949497223
2890,5.802843934150229e-06,0.2164996713399887
2891,5.802843934150229e-06,0.2158854901790619
2892,5.802843934150229e-06,0.21527673304080963
2893,5.802843934150229e-06,0.21467018127441406
2894,5.802843934150229e-06,0.2140645980834961
2895,5.802843934150229e-06,0.21346725523471832
2896,5.802843934150229e-06,0.2128668874502182
2897,5.802843934150229e-06,0.21226952970027924
2898,5.802843934150229e-06,0.21167585253715515
2899,5.802843934150229e-06,0.21108378469944
2900,5.802843934150229e-06,0.21049927175045013
2901,4.642275147320184e-06,0.21349501609802246
2902,4.642275147320184e-06,0.2130233198404312
2903,4.642275147320184e-06,0.21255436539649963
2904,4.642275147320184e-06,0.2120840698480606
2905,4.642275147320184e-06,0.21162141859531403
2906,4.642275147320184e-06,0.2111537754535675
2907,4.642275147320184e-06,0.2106926143169403
2908,4.642275147320184e-06,0.21023012697696686
2909,4.642275147320184e-06,0.2097683846950531
2910,4.642275147320184e-06,0.20931193232536316
2911,4.642275147320184e-06,0.20885860919952393
2912,4.642275147320184e-06,0.20840322971343994
2913,4.642275147320184e-06,0.20794902741909027
2914,4.642275147320184e-06,0.20749804377555847
2915,4.642275147320184e-06,0.2070465236902237
2916,4.642275147320184e-06,0.20660051703453064
2917,4.642275147320184e-06,0.20615388453006744
2918,4.642275147320184e-06,0.20570853352546692
2919,4.642275147320184e-06,0.20526123046875
2920,4.642275147320184e-06,0.20481953024864197
2921,4.642275147320184e-06,0.20438078045845032
2922,4.642275147320184e-06,0.20393911004066467
2923,4.642275147320184e-06,0.20350539684295654
2924,4.642275147320184e-06,0.2030646651983261
2925,4.642275147320184e-06,0.2026331126689911
2926,4.642275147320184e-06,0.20219837129116058
2927,4.642275147320184e-06,0.20176604390144348
2928,4.642275147320184e-06,0.2013373225927353
2929,4.642275147320184e-06,0.20091021060943604
2930,4.642275147320184e-06,0.20048096776008606
2931,4.642275147320184e-06,0.20005570352077484
2932,4.642275147320184e-06,0.1996331512928009
2933,4.642275147320184e-06,0.19921067357063293
2934,4.642275147320184e-06,0.19878755509853363
2935,4.642275147320184e-06,0.1983693242073059
2936,4.642275147320184e-06,0.19794724881649017
2937,4.642275147320184e-06,0.19753195345401764
2938,4.642275147320184e-06,0.19711457192897797
2939,4.642275147320184e-06,0.19670318067073822
2940,4.642275147320184e-06,0.19628804922103882
2941,4.642275147320184e-06,0.19587621092796326
2942,4.642275147320184e-06,0.19546498358249664
2943,4.642275147320184e-06,0.19505548477172852
2944,4.642275147320184e-06,0.19465018808841705
2945,4.642275147320184e-06,0.19424030184745789
2946,4.642275147320184e-06,0.1938379406929016
2947,4.642275147320184e-06,0.1934298276901245
2948,4.642275147320184e-06,0.19303163886070251
2949,4.642275147320184e-06,0.19262994825839996
2950,4.642275147320184e-06,0.19222699105739594
2951,4.642275147320184e-06,7.149991989135742
2952,4.642275147320184e-06,0.1914132535457611
2953,4.642275147320184e-06,0.19100140035152435
2954,4.642275147320184e-06,0.19058799743652344
2955,4.642275147320184e-06,0.19018393754959106
2956,4.642275147320184e-06,0.18977679312229156
2957,4.642275147320184e-06,0.18937712907791138
2958,4.642275147320184e-06,0.18897980451583862
2959,4.642275147320184e-06,0.18858124315738678
2960,4.642275147320184e-06,0.18818718194961548
2961,4.642275147320184e-06,0.1877971738576889
2962,4.642275147320184e-06,0.18740877509117126
2963,4.642275147320184e-06,0.1870201677083969
2964,4.642275147320184e-06,0.18663156032562256
2965,4.642275147320184e-06,0.18625102937221527
2966,4.642275147320184e-06,0.18586541712284088
2967,4.642275147320184e-06,0.1854868233203888
2968,4.642275147320184e-06,0.1851080358028412
2969,4.642275147320184e-06,0.18472887575626373
2970,4.642275147320184e-06,0.18435217440128326
2971,4.642275147320184e-06,0.18397878110408783
2972,4.642275147320184e-06,0.18360623717308044
2973,4.642275147320184e-06,0.18323086202144623
2974,4.642275147320184e-06,0.1828640103340149
2975,4.642275147320184e-06,0.1824960559606552
2976,4.642275147320184e-06,0.18212676048278809
2977,4.642275147320184e-06,0.18176136910915375
2978,4.642275147320184e-06,0.18139484524726868
2979,4.642275147320184e-06,0.18103080987930298
2980,4.642275147320184e-06,0.1806654930114746
2981,4.642275147320184e-06,0.18030813336372375
2982,4.642275147320184e-06,0.17994751036167145
2983,4.642275147320184e-06,0.17958663403987885
2984,4.642275147320184e-06,0.17922498285770416
2985,4.642275147320184e-06,0.17887069284915924
2986,4.642275147320184e-06,0.17851564288139343
2987,4.642275147320184e-06,0.17815910279750824
2988,4.642275147320184e-06,0.1778041273355484
2989,4.642275147320184e-06,0.17745032906532288
2990,4.642275147320184e-06,0.17709720134735107
2991,4.642275147320184e-06,0.1767493188381195
2992,4.642275147320184e-06,0.1763983815908432
2993,4.642275147320184e-06,0.1760483831167221
2994,4.642275147320184e-06,0.17570041120052338
2995,4.642275147320184e-06,0.17535318434238434
2996,4.642275147320184e-06,6.9136433601379395
2997,4.642275147320184e-06,0.17464099824428558
2998,4.642275147320184e-06,0.1742807775735855
2999,4.642275147320184e-06,0.17392541468143463
3000,4.642275147320184e-06,0.17356926202774048
3001,3.713820117856147e-06,0.17530179023742676
3002,3.713820117856147e-06,0.1750209927558899
3003,3.713820117856147e-06,0.17473652958869934
3004,3.713820117856147e-06,0.1744575798511505
3005,3.713820117856147e-06,0.17417918145656586
3006,3.713820117856147e-06,0.1739044487476349
3007,3.713820117856147e-06,0.17362894117832184
3008,3.713820117856147e-06,0.17335496842861176
3009,3.713820117856147e-06,0.17307983338832855
3010,3.713820117856147e-06,0.17281031608581543
3011,3.713820117856147e-06,0.17253649234771729
3012,3.713820117856147e-06,0.17226780951023102
3013,3.713820117856147e-06,0.1719987541437149
3014,3.713820117856147e-06,0.1717289388179779
3015,3.713820117856147e-06,0.17146345973014832
3016,3.713820117856147e-06,0.17119432985782623
3017,3.713820117856147e-06,0.17093273997306824
3018,3.713820117856147e-06,0.1706668734550476
3019,3.713820117856147e-06,0.17040322721004486
3020,3.713820117856147e-06,0.1701383739709854
3021,3.713820117856147e-06,0.1698760986328125
3022,3.713820117856147e-06,0.16961561143398285
3023,3.713820117856147e-06,0.1693519502878189
3024,3.713820117856147e-06,0.16909000277519226
3025,3.713820117856147e-06,0.16883136332035065
3026,3.713820117856147e-06,0.16857147216796875
3027,3.713820117856147e-06,0.1683129221200943
3028,3.713820117856147e-06,0.16805841028690338
3029,3.713820117856147e-06,0.16779863834381104
3030,3.713820117856147e-06,0.16754111647605896
3031,3.713820117856147e-06,0.16728395223617554
3032,3.713820117856147e-06,0.16703031957149506
3033,3.713820117856147e-06,0.16677337884902954
3034,3.713820117856147e-06,0.16651856899261475
3035,3.713820117856147e-06,0.16626493632793427
3036,3.713820117856147e-06,0.16601575911045074
3037,3.713820117856147e-06,0.16575957834720612
3038,3.713820117856147e-06,0.16550983488559723
3039,3.713820117856147e-06,0.16525590419769287
3040,3.713820117856147e-06,0.16500313580036163
3041,3.713820117856147e-06,0.16475318372249603
3042,3.713820117856147e-06,0.16450513899326324
3043,3.713820117856147e-06,0.16425515711307526
3044,3.713820117856147e-06,0.16400645673274994
3045,3.713820117856147e-06,0.1637555956840515
3046,3.713820117856147e-06,0.16350851953029633
3047,3.713820117856147e-06,0.16326354444026947
3048,3.713820117856147e-06,0.16301681101322174
3049,3.713820117856147e-06,0.16276969015598297
3050,3.713820117856147e-06,0.16252374649047852
3051,3.713820117856147e-06,0.16227960586547852
3052,3.713820117856147e-06,0.16203391551971436
3053,3.713820117856147e-06,0.1617872714996338
3054,3.713820117856147e-06,0.1615448147058487
3055,3.713820117856147e-06,0.1613030582666397
3056,3.713820117856147e-06,0.1610604077577591
3057,3.713820117856147e-06,0.16081756353378296
3058,3.713820117856147e-06,0.16057325899600983
3059,3.713820117856147e-06,0.1603318452835083
3060,3.713820117856147e-06,0.16009211540222168
3061,3.713820117856147e-06,0.15985314548015594
3062,3.713820117856147e-06,0.15961416065692902
3063,3.713820117856147e-06,0.15937258303165436
3064,3.713820117856147e-06,0.15913540124893188
3065,3.713820117856147e-06,0.15889601409435272
3066,3.713820117856147e-06,0.15866117179393768
3067,3.713820117856147e-06,0.1584191769361496
3068,3.713820117856147e-06,0.1581849902868271
3069,3.713820117856147e-06,0.1579468697309494
3070,3.713820117856147e-06,0.1577121466398239
3071,3.713820117856147e-06,0.15747515857219696
3072,3.713820117856147e-06,0.1572413593530655
3073,3.713820117856147e-06,0.1570056676864624
3074,3.713820117856147e-06,0.15677355229854584
3075,3.713820117856147e-06,0.1565389484167099
3076,3.713820117856147e-06,0.15630565583705902
3077,3.713820117856147e-06,0.15607404708862305
3078,3.713820117856147e-06,0.1558413952589035
3079,3.713820117856147e-06,0.15560616552829742
3080,3.713820117856147e-06,0.15537631511688232
3081,3.713820117856147e-06,0.15514475107192993
3082,3.713820117856147e-06,0.15491409599781036
3083,3.713820117856147e-06,0.15468670427799225
3084,3.713820117856147e-06,0.15445584058761597
3085,3.713820117856147e-06,0.15422767400741577
3086,3.713820117856147e-06,0.15399931371212006
3087,3.713820117856147e-06,0.15376855432987213
3088,3.713820117856147e-06,0.1535390466451645
3089,3.713820117856147e-06,0.15331460535526276
3090,3.713820117856147e-06,0.15308962762355804
3091,3.713820117856147e-06,0.15285855531692505
3092,3.713820117856147e-06,0.1526355743408203
3093,3.713820117856147e-06,0.15240810811519623
3094,3.713820117856147e-06,0.15218611061573029
3095,3.713820117856147e-06,0.1519579440355301
3096,3.713820117856147e-06,0.1517370194196701
3097,3.713820117856147e-06,0.15151216089725494
3098,3.713820117856147e-06,0.15128745138645172
3099,3.713820117856147e-06,0.1510661095380783
3100,3.713820117856147e-06,0.15084119141101837
3101,2.9710560942849173e-06,0.15198443830013275
3102,2.9710560942849173e-06,0.15180648863315582
3103,2.9710560942849173e-06,0.1516294926404953
3104,2.9710560942849173e-06,0.1514490693807602
3105,2.9710560942849173e-06,0.15127243101596832
3106,2.9710560942849173e-06,0.15109556913375854
3107,2.9710560942849173e-06,0.15091796219348907
3108,2.9710560942849173e-06,0.1507396250963211
3109,2.9710560942849173e-06,0.15056325495243073
3110,2.9710560942849173e-06,0.1503879874944687
3111,2.9710560942849173e-06,0.1502116322517395
3112,2.9710560942849173e-06,0.1500370353460312
3113,2.9710560942849173e-06,0.14986051619052887
3114,2.9710560942849173e-06,0.14968548715114594
3115,2.9710560942849173e-06,0.14951027929782867
3116,2.9710560942849173e-06,0.14933443069458008
3117,2.9710560942849173e-06,0.1491602510213852
3118,2.9710560942849173e-06,0.1489838808774948
3119,2.9710560942849173e-06,0.14881019294261932
3120,2.9710560942849173e-06,0.14864063262939453
3121,2.9710560942849173e-06,0.14846567809581757
3122,2.9710560942849173e-06,0.14828933775424957
3123,2.9710560942849173e-06,0.1481170654296875
3124,2.9710560942849173e-06,0.14794333279132843
3125,2.9710560942849173e-06,0.1477743536233902
3126,2.9710560942849173e-06,0.14759917557239532
3127,2.9710560942849173e-06,0.14742867648601532
3128,2.9710560942849173e-06,0.1472584456205368
3129,2.9710560942849173e-06,0.14708147943019867
3130,2.9710560942849173e-06,0.1469128131866455
3131,2.9710560942849173e-06,0.14674223959445953
3132,2.9710560942849173e-06,0.1465713381767273
3133,2.9710560942849173e-06,0.14640097320079803
3134,2.9710560942849173e-06,0.14623306691646576
3135,2.9710560942849173e-06,0.14606253802776337
3136,2.9710560942849173e-06,0.14589093625545502
3137,2.9710560942849173e-06,0.14571987092494965
3138,2.9710560942849173e-06,0.14555217325687408
3139,2.9710560942849173e-06,0.14538340270519257
3140,2.9710560942849173e-06,0.14521490037441254
3141,2.9710560942849173e-06,0.14504559338092804
3142,2.9710560942849173e-06,0.14488039910793304
3143,2.9710560942849173e-06,0.144713893532753
3144,2.9710560942849173e-06,0.14454446732997894
3145,2.9710560942849173e-06,0.14437569677829742
3146,2.9710560942849173e-06,0.1442081779241562
3147,2.9710560942849173e-06,0.1440420001745224
3148,2.9710560942849173e-06,0.14387409389019012
3149,2.9710560942849173e-06,0.14370892941951752
3150,2.9710560942849173e-06,0.14354239404201508
3151,2.9710560942849173e-06,0.1433783918619156
3152,2.9710560942849173e-06,0.14321070909500122
3153,2.9710560942849173e-06,0.1430472731590271
3154,2.9710560942849173e-06,0.14287996292114258
3155,2.9710560942849173e-06,0.14271940290927887
3156,2.9710560942849173e-06,0.1425493210554123
3157,2.9710560942849173e-06,0.14238499104976654
3158,2.9710560942849173e-06,0.14222587645053864
3159,2.9710560942849173e-06,0.14205814898014069
3160,2.9710560942849173e-06,0.14189518988132477
3161,2.9710560942849173e-06,0.14173053205013275
3162,2.9710560942849173e-06,0.1415688395500183
3163,2.9710560942849173e-06,0.14140473306179047
3164,2.9710560942849173e-06,0.14124393463134766
3165,2.9710560942849173e-06,6.546943187713623
3166,2.9710560942849173e-06,0.14090596139431
3167,2.9710560942849173e-06,0.14073364436626434
3168,2.9710560942849173e-06,0.1405630260705948
3169,2.9710560942849173e-06,0.1403941512107849
3170,2.9710560942849173e-06,0.14022241532802582
3171,2.9710560942849173e-06,0.14005668461322784
3172,2.9710560942849173e-06,0.13989050686359406
3173,2.9710560942849173e-06,0.13972441852092743
3174,2.9710560942849173e-06,0.13956119120121002
3175,2.9710560942849173e-06,0.1393965631723404
3176,2.9710560942849173e-06,0.13923467695713043
3177,2.9710560942849173e-06,0.1390690803527832
3178,2.9710560942849173e-06,0.13890677690505981
3179,2.9710560942849173e-06,0.13874636590480804
3180,2.9710560942849173e-06,0.1385876089334488
3181,2.9710560942849173e-06,0.13842646777629852
3182,2.9710560942849173e-06,0.13826410472393036
3183,2.9710560942849173e-06,0.13810376822948456
3184,2.9710560942849173e-06,0.13794822990894318
3185,2.9710560942849173e-06,0.1377871185541153
3186,2.9710560942849173e-06,0.1376301646232605
3187,2.9710560942849173e-06,0.13747276365756989
3188,2.9710560942849173e-06,0.1373109668493271
3189,2.9710560942849173e-06,0.13715577125549316
3190,2.9710560942849173e-06,0.13699723780155182
3191,2.9710560942849173e-06,0.1368417888879776
3192,2.9710560942849173e-06,0.13668696582317352
3193,2.9710560942849173e-06,0.13653363287448883
3194,2.9710560942849173e-06,0.1363757997751236
3195,2.9710560942849173e-06,0.13621807098388672
3196,2.9710560942849173e-06,0.13606446981430054
3197,2.9710560942849173e-06,0.13590921461582184
3198,2.9710560942849173e-06,0.13575710356235504
3199,2.9710560942849173e-06,0.1356024593114853
3200,2.9710560942849173e-06,6.504032611846924
3201,2.3768448754279347e-06,0.13623620569705963
3202,2.3768448754279347e-06,0.1361037939786911
3203,2.3768448754279347e-06,0.1359724998474121
3204,2.3768448754279347e-06,0.13584452867507935
3205,2.3768448754279347e-06,0.13571441173553467
3206,2.3768448754279347e-06,0.1355871707201004
3207,2.3768448754279347e-06,0.13546104729175568
3208,2.3768448754279347e-06,0.13533322513103485
3209,2.3768448754279347e-06,0.135209321975708
3210,2.3768448754279347e-06,0.13508309423923492
3211,2.3768448754279347e-06,0.1349601149559021
3212,2.3768448754279347e-06,0.13483558595180511
3213,2.3768448754279347e-06,0.1347108632326126
3214,2.3768448754279347e-06,0.13458584249019623
3215,2.3768448754279347e-06,0.13446535170078278
3216,2.3768448754279347e-06,0.13434062898159027
3217,2.3768448754279347e-06,6.461770534515381
3218,2.3768448754279347e-06,0.13408809900283813
3219,2.3768448754279347e-06,0.13395559787750244
3220,2.3768448754279347e-06,0.13382981717586517
3221,2.3768448754279347e-06,0.13369804620742798
3222,2.3768448754279347e-06,0.13357298076152802
3223,2.3768448754279347e-06,0.1334458738565445
3224,2.3768448754279347e-06,0.1333240419626236
3225,2.3768448754279347e-06,0.1331978589296341
3226,2.3768448754279347e-06,0.133073627948761
3227,2.3768448754279347e-06,0.13295085728168488
3228,2.3768448754279347e-06,0.1328296810388565
3229,2.3768448754279347e-06,0.13270892202854156
3230,2.3768448754279347e-06,0.1325852870941162
3231,2.3768448754279347e-06,0.1324635148048401
3232,2.3768448754279347e-06,0.132344052195549
3233,2.3768448754279347e-06,0.1322212666273117
3234,2.3768448754279347e-06,0.13210441172122955
3235,2.3768448754279347e-06,0.13198591768741608
3236,2.3768448754279347e-06,0.13186293840408325
3237,2.3768448754279347e-06,0.13174574077129364
3238,2.3768448754279347e-06,0.13162869215011597
3239,2.3768448754279347e-06,0.13150657713413239
3240,2.3768448754279347e-06,0.13138918578624725
3241,2.3768448754279347e-06,0.1312718540430069
3242,2.3768448754279347e-06,0.13115490972995758
3243,2.3768448754279347e-06,0.13103555142879486
3244,2.3768448754279347e-06,0.13092215359210968
3245,2.3768448754279347e-06,0.13080348074436188
3246,2.3768448754279347e-06,0.13068769872188568
3247,2.3768448754279347e-06,0.1305716186761856
3248,2.3768448754279347e-06,0.1304534524679184
3249,2.3768448754279347e-06,0.13033618032932281
3250,2.3768448754279347e-06,0.13021908700466156
3251,2.3768448754279347e-06,0.13010424375534058
3252,2.3768448754279347e-06,0.1299888640642166
3253,2.3768448754279347e-06,0.1298743635416031
3254,2.3768448754279347e-06,0.12975774705410004
3255,2.3768448754279347e-06,0.12964284420013428
3256,2.3768448754279347e-06,0.1295245736837387
3257,2.3768448754279347e-06,0.1294121891260147
3258,2.3768448754279347e-06,0.1292945295572281
3259,2.3768448754279347e-06,0.1291797012090683
3260,2.3768448754279347e-06,0.12906557321548462
3261,2.3768448754279347e-06,0.12895305454730988
3262,2.3768448754279347e-06,0.128836989402771
3263,2.3768448754279347e-06,0.1287219077348709
3264,2.3768448754279347e-06,0.12860910594463348
3265,2.3768448754279347e-06,0.12849269807338715
3266,2.3768448754279347e-06,6.333086013793945
3267,2.3768448754279347e-06,0.1282569169998169
3268,2.3768448754279347e-06,0.12813414633274078
3269,2.3768448754279347e-06,0.12801384925842285
3270,2.3768448754279347e-06,0.12789513170719147
3271,2.3768448754279347e-06,0.1277749389410019
3272,2.3768448754279347e-06,0.12765701115131378
3273,2.3768448754279347e-06,6.334798812866211
3274,2.3768448754279347e-06,0.1274145245552063
3275,2.3768448754279347e-06,0.12729030847549438
3276,2.3768448754279347e-06,0.12716920673847198
3277,2.3768448754279347e-06,0.12704597413539886
3278,2.3768448754279347e-06,0.12692785263061523
3279,2.3768448754279347e-06,0.12680692970752716
3280,2.3768448754279347e-06,0.1266874223947525
3281,2.3768448754279347e-06,0.12656956911087036
3282,2.3768448754279347e-06,0.1264546662569046
3283,2.3768448754279347e-06,0.020079776644706726
3284,2.3768448754279347e-06,0.0200608279556036
3285,2.3768448754279347e-06,0.020032742992043495
3286,2.3768448754279347e-06,0.019996752962470055
3287,2.3768448754279347e-06,0.019954564049839973
3288,2.3768448754279347e-06,0.01990629732608795
3289,2.3768448754279347e-06,0.019853858277201653
3290,2.3768448754279347e-06,0.01979772560298443
3291,2.3768448754279347e-06,0.019738057628273964
3292,2.3768448754279347e-06,0.019675837829709053
3293,2.3768448754279347e-06,0.019611546769738197
3294,2.3768448754279347e-06,0.019545527175068855
3295,2.3768448754279347e-06,0.01947798766195774
3296,2.3768448754279347e-06,0.019409434869885445
3297,2.3768448754279347e-06,0.019339049234986305
3298,2.3768448754279347e-06,0.019269682466983795
3299,2.3768448754279347e-06,0.01919865794479847
3300,2.3768448754279347e-06,0.01912792958319187
3301,1.9014759003423476e-06,0.0193221103399992
3302,1.9014759003423476e-06,0.019265146926045418
3303,1.9014759003423476e-06,0.019207214936614037
3304,1.9014759003423476e-06,0.019149301573634148
3305,1.9014759003423476e-06,0.01909285970032215
3306,1.9014759003423476e-06,0.019036106765270233
3307,1.9014759003423476e-06,0.01897943951189518
3308,1.9014759003423476e-06,0.018923936411738396
3309,1.9014759003423476e-06,0.018866879865527153
3310,1.9014759003423476e-06,0.018811509013175964
3311,1.9014759003423476e-06,0.01875622384250164
3312,1.9014759003423476e-06,0.01870114542543888
3313,1.9014759003423476e-06,0.01864526979625225
3314,1.9014759003423476e-06,0.018592437729239464
3315,1.9014759003423476e-06,0.018537765368819237
3316,1.9014759003423476e-06,0.01848459802567959
3317,1.9014759003423476e-06,0.018431348726153374
3318,1.9014759003423476e-06,0.01837885193526745
3319,1.9014759003423476e-06,0.018326492980122566
3320,1.9014759003423476e-06,0.01827453263103962
3321,1.9014759003423476e-06,0.018223322927951813
3322,1.9014759003423476e-06,0.018172377720475197
3323,1.9014759003423476e-06,0.01812201738357544
3324,1.9014759003423476e-06,0.018071694299578667
3325,1.9014759003423476e-06,0.018022403120994568
3326,1.9014759003423476e-06,0.017972124740481377
3327,1.9014759003423476e-06,0.017923729494214058
3328,1.9014759003423476e-06,0.01787499152123928
3329,1.9014759003423476e-06,0.01782660372555256
3330,1.9014759003423476e-06,0.017779333516955376
3331,1.9014759003423476e-06,0.017731932923197746
3332,1.9014759003423476e-06,0.017684565857052803
3333,1.9014759003423476e-06,0.017637325450778008
3334,1.9014759003423476e-06,0.01759188435971737
3335,1.9014759003423476e-06,0.01754561997950077
3336,1.9014759003423476e-06,0.017499983310699463
3337,1.9014759003423476e-06,0.017454655840992928
3338,1.9014759003423476e-06,0.01740957982838154
3339,1.9014759003423476e-06,0.017364876344799995
