Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[144.08447266  -4.27406693 -55.06278229   0.           0.2
   0.          12.           1.           0.79354924 110.6581192
   0.60707146   2.31832212   3.88890066   1.26667647]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.47206223e+02 -4.31517887e+00 -5.62084808e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.44244492e-01  1.10247108e+02  1.44597843e-01  6.63746684e-05
  7.16807774e+00  1.24491125e+00]",106,0.497,No collision,"[0.191694, 0.497292, 0.49732, 0.497316, 0.497315, 0.497312, 0.497311, 0.49731, 0.497309, 0.497308, 0.497308, 0.497306]",False
3,"[ 1.47206223e+02 -4.31517839e+00 -5.62084808e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.44244909e-01  1.10247108e+02  1.44590244e-01  6.65334055e-05
  1.34458252e+00  1.21675623e+00]",35,0.154,No collision,"[0.153767, 0.153767, 0.153766, 0.153766, 0.15376, 0.153759, 0.153758, 0.153758, 0.153758, 0.153758, 0.153758, 0.153764]",False
3,"[ 1.47206223e+02 -4.31517839e+00 -5.62084808e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.44245088e-01  1.10247108e+02  1.44593492e-01  6.63440023e-05
  1.34386401e+00  1.21670354e+00]",71,0.154,No collision,"[0.153699, 0.153699, 0.153699, 0.153699, 0.153699, 0.153699, 0.153699, 0.153698, 0.153698, 0.153698, 0.153698, 0.153698]",False
3,"[ 1.47206223e+02 -4.31517887e+00 -5.62084808e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.44244969e-01  1.10247108e+02  1.44601449e-01  6.69480271e-05
  1.34321984e+00  1.21665625e+00]",92,0.154,No collision,"[0.153647, 0.153647, 0.153647, 0.153648, 0.153647, 0.153646, 0.153646, 0.153651, 0.153651, 0.15365, 0.15365, 0.15365]",False
3,"[ 1.47206223e+02 -4.31517887e+00 -5.62084808e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.44242346e-01  1.10247108e+02  1.44596219e-01  6.64085704e-05
  1.34302163e+00  1.21664169e+00]",72,0.154,No collision,"[0.153634, 0.153634, 0.153634, 0.153636, 0.153635, 0.153635, 0.153634, 0.153634, 0.153633, 0.153633, 0.153632, 0.153632]",False
3,"[ 1.47206223e+02 -4.31517839e+00 -5.62084808e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.44247234e-01  1.10247108e+02  1.44591272e-01  6.66371594e-05
  1.34458252e+00  1.21675623e+00]",63,0.154,No collision,"[0.153766, 0.153765, 0.153764, 0.153766, 0.153766, 0.153766, 0.153765, 0.153765, 0.153764, 0.153764, 0.153764, 0.153763]",False
3,"[ 1.47206223e+02 -4.31517839e+00 -5.62084808e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.44245863e-01  1.10247108e+02  1.44590110e-01  6.62924366e-05
  1.34433906e+00  1.21673838e+00]",2,0.154,No collision,"[0.153741, 0.153761, 0.153761, 0.15376, 0.15376, 0.15376, 0.153759, 0.153759, 0.153759, 0.153759, 0.153782, 0.153781]",False
3,"[ 1.47206223e+02 -4.31517839e+00 -5.62084808e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  6.44244790e-01  1.10247108e+02  1.44598961e-01  6.66126082e-05
  1.34411608e+00  1.21672203e+00]",102,0.154,No collision,"[0.153759, 0.153759, 0.153759, 0.153758, 0.153758, 0.153764, 0.153764, 0.153764, 0.153763, 0.153763, 0.153763, 0.153763]",True
4,"[-38.84825134  -1.43488276 -12.18212509   0.           0.
   0.          12.          -1.           1.19278824 104.85728455
 359.07632446   3.14754814   0.57720694   1.31878967]",27,0.865,No collision,"[0, 0.518135, 0.705739, 0.726701, 0.799906, 0.865405, 0.826226, 0.72346, 0.500109, 0.311842, 0.180488, 0.156182]",False
4,"[-2.42322216e+01 -1.80108023e+00 -1.62116756e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01613677e+00  1.05626274e+02  3.59747528e+02  2.80118881e-05
  9.71365130e+00  1.29923080e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.42322083e+01 -1.80107450e+00 -1.62116795e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.01374972e+00  1.05626221e+02  3.59747589e+02  3.57172287e-05
  9.71366520e+00  1.29923079e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.34088364e+01 -1.81989980e+00 -1.64427109e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.02501333e+00  1.05608658e+02  3.59785065e+02  3.75410862e-05
  1.05504658e+01  1.29905909e+00]",55,0.999,No collision,"[0.124177, 0.406423, 0.66346, 0.909809, 0.999351, 0.912003, 0.629775, 0.445322, 0.292987, 0.173861, 0.033083, 0]",False
4,"[ 18.18255997  -2.46610785 -28.25168037   0.           0.
   0.          20.           1.           1.16223931 105.36296082
 359.34094238  11.76065033  12.99623478   1.29367961]",11,0.269,No collision,"[0.268848, 0.175794, 0.11315, 0.123881, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 75.52246857  -3.44288921 -41.19207382   0.           0.
   0.          20.           1.           1.12412834 107.13244629
 359.4034729    4.93912418   1.34148727   1.27451038]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[126.39278412  -4.05620813 -53.50487518   0.           0.
   0.          20.          -1.           0.5084123  103.2794342
   0.19517444  11.60859259   8.17326183   1.34440868]",22,0.959,No collision,"[0, 0, 0, 0.381619, 0.733134, 0.958996, 0.682031, 0, 0, 0, 0, 0]",False
4,"[167.93452454  -4.55426598 -63.6721344    0.           0.
   0.          20.          -1.           0.61506516 103.54004669
 359.85479736   3.72667767  29.47046667   1.32866508]",147,0.277,No collision,"[0.277095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.70453217e+02 -4.58187437e+00 -6.42829361e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.71696305e-01  1.03619820e+02  4.98595200e-02  1.72770008e-05
  3.17607875e+01  1.32898779e+00]",89,0.815,No collision,"[0.444042, 0.73814, 0.798989, 0.812183, 0.814529, 0.814817, 0.814808, 0.814842, 0.814767, 0.814798, 0, 0.720662]",False
4,"[ 1.70475250e+02 -4.58212185e+00 -6.42882538e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.72307134e-01  1.03607094e+02  5.13532199e-02  1.62746807e-05
  3.17834807e+01  1.32899122e+00]",17,0.789,No collision,"[0.720905, 0, 0.789328, 0.578813, 0.067313, 0.097096, 0.106278, 0.112999, 0.144331, 0.155284, 0.222754, 0.350519]",False
4,"[ 1.72473083e+02 -4.60589838e+00 -6.47780304e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  4.89627659e-01  1.03769180e+02  1.25437245e-01  2.89539876e+00
  1.44071914e+00  1.33048129e+00]",23,0.999,No collision,"[0.233081, 0.768034, 0.740834, 0.93206, 0.999124, 0.935456, 0.716842, 0.692337, 0.926385, 0.572046, 0.337992, 0.756637]",False
4,"[ 2.11896423e+02 -5.19189882e+00 -7.51916733e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.12331724e+00  1.05003532e+02  1.77633181e-01  9.31890850e+00
  1.69474906e+00  1.32148416e+00]",12,0.993,No collision,"[0.529647, 0.863353, 0.993303, 0.957339, 0.863062, 0.985886, 0.741699, 0.767345, 0.851694, 0.399139, 0, 0]",False
4,"[ 2.74182678e+02 -6.37883234e+00 -9.26650162e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.25157166e+00  1.16663200e+02  4.50957656e-01  9.08701530e+00
  1.34061998e+00  1.10336165e+00]",11,0.996,No collision,"[0.023098, 0.357818, 0.742611, 0.93954, 0.99648, 0.766127, 0.919624, 0.873921, 0.813282, 0.786039, 0.859092, 0.990139]",False
4,"[ 2.94879730e+02 -6.82318783e+00 -1.01250412e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.10862827e+00  1.10027977e+02  3.58825928e+02  6.76571882e+00
  8.67461487e+00  1.20903363e+00]",147,0.99,No collision,"[0.65601, 0.975189, 0.989545, 0.912654, 0.739332, 0, 0.154005, 0.682131, 0.981608, 0.796617, 0.299189, 0]",False
4,"[ 3.23631195e+02 -7.20914507e+00 -1.08626976e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.14235747e-01  1.01302391e+02  3.58871979e+02  7.25376611e-05
  5.19613583e+00  1.37281737e+00]",111,0.45,No collision,"[0.09636, 0.187031, 0.449905, 0.401265, 0, 0.159255, 0.175144, 0.175833, 0.175833, 0.175833, 0.175833, 0.175833]",False
4,"[ 3.23631226e+02 -7.20913982e+00 -1.08626976e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.12849462e-01  1.01302254e+02  3.58871826e+02  7.04916236e-05
  1.34356218e+00  1.37869505e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.23631226e+02 -7.20913935e+00 -1.08626976e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.12849939e-01  1.01302254e+02  3.58871826e+02  7.20862992e-05
  1.34356218e+00  1.37869505e+00]",49,0.211,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.210882, 0, 0, 0, 0]",False
4,"[ 3.23631226e+02 -7.20913935e+00 -1.08626976e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.12850237e-01  1.01302254e+02  3.58871826e+02  7.08686382e-05
  1.34356218e+00  1.37869505e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.23631226e+02 -7.20913935e+00 -1.08626976e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.12849939e-01  1.01302254e+02  3.58871826e+02  7.00071021e-05
  1.34356218e+00  1.37869505e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.23631226e+02 -7.20913935e+00 -1.08626976e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  0.00000000e+00
  8.12850177e-01  1.01302254e+02  3.58871826e+02  6.97027246e-05
  1.34356218e+00  1.37869505e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-4.02835541e+01 -1.39709473e+00 -1.18062429e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47291660e+00  1.05050056e+02  3.59156616e+02  3.68672279e-02
  1.05635386e-02  1.13944552e+00]",67,0.062,No collision,"[0.004601, 0, 0.062483, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-30.9166069   -1.6472944  -14.38955593   0.           0.
   0.          12.          -1.           1.66927397 105.48196411
 359.23583984   1.22283661   1.33783355   1.30409456]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.00871906e+01 -1.67311311e+00 -1.46226959e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77541184e+00  1.05536957e+02  3.59271881e+02  6.41870407e-05
  3.62301227e+00  1.28815909e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.00871906e+01 -1.67312336e+00 -1.46232662e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.77544928e+00  1.05536964e+02  3.59271515e+02  6.38848936e-05
  3.62250118e+00  1.28800481e+00]",22,0.876,No collision,"[0, 0, 0, 0.551644, 0.155909, 0.399697, 0.538905, 0.876462, 0.630626, 0, 0, 0]",False
5,"[ -5.76982689  -1.97233915 -21.46296883   0.           0.
   0.          12.          -1.           0.19573577 105.63008881
   0.15327768   9.71508943  12.66467479   1.28997036]",29,0.866,No collision,"[0.711223, 0.866056, 0.726206, 0.357525, 0.261954, 0.487344, 0.452881, 0.241809, 0, 0, 0, 0]",False
5,"[ 51.00388718  -3.00791979 -33.60889053   0.           0.
   0.          12.           1.           1.05750418  87.11877441
 359.93109131   5.8197779   10.59470112   1.55554729]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 72.12280273  -3.37573004 -39.32162476   0.           0.
   0.          12.          -1.           0.85516012 109.5949707
 359.82678223   5.26357925   1.34324263   1.22959255]",27,0.875,No collision,"[0, 0, 0, 0.0308, 0, 0.030187, 0, 0.874711, 0.188631, 0, 0, 0]",False
5,"[135.30592346  -4.17021465 -55.64832306   0.           0.
   0.          12.          -1.           0.72508359 104.45630646
 359.83404541  12.16667534  17.29214466   1.27640449]",93,0.889,No collision,"[0.716929, 0.42518, 0.88883, 0.563965, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[163.18487549  -4.5046382  -62.07268906   0.           0.
   0.          12.          -1.           0.56658739 103.57549286
 359.67791748   3.85671851  30.17539      1.323006  ]",30,0.956,No collision,"[0.271344, 0.749184, 0.955675, 0.777642, 0.485004, 0.135195, 0, 0, 0, 0, 0, 0.003351]",False
5,"[ 1.94583923e+02 -4.90737724e+00 -7.06398468e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.16557527e-01  1.04638222e+02  3.43890153e-02  3.97618593e+00
  9.68012502e+00  1.27542371e+00]",91,0.964,No collision,"[0.770139, 0.888438, 0.960347, 0.964381, 0.902102, 0.96322, 0.963232, 0.956924, 0.90196, 0.801869, 0.723524, 0.641264]",False
5,"[ 2.03083832e+02 -5.03587770e+00 -7.29090195e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.00924659e-01  1.04941811e+02  1.65102854e-01  2.81947972e+00
  3.16343672e+00  1.31043374e+00]",144,0.847,No collision,"[0.216763, 0.338025, 0.534064, 0.846674, 0.6754, 0.063157, 0.643076, 0.613201, 0, 0, 0, 0]",False
5,"[ 2.49195740e+02 -5.92578936e+00 -8.48406219e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.93308735e-01  1.05111755e+02  6.44348413e-02  9.19163593e+00
  1.35816470e+01  1.32312039e+00]",99,0.957,No collision,"[0.957358, 0.447775, 0.435208, 0.948954, 0.558636, 0.319625, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.91055756e+02 -6.76726484e+00 -1.01314476e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.40442479e-01  1.10601006e+02  3.59471832e+02  3.37352196e+00
  1.40454512e+01  1.11326712e+00]",29,0.999,No collision,"[0.986339, 0.999192, 0.913466, 0.996592, 0.991647, 0.961369, 0.869762, 0.713947, 0.573152, 0.704341, 0.798762, 0.857912]",False
5,"[ 3.00258514e+02 -6.94955015e+00 -1.03785202e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.17218542e+00  1.03457909e+02  3.58744110e+02  1.45665704e-03
  7.46681806e-01  4.63087394e-01]",129,0.397,No collision,"[0.39073, 0, 0, 0, 0.394576, 0.396744, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.00451660e+02 -6.95327473e+00 -1.03838104e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.01585007e+00  1.03368553e+02  3.58741119e+02  9.81292066e-05
  2.66326410e-01  1.36481482e+00]",47,0.447,No collision,"[0, 0, 0, 0, 0, 0, 0.364346, 0.367991, 0.377566, 0.393881, 0.417619, 0.446692]",False
5,"[ 3.01860382e+02 -6.97706652e+00 -1.04169212e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.43464935e-01  1.02906960e+02  3.58618134e+02  8.63998988e-01
  1.19042493e+00  1.33398988e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.02049561e+02 -6.98025322e+00 -1.04214806e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.32275772e-01  1.02820908e+02  3.58602020e+02  1.04687633e-04
  1.39622808e+00  1.33368133e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.02049561e+02 -6.98025322e+00 -1.04214806e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.32276547e-01  1.02820908e+02  3.58602020e+02  1.04131171e-04
  1.40641737e+00  1.33336612e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.02049561e+02 -6.98025322e+00 -1.04214806e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.32276964e-01  1.02820908e+02  3.58602020e+02  1.04599327e-04
  1.41626711e+00  1.33306573e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.02049561e+02 -6.98025322e+00 -1.04214806e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  9.32276011e-01  1.02820908e+02  3.58602020e+02  1.04614474e-04
  1.42815483e+00  1.33270870e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-38.0255928   -1.45611179 -12.44388676   0.           0.
   0.          12.          -1.           1.36898363 105.48591614
 359.02923584   1.8785254    2.363789     1.29491363]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.75811996e+01 -1.87908971e+00 -1.82269897e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46342814e-01  1.05963600e+02  3.59766357e+02  4.04640522e+00
  1.64718632e+01  1.28960655e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.46798811e+01 -1.90642238e+00 -1.90622845e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.12265730e-01  1.06049980e+02  8.11799765e-02  2.19678565e-05
  1.96576639e+01  1.28987136e+00]",58,0.843,No collision,"[0.726712, 0.842513, 0.173601, 0, 0.256302, 0.118754, 0, 0, 0, 0, 0, 0]",False
6,"[-10.7999506   -1.9424181  -20.13190842   0.           0.
   0.          12.          -1.           0.34090731 105.16957855
   0.235697     1.57568766   2.62419575   1.30736974]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ -6.00631714  -1.96950829 -21.35371208   0.           0.
   0.          12.          -1.           0.18538117 104.00138092
   0.14111909   0.84335192  14.05909908   1.28189963]",17,0.295,No collision,"[0, 0.047727, 0.294505, 0, 0, 0, 0, 0.048875, 0, 0, 0, 0]",False
6,"[ 2.72433519e+00 -2.12390375e+00 -2.35781479e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03372765e+00  1.02945541e+02  3.59919556e+02  2.91161210e-05
  4.47961936e+01  1.33476446e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.83202629e+01 -2.34422660e+00 -4.87930565e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16409111e+00  1.26871574e+02  1.31153307e+01  5.19432236e-02
  5.18648262e+01 -1.46505769e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.84618568e+01 -2.37559628e+00 -4.87285461e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.67656386e-01  1.27427948e+02  1.31271210e+01  1.62352029e-02
  1.37093541e+00  8.99512329e-01]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.85307350e+01 -2.38500357e+00 -4.86790123e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.74747026e-01  1.28832977e+02  1.24282522e+01  1.29237419e-02
  1.36622035e+00  9.11151961e-01]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.85993309e+01 -2.39361048e+00 -4.86326599e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.88407677e-01  1.30185135e+02  1.15966148e+01  1.32053956e-02
  1.35640740e+00  8.49651392e-01]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.86684723e+01 -2.40213656e+00 -4.85891495e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.08644822e-01  1.31507538e+02  1.07719297e+01  1.35487104e-02
  1.35216282e+00  8.10512313e-01]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.87376328e+01 -2.41052866e+00 -4.85485840e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.47784720e-02  1.32801331e+02  9.96366119e+00  1.19566793e-02
  1.36029935e+00  8.16793334e-01]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.88074303e+01 -2.41895437e+00 -4.85106468e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59866913e+02  1.34063385e+02  9.16347313e+00  1.23133165e-02
  1.35077168e+00  7.61057162e-01]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.88777733e+01 -2.42761016e+00 -4.84731789e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59720123e+02  1.35258621e+02  8.36797047e+00  1.20727824e-02
  1.36976385e+00  8.04564015e-01]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.89479599e+01 -2.43532443e+00 -4.84420929e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59557678e+02  1.36563766e+02  7.63794184e+00  1.07690401e-02
  1.35643332e+00  7.41372328e-01]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.90105591e+01 -2.44231367e+00 -4.84125481e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59365295e+02  1.37939438e+02  6.99225616e+00  1.12486614e-02
  1.36951987e+00  7.60385651e-01]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.90721664e+01 -2.44847345e+00 -4.83857574e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59129089e+02  1.39296204e+02  6.40858126e+00  9.10221982e-03
  1.35572685e+00  6.86471523e-01]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.91326523e+01 -2.45463371e+00 -4.83614159e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58914001e+02  1.40596985e+02  5.82789898e+00  1.14327820e-02
  1.35861438e+00  6.72194996e-01]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.91943092e+01 -2.46155071e+00 -4.83387604e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58753662e+02  1.41861023e+02  5.22269392e+00  8.83811781e-03
  1.35926169e+00  6.52645205e-01]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.92541161e+01 -2.46759748e+00 -4.83180847e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  3.58542206e+02  1.43165115e+02  4.67378187e+00  8.91082425e-03
  1.35744141e+00  6.21756788e-01]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.93113899e+01 -2.47532630e+00 -4.82977982e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58316193e+02  1.44342728e+02  4.09960842e+00  1.34215304e-02
  1.35881463e+00  6.13016196e-01]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.93313599e+01 -2.47954440e+00 -4.82923737e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58206665e+02  1.44748779e+02  3.92343903e+00  2.32811645e-03
  1.36301816e+00  6.11005683e-01]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.93497734e+01 -2.47982836e+00 -4.82867470e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58133453e+02  1.45173965e+02  3.70342040e+00  3.23388055e-03
  1.35957168e+00  5.91134829e-01]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.93661308e+01 -2.48020029e+00 -4.82818413e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58079437e+02  1.45556641e+02  3.52537346e+00  3.49062479e-03
  1.36020866e+00  5.86548068e-01]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.93809586e+01 -2.48057699e+00 -4.82775040e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58042938e+02  1.45910309e+02  3.41605544e+00  2.81739638e-03
  1.36112844e+00  5.83735986e-01]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
