Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 6.95298004e+01 -3.30549359e+00 -3.12057438e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59130341e+02  6.10081940e+01  3.58769745e+02  3.58793623e-02
  2.13394058e+01  4.86543852e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.95871811e+01 -3.30495071e+00 -3.12349396e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59134735e+02  6.02761116e+01  3.58785522e+02  1.04882124e-02
  1.35392299e+00  5.23633787e+00]",51,0.863,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.827992, 0.85112, 0.859916, 0.862799]",False
5,"[ 6.96353302e+01 -3.30517411e+00 -3.12673969e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59150391e+02  5.92412720e+01  3.58763275e+02  1.12237754e-02
  7.06821568e+00  5.59045384e+00]",56,0.834,No collision,"[0.833296, 0.833477, 0.83345, 0.833503, 0.430361, 0.080415, 0.080619, 0.080415, 0.080462, 0.83351, 0.080416, 0.833486]",False
5,"[ 6.96760178e+01 -3.30585003e+00 -3.12879314e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59149750e+02  5.86598969e+01  3.58715790e+02  5.35159888e-03
  1.02071709e+01  6.45041002e-01]",98,0.989,No collision,"[0.989237, 0.989234, 0.989238, 0.989235, 0.989236, 0.989238, 0.989236, 0.766188, 0.989234, 0.766188, 0.766188, 0.989234]",False
5,"[ 6.97157364e+01 -3.30627823e+00 -3.13117504e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59149597e+02  5.79443474e+01  3.58735870e+02  1.13002021e-02
  3.34686425e+01  1.12153926e+00]",6,0.849,No collision,"[0, 0, 0, 0, 0.778849, 0.848615, 0.473503, 0.200167, 0.038037, 0, 0, 0]",False
5,"[ 6.97567520e+01 -3.30655217e+00 -3.13360806e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59144470e+02  5.71887741e+01  3.58698181e+02  3.46077861e-03
  5.25056483e+01  1.19157532e+00]",53,0.62,No collision,"[0, 0.384315, 0.6204, 0.383092, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-39.24667358  -1.42443061 -12.08352184   0.           0.
   0.          12.          -1.           1.3462249  104.98653412
 359.09799194   1.70806842   1.0908162    1.3078592 ]",116,0.774,No collision,"[0, 0, 0.272465, 0.751696, 0.77357, 0.627262, 0.4105, 0.49528, 0.488639, 0.415005, 0.151879, 0]",False
6,"[  8.58261204  -2.26489639 -25.44243813   0.           0.
   0.          12.          -1.           1.82413566 105.7048645
 359.86190796   5.11076515   1.33676255   1.29732788]",136,0.541,No collision,"[0, 0, 0, 0, 0, 0, 0.178233, 0.415157, 0.496527, 0.510492, 0.513143, 0.540836]",False
6,"[ 7.20826721e+01 -3.35932040e+00 -3.57649727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.90656924e-01  8.69355545e+01  5.20107057e-03  1.81575632e+01
  1.70665882e+00  4.76385447e+00]",128,1.0,Sedan(Clone)80823c7b-d78d-4f83-bab8-f7a40099ed6d,"[0.47677, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.59230804e+01 -3.61083794e+00 -3.60610313e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33219433e+00  1.20035355e+02  1.65765107e-01  6.13047216e-03
  2.33188815e+01  1.07623674e+00]",110,0.873,No collision,"[0.8727, 0.756407, 0.753161, 0.75312, 0.753119, 0.753119, 0.753132, 0.753121, 0.753121, 0.753121, 0.753121, 0.753121]",False
6,"[ 8.59688416e+01 -3.61186266e+00 -3.60621529e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.24860477e+00  1.20485847e+02  2.46008798e-01  7.13038168e-03
  1.37466233e+00  1.05384895e+00]",36,0.813,No collision,"[0.640562, 0.762865, 0.801472, 0.810834, 0.812615, 0.812817, 0.812739, 0.81289, 0.812803, 0.812859, 0.812788, 0.812826]",False
6,"[ 8.61729813e+01 -3.61492682e+00 -3.61169853e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.22477913e+00  1.20373154e+02  2.13603199e-01  3.38681617e-02
  1.34741471e+00  1.04092038e+00]",151,0.828,No collision,"[0.828332, 0.82835, 0.828368, 0.828338, 0.828406, 0.828349, 0.828372, 0.828346, 0.828445, 0.32349, 0.323308, 0.828367]",False
6,"[ 8.63642883e+01 -3.61806822e+00 -3.61652451e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.30196309e+00  1.20283089e+02  3.81792523e-02  8.18509091e-02
  1.40033002e+00  1.05523184e+00]",95,0.944,No collision,"[0.345056, 0.839302, 0.839231, 0.839281, 0.943779, 0.345721, 0.944133, 0.944122, 0.345349, 0.345156, 0.94413, 0.944158]",False
6,"[ 8.65913010e+01 -3.62246633e+00 -3.62309151e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.22660744e+00  1.20303413e+02  9.84075740e-02  5.08226871e-02
  1.46471686e+00  1.06482881e+00]",101,0.948,No collision,"[0.948389, 0.370752, 0.948384, 0.948405, 0.948417, 0.948486, 0.948429, 0.948475, 0.94843, 0.856615, 0.807179, 0.804659]",False
6,"[ 87.2804184   -3.63029432 -36.51562119   0.           0.
   0.5         12.          -1.           1.10474861 119.15380096
   0.52895093   0.230946     1.51966312   1.06771029]",33,0.892,No collision,"[0.855618, 0.459265, 0.873425, 0.88502, 0.459326, 0.890536, 0.8912, 0.890743, 0.45974, 0.459571, 0.891979, 0.46007]",False
6,"[ 8.82869720e+01 -3.65356588e+00 -3.69579544e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.95460546e-01  1.17880653e+02  5.63140750e-01  3.05296327e-03
  2.61658659e+00  1.10508061e+00]",133,0.976,No collision,"[0.942959, 0.976146, 0.511951, 0.51191, 0.511877, 0.511864, 0.511851, 0.910534, 0.910609, 0.910634, 0.910565, 0.51161]",False
6,"[ 8.85759048e+01 -3.67635965e+00 -3.71141319e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.56367683e-01  1.16789490e+02  1.73954391e+00  5.52548885e-03
  1.48709847e+00  1.08029895e+00]",45,0.964,No collision,"[0.556119, 0.555992, 0.964371, 0.926001, 0.901774, 0.902154, 0.902262, 0.860644, 0.555548, 0.860534, 0.860547, 0.555542]",False
6,"[ 8.87228699e+01 -3.66554046e+00 -3.71587105e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.96673375e-01  1.16763397e+02  1.32963276e+00  3.59688317e-03
  1.34557584e+00  1.09764479e+00]",149,0.921,No collision,"[0.553805, 0.553795, 0.5538, 0.553802, 0.553801, 0.859457, 0.869749, 0.899165, 0.553836, 0.921174, 0.553751, 0.553695]",False
6,"[ 8.88395615e+01 -3.66657758e+00 -3.72012520e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.43407857e-01  1.16799759e+02  1.21225595e+00  2.45947907e-03
  1.46885275e+00  1.10675383e+00]",109,0.96,No collision,"[0.910162, 0.551513, 0.957565, 0.551513, 0.551513, 0.96033, 0.551513, 0.812377, 0.551513, 0.551513, 0.551512, 0.79914]",False
6,"[ 89.04936981  -3.66889906 -37.29116058   0.           1.
   0.          12.          -1.           0.5160265  116.81964874
   1.19469619   0.16799597   1.69677465   1.11471363]",10,0.805,No collision,"[0.548261, 0.548261, 0.548261, 0.80503, 0.548261, 0.548261, 0.796197, 0.548261, 0.548261, 0.548261, 0.548261, 0.548261]",False
6,"[ 8.91390533e+01 -3.66995907e+00 -3.73247948e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.33792615e-01  1.16831917e+02  1.19041479e+00  8.89422015e-05
  1.36721274e+00  1.09932005e+00]",139,0.535,No collision,"[0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426]",False
6,"[ 8.91390533e+01 -3.66995907e+00 -3.73247948e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.33794045e-01  1.16831917e+02  1.19041622e+00  8.96015559e-05
  1.36721274e+00  1.09932005e+00]",5,0.535,No collision,"[0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426]",False
6,"[ 8.91390533e+01 -3.66995883e+00 -3.73247948e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.33793807e-01  1.16831917e+02  1.19041550e+00  8.93343575e-05
  1.36721274e+00  1.09932005e+00]",150,0.535,No collision,"[0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426]",False
6,"[ 8.91390533e+01 -3.66995907e+00 -3.73247948e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.33792913e-01  1.16831917e+02  1.19041491e+00  8.93669807e-05
  1.36721274e+00  1.09932005e+00]",17,0.958,No collision,"[0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.957542]",False
6,"[ 89.17429352  -3.67034483 -37.34124756   0.           0.
   0.2         12.           1.           0.51272106 116.84030151
   1.18758798   0.1632172    1.40608851   1.10028148]",56,0.534,No collision,"[0.534461, 0.534461, 0.534461, 0.534461, 0.534461, 0.534461, 0.534461, 0.534461, 0.534461, 0.534461, 0.534461, 0.534461]",False
6,"[ 8.91867981e+01 -3.67050481e+00 -3.73444557e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  5.32066047e-01  1.16842873e+02  1.18776369e+00  8.93124589e-05
  1.41869146e+00  1.10226172e+00]",8,0.957,No collision,"[0.533908, 0.533908, 0.533908, 0.533908, 0.533908, 0.533908, 0.957246, 0.533908, 0.533908, 0.533908, 0.957253, 0.533908]",True
7,"[-39.73448944  -1.41160798 -11.95344067   0.           0.
   0.          12.          -1.           1.41584599 105.00869751
 359.13699341   0.77312402   1.92733984   1.30948742]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-25.11119461  -1.78673506 -15.95117664   0.           0.
   0.          12.          -1.           1.26164126 105.41905212
 359.61203003   0.98268949   8.67672782   1.30249108]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[  5.93199348  -2.19762444 -24.79109764   0.           0.
   0.          12.          -1.           1.38595426 105.97234344
 359.85678101  11.91009613  10.65190681   1.28967438]",121,1.0,BoxTruck(Clone)8cb8eca3-3666-4852-bb11-42f153486a66,"[0.203042, 0.264718, 0.298707, 1, 1, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.91383648e+01 -2.72093916e+00 -3.12728748e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.31730819e+00  1.04451599e+02  3.58639374e+02  1.92532061e-04
  8.92957429e+00  1.36778431e+00]",74,0.9,No collision,"[0.808502, 0.873809, 0.894395, 0.804743, 0.900234, 0.900341, 0.484603, 0.484559, 0.900321, 0.900355, 0.900263, 0.900334]",False
7,"[ 2.91823368e+01 -2.72265005e+00 -3.12998829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.69420326e+00  1.04660744e+02  3.58615479e+02  3.47243728e-02
  2.15364794e+01  1.44413031e+00]",59,0.893,No collision,"[0.239472, 0.893326, 0.892254, 0.239394, 0.239395, 0.239384, 0.239386, 0.239385, 0.23938, 0.239398, 0.239415, 0.239417]",False
7,"[ 2.91708298e+01 -2.72305369e+00 -3.13092651e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.42375493e+00  1.04732666e+02  3.58745972e+02  3.49438043e-03
  1.18506972e+00  1.30724833e+00]",87,0.431,No collision,"[0, 0.430572, 0.430583, 0.430743, 0, 0.430765, 0.430477, 0, 0, 0.4304, 0, 0]",False
7,"[ 2.92165680e+01 -2.72257876e+00 -3.13423328e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60854745e+00  1.04942108e+02  3.58527985e+02  4.63636077e-03
  1.34906049e+00  1.31215829e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.92549286e+01 -2.72209072e+00 -3.13761673e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27370894e+00  1.05329178e+02  3.58452820e+02  2.86122988e-02
  2.47641835e+00  1.32348315e+00]",147,0.422,No collision,"[0.421782, 0.199416, 0.199547, 0.199483, 0.199196, 0.199546, 0, 0, 0.200212, 0, 0, 0]",False
7,"[ 2.92724819e+01 -2.72550678e+00 -3.14120216e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.90057504e+00  1.05867310e+02  3.58589630e+02  5.70046910e-03
  1.33623814e+00  1.30029126e+00]",43,0.434,No collision,"[0, 0.195126, 0.345942, 0, 0.425263, 0, 0, 0, 0, 0.434202, 0.434003, 0]",False
7,"[ 2.93072033e+01 -2.72653961e+00 -3.14453506e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63454318e+00  1.06177528e+02  3.58560577e+02  5.90224026e-03
  1.30904863e+00  1.29241459e+00]",105,0.438,No collision,"[0, 0, 0.438139, 0, 0, 0, 0, 0.438128, 0, 0, 0.438168, 0.438237]",False
7,"[ 2.93464298e+01 -2.72692394e+00 -3.14797649e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00860596e+00  1.06426437e+02  3.58427155e+02  2.47159154e-02
  5.97616280e+00  1.31978927e+00]",144,0.78,No collision,"[0.780299, 0.780306, 0.234591, 0.234494, 0.78013, 0.78017, 0.780115, 0.234492, 0.234634, 0.234511, 0.780209, 0.780296]",False
7,"[ 2.93378716e+01 -2.72906446e+00 -3.14989586e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.99807179e+00  1.06662376e+02  3.58651337e+02  1.10867351e-02
  4.66831062e+01  1.39846113e+00]",81,0.414,No collision,"[0, 0, 0, 0, 0.413773, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.93686829e+01 -2.72982955e+00 -3.15316696e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.55728662e+00  1.07032158e+02  3.58371185e+02  1.83429380e-02
  1.33862478e+00  1.28100359e+00]",100,0.233,No collision,"[0.194326, 0, 0, 0.232815, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.93842449e+01 -2.73049974e+00 -3.15406399e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.84311783e+00  1.06722549e+02  3.58501984e+02  5.88147068e-03
  3.58890469e+00  1.30398859e+00]",112,0.006,No collision,"[0.006128, 0.006128, 0.006127, 0.006288, 0.006342, 0.006264, 0.006108, 0.006071, 0.006075, 0.006228, 0.006202, 0.006126]",False
7,"[ 2.94241066e+01 -2.73067141e+00 -3.15828991e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.25077629e+00  1.07423584e+02  3.58151398e+02  2.60826751e-02
  6.55826957e+00  1.32259818e+00]",120,0.523,No collision,"[0.309393, 0.309271, 0.309273, 0.309291, 0.522952, 0.52271, 0.309116, 0.30912, 0.309152, 0.309168, 0.30913, 0.309192]",True
8,"[-37.27980804  -1.47070622 -12.3564167    0.           0.
   0.          12.          -1.           1.25622642 101.44424438
 359.26882935   3.32448304   1.40689775   1.3742214 ]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -5.80974007  -1.97119236 -20.86144066   0.           0.
   0.          12.           1.           0.24912047 108.02281189
   0.13384789   3.94005235   1.46545171   1.25569476]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.39588857e+00 -2.09831500e+00 -2.32331238e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11225128e+00  1.08339211e+02  6.58196881e-02  3.02908293e-05
  3.62623231e+01  1.30226416e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.39603162e+00 -2.09831762e+00 -2.32331238e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11223710e+00  1.08339211e+02  6.58254996e-02  3.01717829e-05
  3.62614827e+01  1.30226514e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[  5.6661005   -2.18960762 -24.5542717    0.           0.
   0.          12.           1.           1.16068745 107.01496124
 359.90322876   4.30348708   2.28154589   1.2844273 ]",74,0.333,No collision,"[0, 0, 0, 0, 0.097772, 0.158486, 0.231799, 0.285552, 0.332745, 0.271189, 0.138376, 0.114198]",False
8,"[ 69.36704254  -3.33381343 -32.89503098   0.           0.
   0.          12.           1.           1.33105218  77.8230896
   0.7221058   12.35037783  37.24487336   1.54784196]",114,0.736,No collision,"[0, 0, 0, 0, 0, 0.192924, 0.532101, 0.736201, 0.547605, 0.207759, 0, 0]",False
8,"[ 84.71703339  -3.58002853 -34.19161606   0.           0.
   0.          12.          -1.           0.97601783 105.47762299
 357.26443481   1.34112642  11.69972692   0.61498883]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.77481842e+01 -3.62467718e+00 -3.51481438e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.35440469e-01  1.07469742e+02  3.57338623e+02  1.82857607e-03
  4.44069455e+01  1.14639317e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 96.24146271  -3.714118   -37.74875641   1.           0.
   1.          12.          -1.           0.45627958 106.87502289
 356.42422485   6.09200567  49.93348244   1.22002264]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[153.35195923  -4.39992046 -60.82117462   1.           0.
   1.          12.          -1.           1.05228531 118.14648438
 359.45101929   3.1934788    2.50139914   1.06101377]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.54615677e+02 -4.41853714e+00 -6.15067711e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.20713043e-01  1.18265572e+02  3.59680847e+02  7.61011945e-04
  1.58576735e+00  1.07799146e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.54949692e+02 -4.42390919e+00 -6.16923294e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.95665205e-01  1.18272484e+02  3.59632385e+02  1.80081680e-01
  1.96834416e+00  1.07527356e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.55141678e+02 -4.42707062e+00 -6.18021088e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.18413615e-01  1.18247704e+02  3.59599457e+02  1.23275778e-03
  2.19022584e+00  1.07294181e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.55264496e+02 -4.42908812e+00 -6.18715057e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.17562044e-01  1.18259621e+02  3.59579346e+02  4.86737047e-05
  2.33189193e+00  1.07200314e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.55264496e+02 -4.42908812e+00 -6.18715057e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.17562342e-01  1.18259621e+02  3.59579346e+02  5.00314928e-05
  2.33256886e+00  1.07206769e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.55264496e+02 -4.42908812e+00 -6.18715057e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.17563593e-01  1.18259621e+02  3.59579346e+02  4.70704151e-05
  2.33332452e+00  1.07214265e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.55264496e+02 -4.42908812e+00 -6.18715057e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.17562401e-01  1.18259621e+02  3.59579346e+02  5.18932199e-05
  1.34330234e+00  1.07945680e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.55264496e+02 -4.42908812e+00 -6.18715057e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.17563593e-01  1.18259621e+02  3.59579346e+02  4.69878762e-05
  1.34348015e+00  1.07949095e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.55264496e+02 -4.42908859e+00 -6.18715057e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.17561924e-01  1.18259621e+02  3.59579346e+02  4.75639570e-05
  1.34323006e+00  1.07944270e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.55264496e+02 -4.42908812e+00 -6.18715057e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  8.17562759e-01  1.18259621e+02  3.59579346e+02  4.74058066e-05
  1.34276915e+00  1.07935360e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-39.14497757  -1.42691147 -12.09585571   0.           0.
   0.          12.          -1.           1.27507174 104.68068695
 359.10189819   1.85967586   0.85701559   1.32387651]",106,0.608,No collision,"[0.60832, 0.112082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.06225662e+01 -1.65500283e+00 -1.44005241e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72104955e+00  1.05265739e+02  3.59280090e+02  5.81869192e-05
  3.05022308e+00  1.30922430e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.06225643e+01 -1.65501142e+00 -1.44010935e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72087491e+00  1.05265747e+02  3.59279572e+02  5.90655937e-05
  3.04785692e+00  1.30904760e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.06225643e+01 -1.65502083e+00 -1.44016628e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72089911e+00  1.05265755e+02  3.59279144e+02  5.93524454e-05
  3.04719959e+00  1.30886822e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.06225643e+01 -1.65503025e+00 -1.44022322e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72091961e+00  1.05265762e+02  3.59278717e+02  5.92969776e-05
  3.04704236e+00  1.30868812e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-4.03016968e+01 -1.39657474e+00 -1.18002176e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784591e+00  1.05001984e+02  3.59153900e+02  5.00862671e-05
  6.97598122e+00  1.30795485e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-4.02955093e+01 -1.39676785e+00 -1.18038349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47745180e+00  1.05003433e+02  3.59152527e+02  4.98344651e-05
  6.96911709e+00  1.30822522e+00]",86,0.015,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015006]",False
10,"[-35.89380646  -1.50922835 -13.00119781   0.           0.
   0.          12.          -1.           1.23463583 105.20930481
 359.05517578   5.46309815   3.79529983   1.30615526]",19,0.997,No collision,"[0.494913, 0.773271, 0.997083, 0.991589, 0.926289, 0.831747, 0.802089, 0.717187, 0.496273, 0.478752, 0.278025, 0.278025]",False
10,"[-1.32335873e+01 -1.92021370e+00 -1.93591824e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.23481810e-01  1.05893250e+02  2.57724404e-01  5.75640314e-04
  2.13458636e+01  1.29641781e+00]",56,0.999,No collision,"[0, 0, 0.432655, 0.965629, 0.9769, 0.921618, 0.997915, 0.999473, 0.993243, 0.959286, 0.875144, 0.599664]",False
10,"[-3.35022283e+00 -2.00137854e+00 -2.21647873e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.86613452e-01  1.05883865e+02  1.03949331e-01  7.21772545e+00
  3.68717983e+00  1.29524441e+00]",23,0.985,No collision,"[0.433013, 0.71598, 0.985002, 0.973508, 0.812198, 0.552618, 0.3868, 0.32083, 0.234454, 0.196827, 0.079318, 0.074015]",False
10,"[ 61.5649147   -3.18676233 -34.23845291   0.           0.
   0.          12.           1.           0.92763031  85.95780945
 359.67459106  10.93308538  31.88336557   1.47546407]",47,0.791,No collision,"[0.791397, 0.312467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 89.50823212  -3.64518332 -36.60765457   0.           0.
   0.          12.          -1.           0.42215225 113.16998291
 358.03805542   7.82593422   9.73210173   1.21049227]",68,0.2,No collision,"[0, 0, 0, 0, 0, 0, 0.199793, 0, 0.180676, 0, 0, 0]",False
