Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[154.1486969   -4.62170219 -40.40418243   1.           0.
   1.          12.          -1.           0.97722888 108.12905121
   7.57189751   0.21333391   1.41136062   1.24243107]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.54637161e+02 -4.68123960e+00 -4.04839630e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59204407e+02  1.06382851e+02  3.67591310e+00  3.65537333e-02
  1.36580720e+00  1.26760955e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.54784790e+02 -4.70585680e+00 -4.04548721e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58335052e+02  1.03549995e+02  2.04773140e+00  2.21667086e-01
  1.36898751e+00  1.31518804e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.54935776e+02 -4.65420485e+00 -4.04565887e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.95388281e-01  1.02139519e+02  5.81937742e+00  1.26080917e-01
  1.36474177e+00  1.34553045e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.55469086e+02 -4.71345472e+00 -4.05443535e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.91203523e+00  1.00029510e+02  1.95441020e+00  1.36260488e-01
  1.49258781e+00  1.35912286e+00]",28,0.171,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.17103, 0, 0, 0]",False
9,"[ 1.55903412e+02 -4.73781013e+00 -4.06203194e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44469321e-01  9.81382904e+01  2.11526585e+00  1.92323809e-01
  1.53082276e+00  1.39667411e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.55966904e+02 -4.70436859e+00 -4.06091003e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.46769524e+00  9.72476883e+01  2.73289466e+00  1.01633984e-01
  1.59157870e+00  1.41052972e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[155.97615051  -4.71052122 -40.60062027   0.           1.
   0.          12.          -1.           2.23036695  96.76091766
   2.24516344   0.20675851   1.59938407   1.41668652]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[155.98634338  -4.71958494 -40.59300232   0.           1.
   0.          12.          -1.           1.92543375  96.23687744
   1.66618526   0.51905028   1.3370659    1.44650644]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-39.10745239  -1.42819917 -12.12512398   0.           0.
   0.          12.          -1.           1.22792757 105.09695435
 359.08816528   2.29781428   1.34080346   1.31148103]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.03803520e+01 -1.66330123e+00 -1.45324306e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73565745e+00  1.05516777e+02  3.59259521e+02  6.42891991e-05
  1.33737763e+00  1.30337893e+00]",67,0.211,No collision,"[0, 0, 0, 0.011466, 0.178118, 0.200691, 0.211121, 0, 0, 0, 0, 0]",False
10,"[-3.03803520e+01 -1.66331172e+00 -1.45330009e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73569191e+00  1.05516785e+02  3.59259125e+02  6.39646399e-05
  3.31668243e+00  1.28944327e+00]",49,0.225,No collision,"[0, 0, 0, 0, 0.19149, 0.220858, 0.22464, 0.22513, 0.225196, 0.225201, 0.225204, 0.225206]",False
10,"[-3.03803520e+01 -1.66332173e+00 -1.45335712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.73573256e+00  1.05516792e+02  3.59258759e+02  6.43670638e-05
  3.31618833e+00  1.28927501e+00]",150,0.962,No collision,"[0.225114, 0.225114, 0.237472, 0.329921, 0.483985, 0.70212, 0.832953, 0.939381, 0.96013, 0.960682, 0.961544, 0.960465]",False
10,"[ 9.29243565e+00 -2.28631043e+00 -2.58462906e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.40407681e+00  1.05134308e+02  3.59715271e+02  1.43801616e+01
  3.19916187e+01  1.28948639e+00]",13,0.885,No collision,"[0.445695, 0.511645, 0.584735, 0.698457, 0.866791, 0.88543, 0.534256, 0.624918, 0, 0, 0, 0]",False
10,"[ 7.70557175e+01 -3.44272709e+00 -3.30375977e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59638611e+02  6.83881302e+01  3.59154541e+02  6.15352727e-03
  6.69656165e+00  4.78597167e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.68055420e+01 -3.45247054e+00 -3.31753654e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  2.61162788e-01  6.91232605e+01  3.58329803e+02  4.64762781e-01
  3.90472922e+01  1.56860903e+00]",136,0.352,No collision,"[0.352198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.73376999e+01 -3.44799519e+00 -3.30587692e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.59520599e+02  7.02556839e+01  3.59260590e+02  4.96585856e-02
  2.82502056e+01  4.74793807e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.77382126e+01 -3.45620418e+00 -3.30809135e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.59503113e+02  7.34435501e+01  3.59172028e+02  3.76985196e-02
  6.83958346e+00  5.77679121e+00]",58,0.958,No collision,"[0.898323, 0.957832, 0.846848, 0.794585, 0.351389, 0.351391, 0.351395, 0.351394, 0.351394, 0.351394, 0.351612, 0.916897]",False
10,"[ 7.77431946e+01 -3.47544599e+00 -3.31455650e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.46558452e-01  7.46906433e+01  3.57998932e+02  1.54670618e-01
  4.02513180e+01  1.14426984e+00]",47,0.504,No collision,"[0, 0.354329, 0.503992, 0.310566, 0, 0.311017, 0.311042, 0, 0, 0, 0.00263, 0]",False
10,"[ 7.81923904e+01 -3.46151662e+00 -3.31647720e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  4.55798179e-01  7.61577454e+01  3.57830719e+02  7.96943293e-04
  6.04883462e+01  1.20002204e+00]",113,0.863,No collision,"[0.633878, 0, 0, 0, 0, 0.863492, 0.816489, 0.570121, 0, 0, 0, 0]",False
10,"[ 7.84885330e+01 -3.45684624e+00 -3.31896210e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  3.76341313e-01  7.69097137e+01  3.57992279e+02  9.19041620e-04
  1.44608512e+00  4.93766576e+00]",65,0.308,No collision,"[0.308223, 0.30822, 0.308218, 0.308216, 0.308214, 0.308208, 0.308205, 0.308203, 0.308201, 0.308199, 0.308199, 0.308198]",False
10,"[ 7.84879379e+01 -3.45865011e+00 -3.31912422e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  4.46360409e-01  7.69225998e+01  3.57864136e+02  5.94618363e-04
  1.44513620e+00  4.93666541e+00]",101,0.308,No collision,"[0.308312, 0.308309, 0.308307, 0.308304, 0.308298, 0.308293, 0.308292, 0.308292, 0.308287, 0.308285, 0.308285, 0.308285]",False
10,"[ 7.84878006e+01 -3.45914054e+00 -3.31933975e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  4.64576185e-01  7.69547501e+01  3.57838287e+02  5.93446910e-04
  1.44453189e+00  4.93523070e+00]",129,0.308,No collision,"[0.308474, 0.308474, 0.308474, 0.308474, 0.308474, 0.308474, 0.308474, 0.308474, 0.308474, 0.308474, 0.308474, 0.308474]",False
10,"[ 7.84876862e+01 -3.45956635e+00 -3.31955833e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  4.80160445e-01  7.69871597e+01  3.57817535e+02  5.93129020e-04
  1.44393131e+00  4.93377301e+00]",15,0.309,No collision,"[0.308665, 0.308665, 0.308665, 0.308665, 0.308665, 0.308665, 0.308665, 0.308665, 0.308665, 0.308665, 0.308665, 0.308665]",True
11,"[-39.28887177  -1.42333734 -12.07319355   0.           0.
   0.          12.          -1.           1.35874391 105.01231384
 359.10092163   1.64965123   1.04738063   1.30690851]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.19550667e+01 -1.84007549e+00 -1.69009457e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.48729908e-01  1.05888824e+02  3.59738983e+02  1.45046371e-04
  1.20752932e+01  1.29482252e+00]",60,0.253,No collision,"[0, 0, 0, 0.061252, 0.243842, 0.252416, 0.252807, 0.252886, 0.252822, 0.253486, 0.252927, 0.252822]",False
11,"[-2.17898045e+01 -1.84173536e+00 -1.69493484e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.16320121e-01  1.05877480e+02  3.59738464e+02  6.44029973e-04
  1.22405926e+01  1.29469192e+00]",142,0.47,No collision,"[0.469736, 0.440478, 0.26966, 0.240448, 0.23582, 0.235579, 0.235579, 0.235579, 0.235579, 0.235581, 0.235582, 0.235582]",False
11,"[-2.15580578e+01 -1.84417939e+00 -1.70174503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.65586376e-01  1.05883118e+02  3.59744659e+02  2.41889017e-05
  1.24821273e+01  1.29450397e+00]",88,0.473,No collision,"[0.334029, 0.413048, 0.447853, 0.463422, 0.469761, 0.472722, 0.472901, 0.472908, 0.472907, 0.472908, 0.472908, 0.472909]",False
11,"[-2.15580578e+01 -1.84417939e+00 -1.70174503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.65585601e-01  1.05883118e+02  3.59744659e+02  2.45307372e-05
  1.24821273e+01  1.29450397e+00]",120,0.473,No collision,"[0.472909, 0.472908, 0.472908, 0.472908, 0.472908, 0.472907, 0.472909, 0.47291, 0.47291, 0.47291, 0.47291, 0.47291]",False
11,"[-2.15557346e+01 -1.84420848e+00 -1.70187569e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.65100539e-01  1.05882332e+02  3.59744690e+02  2.43073259e-05
  1.24847187e+01  1.29445405e+00]",40,0.473,No collision,"[0.472644, 0.472644, 0.472645, 0.472645, 0.472644, 0.472645, 0.472646, 0.472646, 0.472646, 0.472647, 0.472648, 0.472649]",False
11,"[-2.15557346e+01 -1.84420848e+00 -1.70187569e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.65099525e-01  1.05882332e+02  3.59744690e+02  2.42068379e-05
  1.34382870e+00  1.29476426e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.15557346e+01 -1.84420848e+00 -1.70187569e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.65099764e-01  1.05882332e+02  3.59744690e+02  2.44923100e-05
  1.24847187e+01  1.29445405e+00]",34,0.473,No collision,"[0.472653, 0.472653, 0.472654, 0.472654, 0.472654, 0.472654, 0.472655, 0.472655, 0.472656, 0.472657, 0.472657, 0.472658]",False
11,"[-2.15557346e+01 -1.84420848e+00 -1.70187569e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.65099883e-01  1.05882332e+02  3.59744690e+02  2.42201343e-05
  1.24847187e+01  1.29445405e+00]",135,0.994,No collision,"[0.472658, 0.472658, 0.472659, 0.472659, 0.472658, 0.472659, 0.47266, 0.895699, 0.911028, 0.957513, 0.993597, 0.973118]",False
11,"[-14.36529636  -1.90974283 -19.07296371   0.           0.
   0.          12.           0.           0.62962335 105.91014862
   0.10889009   6.69150472   3.78217875   1.29246755]",141,0.999,No collision,"[0.583614, 0.908148, 0.99944, 0.927184, 0.677095, 0.888493, 0.987875, 0.804344, 0.345007, 0.130578, 0, 0]",False
11,"[ 44.65488434  -2.96755624 -35.41172028   0.           0.
   0.          12.           1.           1.14113522 105.47635651
 358.45065308   9.26566949  38.08153667   1.30469544]",124,0.408,No collision,"[0.257282, 0, 0, 0.024961, 0.356734, 0.408323, 0.213197, 0, 0, 0, 0, 0]",False
11,"[ 9.32395554e+01 -3.68619132e+00 -4.29560776e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.87072635e-01  1.06975349e+02  1.96644276e-01  8.25701122e+00
  3.41720019e+00  6.17735892e-02]",132,0.999,No collision,"[0.913749, 0.954111, 0.998658, 0.903926, 0.629427, 0.183341, 0.01073, 0, 0, 0, 0, 0]",False
11,"[ 1.15810883e+02 -3.95892906e+00 -5.16285629e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.15591347e-01  1.09152832e+02  3.59683624e+02  4.58408832e-05
  1.34478286e+00  1.23796092e+00]",127,0.976,No collision,"[0.63297, 0.844907, 0.976277, 0.955304, 0.867237, 0.540027, 0.070925, 0, 0, 0, 0, 0]",False
11,"[143.68803406  -4.27752018 -58.46120453   0.           0.
   0.          12.          -1.           0.93815732 103.78476715
 359.84011841   2.8666291    1.34269929   1.33093878]",69,0.863,No collision,"[0, 0.863464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.44435776e+02 -4.28861380e+00 -5.86426125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.30406666e-01  1.03534637e+02  3.59850494e+02  5.28415784e-05
  1.34339840e+00  1.33525576e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.44435776e+02 -4.28861380e+00 -5.86426125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.30401540e-01  1.03534637e+02  3.59850525e+02  5.20722952e-05
  1.34339840e+00  1.33525576e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.44435776e+02 -4.28861380e+00 -5.86426125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.30402374e-01  1.03534637e+02  3.59850525e+02  5.22724003e-05
  1.34339840e+00  1.33525576e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.44435776e+02 -4.28861380e+00 -5.86426125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.30401182e-01  1.03534637e+02  3.59850525e+02  5.20656744e-05
  1.34339840e+00  1.33525576e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.44435776e+02 -4.28861380e+00 -5.86426125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.30402076e-01  1.03534637e+02  3.59850525e+02  5.22784806e-05
  1.34339840e+00  1.33525576e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.44435776e+02 -4.28861380e+00 -5.86426125e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  8.30402493e-01  1.03534637e+02  3.59850525e+02  5.22472634e-05
  1.34339840e+00  1.33525576e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-38.74294281  -1.43768287 -12.22193241   0.           0.
   0.          12.          -1.           1.36722016 105.052742
 359.05276489   1.41349528   1.70316412   1.31117779]",100,0.844,No collision,"[0, 0, 0, 0, 0.340957, 0.843903, 0.755018, 0.470984, 0.279647, 0.221961, 0.132119, 0]",False
12,"[-11.53137589  -1.93822551 -19.81602478   0.           0.
   0.          12.           1.           0.58459985 105.9161911
   0.25563711   2.38681497  23.92844204   1.29760997]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.08388796e+01 -1.94238746e+00 -2.00136662e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.49706531e-01  1.05939255e+02  2.40165442e-01  2.01250188e-05
  2.46485951e+01  1.29746888e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.08349133e+01 -1.94241452e+00 -2.00147018e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.50379735e-01  1.05940613e+02  2.40119442e-01  5.58455154e-04
  2.46527029e+01  1.29747193e+00]",143,0.991,No collision,"[0, 0, 0.061491, 0.384177, 0.61918, 0.789889, 0.914601, 0.991178, 0.928386, 0.880666, 0.846169, 0.820412]",False
12,"[-1.08347616e+01 -1.94241500e+00 -2.00141983e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.49699140e-01  1.05940613e+02  2.40170270e-01  2.02042666e-05
  2.39309565e+01  1.29729839e+00]",59,0.977,No collision,"[0.874283, 0.861933, 0.852869, 0.976716, 0.976382, 0.969259, 0.942836, 0.875459, 0.80112, 0.69948, 0.85315, 0.957803]",False
12,"[ 14.77572536  -2.40917563 -27.28405762   0.           0.
   0.          12.           1.           0.60582072 105.54440308
 359.84127808  11.41188865   7.40730774   1.29616406]",83,1.0,Jeep(Clone)7b31d9d5-ac40-4856-b83f-3abf6318762b,"[0.429227, 0.640178, 1, 1, 0.994821, 0.76555, 0.056203, 0, 0, 0, 0, 0]",False
12,"[ 3.14269295e+01 -2.72659063e+00 -3.16958332e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.76465523e-01  1.03553444e+02  3.58691406e+02  2.83941119e-03
  1.49515591e+01  1.41751078e+00]",44,0.467,No collision,"[0.388059, 0, 0.467186, 0.408508, 0, 0.232657, 0.134406, 0.016994, 0, 0, 0, 0]",False
12,"[ 40.44126892  -2.8790791  -33.7105484    0.           0.
   0.          12.          -1.           0.59395283 102.2927475
 358.56362915   6.71927166  18.33036066   1.50228239]",12,1.0,Jeep(Clone)7b31d9d5-ac40-4856-b83f-3abf6318762b,"[0.191594, 0.158402, 0.317715, 0.58606, 1, 0.944887, 0.632146, 0.230338, 0.062342, 0, 0, 0]",False
12,"[ 79.88302612  -3.48043942 -40.15123749   0.           0.
   0.          12.          -1.           0.86060643 101.63431549
 359.63943481   4.15320778  41.84273465   1.30135076]",47,0.852,No collision,"[0.172045, 0.670017, 0.852123, 0.740787, 0.634524, 0.382805, 0.17522, 0, 0, 0, 0, 0]",False
12,"[101.71004486  -3.79034877 -45.9630661    0.           0.
   0.          12.          -1.           0.71640867 104.95522308
 359.79855347   4.66861825  13.57216774   1.31607454]",75,0.993,No collision,"[0, 0, 0, 0, 0.10295, 0.349514, 0.657495, 0.8692, 0.97551, 0.993105, 0.925601, 0.801152]",False
12,"[ 1.26845436e+02 -4.05861807e+00 -5.25769920e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.23347855e-01  1.04986542e+02  6.89008981e-02  5.31814624e+00
  1.13062055e+01  1.29032466e+00]",48,0.999,No collision,"[0, 0.186692, 0.454677, 0.70715, 0.319267, 0.943636, 0.988534, 0.999197, 0.987301, 0.961094, 0.924929, 0.898375]",False
12,"[ 1.48010880e+02 -4.33254766e+00 -5.84093475e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.91853404e-01  1.05296104e+02  3.59946686e+02  2.14976022e-01
  8.32419743e+00  1.29320653e+00]",71,0.807,No collision,"[0.80728, 0, 0, 0.727524, 0.728134, 0.696841, 0.594367, 0, 0, 0.348339, 0.35529, 0.357633]",False
12,"[ 1.49093521e+02 -4.34539938e+00 -5.87042160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.41176522e-01  1.05227234e+02  3.59878937e+02  1.90811087e-05
  9.44619790e+00  1.29459383e+00]",93,0.998,No collision,"[0.297392, 0.300328, 0.302695, 0.305276, 0.307796, 0.308441, 0.340878, 0.552593, 0.756261, 0.92364, 0.998081, 0.948135]",False
12,"[161.70770264  -4.49070501 -62.10619736   0.           0.
   0.          12.          -1.           0.5860253  104.94855499
 359.66757202   6.71807002  12.63815331   1.30991352]",39,0.996,No collision,"[0, 0, 0.163816, 0.489548, 0.811784, 0.996181, 0.857763, 0.317536, 0.077913, 0.631196, 0.955098, 0.965659]",False
12,"[ 1.97191818e+02 -4.94574976e+00 -7.15365829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.27952981e-01  1.04923622e+02  3.74116264e-02  4.82652228e-04
  6.26841897e+00  1.31048527e+00]",129,0.176,No collision,"[0.094473, 0.133009, 0.15369, 0.164997, 0.170719, 0.174803, 0.175565, 0.175664, 0.175664, 0.175664, 0.175664, 0.175664]",False
12,"[ 1.97191971e+02 -4.94576216e+00 -7.15366287e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.02286863e-01  1.04923500e+02  3.73927578e-02  2.27337957e-05
  1.34361247e+00  1.31015845e+00]",103,0.265,No collision,"[0, 0.011547, 0, 0.264791, 0, 0.208434, 0.211164, 0.211793, 0.211895, 0.21173, 0.211896, 0.211884]",False
12,"[ 1.97191971e+02 -4.94576263e+00 -7.15366211e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.02290201e-01  1.04923500e+02  3.73844877e-02  2.26104108e-05
  1.34359380e+00  1.31016650e+00]",89,0.212,No collision,"[0.211839, 0.211944, 0.212105, 0.211834, 0.211984, 0.211972, 0.211952, 0.212012, 0.211834, 0.211899, 0.212056, 0.211881]",False
12,"[ 1.97191971e+02 -4.94576216e+00 -7.15366287e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.02287936e-01  1.04923500e+02  3.73913720e-02  2.30678843e-05
  1.34361247e+00  1.31015845e+00]",106,0.212,No collision,"[0.211853, 0.212208, 0.211844, 0.211822, 0.211761, 0.211897, 0.211794, 0.211878, 0.21176, 0.211847, 0.211765, 0.211722]",False
12,"[ 1.97191971e+02 -4.94576263e+00 -7.15366287e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.02287400e-01  1.04923500e+02  3.73920389e-02  2.90732037e-05
  1.34358102e+00  1.31015809e+00]",85,0.212,No collision,"[0.211803, 0.211725, 0.152378, 0.148295, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.97191971e+02 -4.94576216e+00 -7.15366287e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  8.02289426e-01  1.04923500e+02  3.73891294e-02  2.47507176e-05
  1.34358102e+00  1.31015809e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-4.01226349e+01 -1.40138924e+00 -1.18474770e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46462214e+00  1.04937706e+02  3.59169403e+02  9.40735070e-04
  1.33921868e+00  1.31388639e+00]",11,0.775,No collision,"[0, 0.774565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ -6.51209211  -1.96780813 -21.15749359   0.           0.
   0.          12.           1.           0.38896951 105.4852829
   0.16158673   5.94520968  25.97133808   1.29887168]",149,0.365,No collision,"[0, 0, 0, 0, 0, 0, 0.046759, 0.223705, 0.349286, 0.364612, 0.350613, 0.362068]",False
13,"[ 52.21303558  -3.06396246 -36.33866882   0.           1.
   0.          12.          -1.           0.61493278  94.24305725
 357.48986816  14.71096271  73.82951211   1.31435791]",140,0.651,No collision,"[0.256728, 0.273156, 0.305175, 0.282451, 0.280891, 0.128538, 0, 0.29382, 0.423774, 0.542733, 0.651211, 0]",False
13,"[ 1.19378975e+02 -4.12172127e+00 -6.10761108e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.23050046e+00  1.46398849e+02  3.59404907e+02  4.71206869e-02
  3.03174379e+01  8.94347391e-01]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.19372772e+02 -4.12622738e+00 -6.10816917e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.67046976e+00  1.46365463e+02  9.56400037e-01  2.32991972e-04
  1.65496078e+01  4.60566223e-01]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.19372795e+02 -4.12631321e+00 -6.10816689e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.67124236e+00  1.46365570e+02  9.48293447e-01  7.74035565e-05
  1.65495941e+01  4.60567663e-01]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.19372330e+02 -4.12638521e+00 -6.10819740e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67647684e+00  1.46354645e+02  9.53412652e-01  7.95107323e-05
  1.65496572e+01  4.60533863e-01]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.19372330e+02 -4.12638569e+00 -6.10819740e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67651463e+00  1.46354599e+02  9.53463793e-01  5.90730660e-05
  1.65496572e+01  4.60533863e-01]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
