Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 9.57251205e+01 -3.71712446e+00 -3.81569252e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59281494e+02  6.13379936e+01  3.58909576e+02  5.63999098e-03
  3.62497637e+01  1.13421689e+00]",87,0.968,No collision,"[0.820366, 0.820366, 0.967733, 0.820366, 0.820366, 0.820366, 0.820366, 0.820366, 0.820366, 0.820366, 0.820366, 0.820367]",False
0,"[ 9.57820435e+01 -3.71615887e+00 -3.81605911e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59203278e+02  6.16897697e+01  3.59125122e+02  7.36104610e-03
  4.70107903e+01  1.17544974e+00]",151,0.911,No collision,"[0.319965, 0.319965, 0.91122, 0.31994, 0.319939, 0.31994, 0.319939, 0.319939, 0.868909, 0.775273, 0.807237, 0.771078]",False
0,"[ 9.58106689e+01 -3.71723413e+00 -3.81782494e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59227173e+02  6.11434288e+01  3.58985840e+02  4.12754686e-03
  4.77423541e+01  1.17779528e+00]",50,0.875,No collision,"[0.39985, 0.40114, 0.820901, 0.398695, 0.638452, 0.874643, 0.874643, 0.398955, 0.398695, 0.398695, 0.399395, 0.638747]",False
0,"[ 9.57834930e+01 -3.72818398e+00 -3.82298126e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59727722e+02  6.17321243e+01  3.58109070e+02  1.32498816e-01
  4.77477421e+01  1.17901081e+00]",65,0.874,No collision,"[0.874205, 0.874206, 0.874206, 0.874205, 0.635483, 0.874206, 0.397676, 0.397964, 0.874203, 0.874205, 0.874205, 0.396231]",False
0,"[ 9.60032501e+01 -3.72095966e+00 -3.81851959e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59268951e+02  6.34559135e+01  3.58868988e+02  4.55661787e-03
  1.35306061e+00  5.18079499e+00]",3,0.686,No collision,"[0.685657, 0, 0.685653, 0, 0, 0, 0.685656, 0.685657, 0.685653, 0.685657, 0, 0]",False
0,"[ 9.61982040e+01 -3.72872066e+00 -3.81789131e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59434448e+02  6.60979538e+01  3.58596252e+02  4.12297765e-02
  4.73843086e+01  1.17467612e+00]",97,0.959,No collision,"[0.437433, 0.878717, 0.878715, 0.683757, 0.878729, 0.958455, 0.958658, 0.958694, 0.438131, 0.958724, 0.9587, 0.437398]",False
0,"[ 9.64222794e+01 -3.73451996e+00 -3.81734581e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59506195e+02  6.89263077e+01  3.58413696e+02  1.14703962e-02
  4.71797799e+01  1.17273698e+00]",8,0.962,No collision,"[0.459747, 0.961902, 0.961885, 0.961896, 0.961901, 0.961923, 0.961899, 0.959095, 0.945156, 0.942854, 0.942571, 0.942516]",False
0,"[ 9.66212234e+01 -3.74239707e+00 -3.81731529e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59683990e+02  7.10516434e+01  3.58115906e+02  3.25604936e-02
  1.35062549e+00  5.05166138e+00]",130,0.703,No collision,"[0.703224, 0.703224, 0.097052, 0.018153, 0, 0, 0.703223, 0.703223, 0.703223, 0.703223, 0.703223, 0.703222]",False
0,"[ 9.67923889e+01 -3.74641323e+00 -3.81732941e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59716339e+02  7.28210602e+01  3.58026611e+02  5.02797679e-02
  4.68388719e+01  1.16967069e+00]",29,0.95,No collision,"[0.886798, 0.915058, 0.886, 0.897693, 0.928487, 0.941577, 0.946995, 0.885998, 0.885991, 0.885995, 0.950104, 0.950123]",False
0,"[ 9.70479355e+01 -3.76384711e+00 -3.81864738e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  3.59470856e+02  7.49206924e+01  3.58452606e+02  3.97896170e-02
  4.65985477e+01  1.16778986e+00]",147,0.955,No collision,"[0.95504, 0.522209, 0.95504, 0.955064, 0.955045, 0.955075, 0.955049, 0.955042, 0.522202, 0.95508, 0.522204, 0.95505]",False
0,"[ 9.72639084e+01 -3.76519489e+00 -3.82446785e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59576874e+02  7.51842194e+01  3.58089874e+02  1.08344601e-01
  4.63770481e+01  1.16711790e+00]",150,0.959,No collision,"[0.95906, 0.959061, 0.959063, 0.959053, 0.959095, 0.959062, 0.959078, 0.911757, 0.899061, 0.897342, 0.897044, 0.897019]",False
0,"[ 9.74968414e+01 -3.76811004e+00 -3.83059731e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59421417e+02  7.49981384e+01  3.58340057e+02  4.34417981e-02
  4.61387758e+01  1.16635657e+00]",100,0.976,No collision,"[0.926775, 0.90741, 0.907433, 0.907477, 0.975576, 0.975601, 0.975616, 0.975616, 0.567656, 0.975618, 0.975613, 0.975609]",False
0,"[ 9.77071762e+01 -3.77190089e+00 -3.83595772e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59433441e+02  7.51275024e+01  3.58337799e+02  3.91306198e-02
  4.59243185e+01  1.16562729e+00]",54,0.978,No collision,"[0.977944, 0.977937, 0.977929, 0.97793, 0.977935, 0.977943, 0.977931, 0.588855, 0.91866, 0.916322, 0.966428, 0.966645]",False
0,"[ 9.79304733e+01 -3.77457523e+00 -3.84212036e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59394104e+02  7.50909195e+01  3.58325958e+02  4.28938363e-02
  4.56948216e+01  1.16494059e+00]",137,0.98,No collision,"[0.970237, 0.972126, 0.970245, 0.97027, 0.980262, 0.980287, 0.980289, 0.980283, 0.980293, 0.980297, 0.611343, 0.980287]",False
0,"[ 9.81665573e+01 -3.77026176e+00 -3.84792442e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59671051e+02  7.52703247e+01  3.57825989e+02  3.95004081e-02
  4.54550142e+01  1.16406319e+00]",87,0.983,No collision,"[0.982617, 0.982613, 0.982611, 0.635016, 0.982615, 0.982612, 0.98262, 0.635016, 0.982621, 0.982624, 0.982619, 0.982617]",False
0,"[ 9.83939819e+01 -3.77972960e+00 -3.85443916e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59461639e+02  7.51817856e+01  3.58181610e+02  4.11171031e-02
  4.52203750e+01  1.16339668e+00]",153,0.985,No collision,"[0.657712, 0.984709, 0.984705, 0.984711, 0.984706, 0.984725, 0.984708, 0.98008, 0.976973, 0.976916, 0.976926, 0.976925]",False
0,"[ 9.85882797e+01 -3.78166533e+00 -3.85959663e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.59455170e+02  7.52139816e+01  3.58076965e+02  4.43269724e-02
  4.50215422e+01  1.16273842e+00]",111,1.0,BoxTruck(Clone)b8b26a43-b267-4228-8d52-580cf0d0b516,"[0.979475, 0.979454, 0.97945, 1, 0.677019, 0.979449, 0.979471, 0.979459, 0.979461, 0.97947, 0.979493, 0.979493]",False
0,"[ 9.87792511e+01 -3.69029093e+00 -3.86227417e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.59780029e+02  7.58262329e+01  3.58345917e+02  4.99156542e-02
  4.48356494e+01  1.16159633e+00]",5,0.982,No collision,"[0.981833, 0.981833, 0.981833, 0.981833, 0.981834, 0.981833, 0.696003, 0.696003, 0.981834, 0.981834, 0.981834, 0.981833]",False
0,"[ 9.90109177e+01 -3.67838812e+00 -3.86175880e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.27413321e-01  7.78228378e+01  3.57006531e+02  5.08081451e-02
  1.34674067e+00  4.93857044e+00]",146,0.785,No collision,"[0.785326, 0.785326, 0.785327, 0.785327, 0, 0.785331, 0.78533, 0, 0.785335, 0.785325, 0.785323, 0.785321]",False
0,"[ 9.93019028e+01 -3.67807841e+00 -3.86313248e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.00333351e-01  7.98153763e+01  3.56437836e+02  4.78083956e-02
  4.43531816e+01  1.15708538e+00]",41,1.0,BoxTruck(Clone)b8b26a43-b267-4228-8d52-580cf0d0b516,"[0.987533, 0.987533, 0.987533, 0.987533, 0.987567, 1, 1, 1, 1, 0.748169, 0.987537, 0.748166]",False
0,"[ 9.96309891e+01 -3.72637939e+00 -3.86247864e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.58781677e+02  8.04814377e+01  3.55199524e+02  9.10544350e-03
  4.40546860e+01  1.15394633e+00]",49,1.0,BoxTruck(Clone)b8b26a43-b267-4228-8d52-580cf0d0b516,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",False
0,"[ 9.96795120e+01 -3.71693683e+00 -3.86308479e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.58978943e+02  8.04751358e+01  3.55407043e+02  1.08821800e-01
  4.40078685e+01  1.15362590e+00]",82,1.0,BoxTruck(Clone)b8b26a43-b267-4228-8d52-580cf0d0b516,"[1, 1, 1, 0.785863, 0.785863, 1, 1, 1, 1, 1, 1, 1]",False
0,"[ 9.97736816e+01 -3.70265222e+00 -3.86366234e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59058594e+02  8.02203369e+01  3.56204010e+02  3.82790564e-02
  4.39194426e+01  1.15287735e+00]",76,1.0,BoxTruck(Clone)b8b26a43-b267-4228-8d52-580cf0d0b516,"[1, 1, 0.795223, 0.991756, 0.795221, 1, 1, 1, 1, 1, 1, 1]",False
0,"[ 9.98524704e+01 -3.71481586e+00 -3.86352806e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58749634e+02  8.00274048e+01  3.56059784e+02  1.10758911e-01
  4.38479943e+01  1.15212014e+00]",111,1.0,BoxTruck(Clone)b8b26a43-b267-4228-8d52-580cf0d0b516,"[1, 1, 1, 1, 1, 1, 1, 0.992377, 1, 1, 1, 1]",False
0,"[ 9.99381180e+01 -3.71051717e+00 -3.86343002e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58762329e+02  7.94783707e+01  3.56273132e+02  2.85646123e-02
  4.37701523e+01  1.15130414e+00]",150,1.0,BoxTruck(Clone)b8b26a43-b267-4228-8d52-580cf0d0b516,"[1, 0.993035, 0.811636, 0.811635, 0.811635, 0.811635, 0.811635, 0.811635, 0.811635, 0.993025, 0.811635, 0.811635]",False
0,"[ 9.99985275e+01 -3.72325468e+00 -3.86375237e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.58482452e+02  7.92899933e+01  3.56023895e+02  2.71599636e-04
  4.37136679e+01  1.15080861e+00]",70,1.0,BoxTruck(Clone)b8b26a43-b267-4228-8d52-580cf0d0b516,"[0.817636, 0.817636, 0.817636, 0.817636, 0.993462, 1, 0.817636, 0.817636, 0.817636, 0.817636, 0.817636, 0.993462]",False
0,"[ 1.00029770e+02 -3.72323561e+00 -3.86422386e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.58458954e+02  7.89590683e+01  3.56064209e+02  2.55160628e-04
  4.36832075e+01  1.15061545e+00]",72,1.0,BoxTruck(Clone)b8b26a43-b267-4228-8d52-580cf0d0b516,"[0.820713, 1, 0.993681, 1, 0.993673, 0.820712, 0.820712, 0.820712, 0.993681, 1, 1, 1]",False
0,"[ 1.00083282e+02 -3.71478367e+00 -3.86431389e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.58589233e+02  7.85515671e+01  3.56338043e+02  1.00881661e-01
  4.36339846e+01  1.15013400e+00]",103,1.0,BoxTruck(Clone)b8b26a43-b267-4228-8d52-580cf0d0b516,"[0.99405, 0.826036, 0.99405, 0.826036, 0.826036, 0.826036, 0.826036, 0.99405, 0.826036, 0.826036, 1, 1]",False
0,"[ 1.00107826e+02 -3.71230602e+00 -3.86453400e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.58630615e+02  7.82883148e+01  3.56392914e+02  4.98889547e-02
  4.36106856e+01  1.14995030e+00]",82,1.0,BoxTruck(Clone)b8b26a43-b267-4228-8d52-580cf0d0b516,"[0.994215, 0.828461, 1, 0.828461, 1, 1, 0.828461, 1, 0.828461, 0.828461, 0.828461, 0.828461]",False
0,"[ 1.00143250e+02 -3.72462153e+00 -3.86441994e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  0.00000000e+00
  3.58222382e+02  7.79966202e+01  3.56490692e+02  2.29936976e-03
  4.35788178e+01  1.14959432e+00]",86,0.994,No collision,"[0.994451, 0.831997, 0.831997, 0.831997, 0.831997, 0.831997, 0.831997, 0.831997, 0.831997, 0.831997, 0.831997, 0.831997]",True
1,"[-36.96492004  -1.48219037 -12.69061089   0.           0.
   0.          12.          -1.           1.29474509 104.945755
 359.0697937    3.3253426    2.68123758   1.3097391 ]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ -1.09262693  -2.04490781 -22.66121483   0.           0.
   0.2         12.           1.           1.30812204 105.45341492
   0.126076     7.9403834   23.14811765   1.29869012]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 4.72427406e+01 -2.97905517e+00 -3.50359230e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.22815275e-01  9.66019516e+01  3.58398743e+02  6.22345497e+00
  8.36578211e+01  1.31164518e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 5.83867989e+01 -3.13813496e+00 -3.59646721e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.84926772e-01  9.49918442e+01  3.59940216e+02  1.23314427e+00
  3.34882512e+01  1.39705100e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.02851067e+02 -3.80055857e+00 -4.55954895e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.60135949e-01  1.14062607e+02  3.59442047e+02  9.48275416e+00
  9.01356880e+00  9.82673818e-01]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[146.8825531   -4.31199312 -56.07548523   0.           0.
   0.2         12.           1.           0.82912886 107.9437561
   0.20904191   3.81886599   1.34341952   1.25666489]",116,0.505,No collision,"[0.295414, 0.504962, 0.464864, 0.350127, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.49783966e+02 -4.34363604e+00 -5.69455872e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.96269703e-01  1.07042809e+02  3.59896637e+02  5.45521372e-05
  9.65965621e+00  1.26178752e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.49783966e+02 -4.34363604e+00 -5.69455872e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.96273816e-01  1.07042809e+02  3.59896637e+02  5.49003764e-05
  1.34555335e+00  1.27381731e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.49783966e+02 -4.34363604e+00 -5.69455872e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.96271670e-01  1.07042809e+02  3.59896637e+02  5.45809062e-05
  1.34555335e+00  1.27381731e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.49783966e+02 -4.34363604e+00 -5.69455872e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.96270567e-01  1.07042809e+02  3.59896637e+02  5.47992570e-05
  1.34555335e+00  1.27381731e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-4.02465668e+01 -1.39805567e+00 -1.18142958e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47322118e+00  1.04928291e+02  3.59157532e+02  6.47207359e-05
  5.29714541e-02  1.30933604e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.63770542e+01 -1.76709127e+00 -1.56409435e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16813171e+00  1.05663963e+02  3.59499603e+02  3.50502993e-03
  7.54064215e+00  1.29588978e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.63762589e+01 -1.76691854e+00 -1.56411705e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.52860177e-01  1.05665443e+02  3.59501404e+02  4.86240334e-05
  7.47132616e+00  1.29580390e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.63762589e+01 -1.76691854e+00 -1.56411705e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.52860832e-01  1.05665443e+02  3.59501404e+02  4.86129386e-05
  1.34261186e+00  1.29966385e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.68928013e+01 -1.88438940e+00 -1.83249302e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.24412882e-01  1.05844994e+02  3.59869324e+02  7.32443557e+00
  6.46504485e+00  1.29485959e+00]",117,0.936,No collision,"[0.026855, 0.353829, 0.935744, 0.653549, 0.543005, 0.510845, 0.453303, 0.423862, 0.343473, 0.321662, 0.297806, 0.369242]",False
2,"[ 59.20993423  -3.15211892 -35.91979218   0.           0.
   0.          12.           1.           0.82227761  88.85345459
 359.68273926  15.05925754  64.75596235   1.35381376]",70,0.076,No collision,"[0.075746, 0.066582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 9.10169678e+01 -3.66760206e+00 -3.66407433e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59323364e+02  7.14883270e+01  3.59369507e+02  3.56793111e-02
  7.18625545e+01  1.45805078e+00]",47,0.805,No collision,"[0, 0.000159, 0.80464, 0.598053, 0.449619, 0.262921, 0, 0, 0, 0, 0, 0]",False
2,"[ 9.12118454e+01 -3.67046928e+00 -3.66583824e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59339020e+02  7.28743744e+01  3.59289429e+02  5.68400238e-03
  6.21690358e+01  1.48074349e+00]",9,0.855,No collision,"[0, 0.401054, 0.542393, 0.855366, 0.682048, 0.44124, 0, 0, 0, 0, 0, 0]",False
2,"[ 9.14179077e+01 -3.68012786e+00 -3.67033386e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59648468e+02  7.41282806e+01  3.58731506e+02  8.69974868e-02
  4.54540336e+01  1.51028243e+00]",64,0.057,No collision,"[0.056702, 0, 0.056673, 0.05744, 0.05674, 0, 0.056633, 0, 0, 0.056766, 0, 0]",False
2,"[ 9.17194061e+01 -3.68674731e+00 -3.67676773e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59935822e+02  7.55043030e+01  3.58143250e+02  2.44382951e-02
  6.98564553e+00 -1.48216110e+00]",73,0.838,No collision,"[0.094022, 0.094022, 0.838301, 0.094039, 0.09404, 0.838276, 0.838396, 0.094036, 0.094035, 0.094016, 0.094017, 0.094017]",False
2,"[ 9.19198608e+01 -3.68783712e+00 -3.68197556e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06907248e-01  7.59643936e+01  3.57817017e+02  1.25250342e-03
  1.53214615e+00  4.91374796e+00]",102,0.924,No collision,"[0.37817, 0.37817, 0.378167, 0.378167, 0.378165, 0.923988, 0.923864, 0.923925, 0.378175, 0.378172, 0.923877, 0.923898]",False
2,"[ 9.21895447e+01 -3.67560101e+00 -3.68299141e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.82572131e-02  7.61717453e+01  3.57829102e+02  1.89489329e-01
  1.79549411e+00  4.87815589e+00]",7,0.926,No collision,"[0.387922, 0.387915, 0.387913, 0.926226, 0.926226, 0.38792, 0.926197, 0.926214, 0.387914, 0.387913, 0.926228, 0.387911]",False
2,"[ 9.23885345e+01 -3.67460179e+00 -3.68765221e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.83082566e-01  7.66212158e+01  3.57634552e+02  1.61640957e-02
  1.51750570e+00  4.91738118e+00]",55,0.933,No collision,"[0.415653, 0.415648, 0.41565, 0.41565, 0.415645, 0.415645, 0.932781, 0.415644, 0.415646, 0.415642, 0.415646, 0.932844]",False
2,"[ 9.25991898e+01 -3.67463255e+00 -3.69042625e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.92869008e-01  7.73959732e+01  3.57574921e+02  6.26044918e-02
  1.46580899e+00  4.92370007e+00]",78,0.936,No collision,"[0.935835, 0.428812, 0.428808, 0.428804, 0.935834, 0.428805, 0.428804, 0.428796, 0.428796, 0.428796, 0.935832, 0.428799]",False
2,"[ 9.27560959e+01 -3.67693830e+00 -3.69358902e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.56995916e-01  7.79563904e+01  3.57453766e+02  1.56173436e-02
  1.34713632e+00  4.93419876e+00]",95,0.959,No collision,"[0.437836, 0.437831, 0.937847, 0.437833, 0.437832, 0.437826, 0.958711, 0.437827, 0.437827, 0.958761, 0.437825, 0.437822]",False
2,"[ 9.29370575e+01 -3.67991495e+00 -3.69743881e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.34542334e-01  7.85105438e+01  3.57300354e+02  1.42007068e-02
  1.40412681e+00  4.91198182e+00]",99,0.96,No collision,"[0.444456, 0.444457, 0.444453, 0.959707, 0.444459, 0.444459, 0.939301, 0.444448, 0.939301, 0.939301, 0.939301, 0.9393]",False
