Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 1.54923355e+02 -4.41154051e+00 -6.03844719e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.68470365e-01  1.04992699e+02  3.59691193e+02  5.42299070e-04
  1.10000000e+01  1.10000000e+01  6.99592939e+00  1.56196016e-03
  1.01025443e+02  1.66333978e+02  1.28064392e+01  1.31107079e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.11028404e+01  0.00000000e+00  1.00000000e+02
  6.78590779e-02  2.10470269e+00  1.00000000e+00]",67,0.994,No collision,"[0.993688, 0.881182, 0.881209, 0.986634, 0.881117, 0.881166, 0.985885, 0.881191, 0.881132, 0.881162, 0.881102, 0.881078]",False
0,"[ 1.54921005e+02 -4.41172266e+00 -6.03876076e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.04317367e-01  1.05022987e+02  3.59689178e+02  2.24569766e-03
  1.20000000e+01  1.20000000e+01  6.99758539e+00  3.19480896e-03
  1.01025452e+02  1.66332932e+02  3.64641035e+01  1.31229866e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.41870605e-02  8.23433502e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.54919678e+02 -4.41088772e+00 -6.03912277e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.39328539e-01  1.05011200e+02  3.59689331e+02  1.34078561e-03
  1.20000000e+01  1.20000000e+01  6.99854411e+00  1.57356262e-03
  1.01025342e+02  1.66332988e+02  4.13960526e+01  1.31258702e+00
  2.88700197e+00  6.30872687e+00  1.57356279e-03  7.62303542e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.20924654e-02  6.05955354e-01  1.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.54921432e+02 -4.41153669e+00 -6.03950577e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.95413220e-01  1.05014175e+02  3.59684296e+02  1.64945049e-03
  1.40000000e+01  1.40000000e+01  6.99517145e+00  2.86102295e-04
  1.01025400e+02  1.66336030e+02  1.21088661e+01  1.31063001e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.60848054e+01  0.00000000e+00  1.00000000e+02
  1.10724473e-01  2.22799156e+00  1.00000000e+00]",153,0.987,No collision,"[0.986737, 0.986743, 0.812059, 0.964698, 0.812081, 0.986744, 0.929454, 0.964655, 0.929476, 0.811977, 0.81203, 0.812027]",False
0,"[ 1.54918076e+02 -4.41150331e+00 -6.03979492e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.91949582e-01  1.05045578e+02  3.59691895e+02  1.04686662e-03
  1.40000000e+01  1.40000000e+01  6.99759396e+00  9.53674316e-05
  1.01025535e+02  1.66333953e+02  2.07098277e+01  1.31158543e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.93667052e+01  0.00000000e+00  1.00000000e+02
  7.17099398e-02  2.27012079e+00  1.00000000e+00]",35,0.831,No collision,"[0.747613, 0.327838, 0.830449, 0.327752, 0.32777, 0.830482, 0.32785, 0.327906, 0.747923, 0.83053, 0.830672, 0.327948]",True
1,"[-3.64499969e+01 -1.49468863e+00 -1.28098278e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21487546e+00  1.04837921e+02  3.59094818e+02  5.13565754e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.77807379e+00  1.32017317e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.49343365e-01  2.43924412e-01  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 22.89304733  -2.57589912 -29.52999878   0.           0.
   0.          12.          -1.           1.35883129 104.81892395
 358.60464478  14.68688738   1.           1.          29.62734821
   9.35515146  18.04275305  29.62734821  13.24978814   1.29419487
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.50004827   1.88581994   1.        ]",102,0.708,No collision,"[0.316391, 0.282255, 0.365929, 0.447063, 0.483004, 0.504996, 0.501807, 0.531271, 0.545815, 0.566474, 0.708499, 0.687236]",False
1,"[ 8.76466827e+01 -3.59891391e+00 -4.10629082e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.57676327e-01  1.06646332e+02  3.59513367e+02  1.00576224e+01
  2.00000000e+00  2.00000000e+00  6.96006760e+01  1.90734863e-04
  1.28692029e+01  9.68558496e+01  2.49721892e+00  1.25017000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.65571369e+00  1.01020542e-01  1.00000000e+00]",73,0.837,No collision,"[0, 0, 0, 0, 0, 0, 0.170888, 0.656456, 0.837082, 0.388752, 0, 0]",False
1,"[ 1.45156860e+02 -4.29262495e+00 -5.74351959e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.45799267e-01  1.05153198e+02  3.59949371e+02  1.04212940e+01
  3.00000000e+00  3.00000000e+00  3.28490116e+01  1.56452903e+01
  9.68044573e+01  3.28490116e+01  1.23818992e+00  1.30866138e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.43941595e-02  5.76029954e-01  1.00000000e+00]",9,0.965,No collision,"[0.155266, 0.770679, 0.914457, 0.96515, 0.723654, 0.242499, 0, 0, 0, 0, 0, 0]",False
1,"[ 2.09758102e+02 -5.15288734e+00 -7.47057190e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.53853130e-01  1.04830269e+02  2.17305630e-01  1.18911743e+01
  5.00000000e+00  5.00000000e+00  1.46238380e+01  1.14858115e+01
  1.00730723e+02  1.46238380e+01  8.79068924e+00  1.31108845e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.06488115e+01  1.00000000e+02
  3.28475120e-02 -2.96413511e-01  1.00000000e+00]",153,0.991,No collision,"[0.509314, 0.758057, 0.991025, 0.919631, 0.646887, 0.443741, 0.24024, 0, 0, 0, 0, 0]",False
1,"[ 2.77037628e+02 -6.42746496e+00 -9.27310410e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.04140913e+00  1.05415131e+02  4.20678966e-02  1.08883145e+01
  5.00000000e+00  5.00000000e+00  1.66580747e+01  8.25112747e+00
  9.84352193e+01  2.92216026e+02  1.34204752e+00  1.30156515e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.98258274e+01  1.00000000e+02
  5.31266034e-01 -1.38433268e-01  1.00000000e+00]",85,0.966,No collision,"[0.570652, 0.937013, 0.966036, 0.673937, 0.46395, 0.244966, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.30313812e+02 -7.27410889e+00 -1.01115448e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.15381014e-01  5.73556137e+01  3.59590729e+02  4.08978430e+00
  6.00000000e+00  6.00000000e+00  1.47266618e+01  5.58640137e+00
  1.00185015e+02  3.45520565e+02  3.06419957e-01 -1.35130051e+00
  2.63024580e+00  2.41734833e+00  7.23753500e+00  4.22946254e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.17688738e+01 -1.47417628e-01  1.00000000e+00]",125,0.763,No collision,"[0, 0, 0, 0.296792, 0.678873, 0.763165, 0.415454, 0, 0, 0, 0, 0]",False
1,"[ 3.41805023e+02 -7.44945717e+00 -8.02613678e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.06713337e-01  2.33777580e+01  3.58723938e+02  3.71583209e+00
  6.00000000e+00  6.00000000e+00  9.37191400e+00  1.19730246e+00
  9.76885009e+01  3.51180944e+02  9.20911820e+00 -3.26307403e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.22691178e-02 -3.02268886e-01  1.00000000e+00]",34,1.0,SchoolBus(Clone)dba8e965-122c-4385-961a-cf7095ed2343,"[0, 1, 0, 0, 0.126176, 0.310476, 0.11462, 0.286027, 0.291457, 0.290075, 0.282332, 0.283172]",False
1,"[ 3.57797913e+02 -7.28074074e+00 -4.85505257e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.44939122e-02  2.71861057e+01  9.88719273e+00  6.25651385e+00
  8.00000000e+00  8.00000000e+00  3.40132291e+01  9.99478638e+00
  1.53761436e+02  3.61150258e+02  1.77124138e+01  5.81638059e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.23519394e-02  2.29274161e-02  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.61845520e+02 -7.22883940e+00 -4.06892204e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59215332e+02  2.74807606e+01  3.58771515e+02  4.93358291e-05
  9.00000000e+00  9.00000000e+00  4.70280173e+01  0.00000000e+00
  1.00667991e+02  3.64197816e+02  1.35215514e+00  5.80893654e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.79616462e-06 -3.00000000e+00  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.61845520e+02 -7.22884226e+00 -4.06892204e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59215363e+02  2.74857273e+01  3.58771729e+02  4.83216584e-05
  1.00000000e+01  1.00000000e+01  4.70280172e+01  0.00000000e+00
  1.00668016e+02  3.64197816e+02  1.35111460e+00  5.80869950e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.84461223e+01  1.00000000e+02
  7.79616462e-06 -6.33836703e-02  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.61845520e+02 -7.22884417e+00 -4.06892204e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59215424e+02  2.74906864e+01  3.58772003e+02  4.68648103e-05
  1.00000000e+01  1.00000000e+01  4.70280172e+01  0.00000000e+00
  1.00667994e+02  3.64197816e+02  1.35334725e+00  5.80900547e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.84462230e+01  1.00000000e+02
  7.79616462e-06 -6.33866905e-02  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.61845551e+02 -7.22884655e+00 -4.06892204e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59215424e+02  2.74956474e+01  3.58772278e+02  4.84598231e-05
  1.10000000e+01  1.10000000e+01  4.70280296e+01  4.76837158e-05
  1.00668016e+02  1.29531819e+02  1.35335924e+00  5.80888328e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.84463497e+01  1.00000000e+02
  7.79616462e-06 -6.33904904e-02  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.61845551e+02 -7.22884846e+00 -4.06892204e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59215485e+02  2.75006104e+01  3.58772430e+02  4.75349043e-05
  1.10000000e+01  1.10000000e+01  4.70280296e+01  0.00000000e+00
  1.00667737e+02  3.64197846e+02  1.35335694e+00  5.80880637e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.84464451e+01  1.00000000e+02
  7.79616462e-06 -6.33933545e-02  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.61845551e+02 -7.22885132e+00 -4.06892204e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59215485e+02  2.75055695e+01  3.58772736e+02  4.89447712e-05
  1.10000000e+01  1.10000000e+01  4.70280296e+01  0.00000000e+00
  1.00667726e+02  3.64197846e+02  1.35335694e+00  5.80880637e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.84465354e+01  1.00000000e+02
  7.79616462e-06 -6.33960626e-02  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
