Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[336.88729858  -7.36134434 -82.38270569   0.           0.
   0.          12.           1.           0.36024293  13.64514256
   0.60368967   7.36477125  11.          10.         187.10150631
   9.99651034 153.21706521 346.89213242   1.30576227  -0.77030653
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  -4.09747243  -0.49020893   1.        ]",115,0.998,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.997976, 0.997976]",False
0,"[ 3.43295715e+02 -7.41716480e+00 -6.36265526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.73209280e-01  2.14930172e+01  3.58999054e+02  7.46650243e-05
  1.10000000e+01  1.00000000e+01  2.06780440e+02  0.00000000e+00
  1.08509439e+00  3.49220991e+02  1.35574979e+00  5.91335123e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.00566255e+00 -3.00000000e+00  1.00000000e+00]",63,0.998,No collision,"[0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935]",False
0,"[ 3.43295715e+02 -7.41716480e+00 -6.36265526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.73175976e-01  2.14920006e+01  3.58999054e+02  7.26912701e-05
  1.20000000e+01  1.10000000e+01  1.03746732e+02  1.00021222e+01
  1.80569296e+01  3.49220991e+02  1.38810764e+00  5.91625496e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.00566255e+00 -3.00000000e+00  1.00000000e+00]",60,0.998,No collision,"[0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935]",False
0,"[ 3.43295715e+02 -7.41716480e+00 -6.36265526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73153430e-01  2.14909821e+01  3.58999023e+02  7.29548987e-05
  1.50000000e+01  1.40000000e+01  1.43310624e+01  1.11746301e+01
  1.38937322e+01  3.49220991e+02  1.42363840e+00  5.91928752e+00
  5.07948880e+01  8.16121300e+00  5.04434731e+01  1.07084455e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.00566255e+00 -3.00000000e+00  1.00000000e+00]",19,0.998,No collision,"[0.997935, 0.997935, 0.997935, 0, 0.272451, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935]",False
0,"[ 3.43323669e+02 -7.41747904e+00 -6.35680771e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75600082e-01  2.14733200e+01  3.58998962e+02  7.40356309e-05
  1.80000000e+01  1.70000000e+01  5.37595003e+01  1.11740430e+01
  1.42292617e+01  3.49237829e+02  1.51920849e+00  5.91820512e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  6.44702006e-08 -3.00000000e+00  1.00000000e+00]",132,0.998,No collision,"[0.997935, 0.997935, 0, 0, 0, 0, 0.997935, 0, 0, 0, 0, 0]",False
0,"[ 3.43676300e+02 -7.42109728e+00 -6.27051468e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.98017597e-01  2.14980221e+01  3.58999298e+02  2.47018892e-01
  1.90000000e+01  1.80000000e+01  4.52822794e+00  0.00000000e+00
  1.19243035e+01  3.49428687e+02  2.47947320e+00  5.91093991e+00
  6.91279513e-01  3.16453273e+00  0.00000000e+00  4.12961946e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.69301450e+01  0.00000000e+00  1.00000000e+02
  2.59749994e-04  2.09841287e-02  1.00000000e+00]",96,0.998,No collision,"[0, 0, 0, 0, 0, 0, 0.997933, 0.997933, 0, 0.997933, 0.997933, 0.997933]",False
0,"[ 3.44371338e+02 -7.43113995e+00 -6.09863701e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.77865404e-01  2.14934998e+01  3.58822296e+02  9.94743635e-05
  1.90000000e+01  1.80000000e+01  3.12390076e+00  0.00000000e+00
  1.19243010e+01  3.49808773e+02  1.46553681e+00  5.90698656e+00
  6.47175388e-01  3.20922260e+00  0.00000000e+00  4.97816235e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.59874220e-04  3.01991776e-03  1.00000000e+00]",107,0.998,No collision,"[0.27366, 0.998491, 0.998491, 0.273579, 0.275534, 0.275513, 0.998491, 0.273596, 0.998491, 0.998491, 0.998491, 0.998491]",False
0,"[ 3.44630157e+02 -7.43729305e+00 -6.03710556e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.89386797e-01  2.15331535e+01  3.58809937e+02  8.75005394e-05
  2.00000000e+01  1.90000000e+01  2.76008611e+00  0.00000000e+00
  1.19243040e+01  3.49957030e+02  2.15469955e+00  5.90143996e+00
  7.03872777e-01  3.18714571e+00  4.76837158e-05  3.47601868e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67474821e+01  1.00000000e+02
  7.71359827e-05 -1.24244615e-02  1.00000000e+00]",11,0.999,No collision,"[0.998586, 0.998586, 0.998586, 0.998586, 0.998586, 0.998586, 0.998586, 0.998586, 0.998586, 0.998586, 0.998586, 0.998586]",False
0,"[ 3.44630157e+02 -7.43729258e+00 -6.03710556e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.89386797e-01  2.15331554e+01  3.58809937e+02  8.74662180e-05
  2.10000000e+01  2.00000000e+01  2.76008610e+00  0.00000000e+00
  1.19242997e+01  3.49957030e+02  1.34714277e+00  5.91292450e+00
  7.03743239e-01  3.18712396e+00  0.00000000e+00  3.47450310e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72426906e+01  1.00000000e+02
  7.71359827e-05 -2.72807190e-02  1.00000000e+00]",13,0.999,No collision,"[0.998694, 0.998694, 0.998694, 0.998694, 0.998694, 0.998694, 0.998694, 0.998694, 0.998694, 0.998694, 0.998694, 0.998694]",False
0,"[ 3.44630157e+02 -7.43729305e+00 -6.03710556e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  4.89386469e-01  2.15331554e+01  3.58809937e+02  8.70292608e-05
  2.30000000e+01  2.20000000e+01  2.76008611e+00  0.00000000e+00
  1.19243011e+01  3.49957030e+02  1.35402222e+00  5.91352726e+00
  7.38669960e-01  3.18728086e+00  0.00000000e+00  3.48812735e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72407621e+01  1.00000000e+02
  7.71359827e-05 -2.72228644e-02  1.00000000e+00]",56,0.999,No collision,"[0.998693, 0.998693, 0.998693, 0.998693, 0.998693, 0.998693, 0.998693, 0.998693, 0.998693, 0.998693, 0.998693, 0.998693]",False
0,"[ 3.44630157e+02 -7.43729258e+00 -6.03710556e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.89386469e-01  2.15331554e+01  3.58809937e+02  8.70142982e-05
  2.40000000e+01  2.30000000e+01  2.76008611e+00  0.00000000e+00
  1.19243044e+01  3.49957030e+02  1.36013770e+00  5.91405793e+00
  7.38998036e-01  3.18674364e+00  0.00000000e+00  3.49021212e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72510060e+01  1.00000000e+02
  7.71359827e-05 -2.75301789e-02  1.00000000e+00]",15,0.999,No collision,"[0.998692, 0.998692, 0.998692, 0.998692, 0.998692, 0.998692, 0.998692, 0.998692, 0.998692, 0.998692, 0.998692, 0.998692]",False
0,"[ 3.44630157e+02 -7.43729258e+00 -6.03710556e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.89386797e-01  2.15331554e+01  3.58809937e+02  8.74528048e-05
  2.40000000e+01  2.30000000e+01  2.76008611e+00  0.00000000e+00
  1.19243029e+01  3.49957030e+02  1.36701807e+00  5.91464925e+00
  7.63788019e-01  3.18714716e+00  0.00000000e+00  3.50502098e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72591563e+01  1.00000000e+02
  7.71359827e-05 -2.77746887e-02  1.00000000e+00]",3,0.999,No collision,"[0.998691, 0.998691, 0.998691, 0.998691, 0.998691, 0.998691, 0.998691, 0.998691, 0.998691, 0.998691, 0.998691, 0.998691]",False
0,"[ 3.44630157e+02 -7.43729305e+00 -6.03710556e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.89386320e-01  2.15331554e+01  3.58809937e+02  8.73472518e-05
  2.50000000e+01  2.40000000e+01  2.76008611e+00  0.00000000e+00
  1.19243031e+01  3.49957030e+02  1.34561407e+00  5.91278971e+00
  3.40145960e+01  6.49804486e+00  1.00235017e+01  3.12638667e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72708202e+01  1.00000000e+02
  7.71359827e-05 -2.81246066e-02  1.00000000e+00]",95,0.999,No collision,"[0.998695, 0.998695, 0.998695, 0.998695, 0.998695, 0.998695, 0.998695, 0.998695, 0.998695, 0.998695, 0.998695, 0.998695]",False
0,"[ 3.44630157e+02 -7.43729258e+00 -6.03710556e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.89386469e-01  2.15331554e+01  3.58809937e+02  8.80338158e-05
  2.60000000e+01  2.50000000e+01  2.76008610e+00  0.00000000e+00
  1.19243015e+01  3.49957030e+02  1.34561407e+00  5.91278971e+00
  7.03732904e-01  3.18707538e+00  0.00000000e+00  3.47455731e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72709083e+01  1.00000000e+02
  7.71359827e-05 -2.81272504e-02  1.00000000e+00]",107,0.999,No collision,"[0.998695, 0.998695, 0.998695, 0.998695, 0.998695, 0.998695, 0.998695, 0.998695, 0.998695, 0.998695, 0.998695, 0.998695]",False
0,"[ 3.44630157e+02 -7.43729305e+00 -6.03710556e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.89386380e-01  2.15331554e+01  3.58809937e+02  8.83166280e-05
  2.70000000e+01  2.60000000e+01  2.76008611e+00  0.00000000e+00
  1.19243004e+01  3.49957030e+02  1.34561407e+00  5.91278971e+00
  7.13915230e+00  3.37526416e+00  0.00000000e+00  6.00219538e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72710405e+01  1.00000000e+02
  7.71359827e-05 -2.81312161e-02  1.00000000e+00]",29,0.999,No collision,"[0.998695, 0.998695, 0.998695, 0.998695, 0.998695, 0.998695, 0.998695, 0.998695, 0.998695, 0.998695, 0.998695, 0.998695]",True
1,"[-3.73492088e+01 -1.47677255e+00 -1.28791790e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36572731e+00  1.08553902e+02  3.58819702e+02  3.40860235e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.82484138e-01  8.86868713e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.31649531e-01 -4.98202532e-02  1.00000000e+00]",45,0.704,No collision,"[0, 0.433657, 0.703507, 0.474454, 0.092023, 0.107896, 0.019267, 0.07405, 0, 0, 0, 0]",False
1,"[-2.77153873e+01 -1.75036061e+00 -1.61510849e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24966204e+00  1.08771675e+02  3.59007385e+02  6.28611039e-05
  1.00000000e+00  1.00000000e+00  1.50871514e+01  1.01873371e+01
  1.00246009e+02  1.50871514e+01  1.34066630e+00  1.24771679e+00
  2.95753320e+00  2.90577140e+00  1.25917124e+01  8.92602690e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99964254e+01  1.00000000e+02
 -3.05659067e-02 -3.00000000e+00  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.77153873e+01 -1.75036061e+00 -1.61510849e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24966300e+00  1.08771675e+02  3.59007385e+02  6.30381515e-05
  2.00000000e+00  2.00000000e+00  3.21257529e+01  1.91884703e+01
  1.22795576e+02  3.21257529e+01  6.37713329e+00  1.16157921e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99968205e+01  1.00000000e+02
 -3.05659067e-02 -3.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.77153416e+01 -1.75039399e+00 -1.61527920e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.24964499e+00  1.08772385e+02  3.59006531e+02  6.24807639e-05
  2.00000000e+00  2.00000000e+00  3.21265735e+01  1.91884703e+01
  1.22795576e+02  3.21265735e+01  1.34009662e+00  1.24647446e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83623573e+01  1.00000000e+02
 -3.05659067e-02 -6.08707179e-02  1.00000000e+00]",151,0.06,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.060169]",False
1,"[ 10.15712547  -2.31726003 -26.88718605   0.           0.
   0.5         12.           1.           1.37417245 104.02011108
 359.67044067  13.32930578   2.           2.          28.83500764
  19.18847033 122.7955765   28.83500764  21.73016888   1.31032636
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          21.33344276   0.         100.
   0.9920897    1.50339415   1.        ]",19,0.441,No collision,"[0.348581, 0.399114, 0.433225, 0.4406, 0.380817, 0.288359, 0.172535, 0, 0, 0, 0, 0]",False
1,"[ 73.30063629  -3.47252989 -43.66565704   0.           0.
   0.5         12.           1.           1.10719788 108.65940094
 358.81518555   2.37622923   3.           3.          38.46870695
   9.99956443 100.70806351  85.39163513   1.65138416   1.24881509
   4.13359024   6.32222316   1.80939986   2.59102892   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          34.17707413   0.         100.
   5.35431739   0.3779243    1.        ]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
