Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 3.49340485e+02 -7.57289791e+00 -6.05305367e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.18769383e-01  2.03819313e+01  3.57879791e+02  1.59469972e-04
  1.20000000e+01  1.10000000e+01  8.50551111e+00  0.00000000e+00
  1.27939451e+01  3.54626661e+02  1.34549742e+00  5.93704410e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.44307931e+00 -3.00000000e+00  1.00000000e+00]",81,0.996,No collision,"[0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419]",False
0,"[ 3.49340485e+02 -7.57289791e+00 -6.05305367e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.18720508e-01  2.03798962e+01  3.57879791e+02  1.59304077e-04
  1.30000000e+01  1.20000000e+01  8.50575808e+00  4.76837158e-05
  1.27939433e+01  3.54626661e+02  1.34550762e+00  5.93704465e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.44307931e+00 -3.00000000e+00  1.00000000e+00]",39,0.996,No collision,"[0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419]",False
0,"[ 3.49340485e+02 -7.57289839e+00 -6.05305367e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.18642426e-01  2.03778553e+01  3.57879761e+02  1.59899841e-04
  1.40000000e+01  1.30000000e+01  8.50594537e+00  0.00000000e+00
  1.27939321e+01  3.54626661e+02  1.34551817e+00  5.93704523e+00
  9.46698683e-01  6.25984953e+00  0.00000000e+00  1.28754932e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.44307931e+00 -3.00000000e+00  1.00000000e+00]",35,0.996,No collision,"[0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419]",False
0,"[ 3.49340485e+02 -7.57289839e+00 -6.05305367e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.18565297e-01  2.03758221e+01  3.57879761e+02  1.61539393e-04
  1.60000000e+01  1.50000000e+01  8.50618959e+00  0.00000000e+00
  1.27938774e+01  3.54626661e+02  1.34552870e+00  5.93704598e+00
  3.68612383e+00  6.25197935e+00  2.26252909e+00  1.81312903e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.44307931e+00 -3.00000000e+00  1.00000000e+00]",115,0.996,No collision,"[0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419]",False
0,"[ 3.49340485e+02 -7.57289839e+00 -6.05305367e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.18494844e-01  2.03737850e+01  3.57879761e+02  1.59310177e-04
  1.60000000e+01  1.50000000e+01  8.50627499e+00  0.00000000e+00
  1.27939200e+01  3.54626661e+02  1.34553926e+00  5.93704655e+00
  8.98859701e-01  6.24962455e+00  0.00000000e+00  1.20960770e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.44307931e+00 -3.00000000e+00  1.00000000e+00]",58,0.996,No collision,"[0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419, 0.996419]",True
1,"[-3.79728432e+01 -1.45748091e+00 -1.24458323e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30426955e+00  1.05350800e+02  3.59038727e+02  3.29797133e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.10055141e+00  1.29359187e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.81095776e-01 -2.93585016e-01  1.00000000e+00]",87,0.752,No collision,"[0, 0.494233, 0.726233, 0.659246, 0.67282, 0.746117, 0.751429, 0.7522, 0.752234, 0.752237, 0.752226, 0.752225]",False
1,"[-2.98334446e+01 -1.68203402e+00 -1.47245893e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.81293440e+00  1.05710548e+02  3.59272461e+02  6.39569489e-05
  1.00000000e+00  1.00000000e+00  1.02423089e+01  9.53674316e-05
  1.00390839e+02  1.02423089e+01  1.33626003e+00  1.29986704e+00
  3.49478402e+00  6.37915249e+00  9.53674462e-05  8.40856384e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.35965344e+01  1.00000000e+02
 -3.45136873e-01 -2.86898850e-01  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.98334446e+01 -1.68204391e+00 -1.47251549e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.81296957e+00  1.05710548e+02  3.59272095e+02  6.37622489e-05
  2.00000000e+00  2.00000000e+00  1.02423724e+01  1.01852462e-04
  1.00390753e+02  1.55032455e+01  1.33625237e+00  1.29945960e+00
  5.09631725e+01  5.00631094e+00  5.04437610e+01  1.05279044e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.36335615e+01  1.00000000e+02
 -3.45136873e-01 -2.86866943e-01  1.00000000e+00]",106,0.278,No collision,"[0, 0, 0, 0, 0, 0, 0.082435, 0.15763, 0, 0.277739, 0, 0]",False
1,"[-2.98334446e+01 -1.68205404e+00 -1.47257175e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.81300330e+00  1.05710548e+02  3.59271729e+02  6.37134592e-05
  3.00000000e+00  3.00000000e+00  1.02425059e+01  1.12461819e-04
  1.00390795e+02  2.11580703e+01  1.33639122e+00  1.29905394e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.36358480e+01  1.00000000e+02
 -3.45136873e-01 -2.86859881e-01  1.00000000e+00]",52,0.995,No collision,"[0, 0, 0, 0.000977, 0.381741, 0.738882, 0.87387, 0.995161, 0.86546, 0.747379, 0.811331, 0.914074]",False
1,"[ 2.62905192e+00 -2.12524891e+00 -2.38267727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09044969e+00  1.05133850e+02  3.59946045e+02  9.27195247e+00
  4.00000000e+00  4.00000000e+00  1.72584083e+01  8.95497572e+00
  9.84305929e+01  2.40654045e+01  2.01105450e+00  1.29030603e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.56201526e-01  9.12525582e-01  1.00000000e+00]",112,0.996,No collision,"[0.300093, 0.473307, 0.799649, 0.995527, 0.925975, 0.565758, 0.081059, 0.121702, 0.107275, 0, 0, 0]",False
1,"[ 4.89603157e+01 -2.97258544e+00 -3.29210014e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01218116e+00  9.22837830e+01  2.43321806e-02  8.83024977e+00
  4.00000000e+00  4.00000000e+00  1.08315970e+01  1.07467532e+01
  1.00870338e+02  5.90740308e+01  2.20663252e+00  1.43602442e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.70592276e+01  1.00000000e+02
 -1.18981420e+01 -8.07394586e-01  1.00000000e+00]",92,0.988,No collision,"[0.723863, 0.870974, 0.976065, 0.988331, 0.884885, 0.615489, 0.316252, 0.025161, 0, 0, 0, 0]",False
1,"[ 1.09407539e+02 -3.88338542e+00 -4.84503021e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.08345985e-01  1.11153160e+02  3.59826569e+02  1.13972153e+01
  5.00000000e+00  5.00000000e+00  1.39700532e+01  9.04799565e+00
  9.97511309e+01  1.19718512e+02  5.95734274e+01  1.31346463e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.76705533e+00  2.97792600e-01  1.00000000e+00]",66,1.0,No collision,"[0, 0, 0.729783, 0.648757, 0.817838, 0.959162, 0.999992, 0.982737, 0.945055, 0.879898, 0.795687, 0.701455]",False
1,"[191.1678009   -4.85958958 -69.70771027   0.           0.
   0.          12.          -1.           0.74904776 106.44532013
   0.22696957  20.97419612   7.           7.          23.4862697
  15.56556397  99.45051056 203.53846954   0.56931012   1.28118225
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.6943689    0.59526975   1.        ]",57,1.0,Jeep(Clone)7341dc71-1d07-440f-a262-88193588e4d6,"[0.929412, 0.982562, 0.99995, 0.979623, 0.919822, 0.902751, 0.560729, 1, 0, 0, 0, 0]",False
1,"[ 2.63964813e+02 -6.18455648e+00 -8.88780060e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01094139e+00  1.03838379e+02  6.30987957e-02  3.22702103e-05
  9.00000000e+00  9.00000000e+00  8.77316966e+00  1.32378633e+00
  1.29184809e+01  2.78594636e+02  7.39827238e+01  1.44507626e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.52630239e+01  1.00000000e+02
  2.91641911e+01 -6.16181756e-01  1.00000000e+00]",143,1.0,Jeep(Clone)7341dc71-1d07-440f-a262-88193588e4d6,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",False
1,"[284.81985474  -6.57663155 -94.43358612   0.           0.
   0.          12.          -1.           0.70107061 111.85250092
 359.92855835   5.28134749  10.          10.           4.42438764
   5.23695629  12.9185377  300.13880776   5.34240892   1.17676826
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          98.36837347   0.         100.
   4.95996676   2.26833264   1.        ]",24,0.988,No collision,"[0.94917, 0.952633, 0.934247, 0.980078, 0.987655, 0.959995, 0.891359, 0.841784, 0.80202, 0.75923, 0.715478, 0.668574]",False
1,"[ 3.21108582e+02 -7.13187504e+00 -1.00620842e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00951588e+00  8.05573425e+01  3.59367126e+02  3.99313506e+00
  1.10000000e+01  1.10000000e+01  9.70517959e+00  7.81268077e+00
  9.69675727e+01  2.48148614e+02  8.54356148e+00  1.18177423e+00
  2.70470779e+01  8.46660443e+00  3.42390002e+01  7.55216022e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.86487993e+01  5.84090374e-02  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.43359131e+02 -7.52673244e+00 -8.91548309e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08165455e+00  5.56619873e+01  3.58385162e+02  1.45210052e-03
  1.30000000e+01  1.30000000e+01  1.82238999e+01  5.00092606e+00
  1.29572021e+01  3.54824926e+02  1.76206537e+01 -1.86205285e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.86264540e+01  1.43322904e-01  1.00000000e+00]",103,0.16,No collision,"[0.159634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.43356110e+02 -7.52663612e+00 -8.91450806e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06654406e+00  5.59683800e+01  3.58356995e+02  3.05290932e-03
  1.40000000e+01  1.40000000e+01  3.98797405e+01  0.00000000e+00
  1.29184539e+01  3.54819551e+02  2.00199443e+01 -1.93191583e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58324444e+01  0.00000000e+00  1.00000000e+02
  1.12824949e-01  2.99989332e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.43352112e+02 -7.52640772e+00 -8.91315842e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07314765e+00  5.63207932e+01  3.58356720e+02  1.78350976e-03
  1.40000000e+01  1.40000000e+01  3.98933729e+01  0.00000000e+00
  1.29184763e+01  3.54812287e+02  2.00076727e+01 -1.93517722e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58332385e+01  0.00000000e+00  1.00000000e+02
  1.12824949e-01  2.99998862e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.43347565e+02 -7.52606630e+00 -8.91139374e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08089674e+00  5.67609825e+01  3.58352661e+02  2.05172554e-03
  1.50000000e+01  1.50000000e+01  3.99106688e+01  0.00000000e+00
  1.29184858e+01  3.54803447e+02  1.99914448e+01 -1.93911238e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58332492e+01  0.00000000e+00  1.00000000e+02
  1.12824949e-01  2.99998990e-01  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
