Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 8.81042633e+01 -3.60739779e+00 -4.06966209e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.81220424e-01  9.63763199e+01  3.59958954e+02  9.32713481e-05
  1.20000000e+01  1.20000000e+01  2.06385271e+00  4.76837158e-05
  1.34903371e+01  9.71163709e+01  1.58301112e+00  1.44737030e+00
  9.52968265e+00  2.47804243e+00  0.00000000e+00  1.48759278e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.70891241e-05  1.83835541e-01  1.00000000e+00]",89,0.803,No collision,"[0.556504, 0.556455, 0.803348, 0.556441, 0.556394, 0.556353, 0.556323, 0.803261, 0.556358, 0.556313, 0.803263, 0.803386]",False
4,"[ 8.82367783e+01 -3.61017036e+00 -4.07180939e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.07941103e-01  9.62709198e+01  3.59979187e+02  1.22545592e-01
  1.20000000e+01  1.20000000e+01  2.07182225e+00  1.04931264e-03
  1.34903269e+01  9.72456967e+01  1.42282141e+00  1.45915229e+00
  4.07370134e+01  5.22062304e+00  4.00000000e+01  9.05135134e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",125,0.813,No collision,"[0.567636, 0.567623, 0.567572, 0.567515, 0.567487, 0.812928, 0.813, 0.81312, 0.567513, 0.812974, 0.813001, 0.567549]",False
4,"[ 8.84068756e+01 -3.61273003e+00 -4.07462120e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.33009505e-01  9.61491776e+01  3.59925354e+02  2.28896106e-03
  1.20000000e+01  1.20000000e+01  2.09566376e+00  1.14440918e-03
  1.34903491e+01  9.74119154e+01  1.49894909e+00  1.45747064e+00
  4.07163549e+01  5.24824140e+00  4.00000000e+01  8.97643123e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,0.913,No collision,"[0.572929, 0.913337, 0.818952, 0.81766, 0.57286, 0.572812, 0.817499, 0.817588, 0.572787, 0.81754, 0.81762, 0.817646]",False
4,"[ 8.85775146e+01 -3.61578465e+00 -4.07757950e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.11424160e-01  9.59868469e+01  3.59939972e+02  8.32150393e-02
  1.30000000e+01  1.30000000e+01  2.13447705e+00  4.07409847e-04
  1.34903563e+01  9.75792778e+01  1.42549304e+00  1.46336295e+00
  1.74836771e+01  2.48941676e+00  0.00000000e+00  1.08194783e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.57113404e-04  1.70354907e-01  1.00000000e+00]",9,0.92,No collision,"[0.920279, 0.577593, 0.577502, 0.57744, 0.57741, 0.577376, 0.83188, 0.577449, 0.577366, 0.577367, 0.577304, 0.577259]",False
4,"[ 8.86614532e+01 -3.61681795e+00 -4.07949028e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.76412237e-01  9.58652039e+01  2.99181733e-02  2.18765241e-04
  1.40000000e+01  1.40000000e+01  2.16420340e+00  8.61281961e-04
  1.34903517e+01  9.76634976e+01  1.34245763e+00  1.46829171e+00
  1.74146812e+01  2.48336937e+00  0.00000000e+00  1.21234574e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.80754388e-04  1.67986648e-01  1.00000000e+00]",145,0.911,No collision,"[0.911427, 0.577343, 0.821416, 0.821522, 0.821578, 0.821576, 0.577451, 0.821441, 0.577411, 0.577333, 0.577272, 0.577246]",False
4,"[ 8.88435516e+01 -3.61978841e+00 -4.08252296e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.80587006e-01  9.57035828e+01  3.59991516e+02  2.07051544e-04
  1.40000000e+01  1.40000000e+01  2.22505959e+00  8.74056949e-04
  1.34903485e+01  9.78416011e+01  1.52675454e+00  1.46073730e+00
  4.06544277e+01  5.22833571e+00  4.00000000e+01  9.02178832e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",18,0.821,No collision,"[0.577178, 0.577148, 0.821283, 0.577168, 0.577126, 0.821255, 0.821367, 0.821405, 0.82139, 0.577249, 0.577169, 0.57714]",False
4,"[ 8.90090790e+01 -3.62270737e+00 -4.08514252e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  9.68777061e-01  9.55941086e+01  3.59962341e+02  3.05364633e-04
  1.40000000e+01  1.40000000e+01  2.29039500e+00  4.76837158e-04
  1.34903461e+01  9.80029545e+01  1.69416825e+00  1.45609970e+00
  8.01881377e+01  8.00713117e+00  8.00000000e+01  1.61624151e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",118,0.821,No collision,"[0.576527, 0.576496, 0.820702, 0.576487, 0.820594, 0.820675, 0.576448, 0.576384, 0.576346, 0.576316, 0.57629, 0.820732]",False
4,"[ 8.91324539e+01 -3.62495708e+00 -4.08701515e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.58602428e-01  9.55575027e+01  8.90572667e-02  1.72776148e-01
  1.40000000e+01  1.40000000e+01  2.34572924e+00  8.85685712e-04
  1.34903455e+01  9.81229022e+01  1.38659423e+00  1.47343701e+00
  8.02994886e+01  8.62128199e+00  8.00000000e+01  1.67293282e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",3,0.814,No collision,"[0.56865, 0.568628, 0.814218, 0.568602, 0.568584, 0.813871, 0.813865, 0.568563, 0.568539, 0.813829, 0.813825, 0.813856]",False
4,"[ 8.92331772e+01 -3.62661743e+00 -4.08817101e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.93942916e-01  9.55925140e+01  1.78862706e-01  5.80331677e-02
  1.40000000e+01  1.40000000e+01  2.39118748e+00  7.48269788e-04
  1.34903433e+01  9.82192775e+01  1.48797263e+00  1.47228632e+00
  9.43952811e+00  2.49766795e+00  8.54324118e-04  1.52645035e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.72222477e-03  1.42249748e-01  1.00000000e+00]",104,0.813,No collision,"[0.813053, 0.566957, 0.812473, 0.812889, 0.566932, 0.81245, 0.812453, 0.566917, 0.812434, 0.56691, 0.812436, 0.566897]",False
4,"[ 8.94351883e+01 -3.63024068e+00 -4.09012871e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.00672686e+00  9.56123962e+01  2.32836649e-01  8.88974301e-05
  1.40000000e+01  1.40000000e+01  2.48804337e+00  4.07409847e-04
  1.34903585e+01  9.84111114e+01  1.46747132e+00  1.47229268e+00
  6.05356506e+01  6.61278667e+00  6.00000000e+01  1.29250594e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",3,0.806,No collision,"[0.805215, 0.805597, 0.558644, 0.558634, 0.805196, 0.805198, 0.805202, 0.805204, 0.805552, 0.805194, 0.558622, 0.805507]",False
4,"[ 8.96232376e+01 -3.63364744e+00 -4.09195251e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.60793734e-01  9.55837173e+01  2.80476123e-01  1.81604045e-01
  1.40000000e+01  1.40000000e+01  2.58906731e+00  1.66893005e-04
  1.34903271e+01  9.85897340e+01  1.53114002e+00  1.47205335e+00
  3.79671253e+00  2.31835729e+00  0.00000000e+00  1.75359248e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",143,0.798,No collision,"[0.797583, 0.550083, 0.797576, 0.797843, 0.550079, 0.797568, 0.797906, 0.550068, 0.797817, 0.550048, 0.550057, 0.797823]",False
4,"[ 8.98080673e+01 -3.63647223e+00 -4.09366264e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.70316529e-01  9.55756226e+01  3.23222399e-01  1.74970335e-01
  1.40000000e+01  1.40000000e+01  2.69697356e+00  1.16117436e-03
  1.34903435e+01  9.87649749e+01  1.71675571e+00  1.47275409e+00
  5.06053455e+01  5.79823527e+00  5.00000000e+01  1.08079710e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",68,0.958,No collision,"[0.544093, 0.958369, 0.91141, 0.857169, 0.794555, 0.544077, 0.544082, 0.544085, 0.54409, 0.544093, 0.792583, 0.794055]",False
4,"[ 9.02160873e+01 -3.64310169e+00 -4.09713783e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.49178696e-01  9.55815201e+01  3.54778737e-01  4.30969204e-01
  1.50000000e+01  1.50000000e+01  2.95985489e+00  0.00000000e+00
  1.34903457e+01  9.91507360e+01  1.64609677e+00  1.47408571e+00
  1.13291671e+01  2.03333938e+00  0.00000000e+00  2.05658613e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.56842245e-03  1.11317441e-01  1.00000000e+00]",76,0.766,No collision,"[0.761989, 0.76576, 0.507247, 0.507252, 0.507257, 0.757742, 0.759307, 0.50727, 0.507274, 0.507279, 0.757649, 0.507284]",False
4,"[ 9.11853104e+01 -3.65839148e+00 -4.10612907e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.10544395e-01  9.56321411e+01  4.34807390e-01  9.46645047e-04
  1.50000000e+01  1.50000000e+01  3.69761631e+00  0.00000000e+00
  1.34903562e+01  1.00070846e+02  1.38790015e+00  1.47145750e+00
  7.86847388e+01  8.26030537e+00  7.50000000e+01  1.61745522e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",2,1.0,Jeep(Clone)db832cb5-c9de-4201-9f2b-c3bdf80cc658,"[0.368949, 0.368949, 0.368949, 0.368949, 0.368949, 0.602646, 0.368949, 0.602643, 0.605258, 0.609218, 1, 0.368949]",False
4,"[ 9.17267532e+01 -3.66640735e+00 -4.11116257e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.44427800e-01  9.56357651e+01  4.75127876e-01  1.91098900e-04
  1.50000000e+01  1.50000000e+01  4.15241553e+00  0.00000000e+00
  1.34903504e+01  1.00585315e+02  1.47099797e+00  1.47056721e+00
  1.07391842e+01  2.07088408e+00  0.00000000e+00  2.89744336e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.53526176e-04  8.91637310e-02  1.00000000e+00]",97,0.499,No collision,"[0.29202, 0.292019, 0.29202, 0.292019, 0.292019, 0.498778, 0.498764, 0.292019, 0.29202, 0.292019, 0.292019, 0.498764]",False
4,"[ 9.17266006e+01 -3.66661096e+00 -4.11088638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.05752635e-01  9.56913681e+01  4.87027973e-01  9.54192275e-05
  1.60000000e+01  1.60000000e+01  4.15065393e+00  2.38418579e-05
  1.34903513e+01  1.00584054e+02  1.34387870e+00  1.47188972e+00
  4.35419250e+01  4.35977391e+00  3.33333492e+01  8.94234791e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",91,0.485,No collision,"[0.282085, 0.484598, 0.484599, 0.282087, 0.484602, 0.282088, 0.282088, 0.484602, 0.282088, 0.282088, 0.282089, 0.282089]",False
4,"[ 9.17272644e+01 -3.66676545e+00 -4.11063461e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.05062652e-01  9.57414398e+01  4.82293367e-01  1.36989281e-03
  1.60000000e+01  1.60000000e+01  4.14967033e+00  0.00000000e+00
  1.34903368e+01  1.00583636e+02  1.34428545e+00  1.47380166e+00
  4.16921295e+01  3.81232920e+00  3.33333333e+01  8.99928689e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",105,0.485,No collision,"[0.282209, 0.484776, 0.484776, 0.282209, 0.484776, 0.282209, 0.282209, 0.282209, 0.282209, 0.282209, 0.282209, 0.282209]",False
4,"[ 9.17279510e+01 -3.66686058e+00 -4.11035385e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.15437734e-01  9.57859726e+01  4.90756363e-01  3.20568454e-04
  1.60000000e+01  1.60000000e+01  4.14855936e+00  0.00000000e+00
  1.34903372e+01  1.00583119e+02  1.34470002e+00  1.47592921e+00
  1.08500407e+00  2.07971627e+00  7.94728597e-06  1.70173977e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.61750072e-12  8.86302164e-02  1.00000000e+00]",142,0.485,No collision,"[0.282345, 0.484971, 0.484972, 0.484972, 0.282345, 0.484972, 0.282345, 0.484971, 0.484972, 0.282345, 0.282345, 0.282345]",False
4,"[ 9.17286377e+01 -3.66690731e+00 -4.11011658e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.20913374e-01  9.58216400e+01  4.96381432e-01  4.21627875e-05
  1.60000000e+01  1.60000000e+01  4.14770732e+00  0.00000000e+00
  1.34903345e+01  1.00582777e+02  1.34516102e+00  1.47773354e+00
  6.69325646e+01  6.67266758e+00  6.66666667e+01  1.37390114e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",152,0.485,No collision,"[0.282451, 0.282451, 0.282451, 0.485124, 0.282451, 0.282451, 0.282451, 0.282451, 0.485123, 0.282451, 0.282451, 0.282451]",False
4,"[ 9.17292252e+01 -3.66697097e+00 -4.10994301e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.20401430e-01  9.58489304e+01  5.10445476e-01  3.54499710e-04
  1.60000000e+01  1.60000000e+01  4.14715369e+00  0.00000000e+00
  1.34903355e+01  1.00582606e+02  1.34558582e+00  1.47905844e+00
  4.41453767e+01  4.32777046e+00  3.33333333e+01  8.10467114e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",147,0.283,No collision,"[0.282522, 0.282522, 0.282523, 0.282523, 0.282523, 0.282523, 0.282522, 0.282522, 0.282522, 0.282522, 0.282522, 0.282522]",False
4,"[ 9.17297745e+01 -3.66699767e+00 -4.10969963e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.33786845e-01  9.58981552e+01  5.04227281e-01  5.49598363e-05
  1.60000000e+01  1.60000000e+01  4.14615699e+00  0.00000000e+00
  1.34903366e+01  1.00582113e+02  1.34591974e+00  1.48089701e+00
  4.41392479e+01  4.32167386e+00  3.33333333e+01  8.09688485e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",151,0.485,No collision,"[0.282644, 0.485401, 0.485401, 0.282644, 0.282644, 0.282644, 0.282644, 0.282644, 0.282644, 0.485401, 0.282644, 0.485401]",False
4,"[ 9.17307205e+01 -3.66700864e+00 -4.10941734e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.10267210e-01  9.59412460e+01  5.10303736e-01  1.61260635e-03
  1.70000000e+01  1.70000000e+01  4.14525163e+00  0.00000000e+00
  1.34903355e+01  1.00581823e+02  1.34353010e+00  1.46513083e+00
  4.42057276e+01  4.28796878e+00  3.33333333e+01  8.00179777e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",143,0.488,No collision,"[0.283933, 0.283933, 0.283933, 0.488392, 0.283933, 0.283933, 0.487277, 0.283933, 0.283933, 0.283933, 0.283933, 0.283933]",True
5,"[-3.96562195e+01 -1.41366744e+00 -1.19747143e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41092718e+00  1.05038071e+02  3.59130829e+02  8.31283883e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.83847353e+00  1.31079930e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.92937694e-04  7.98563545e-02  1.00000000e+00]",29,0.759,No collision,"[0.030599, 0.758864, 0.036569, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.51904011e+01 -1.78698063e+00 -1.59337435e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.94147062e-01  1.05510231e+02  3.59600067e+02  3.84660058e+00
  1.00000000e+00  1.00000000e+00  4.30929761e+00  8.60130207e+00
  1.82825545e+01  4.30929761e+00  1.01707026e+01  1.30273663e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.80500974e-01 -2.70793307e-01  1.00000000e+00]",68,0.445,No collision,"[0.069794, 0.372802, 0.445078, 0.243225, 0.171585, 0.144248, 0.159271, 0.204748, 0, 0, 0, 0]",False
5,"[-1.90168247e+01 -1.86955094e+00 -1.76747284e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.02098244e-01  1.05821945e+02  3.59717590e+02  2.20810559e-05
  2.00000000e+00  2.00000000e+00  1.26653927e+01  9.98250333e+00
  1.17523365e+01  2.60294231e+01  1.34677491e+00  1.29594013e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99911632e+01  1.00000000e+02
 -3.52941778e-01 -3.00000000e+00  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ -8.9564476   -1.95513916 -20.53647804   0.           0.
   0.          12.          -1.           0.23670793 105.88346863
   0.23319371   7.20027527   2.           2.          22.48971883
  17.42354612  22.36437843  22.48971883   9.24000531   1.2918808
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.89619562   0.         100.
   0.18679625   1.76627633   1.        ]",124,0.151,No collision,"[0, 0, 0, 0, 0.150835, 0.145884, 0, 0, 0, 0, 0, 0]",False
5,"[ 40.03981781  -2.84549499 -32.51040649   0.           0.
   0.          12.           1.           0.90784067 104.62089539
 359.05834961   6.74762485   3.           3.          51.65472275
  17.42354612  22.36437843  51.65472275  19.76654519   1.44046342
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          30.29669815   0.         100.
  -7.9124054    1.30391746   1.        ]",31,0.696,No collision,"[0, 0, 0.096927, 0.511704, 0, 0.696276, 0.345346, 0, 0, 0, 0, 0]",False
5,"[ 8.97200012e+01 -3.64788461e+00 -4.44923286e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.30484927e-01  1.02933372e+02  3.59798798e+02  1.03011803e+01
  4.00000000e+00  4.00000000e+00  8.31207859e+01  7.89140346e+00
  1.18074117e+01  1.00212539e+02  2.81790491e+01  1.33009759e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.62733957e-01  3.27799819e-01  1.00000000e+00]",8,0.82,No collision,"[0, 0, 0.218786, 0, 0.81977, 0.556684, 0.209137, 0, 0, 0, 0, 0]",False
5,"[ 1.54527557e+02 -4.41006279e+00 -6.06152077e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.30873442e-01  1.04398087e+02  3.59681763e+02  1.19056672e+01
  5.00000000e+00  5.00000000e+00  1.14514910e+02  1.41642687e+01
  1.24524957e+01  1.66049445e+02  5.49925441e+00  1.32084470e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.76658599e-02  3.37034073e-01  1.00000000e+00]",118,0.708,No collision,"[0.243367, 0.32913, 0.708079, 0.515415, 0, 0, 0, 0, 0, 0, 0, 0]",False
