Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 1.19448990e+02 -4.10912752e+00 -5.98899498e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.91296649e-01  9.68073196e+01  1.93704247e-01  3.70032306e-05
  8.00000000e+00  8.00000000e+00  5.84695455e+01  1.99953685e+01
  9.88169163e+01  5.84695455e+01  1.08078439e+01  1.42133454e+00
  5.43913386e+01  1.61482217e+00  1.99953711e+01  4.38851383e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",7,0.416,No collision,"[0, 0, 0, 0.415728, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.19448944e+02 -4.10911846e+00 -5.98901367e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.90063906e-01  9.68019638e+01  1.83315426e-01  2.59879772e-05
  9.00000000e+00  9.00000000e+00  5.84236583e+01  1.99946032e+01
  1.36984179e+01  5.84236583e+01  1.08078689e+01  1.42135238e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.19448944e+02 -4.10911846e+00 -5.98901367e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.90063369e-01  9.68019638e+01  1.83317631e-01  2.59064141e-05
  1.10000000e+01  1.10000000e+01  5.53699374e+01  1.00351606e+01
  1.84222272e+01  1.33685315e+02  1.08078689e+01  1.42135238e+00
  5.10882947e+01  6.50101289e+00  5.50175809e+01  1.15549510e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.81235657e+01 -1.45359790e+00 -1.23922005e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21085632e+00  1.05146942e+02  3.59047760e+02  3.75675439e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.74905949e-01  1.29186312e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.66536832e+01  0.00000000e+00  1.00000000e+02
 -4.34258022e-01  3.50791282e-01  1.00000000e+00]",29,0.672,No collision,"[0, 0.672399, 0.211307, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.71506710e+01 -1.74861181e+00 -1.54505529e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.79756474e-01  1.05767075e+02  3.59533081e+02  9.34659699e-01
  1.00000000e+00  1.00000000e+00  4.47703848e+00  6.79777869e+00
  1.85165619e+01  4.47703848e+00  2.20665491e+00  1.29608929e+00
  1.79371995e+00  6.29228033e+00  6.79777944e+00  4.86026737e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.87727250e-04  1.21562828e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[  9.41410065  -2.28880525 -25.82289505   0.           0.
   0.          12.          -1.           1.45514655 105.61242676
 359.80999756  12.17675938   2.           2.          27.58053352
  17.42359206  22.36443154  27.58053352   1.94753437   1.29842904
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          40.12113997   0.         100.
   0.61307018   2.25670041   1.        ]",24,0.992,No collision,"[0.016166, 0, 0, 0, 0, 0, 0, 0, 0.164365, 0.583479, 0.992364, 0.574133]",False
5,"[ 6.12527237e+01 -3.18675661e+00 -3.61998787e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.49531078e-01  1.03850586e+02  1.76838115e-02  9.23464246e+00
  3.00000000e+00  3.00000000e+00  4.60700503e+01  1.56404988e+01
  1.78110458e+01  7.12213647e+01  5.21892869e+01  1.32200410e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.86075840e-02  1.50512277e-01  1.00000000e+00]",59,0.797,No collision,"[0, 0.10651, 0.70959, 0.023481, 0.40999, 0, 0, 0.000772, 0.796573, 0.490749, 0.124067, 0]",False
5,"[ 1.43237427e+02 -4.26460314e+00 -5.67027931e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.19896519e-01  1.03527512e+02  1.60153639e-02  1.77101710e+01
  4.00000000e+00  4.00000000e+00  3.71615257e+01  1.56455427e+01
  1.84620451e+01  1.54111499e+02  5.70547092e+00  1.43603365e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.97379407e+00  1.51649437e-01  1.00000000e+00]",30,0.991,No collision,"[0.880737, 0.867164, 0.884013, 0.980804, 0.978181, 0.88716, 0.99089, 0.78157, 0.410049, 0.517774, 0.708393, 0.784792]",False
5,"[ 2.39476013e+02 -5.74948359e+00 -8.21350174e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.26033807e+00  1.03800880e+02  3.59653168e+02  1.56818100e+01
  7.00000000e+00  7.00000000e+00  1.28487729e+01  1.63104746e+01
  1.14982815e+01  2.53235026e+02  5.27025771e+00  1.28986054e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.17423410e+00  7.54227360e-02  1.00000000e+00]",60,0.995,No collision,"[0.635415, 0.978103, 0.727513, 0.643065, 0.920314, 0.994632, 0.776711, 0.826086, 0.731145, 0.160803, 0, 0]",False
5,"[ 317.41262817   -7.08473825 -102.75465393    0.            0.
    0.           12.           -1.            0.86345512   91.99261475
  358.67340088    8.64101562    7.            7.           12.87562984
    6.45853219   11.37744649  333.70569211   10.04210988    1.39886511
   35.73249524    7.55759373   39.70603544    8.45822511    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           17.79524659  100.
   21.66061489   -0.78373856    1.        ]",45,0.902,No collision,"[0, 0.255752, 0.44551, 0.620089, 0.847311, 0.901911, 0.704375, 0.636147, 0.853164, 0.283446, 0.040294, 0.186448]",False
5,"[ 3.37036011e+02 -7.45563078e+00 -6.89025574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.75794778e-03  1.32811213e+01  1.31976676e+00  4.69614562e+00
  7.00000000e+00  7.00000000e+00  2.90670846e+01  5.58748395e+00
  1.19276129e+01  3.44087811e+02  2.71337037e+00  9.96254156e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.44225109e+01  1.00000000e+02
  9.88624427e-01 -3.60725543e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.39961853e+02 -7.42721844e+00 -5.98542786e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59888672e+02  2.02409935e+01  3.73393148e-01  2.97869165e-05
  7.00000000e+00  7.00000000e+00  1.97405987e+01  1.11754306e+01
  1.19947316e+01  3.45270560e+02  2.55537935e+00  5.93035858e+00
  2.75944949e+00  6.54629091e+00  1.87482722e+00  2.38074254e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.54522871e-05 -3.00000000e+00  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.39961853e+02 -7.42721844e+00 -5.98542786e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59888672e+02  2.02409935e+01  3.73396546e-01  2.54156499e-05
  1.00000000e+01  1.00000000e+01  7.69773248e+00  0.00000000e+00
  1.00753022e+02  3.45270560e+02  2.56795757e+00  5.93089019e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.54522871e-05 -3.00000000e+00  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.39961853e+02 -7.42721844e+00 -5.98542786e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59888672e+02  2.02409935e+01  3.73396695e-01  2.23452285e-05
  1.10000000e+01  1.10000000e+01  7.69773247e+00  9.53674316e-05
  1.00753080e+02  3.45270560e+02  2.58155296e+00  5.93145897e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.54522871e-05 -3.00000000e+00  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.39961853e+02 -7.42721844e+00 -5.98542786e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59888672e+02  2.02409935e+01  3.73396695e-01  2.34380973e-05
  1.20000000e+01  1.20000000e+01  7.25013975e+00  0.00000000e+00
  1.00012046e+02  3.45270560e+02  2.59517841e+00  5.93202315e+00
  5.05128517e+01  6.56886143e+00  5.00000000e+01  1.09710579e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.54522871e-05 -3.00000000e+00  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.39961853e+02 -7.42721844e+00 -5.98542786e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59888672e+02  2.02409935e+01  3.73395741e-01  2.40159726e-05
  1.30000000e+01  1.30000000e+01  7.25028689e+00  0.00000000e+00
  1.00011875e+02  3.45270560e+02  2.60668048e+00  5.93249499e+00
  1.25608233e+00  3.13844174e+00  0.00000000e+00  2.87715343e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.54522871e-05 -3.00000000e+00  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.39961853e+02 -7.42721844e+00 -5.98542786e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59888672e+02  2.02409935e+01  3.73397470e-01  2.60720384e-05
  1.30000000e+01  1.30000000e+01  7.25035187e+00  4.76837158e-05
  1.00011597e+02  3.45270560e+02  2.61679496e+00  5.93290654e+00
  1.35812959e+00  3.13843554e+00  4.76837158e-05  2.90733607e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.54522871e-05 -3.00000000e+00  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.39961853e+02 -7.42721844e+00 -5.98542786e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.59888672e+02  2.02409935e+01  3.73398721e-01  2.68991944e-05
  1.40000000e+01  1.40000000e+01  7.25036126e+00  0.00000000e+00
  1.00012123e+02  3.45270560e+02  2.62341403e+00  5.93317453e+00
  1.25948643e+00  3.13843587e+00  2.38418579e-05  2.86212177e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.54522871e-05 -3.00000000e+00  1.00000000e+00]",23,0.663,No collision,"[0, 0, 0, 0, 0, 0, 0.662556, 0.662556, 0.662556, 0.662556, 0.662556, 0.662556]",True
6,"[-3.76445808e+01 -1.46615767e+00 -1.25642080e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26047111e+00  1.05705276e+02  3.59014740e+02  3.81276997e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.86244805e+00  1.28380600e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.59107323e-02 -6.69248499e-02  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.76936741e+01 -1.73635316e+00 -1.54099760e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21315777e+00  1.06097000e+02  3.59357025e+02  6.60574560e-05
  1.00000000e+00  1.00000000e+00  3.17399097e+01  6.69741212e+00
  1.80597346e+01  3.17399097e+01  2.16813150e+00  1.29156611e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.40568766e+01  1.00000000e+02
  1.86884955e-03 -2.54677293e-01  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.76936722e+01 -1.73636413e+00 -1.54105463e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21315491e+00  1.06097008e+02  3.59356720e+02  6.56973576e-05
  2.00000000e+00  2.00000000e+00  3.17401855e+01  6.69741212e+00
  1.80597346e+01  1.00756797e+02  2.16817476e+00  1.29131300e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.09988172e+01  1.00000000e+02
  1.86884955e-03 -3.56768359e-01  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.76936722e+01 -1.73637509e+00 -1.54111166e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21315157e+00  1.06097008e+02  3.59356415e+02  6.57858084e-05
  2.00000000e+00  2.00000000e+00  3.17404630e+01  6.69741212e+00
  1.80597346e+01  1.60659325e+02  2.16821231e+00  1.29105963e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93808278e+01  1.00000000e+02
  1.86884955e-03 -3.00000385e-01  1.00000000e+00]",39,0.864,No collision,"[0, 0.753062, 0, 0.256432, 0.603647, 0.864025, 0.710173, 0.094746, 0, 0, 0, 0]",False
6,"[ 7.86878681e+00 -2.24774265e+00 -2.54094868e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43787718e+00  1.05249313e+02  3.59836426e+02  1.00917435e+01
  3.00000000e+00  3.00000000e+00  1.50887531e+01  9.62939966e+00
  1.84871279e+01  1.83716741e+02  3.71136862e+00  1.30406114e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.84137825e+01  1.00000000e+02
  1.58189479e-01 -1.13666943e-01  1.00000000e+00]",154,0.757,No collision,"[0, 0, 0.576442, 0.756729, 0.12989, 0.122866, 0, 0, 0, 0, 0, 0]",False
6,"[ 5.10265083e+01 -3.08621597e+00 -3.75288773e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  9.75676119e-01  1.07775169e+02  3.58413544e+02  8.40091648e+00
  3.00000000e+00  3.00000000e+00  1.05140381e+01  1.07938294e+01
  1.84983826e+01  1.05140381e+01  4.49373118e+01  1.41246056e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.87843332e-01  3.28135025e-01  1.00000000e+00]",151,0.819,No collision,"[0.290083, 0.503075, 0.818626, 0.450197, 0, 0.017781, 0.181593, 0.120713, 0, 0.233616, 0, 0]",False
6,"[ 7.73997116e+01 -3.44763398e+00 -3.31518707e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59533936e+02  6.71728058e+01  3.59290436e+02  3.62458967e-02
  4.00000000e+00  4.00000000e+00  3.07760504e+01  1.05887677e+01
  1.81588574e+01  3.07760504e+01  7.70572255e+00  5.07808503e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.86365241e+01  1.00000000e+02
 -2.78753543e-02 -6.90957243e-02  1.00000000e+00]",87,0.53,No collision,"[0, 0.068971, 0, 0.529945, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.74492493e+01 -3.44939256e+00 -3.31567650e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59649658e+02  6.77513199e+01  3.59247131e+02  2.08624301e-04
  5.00000000e+00  5.00000000e+00  7.09817001e+01  1.03577448e+01
  1.00451449e+02  7.09817001e+01  7.75025926e+00  5.07520996e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.18372394e+01  1.00000000e+02
 -6.46894536e-06 -1.32046873e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.74794388e+01 -3.44961166e+00 -3.31517105e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59629089e+02  6.80802994e+01  3.59190186e+02  3.38514538e-02
  5.00000000e+00  5.00000000e+00  8.43445266e+01  6.69741212e+00
  1.80597346e+01  1.63910677e+02  7.78028675e+00  5.07443982e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.12298596e+01  1.00000000e+02
 -9.93099885e-24 -1.74153240e-01  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.75287628e+01 -3.45167279e+00 -3.31609612e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59669678e+02  6.86240311e+01  3.59210388e+02  6.48840220e-03
  7.00000000e+00  7.00000000e+00  7.18957124e+00  3.88117328e-04
  9.96404458e+01  8.43935569e+01  1.39592893e+00  5.08328451e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",127,0.905,No collision,"[0, 0.829187, 0, 0, 0, 0.905275, 0, 0, 0.905265, 0, 0.905256, 0]",False
6,"[ 7.76332932e+01 -3.45413780e+00 -3.31610031e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.59669434e+02  6.96837769e+01  3.59212158e+02  6.48798311e-03
  9.00000000e+00  9.00000000e+00  7.10680382e+00  7.15255737e-05
  9.96404531e+01  1.54064836e+02  1.43130608e+00  5.06819126e+00
  3.87740777e+01  7.47685367e+00  4.36709783e+01  9.24953086e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.70639113e-03  9.66559979e-02  1.00000000e+00]",107,0.705,No collision,"[0, 0, 0, 0, 0.704514, 0.704415, 0, 0, 0, 0, 0.704361, 0]",False
6,"[ 7.76853790e+01 -3.45587540e+00 -3.31701317e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.59696655e+02  7.02348328e+01  3.59191650e+02  6.60443498e-03
  9.00000000e+00  9.00000000e+00  7.06013080e+00  4.76837158e-05
  9.96404674e+01  1.31223711e+02  1.47718394e+00  5.05011677e+00
  5.04567323e+01  6.48075275e+00  4.37595023e+01  8.49749422e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",2,0.705,No collision,"[0, 0.705209, 0, 0, 0, 0.705415, 0, 0, 0, 0, 0.260565, 0]",False
