Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[-2.69260979e+01 -1.75512004e+00 -1.55093403e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.42777932e-01  1.05730598e+02  3.59564789e+02  5.65002616e-05
  1.00000000e+00  1.00000000e+00  2.95037389e+01  9.98831755e+00
  1.82819733e+01  2.95037389e+01  3.12008940e+00  1.29728631e+00
  3.64517458e+00  6.59759065e+00  6.01032733e+00  1.49068420e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.33170593e+01  1.00000000e+02
 -4.75172729e-03 -2.87844376e-01  1.00000000e+00]",136,0.18,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.180128, 0, 0, 0, 0]",False
2,"[-2.69260979e+01 -1.75512028e+00 -1.55093393e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.42740202e-01  1.05726860e+02  3.59564636e+02  5.69362506e-05
  2.00000000e+00  2.00000000e+00  1.95165945e+01  1.00040068e+01
  9.87085976e+01  1.95165945e+01  3.12012375e+00  1.29728664e+00
  5.27308365e+01  3.33606595e+00  1.00040078e+01  9.22881321e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809921e+01  1.00000000e+02
 -4.75172729e-03 -2.99999877e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.69260979e+01 -1.75512040e+00 -1.55093393e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.42714989e-01  1.05723137e+02  3.59564514e+02  5.65507386e-05
  2.00000000e+00  2.00000000e+00  3.11228983e+01  9.99524111e+00
  2.23655247e+01  3.11228983e+01  3.12015595e+00  1.29728668e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93810007e+01  1.00000000e+02
 -4.75172729e-03 -2.99999851e-01  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.69260979e+01 -1.75512075e+00 -1.55093384e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.42682147e-01  1.05719406e+02  3.59564362e+02  5.63623162e-05
  2.00000000e+00  2.00000000e+00  3.11228979e+01  9.99524111e+00
  2.23655247e+01  3.11228979e+01  3.12019018e+00  1.29728702e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809916e+01  1.00000000e+02
 -4.75172729e-03 -2.99999879e-01  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.84592705e+01 -1.44517827e+00 -1.22999840e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12980676e+00  1.05109192e+02  3.59049438e+02  3.86106452e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.47395101e-01  1.29185443e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.35533499e-01  1.06372839e-01  1.00000000e+00]",21,0.859,No collision,"[0, 0.304868, 0.85861, 0.572351, 0.405079, 0.25398, 0.166475, 0.15901, 0.158749, 0.158741, 0.15874, 0.158738]",False
3,"[-2.68413124e+01 -1.75756752e+00 -1.55376873e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.31972682e-01  1.05798668e+02  3.59561035e+02  5.28699435e-05
  1.00000000e+00  1.00000000e+00  8.37078102e+00  2.38418579e-05
  1.19515292e+01  8.37078102e+00  1.34090474e+00  1.29706148e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.05957177e+01  1.00000000e+02
 -3.50312799e-01 -2.65366166e-01  1.00000000e+00]",154,0.415,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.088573, 0.134271, 0, 0.414539, 0]",False
3,"[-2.68413124e+01 -1.75756788e+00 -1.55376873e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.31928396e-01  1.05794922e+02  3.59560913e+02  5.27077938e-05
  2.00000000e+00  2.00000000e+00  8.37071776e+00  2.38418579e-05
  1.19515184e+01  1.68731402e+01  1.34092035e+00  1.29706153e+00
  2.36461246e+01  5.12220478e+00  9.98231151e+00  9.04397340e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.06219401e+01  1.00000000e+02
 -3.50312799e-01 -2.65285185e-01  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.68413124e+01 -1.75756860e+00 -1.55376873e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.31886673e-01  1.05791206e+02  3.59560822e+02  5.28027674e-05
  3.00000000e+00  3.00000000e+00  8.37065201e+00  9.83024985e-05
  1.19515285e+01  3.10638830e+01  1.34093656e+00  1.29706158e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.06470443e+01  1.00000000e+02
 -3.50312799e-01 -2.65207657e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.68413124e+01 -1.75756907e+00 -1.55376873e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.31844234e-01  1.05787483e+02  3.59560699e+02  5.25685900e-05
  4.00000000e+00  4.00000000e+00  8.37059459e+00  0.00000000e+00
  1.19515249e+01  3.10638830e+01  1.34095334e+00  1.29706162e+00
  2.09331935e+01  3.06251769e+00  9.49936527e+00  7.38449875e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.06765381e+01  1.00000000e+02
 -3.50312799e-01 -2.65116574e-01  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.78824120e+01 -1.45961797e+00 -1.24560223e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20297766e+00  1.05120140e+02  3.59050812e+02  3.94683270e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.59839796e-01  1.29838813e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.31900084e-01  1.32083434e-01  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.75508881e+01 -1.73722327e+00 -1.53230410e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14967346e+00  1.05695427e+02  3.59481354e+02  6.35395923e-05
  1.00000000e+00  1.00000000e+00  4.69759317e+01  9.99972013e+00
  1.29111708e+01  4.69759317e+01  6.25344642e+00  1.29386787e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99939989e+01  1.00000000e+02
 -4.20690124e-01 -3.00000000e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.75508881e+01 -1.73723376e+00 -1.53236113e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14964223e+00  1.05695427e+02  3.59481079e+02  6.33180262e-05
  1.00000000e+00  1.00000000e+00  3.15734457e+01  1.00044995e+01
  1.57792735e+01  3.15734457e+01  1.34134694e+00  1.29890036e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.01434547e+01  1.00000000e+02
 -4.20690124e-01 -2.97645214e-01  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.75508862e+01 -1.73724413e+00 -1.53241825e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14960980e+00  1.05695427e+02  3.59480804e+02  6.32349604e-05
  1.00000000e+00  1.00000000e+00  3.15737219e+01  1.00044995e+01
  1.57792735e+01  3.15737219e+01  1.34155373e+00  1.29849065e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.01401234e+01  1.00000000e+02
 -4.20690124e-01 -2.97655501e-01  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.75508862e+01 -1.73725438e+00 -1.53247528e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14957750e+00  1.05695435e+02  3.59480530e+02  6.38810728e-05
  2.00000000e+00  2.00000000e+00  3.15739993e+01  1.00044995e+01
  1.57792735e+01  3.15739993e+01  1.34175193e+00  1.29808135e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.01322554e+01  1.00000000e+02
 -4.20690124e-01 -2.97679800e-01  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.79636002e+01 -1.45766521e+00 -1.24352751e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16269004e+00  1.05144897e+02  3.59049286e+02  4.19732980e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.17078865e-01  1.28940824e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.31534184e-01 -5.38363940e-02  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.70098572e+01 -1.75247908e+00 -1.54815321e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.62844312e-01  1.05718315e+02  3.59551575e+02  5.72032914e-05
  1.00000000e+00  1.00000000e+00  3.11814272e+01  6.69959299e+00
  1.19609096e+01  3.11814272e+01  2.98330244e+00  1.29762563e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809986e+01  1.00000000e+02
 -3.03943446e-04 -2.99999857e-01  1.00000000e+00]",115,0.195,No collision,"[0, 0, 0, 0, 0, 0, 0.129746, 0, 0.19516, 0, 0, 0]",False
5,"[-2.70098572e+01 -1.75247931e+00 -1.54815321e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.62818027e-01  1.05714600e+02  3.59551453e+02  5.64168584e-05
  2.00000000e+00  2.00000000e+00  2.58647779e+01  1.47370528e+01
  1.51478206e+02  2.58647779e+01  2.98334392e+00  1.29762568e+00
  3.95394084e+00  1.07320882e-01  9.05710068e+00  8.75467511e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93810001e+01  1.00000000e+02
 -3.03943446e-04 -2.99999853e-01  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.70098572e+01 -1.75247931e+00 -1.54815321e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.62782502e-01  1.05710861e+02  3.59551331e+02  5.66786263e-05
  3.00000000e+00  3.00000000e+00  3.11814272e+01  6.69959299e+00
  1.19609096e+01  3.11814272e+01  2.98338816e+00  1.29762574e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809978e+01  1.00000000e+02
 -3.03943446e-04 -2.99999860e-01  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.70098572e+01 -1.75247979e+00 -1.54815311e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.62759256e-01  1.05707130e+02  3.59551178e+02  5.65164463e-05
  4.00000000e+00  4.00000000e+00  7.06815880e+00  6.71553412e+00
  1.84981393e+01  3.11814268e+01  2.98342669e+00  1.29762609e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93810024e+01  1.00000000e+02
 -3.03943446e-04 -2.99999845e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.82528267e+01 -1.45030546e+00 -1.23561926e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28062224e+00  1.05120544e+02  3.59045990e+02  3.21194368e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.55783984e-01  1.29370970e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.29603926e-01  7.46362684e-02  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.07294273e+01 -1.65290534e+00 -1.44369259e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.70631135e+00  1.05539536e+02  3.59223633e+02  6.14806794e-05
  1.00000000e+00  1.00000000e+00  1.61174928e+01  9.99895040e+00
  1.40616846e+01  1.61174928e+01  2.95381530e+00  1.28828567e+00
  2.20451621e+00  7.44801327e-03  4.76214920e+00  1.17913740e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99937081e+01  1.00000000e+02
 -4.05715251e-01 -3.00000000e+00  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.07294273e+01 -1.65290534e+00 -1.44369259e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.70630944e+00  1.05539536e+02  3.59223633e+02  6.14792131e-05
  2.00000000e+00  2.00000000e+00  3.39919789e+01  6.70119476e+00
  1.34362984e+01  3.39919789e+01  2.95358619e+00  1.28828433e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99974203e+01  1.00000000e+02
 -4.05715251e-01 -3.00000000e+00  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.07294273e+01 -1.65290534e+00 -1.44369259e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.70630872e+00  1.05539536e+02  3.59223633e+02  6.15224548e-05
  3.00000000e+00  3.00000000e+00  3.39919789e+01  6.70119476e+00
  1.34362984e+01  3.39919789e+01  2.95343311e+00  1.28828342e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99996243e+01  1.00000000e+02
 -4.05715251e-01 -3.00000000e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ -4.75446892  -1.9817667  -21.67556953   0.           0.
   0.2         12.          -1.           0.40373671 105.32196808
   0.11290763   9.62116205   3.           3.          22.27919856
   6.70119476  13.43629839  22.27919856  21.65599776   1.29474566
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.5683701    0.         100.
   0.81512963   1.16153911   1.        ]",3,0.485,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.205508, 0.357149, 0.425282, 0.484691]",False
6,"[ 5.47029381e+01 -3.08553433e+00 -3.58214569e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.93853021e-01  9.21672287e+01  3.58519714e+02  1.64625858e+01
  4.00000000e+00  4.00000000e+00  3.55240104e+01  9.99492624e+00
  1.29636685e+01  3.55240104e+01  5.22918682e-02  4.96371760e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.61009186e+01 -2.23159384e-01  1.00000000e+00]",37,0.665,No collision,"[0, 0, 0, 0, 0, 0.023374, 0.66481, 0.148323, 0.176945, 0.036113, 0, 0]",False
6,"[129.50166321  -4.09046507 -52.92547226   0.           0.
   0.2         12.          -1.           0.56062043 104.46929169
   0.14628127  11.22151309   5.           5.          18.79973265
  10.00034055  12.78816105  18.79973265   1.34515119   1.31759419
   5.2298988    6.1427664   10.00034184   1.4894493    0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          22.84094917 100.
  -1.02463208  -1.21000353   1.        ]",8,0.8,No collision,"[0, 0, 0, 0, 0.441871, 0.78784, 0.800087, 0.470348, 0.152793, 0, 0, 0]",False
6,"[ 1.89564621e+02 -4.82982397e+00 -6.88158112e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.74089098e-01  1.03591133e+02  4.39173989e-02  1.00949290e+01
  6.00000000e+00  6.00000000e+00  1.66532860e+01  9.99674404e+00
  1.28599506e+01  1.17719338e+02  1.42250484e+01  1.35718727e+00
  4.52770271e+00  5.63859309e+00  3.59648010e+00  1.05641385e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.31289709e+01  1.00000000e+02
 -3.87958754e-02 -1.32541298e+00  1.00000000e+00]",45,0.906,No collision,"[0.06564, 0, 0, 0.440353, 0.749658, 0.906064, 0.498398, 0.044079, 0, 0, 0, 0]",False
6,"[ 2.49615219e+02 -5.93716717e+00 -8.59194489e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.86614621e-01  1.13470657e+02  3.59871307e+02  1.05509750e+01
  7.00000000e+00  7.00000000e+00  1.41872065e+01  9.99607223e+00
  1.28404291e+01  1.41872065e+01  9.55884616e-01  4.12063298e-01
  3.39046531e+00  6.25204208e+00  7.13387502e+00  8.09658721e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.93490839e+01  1.00000000e+02
  1.85877302e+01 -1.86970106e+00  1.00000000e+00]",148,1.0,Jeep(Clone)76fe87fb-9886-4318-8e5e-be731e0353bd,"[0, 0.811886, 0.98904, 0.897436, 0.864528, 1, 0.820291, 1, 0.799354, 0, 0, 0]",False
6,"[ 2.73524811e+02 -6.38402557e+00 -9.38609238e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.37831497e-01  1.05148682e+02  3.58941986e+02  3.02839115e-03
  8.00000000e+00  8.00000000e+00  4.44531721e+00  3.15758383e-03
  1.28010535e+01  2.29451935e+02  3.03359040e+01  1.32725158e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.21572540e-01  1.56937715e-01  1.00000000e+00]",29,0.604,No collision,"[0, 0.603922, 0, 0.440909, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.73529602e+02 -6.38540030e+00 -9.38619080e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.26953411e-01  1.05201645e+02  3.58952545e+02  9.75274695e-03
  9.00000000e+00  9.00000000e+00  4.44112920e+00  5.70154491e-03
  1.28009749e+01  2.89256416e+02  7.88073935e+00  1.31703208e+00
  7.71706073e-01  6.23275120e+00  5.70154516e-03  9.08249362e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.13543734e+01  0.00000000e+00  1.00000000e+02
  9.62309480e-01  2.02195195e+00  1.00000000e+00]",78,0.997,No collision,"[0.993764, 0.994238, 0.994359, 0.893504, 0.893565, 0.996743, 0.997393, 0.893429, 0.893399, 0.893375, 0.893356, 0.994537]",False
