Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 3.29041840e+02 -7.02421713e+00 -8.48795929e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59889709e+02  1.82968197e+01  3.53414642e+02  4.35767754e-04
  9.00000000e+00  9.00000000e+00  4.49970447e+01  9.99037368e+00
  1.83312894e+01  2.13647940e+02  1.34991846e+00  5.99365352e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.22390725e+01  1.00000000e+02
 -2.62528450e+01 -1.36868870e-01  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.29041840e+02 -7.02421904e+00 -8.48795929e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59888947e+02  1.82893429e+01  3.53414642e+02  4.34642358e-04
  9.00000000e+00  9.00000000e+00  1.02968317e+02  9.99896096e+00
  1.83434808e+01  3.01417960e+02  1.34992190e+00  5.99384298e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.22421340e+01  1.00000000e+02
 -2.62528450e+01 -1.36905607e-01  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.29041840e+02 -7.02421856e+00 -8.48795929e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59888031e+02  1.82819176e+01  3.53414734e+02  4.35866033e-04
  1.00000000e+01  1.00000000e+01  6.68983424e+00  3.38545905e+00
  1.84406484e+01  3.39885888e+02  1.34991772e+00  5.99391282e+00
  1.05704304e+00  2.52858712e-02  5.28425782e+00  6.02812503e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.22446146e+01  1.00000000e+02
 -2.62528450e+01 -1.36935375e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.29041840e+02 -7.02421999e+00 -8.48795929e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59887299e+02  1.82745304e+01  3.53414886e+02  4.35063974e-04
  1.10000000e+01  1.10000000e+01  6.68572795e+00  3.55262495e+00
  1.40583449e+01  3.39885888e+02  1.34992577e+00  5.99415045e+00
  5.05714231e+01  5.01323478e+00  5.24277347e+01  1.02325541e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.22472072e+01  1.00000000e+02
 -2.62528450e+01 -1.36966487e-01  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.29041840e+02 -7.02422237e+00 -8.48795929e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59886444e+02  1.82670879e+01  3.53414948e+02  4.34412294e-04
  1.20000000e+01  1.20000000e+01  6.50811279e+00  2.66047946e+00
  1.83363847e+01  3.39885888e+02  1.34993209e+00  5.99429335e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.22502319e+01  1.00000000e+02
 -2.62528450e+01 -1.37002782e-01  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.77985001e+01 -1.46299267e+00 -1.25651541e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16723442e+00  1.06295074e+02  3.58980621e+02  4.34850515e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.52323606e-01  1.19988492e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.35668500e-02  9.27837102e-02  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.43223858e+01 -1.80344927e+00 -1.65256996e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.70165312e-01  1.06449547e+02  3.59684479e+02  4.45321987e-05
  1.00000000e+00  1.00000000e+00  5.26134798e+01  1.00018107e+01
  1.19234534e+01  5.26134798e+01  3.54127584e+00  1.28350029e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.52130820e-02 -3.00000000e+00  1.00000000e+00]",68,0.227,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.226832, 0, 0.139878, 0]",False
4,"[-2.43223858e+01 -1.80344915e+00 -1.65256996e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.70166802e-01  1.06449547e+02  3.59684479e+02  4.42736093e-05
  2.00000000e+00  2.00000000e+00  1.50701920e+01  9.99598933e+00
  1.25302246e+01  2.94606454e+01  3.54066974e+00  1.28349749e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.52130820e-02 -3.00000000e+00  1.00000000e+00]",113,0.215,No collision,"[0, 0, 0, 0, 0, 0, 0.215449, 0, 0, 0, 0, 0]",False
4,"[-2.43223858e+01 -1.80344915e+00 -1.65256996e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.70165968e-01  1.06449547e+02  3.59684479e+02  4.44307629e-05
  3.00000000e+00  3.00000000e+00  2.38107338e+01  1.54424445e+01
  1.38335102e+01  2.94606454e+01  3.54006607e+00  1.28349470e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.52130820e-02 -3.00000000e+00  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.97518158e+00 -1.99419546e+00 -2.22856445e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.21054304e-01  1.05471184e+02  9.89414081e-02  4.60132087e+00
  4.00000000e+00  4.00000000e+00  2.27250707e+01  1.00020535e+01
  1.41822737e+01  2.27250707e+01  2.65475120e+01  1.30388011e+00
  1.58565894e+01  3.06093342e+00  9.49926678e+00  7.38448826e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.68347514e+01  1.00000000e+02
 -4.75987295e-01 -6.07021455e-01  1.00000000e+00]",114,0.225,No collision,"[0, 0, 0, 0.225069, 0.220186, 0.055434, 0, 0, 0, 0, 0, 0]",False
4,"[ 23.14915085  -2.55957198 -28.81446457   0.           0.
   0.          12.           1.           1.11890149  98.35381317
 358.17205811   7.52077345   5.           5.          30.77861253
   5.24539659 155.51744413  37.05007371   0.94292883   1.37920749
  61.32301308   6.55193785  54.99887443  10.36922441   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          25.27275723   0.         100.
 -11.90004812   0.92454815   1.        ]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 65.92166901  -3.26906824 -37.15332413   0.           0.
   0.          12.          -1.           1.11187232  96.73431396
 359.71005249   4.92480917   6.           6.          15.69148539
   9.99039326  18.06323387  75.74115622   1.44828904   1.1570721
   5.39625286   6.17985988   1.43206129   3.85526853   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          20.55753423 100.
  -0.79201479  -0.93691419   1.        ]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[136.12971497  -4.20698023 -58.04206085   0.           0.
   0.          12.          -1.           0.89815003 105.80693054
 358.59332275  12.05558134   6.           6.           3.45372023
   9.9989293   18.45492322 148.04688044   6.32992211   0.94030653
  52.34454942   8.14997018  50.33569255  10.46343186   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          53.67684728 100.
  10.95534777  -4.76118938   1.        ]",62,1.0,SUV(Clone)ec9ffde4-da82-4553-b2b3-5be3d8474c73,"[0.247992, 0, 0, 0, 0, 1, 0.108902, 0.102947, 0, 0, 0, 0]",False
4,"[ 2.05669693e+02 -5.07891655e+00 -7.14156189e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11405659e+00  1.01664787e+02  2.03086376e-01  1.11869239e+01
  7.00000000e+00  7.00000000e+00  3.21520879e+01  9.99619000e+00
  1.82175446e+01  2.17775133e+02  2.42045775e+01  1.22038216e+00
  5.33636119e+01  8.24854258e+00  5.49994830e+01  1.22029241e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.02205003e+01  1.00000000e+02
 -2.37871683e-02 -4.64978087e+00  1.00000000e+00]",120,1.0,SchoolBus(Clone)a557625a-ee01-4ed9-8bd7-aee6b72c6b88,"[0.732161, 1, 0.419263, 0.417988, 0.417988, 0.417959, 0.41793, 0.417902, 0.417903, 0.417868, 0.417837, 0.417886]",False
4,"[ 2.11899811e+02 -5.19192600e+00 -7.31135025e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.84292102e-01  1.09225838e+02  3.23038727e-01  2.07519498e-03
  8.00000000e+00  8.00000000e+00  7.11004441e+00  1.70665075e-03
  9.89752923e+01  2.24218800e+02  4.25771316e+01  1.26514701e+00
  5.71790433e+01  5.05552194e+00  5.00008533e+01  1.26200581e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.40802026e+01  0.00000000e+00  1.00000000e+02
  2.21271085e-01  3.83849939e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.11898270e+02 -5.19146633e+00 -7.31209030e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.04091895e-01  1.09211052e+02  3.41052860e-01  3.45486209e-04
  9.00000000e+00  9.00000000e+00  7.11264519e+00  4.76837158e-05
  9.89752614e+01  2.24219746e+02  1.34307666e+00  1.23301272e+00
  3.49599828e+01  4.09493581e+00  3.33142307e+00  2.47706267e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.75263341e+01  0.00000000e+00  1.00000000e+02
  4.24001674e-07  2.68526284e-01  1.00000000e+00]",96,0.152,No collision,"[0, 0, 0.151329, 0.151507, 0.151518, 0.151498, 0.151498, 0.151498, 0.151506, 0.151504, 0.151503, 0.151503]",False
4,"[ 2.11896881e+02 -5.19174814e+00 -7.31292419e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.18447971e-01  1.09223663e+02  3.44599247e-01  1.39856814e-03
  1.00000000e+01  1.00000000e+01  4.78605276e+00  0.00000000e+00
  1.80602643e+01  2.24221160e+02  1.34457022e+00  1.22682274e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",141,0.297,No collision,"[0.296973, 0.156504, 0.280736, 0.151906, 0.151908, 0.151909, 0.151909, 0.151909, 0.151909, 0.151909, 0.151909, 0.151909]",False
4,"[ 2.11896866e+02 -5.19205046e+00 -7.31344681e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.42027807e-01  1.09216072e+02  3.26322407e-01  2.68692451e-04
  1.10000000e+01  1.10000000e+01  4.78478863e+00  0.00000000e+00
  1.80602677e+01  2.24222857e+02  1.34632728e+00  1.22316453e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",154,0.152,No collision,"[0.152078, 0.152082, 0.152082, 0.152082, 0.152082, 0.152085, 0.152085, 0.152085, 0.152085, 0.152086, 0.152086, 0.152086]",False
4,"[ 2.11895569e+02 -5.19233513e+00 -7.31421204e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.63551760e-01  1.09225685e+02  3.64671320e-01  7.83986641e-04
  1.10000000e+01  1.10000000e+01  4.78170944e+00  0.00000000e+00
  1.80602899e+01  2.24224134e+02  1.34322671e+00  1.23119117e+00
  8.45213006e+00  4.14545569e+00  0.00000000e+00  1.96959914e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.76595184e+01  0.00000000e+00  1.00000000e+02
  1.17552018e-11  2.68297969e-01  1.00000000e+00]",89,0.283,No collision,"[0.153241, 0.15324, 0.153241, 0.153223, 0.153223, 0.153224, 0.153224, 0.28297, 0.153224, 0.153226, 0.153226, 0.282973]",False
4,"[ 2.11893890e+02 -5.19248247e+00 -7.31510162e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.86454546e-01  1.09209251e+02  3.53697062e-01  3.29189636e-04
  1.20000000e+01  1.20000000e+01  4.77808874e+00  4.76837158e-05
  1.80602683e+01  1.25061056e+02  1.34332125e+00  1.22963142e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",94,0.89,No collision,"[0.889594, 0.153989, 0.15399, 0.810657, 0.15399, 0.15399, 0.284268, 0.153991, 0.153991, 0.153991, 0.153992, 0.153992]",True
5,"[-3.67682571e+01 -1.48756278e+00 -1.27615919e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24266601e+00  1.05204025e+02  3.59055908e+02  4.72370011e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.11266284e+00  1.30148018e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.85467166e+01  0.00000000e+00  1.00000000e+02
 -4.30935915e-01  4.43010613e-01  1.00000000e+00]",47,0.665,No collision,"[0, 0.535702, 0.665478, 0.189195, 0.261987, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.85210419e+01 -1.87288976e+00 -1.79245071e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.09412479e-01  1.06163651e+02  3.59719421e+02  6.09450172e-04
  1.00000000e+00  1.00000000e+00  2.05973565e+01  1.56175203e+01
  1.01031944e+02  2.05973565e+01  1.56506176e+01  1.29171855e+00
  7.68300453e+00  2.29705409e-01  1.35913934e+01  9.07343270e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99927868e+01  1.00000000e+02
 -3.55069018e-02 -3.00000000e+00  1.00000000e+00]",134,0.264,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.059706, 0.142309, 0.26411]",False
5,"[-1.12414515e+00 -2.04475474e+00 -2.28928261e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21040988e+00  1.05785271e+02  1.08518466e-01  9.43662012e+00
  2.00000000e+00  2.00000000e+00  2.30114365e+01  1.98773843e+01
  1.22156543e+02  2.30114365e+01  3.73408924e+00  1.29273621e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.88726399e-01  1.53253918e+00  1.00000000e+00]",97,0.227,No collision,"[0.227296, 0.13577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 4.85428658e+01 -3.04498243e+00 -3.80008736e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59716217e+02  1.11645470e+02  1.00714123e+00  9.20934927e+00
  3.00000000e+00  3.00000000e+00  6.17231571e+01  1.98773843e+01
  1.22156543e+02  6.17231571e+01  5.99181148e-01  1.31984302e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.59654961e+00 -2.28827480e-02  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.02481979e+02 -3.85267878e+00 -5.04887390e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.02933562e-01  9.52430191e+01  3.58839935e+02  1.00643713e+01
  4.00000000e+00  4.00000000e+00  1.08711665e+02  9.99574956e+00
  1.53042069e+02  1.14308845e+02  4.35416617e+01  1.36913522e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.05831114e+00  3.19181337e-01  1.00000000e+00]",79,0.428,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.428286, 0.096737, 0, 0, 0]",False
5,"[ 1.90143372e+02 -4.58491611e+00 -7.77790070e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58988831e+02  1.19176010e+02  1.11200199e+01  2.13968435e+01
  5.00000000e+00  5.00000000e+00  3.54436399e+01  1.99975236e+01
  1.37023517e+01  2.05487462e+02  4.28436790e+01  1.11460022e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.03399513e-01  1.55517356e+00  1.00000000e+00]",151,1.0,OBSTACLE,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.95536163e+02 -4.68790674e+00 -8.07692642e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.30124271e+00  1.17978149e+02  2.41570187e+00  3.33235479e-03
  5.00000000e+00  5.00000000e+00  7.83754665e+01  1.60651939e+01
  1.37712702e+01  2.11612953e+02  2.19478941e+01  1.32902593e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.42147585e+01  0.00000000e+00  1.00000000e+02
  2.64483204e+00  2.11395797e+00  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.95537811e+02 -4.68633413e+00 -8.07622986e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.36153066e+00  1.18110840e+02  2.51059389e+00  5.74073433e-04
  7.00000000e+00  7.00000000e+00  5.93823233e+01  1.99938442e+01
  1.25918290e+01  2.11611782e+02  1.33936630e+00  1.07281253e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.95537689e+02 -4.68647671e+00 -8.07622147e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.37929201e+00  1.18119873e+02  2.52008009e+00  1.49486491e-04
  8.00000000e+00  8.00000000e+00  1.13279687e+02  1.56417887e+01
  1.13060677e+01  2.11611640e+02  1.33920557e+00  1.07281861e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.95537628e+02 -4.68635559e+00 -8.07622223e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.38731360e+00  1.18125198e+02  2.52792215e+00  2.01761381e-04
  9.00000000e+00  9.00000000e+00  8.36135099e+01  1.56399544e+01
  1.00693212e+02  2.11611584e+02  1.33914218e+00  1.07278639e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.67228813e+01 -1.48865902e+00 -1.27726517e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23877513e+00  1.05185669e+02  3.59056458e+02  4.88936368e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.35891765e+00  1.29821045e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.36389211e-01  1.80045724e-01  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
