Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 4.49316254e+01 -2.99924231e+00 -3.64351196e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.98424351e-01  1.08347481e+02  3.58458557e+02  6.99599957e+00
  5.00000000e+00  5.00000000e+00  5.02263460e+01  9.99914116e+00
  1.38183602e+01  5.79255069e+01  4.89550975e+01  1.41188129e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.72162281e+00  2.13404080e-01  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.73644714e+01 -3.50260305e+00 -4.32801895e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.23290443e-01  9.75582657e+01  3.58538116e+02  1.84551511e-04
  5.00000000e+00  5.00000000e+00  7.69466822e+01  9.99929881e+00
  1.36874332e+01  8.87169909e+01  1.47731600e+01  1.43108941e+00
  1.34443891e+01  3.14274693e+00  9.92758798e+00  7.38450547e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",48,0.053,No collision,"[0, 0, 0, 0, 0, 0, 0.05311, 0, 0, 0, 0, 0]",False
2,"[ 7.73645248e+01 -3.50259805e+00 -4.32801971e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.14506924e-01  9.75584106e+01  3.58538239e+02  1.05430631e-04
  7.00000000e+00  7.00000000e+00  3.05335516e+01  1.56053183e+01
  1.19672307e+01  8.87170410e+01  1.47732215e+01  1.43108948e+00
  8.48832851e+01  1.64574820e+00  2.36066505e+01  7.42736019e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.73645248e+01 -3.50259805e+00 -4.32801971e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.14506388e-01  9.75584106e+01  3.58538239e+02  1.05430522e-04
  8.00000000e+00  8.00000000e+00  5.71794291e+01  1.59822930e+00
  1.53510835e+02  8.87170410e+01  1.47732215e+01  1.43108948e+00
  1.34168030e+02  5.05403291e+00  5.07991147e+01  1.36394394e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.73645248e+01 -3.50259805e+00 -4.32801971e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.14506388e-01  9.75584106e+01  3.58538239e+02  1.05467333e-04
  9.00000000e+00  9.00000000e+00  7.97037867e+00  9.99621024e+00
  1.85606896e+01  8.87170410e+01  1.47732215e+01  1.43108948e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.79837608e+01 -1.45709634e+00 -1.24296665e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18393588e+00  1.05141281e+02  3.59049469e+02  4.05680467e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.69471911e-01  1.29423088e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.51906628e-01  2.94944630e-01  1.00000000e+00]",87,0.979,No collision,"[0, 0.46377, 0.818125, 0.927116, 0.97944, 0.906763, 0.586, 0.343812, 0.232187, 0.159292, 0.194322, 0.335347]",False
3,"[-1.91204147e+01 -1.87016988e+00 -1.77368851e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.24822890e-02  1.05920502e+02  3.59714020e+02  4.00507929e+00
  1.00000000e+00  1.00000000e+00  1.57221131e+01  3.93390656e-04
  9.73011955e+01  1.57221131e+01  1.15276366e+00  1.29353568e+00
  3.15358227e+00  6.28072868e+00  3.93390703e-04  7.74195525e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.83633492e+01  0.00000000e+00  1.00000000e+02
 -4.24607298e-02  1.91753839e+00  1.00000000e+00]",1,1.0,26f52374-50ab-428d-b43a-25f17891b7ad,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",False
3,"[  9.64368057  -2.3033669  -26.71932602   0.           0.
   0.          12.          -1.           1.07717168 115.04240417
 358.98852539   0.98573996   2.           1.           3.358582
   0.           1.0920226   45.85696394  51.59480992   1.4026485
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          32.1288007    0.         100.
  -6.30992322   1.43063204   1.        ]",141,1.0,26f52374-50ab-428d-b43a-25f17891b7ad,"[0.999771, 0, 1, 0.99976, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 25.1876564   -2.62407637 -30.19760323   0.           0.
   0.          12.           1.           0.68363959 103.98696899
 358.97625732  11.09001354   3.           2.           7.9050945
   0.          17.49134035  61.75473478   3.01976938   4.91880417
   2.08285557   3.14277687   0.           0.67027641   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.91957556   0.         100.
   5.23459543   2.14264451   1.        ]",99,1.0,No collision,"[0.999837, 0.999833, 0.999828, 0, 0.012317, 0.050839, 0.227956, 0.606642, 0.99999, 0.999923, 0.999845, 0.999795]",False
3,"[ 80.08120728  -3.47794056 -38.26230621   0.           0.
   0.          12.           1.           0.85940683 108.6817627
   0.4465113    8.90871501   4.           3.          33.6000138
  15.64186605 101.29336197  33.6000138    1.52133731   1.24235816
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          19.02665932 100.
  -1.39897281  -0.37079027   1.        ]",123,1.0,No collision,"[0.999717, 0.999745, 0.999785, 0.999848, 0.99992, 0.999974, 0.999917, 0.999868, 0.999828, 0.999785, 0.999738, 0.999688]",False
3,"[ 1.38593704e+02 -4.20453167e+00 -5.56558685e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.08633816e-01  1.05320076e+02  3.59922302e+02  1.09071099e+01
  5.00000000e+00  4.00000000e+00  1.71022680e+01  1.05464836e+01
  1.19634962e+01  1.71022680e+01  7.08726422e+00  1.29193539e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.78516722e-01  1.69816430e-01  1.00000000e+00]",79,1.0,No collision,"[0.999709, 0.999762, 0.999817, 0.999871, 0.999927, 0.999983, 0.999959, 0.999901, 0.999843, 0.999785, 0.999729, 0.999674]",False
3,"[ 2.03577805e+02 -5.04480553e+00 -7.31174622e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.68180478e-01  1.04805779e+02  1.67871729e-01  1.03045953e+01
  6.00000000e+00  5.00000000e+00  1.73845702e+01  1.04964288e+01
  1.19612644e+01  5.08625073e+01  1.11251100e+01  1.31274515e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.46648793e-02  1.93246240e-01  1.00000000e+00]",11,1.0,No collision,"[0.999686, 0.999739, 0.999792, 0.999845, 0.999899, 0.999954, 0.999991, 0.999935, 0.999879, 0.999821, 0.999763, 0.999705]",False
3,"[ 2.68790497e+02 -6.27495050e+00 -9.03423996e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00050247e+00  1.05398415e+02  1.14711344e-01  1.20732383e+01
  6.00000000e+00  5.00000000e+00  1.83607584e+01  1.18146215e+01
  1.17090662e+01  3.24334058e+01  9.02637795e-01  1.32270656e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.20954821e-01  2.97455775e-01  1.00000000e+00]",10,1.0,No collision,"[0.99973, 0.99978, 0.999822, 0.999863, 0.999892, 0.999925, 0.999963, 0.999991, 0.999958, 0.185525, 0.448835, 0.950008]",False
3,"[ 331.3543396    -7.28712177 -102.05020905    0.            0.
    0.           12.           -1.            0.94464087   58.31718063
  358.96899414    5.83148488    6.            5.           34.02063074
    7.82004538   11.99199199   48.08496005    1.40097587    5.26955671
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           21.85759708  100.
  -19.17316695   -1.14047807    1.        ]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.43564789e+02 -7.46766281e+00 -7.51186600e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.02241406e-01  1.97336922e+01  3.58701813e+02  4.02000628e+00
  7.00000000e+00  6.00000000e+00  4.45463016e+01  7.80895427e+00
  1.26797388e+01  6.17232913e+01  5.43628709e+00 -6.32568407e-01
  6.84697826e+01  8.79067545e+00  6.75187850e+01  1.41773842e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.95937322e-01 -3.52399840e-01  1.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.49651306e+02 -7.57565784e+00 -5.87546387e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43025532e-01  1.84893837e+01  3.57939667e+02  1.33707347e+00
  7.00000000e+00  6.00000000e+00  1.01017110e+02  1.00103153e+01
  1.00365460e+02  3.54634367e+02  1.52583399e+00  5.96685766e+00
  1.33960986e+01  6.15423447e+00  4.32746342e+00  2.53215259e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.34606638e+01  0.00000000e+00  1.00000000e+02
  1.87291261e+00  1.77215033e+00  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.60586182e+02 -7.66425467e+00 -1.90530987e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59898621e+02  1.43498755e+01  3.56636719e+02  8.91591020e+00
  8.00000000e+00  7.00000000e+00  1.19829478e+02  9.99067958e+00
  1.00603983e+02  3.61170536e+02  3.13925291e+00 -2.51738088e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.04250608e-05  8.20264589e-02  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.74903625e+02 -7.99558258e+00  3.63154602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.13515019e-01  1.45599318e+01  2.05638671e+00  1.05112240e+01
  9.00000000e+00  8.00000000e+00  9.82060888e+01  9.99972662e+00
  1.14685955e+01  3.76743242e+02  4.64716847e+00 -2.59231988e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.75315104e-02  5.40236966e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.86681976e+02 -7.98757076e+00  8.09832840e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59807617e+02  1.46472130e+01  3.58917145e+02  1.01516132e+01
  1.00000000e+01  9.00000000e+00  1.01949620e+02  2.00030666e+01
  1.00039320e+02  1.01949620e+02  5.60532105e+00  6.02242307e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.55779695e-01  9.18155623e-01  1.00000000e+00]",107,0.909,No collision,"[0, 0.197798, 0.666454, 0.908558, 0.88766, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.98601654e+02 -3.93066368e+01  1.26079803e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.23474609e+02  1.93072327e+02  1.79598251e+02  2.51246954e+01
  1.20000000e+01  1.10000000e+01  1.38559050e+02  1.99921176e+01
  9.91708839e+01  1.38559050e+02  2.00719588e+01  6.02283050e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.72752727e-04  9.45680985e-03  1.00000000e+00]",73,0.739,No collision,"[0.073382, 0.250426, 0.386093, 0.489731, 0.565798, 0.61747, 0.649783, 0.668863, 0.685654, 0.697677, 0.715346, 0.739098]",True
4,"[-3.81168480e+01 -1.45387387e+00 -1.24034357e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24918544e+00  1.05286522e+02  3.59040375e+02  3.45988304e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.84062608e-01  1.26984448e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.57426117e+01  0.00000000e+00  1.00000000e+02
 -4.39088641e-01  2.80809922e-02  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.86296692e+01 -1.71117735e+00 -1.50632401e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59463906e+00  1.05809326e+02  3.59284119e+02  6.23835498e-05
  1.00000000e+00  1.00000000e+00  3.23957912e+01  4.76837158e-05
  1.47086934e+01  3.23957912e+01  1.33706288e+00  1.29806322e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.32200817e+01  1.00000000e+02
 -3.51316394e-01 -1.95442617e-01  1.00000000e+00]",58,0.188,No collision,"[0, 0, 0, 0.041286, 0.048332, 0.048429, 0.048426, 0.048425, 0.051031, 0.188302, 0.068358, 0]",False
4,"[-2.86296692e+01 -1.71118784e+00 -1.50638103e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59461963e+00  1.05809326e+02  3.59283813e+02  6.22749224e-05
  2.00000000e+00  2.00000000e+00  7.89403578e+00  9.66940787e+00
  1.39988652e+01  7.89403578e+00  1.33714542e+00  1.29765259e+00
  2.92889605e+00  6.06781043e+00  5.71274992e+00  6.98904268e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.32621931e+01  1.00000000e+02
 -3.51316394e-01 -1.95366756e-01  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.86296692e+01 -1.71119797e+00 -1.50643806e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59460104e+00  1.05809334e+02  3.59283478e+02  6.22536367e-05
  3.00000000e+00  3.00000000e+00  3.23963226e+01  4.76837158e-05
  1.47086934e+01  3.23963226e+01  1.33728630e+00  1.29724190e+00
  2.43269246e+01  3.15247166e+00  9.68588069e+00  4.14313732e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.32711152e+01  1.00000000e+02
 -3.51316394e-01 -1.95339203e-01  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.71092391e+00 -2.10661888e+00 -2.36130142e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15294123e+00  1.05316826e+02  3.59993042e+02  6.48692595e+00
  4.00000000e+00  4.00000000e+00  2.37684569e+01  4.76837158e-05
  1.47086934e+01  2.37684569e+01  2.49688383e+01  1.30234915e+00
  1.13909139e+01  3.10728192e+00  9.41035538e+00  4.14314616e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -8.16062863e-01 -4.12816393e-01  1.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.51722679e+01 -2.55908895e+00 -3.82909012e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.54707575e-01  1.11428726e+02  3.26168609e+00  4.78650123e+00
  5.00000000e+00  5.00000000e+00  5.20560321e+01  4.76837158e-05
  1.47086934e+01  5.20560321e+01  1.34405618e+00  1.18189516e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.58049797e+01  0.00000000e+00  1.00000000e+02
  2.12249440e+01  3.31045223e-01  1.00000000e+00]",49,1.0,OBSTACLE,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.77128944e+01 -2.63030291e+00 -3.90965881e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.94401741e+00  1.10340454e+02  2.93756557e+00  1.85370073e-04
  6.00000000e+00  6.00000000e+00  5.43849621e+01  4.76837158e-05
  1.47086934e+01  5.43849621e+01  1.33693885e+00  1.21242607e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.77186203e+01 -2.63139725e+00 -3.90848198e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.96235645e+00  1.10565025e+02  2.93625093e+00  2.04508723e-04
  7.00000000e+00  7.00000000e+00  5.43805269e+01  4.76837158e-05
  1.47086934e+01  5.43805269e+01  1.33823664e+00  1.22216219e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.77186203e+01 -2.63139868e+00 -3.90848198e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.96218300e+00  1.10568733e+02  2.93638611e+00  2.04029991e-04
  8.00000000e+00  8.00000000e+00  5.43805270e+01  4.76837158e-05
  1.47086934e+01  5.43805270e+01  1.33823664e+00  1.22216219e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.77186203e+01 -2.63139987e+00 -3.90848198e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.96200776e+00  1.10572441e+02  2.93651247e+00  2.04012412e-04
  9.00000000e+00  9.00000000e+00  5.43805270e+01  4.76837158e-05
  1.47086934e+01  5.43805270e+01  1.33823664e+00  1.22216219e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.64565201e+01 -1.49528933e+00 -1.28427773e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26418602e+00  1.05178947e+02  3.59060303e+02  4.79220618e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.17237304e+00  1.30275734e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.16627556e+01  0.00000000e+00  1.00000000e+02
 -4.36860619e-01  3.57075496e-01  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
