Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[-3.23690376e+01 -1.60533786e+00 -1.41535492e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60864937e+00  1.06441185e+02  3.59050629e+02  5.52532567e-05
  1.31430048e+00  1.14715832e+00]",29,by model,0.237,No collision,"[0, 0, 0, 0.206107, 0.237052, 0.22662, 0.183321, 0, 0, 0, 0, 0]",False
12,"[-3.23690376e+01 -1.60533786e+00 -1.41535492e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60865045e+00  1.06441185e+02  3.59050629e+02  5.51111067e-05
  1.31318099e+00  1.14702260e+00]",29,by model,0.24,No collision,"[0, 0, 0, 0.199442, 0.240094, 0.231268, 0.231031, 0.218477, 0, 0, 0, 0]",False
12,"[-3.23690376e+01 -1.60533786e+00 -1.41535492e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60865104e+00  1.06441185e+02  3.59050629e+02  5.51044531e-05
  1.31306976e+00  1.14700906e+00]",0,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-9.37519848e-01 -2.04995155e+00 -2.30590172e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.39194620e+00  1.04615891e+02  4.07579504e-02  7.59474974e+00
  3.78803186e+01  1.31139832e+00]",41,by model,0.003,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002665, 0, 0]",False
12,"[ 51.17720032  -3.02020502 -34.83259201   0.           0.
   0.          20.           1.           0.75951308  77.99686432
 357.26879883  10.62757928   1.77026625   4.91180544]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[111.04820251  -3.90168357 -48.97227859   0.           0.
   0.          20.          -1.           0.44257963 123.77696228
 359.97412109  12.04980103  44.29416865   1.31805899]",29,by model,0.935,No collision,"[0.172518, 0.035077, 0, 0, 0, 0.312707, 0.649537, 0.934782, 0, 0, 0, 0]",False
12,"[ 1.48189529e+02 -3.46199512e+00 -7.04666138e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.57448822e+02  1.18163040e+02  9.09915066e+00  6.54532459e-04
  2.11325425e+01  1.08308094e+00]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.48189529e+02 -3.46268702e+00 -7.04620209e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.57448212e+02  1.18167824e+02  9.09722137e+00  6.52785902e-04
  1.36393832e+00  1.03837175e+00]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.48189529e+02 -3.46338034e+00 -7.04574356e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.57447815e+02  1.18172600e+02  9.09520721e+00  6.53499945e-04
  2.11282296e+01  1.08346436e+00]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.48189529e+02 -3.46407318e+00 -7.04528503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.57447418e+02  1.18177399e+02  9.09321404e+00  6.51947099e-04
  2.11260963e+01  1.08365647e+00]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.48189545e+02 -3.46476555e+00 -7.04482574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.57446991e+02  1.18182167e+02  9.09127045e+00  6.55588262e-04
  2.11239468e+01  1.08384860e+00]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.48189545e+02 -3.46545887e+00 -7.04436722e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.57446594e+02  1.18186958e+02  9.08928013e+00  6.53599555e-04
  2.11218151e+01  1.08404080e+00]",26,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.48189545e+02 -3.46615124e+00 -7.04390869e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.57446167e+02  1.18191727e+02  9.08730507e+00  6.54764559e-04
  2.11196572e+01  1.08423235e+00]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.48189545e+02 -3.46684408e+00 -7.04344940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.57445770e+02  1.18196518e+02  9.08532429e+00  6.54016985e-04
  2.11175099e+01  1.08442460e+00]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-4.02983093e+01 -1.39667368e+00 -1.18016100e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47763252e+00  1.05004578e+02  3.59153717e+02  5.06690577e-05
  1.33905173e+00  1.31235850e+00]",32,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-4.02983093e+01 -1.39667273e+00 -1.18016109e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47762072e+00  1.05004562e+02  3.59153809e+02  5.04174790e-05
  1.33913276e+00  1.31279876e+00]",107,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-4.02983093e+01 -1.39667273e+00 -1.18016109e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47761917e+00  1.05004562e+02  3.59153809e+02  5.04549804e-05
  1.33913276e+00  1.31279876e+00]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-4.02983093e+01 -1.39667273e+00 -1.18016109e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47761726e+00  1.05004562e+02  3.59153809e+02  5.02874559e-05
  1.33913276e+00  1.31279876e+00]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-4.02983093e+01 -1.39667273e+00 -1.18016109e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47761965e+00  1.05004562e+02  3.59153809e+02  5.04328669e-05
  1.33913276e+00  1.31279876e+00]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.84135551e+01 -1.44632566e+00 -1.23127337e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14926600e+00  1.05117538e+02  3.59048309e+02  3.83295463e+00
  3.18554686e-01  1.28328542e+00]",29,by model,0.609,No collision,"[0, 0.608848, 0.219056, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.83001366e+01 -1.71915555e+00 -1.51201286e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46058202e+00  1.05649193e+02  3.59328766e+02  6.54617308e-05
  1.33924578e+00  1.30074181e+00]",29,by model,0.204,No collision,"[0, 0, 0, 0, 0, 0, 0.061265, 0.204406, 0, 0, 0, 0]",False
14,"[-2.83001347e+01 -1.71916628e+00 -1.51206989e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46057558e+00  1.05649193e+02  3.59328430e+02  6.54884221e-05
  2.88948956e+00  1.29835005e+00]",29,by model,0.212,No collision,"[0, 0, 0, 0, 0.016099, 0.063483, 0.064376, 0.095057, 0.212173, 0, 0, 0]",False
14,"[-2.83001347e+01 -1.71917689e+00 -1.51212683e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46057105e+00  1.05649200e+02  3.59328064e+02  6.53873775e-05
  2.88971900e+00  1.29816039e+00]",29,by model,0.152,No collision,"[0, 0, 0, 0.152346, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.83001347e+01 -1.71918774e+00 -1.51218386e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46056688e+00  1.05649208e+02  3.59327728e+02  6.56403926e-05
  2.88995681e+00  1.29797045e+00]",29,by model,0.18,No collision,"[0, 0, 0, 0.180029, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-38.0888443   -1.4545294  -12.4005785    0.           0.
   0.          12.          -1.           1.16335237 105.12249756
 359.04748535   4.09093146   0.75004429   1.29701684]",40,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.58953571e+01 -1.77591872e+00 -1.57997570e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03121316e+00  1.05786880e+02  3.59552948e+02  4.72894354e-05
  1.59606505e+00  1.29660397e+00]",29,by model,0.149,No collision,"[0, 0, 0, 0, 0, 0.036653, 0.149496, 0, 0, 0, 0, 0]",False
15,"[-2.58953571e+01 -1.77591872e+00 -1.57997570e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03121364e+00  1.05786880e+02  3.59552948e+02  4.74159130e-05
  1.59607481e+00  1.29660400e+00]",29,by model,0.147,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146599, 0, 0]",False
15,"[-2.58953571e+01 -1.77591872e+00 -1.57997570e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03121400e+00  1.05786880e+02  3.59552948e+02  4.73405692e-05
  1.59608474e+00  1.29660402e+00]",92,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.58953571e+01 -1.77591872e+00 -1.57997570e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03121364e+00  1.05786880e+02  3.59552948e+02  4.73781102e-05
  1.59609443e+00  1.29660404e+00]",29,by model,0.122,No collision,"[0, 0, 0, 0.122469, 0, 0, 0, 0, 0, 0, 0, 0]",True
