Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[178.33312988  -4.67732716 -65.08295441   0.           0.
   0.          12.          -1.           0.64417887 102.6288147
   0.25402075  12.31834711   2.20509423   1.35302955]",29,by model,0.884,No collision,"[0.884188, 0, 0, 0, 0, 0.798177, 0, 0, 0, 0, 0, 0]",False
10,"[281.41418457  -6.50785875 -92.31784821   0.           0.
   0.          12.          -1.           1.28089476 105.22486115
   0.82513857  17.55282135   1.69157404   1.31090079]",4,by model,0.846,No collision,"[0.586566, 0.73381, 0.844876, 0.845812, 0.697484, 0.402703, 0.434929, 0.24583, 0, 0, 0, 0]",False
10,"[ 3.36900513e+02 -7.37675381e+00 -8.07994080e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00307512e+00  3.34624939e+02  3.59487701e+02  8.73410037e+00
  1.46301087e+01  1.59657923e-01]",29,by model,0.843,No collision,"[0, 0, 0, 0, 0, 0.472809, 0.564086, 0.653895, 0, 0.843306, 0.286536, 0.784015]",False
10,"[ 3.29219574e+02 -7.11212158e+00 -6.70709839e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.21770716e+00  3.38799652e+02  5.60104895e+00  1.24347029e-02
  1.31976186e+00  3.45082593e-01]",139,by model,0.315,No collision,"[0.243501, 0.308853, 0.314643, 0.253874, 0.1399, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.29156464e+02 -7.11871290e+00 -6.70860519e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.08977270e+00  3.40143524e+02  5.69200468e+00  1.18427183e-02
  1.32135746e+00  3.28962802e-01]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.29091064e+02 -7.12578344e+00 -6.70999985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.95795465e+00  3.41487732e+02  5.79033947e+00  1.23205678e-02
  1.32200061e+00  2.99982284e-01]",33,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.29023773e+02 -7.13323307e+00 -6.71063919e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.82085705e+00  3.42802307e+02  5.89530087e+00  1.29085138e-02
  1.32281630e+00  2.72831644e-01]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.28956238e+02 -7.14075279e+00 -6.71160660e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.68706584e+00  3.44149475e+02  6.00201797e+00  1.12822839e-02
  1.32538025e+00  2.63503546e-01]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.28916809e+02 -7.07994938e+00 -6.71240768e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.08406019e+00  3.44694153e+02  5.72217035e+00  3.29205781e-04
  1.32113700e+00  2.40965899e-01]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.28915283e+02 -7.07726479e+00 -6.71232758e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.98168945e+00  3.44642181e+02  5.71386623e+00  4.81064184e-03
  1.32161516e+00  2.41566603e-01]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.28914368e+02 -7.07610941e+00 -6.71228638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.93613911e+00  3.44612793e+02  5.70441675e+00  3.97980410e-05
  1.32213842e+00  2.42110982e-01]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.28912994e+02 -7.07501698e+00 -6.71224136e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.89130139e+00  3.44565002e+02  5.69803953e+00  1.06352556e-04
  1.32256485e+00  2.43005933e-01]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.28912018e+02 -7.07443047e+00 -6.71221466e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.86936975e+00  3.44528137e+02  5.69617271e+00  3.16808763e-03
  1.32241545e+00  2.43628381e-01]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-37.23706055  -1.47754586 -12.75870419   0.           0.
   0.          12.          -1.           1.29218614 106.63604736
 358.93896484   4.06754563   0.7606105    1.1314513 ]",29,by model,0.773,No collision,"[0, 0.563102, 0.773331, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.39385777e+01 -1.81297874e+00 -1.67788258e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.76543963e-01  1.06979866e+02  3.59767792e+02  4.17342101e-05
  1.01341910e+01  1.25315258e+00]",29,by model,0.242,No collision,"[0, 0, 0, 0, 0, 0, 0.061989, 0.24227, 0, 0, 0, 0]",False
11,"[-2.39174500e+01 -1.81347919e+00 -1.67863884e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.88967001e-01  1.06976021e+02  3.59770660e+02  7.83302098e-04
  1.01564615e+01  1.25309409e+00]",72,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ -3.15722561  -2.00479698 -22.68727112   0.           0.
   0.          12.          -1.           1.16695774 105.55770111
   0.10871296   6.89803324   9.36944985   1.29527202]",41,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 35.20721817  -2.77369165 -31.86234856   0.           0.
   0.          12.           1.           1.12610614 107.93097687
 358.89648438   6.16915392   1.52729842   1.26291729]",75,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 74.84052277  -3.42065668 -40.21862411   0.           0.
   0.          12.           1.           0.78992766  99.11553192
 359.57006836   7.05748922  25.55416514   1.34689303]",96,randomly,0.759,No collision,"[0, 0, 0.559955, 0, 0.043388, 0.643344, 0.758969, 0.204938, 0, 0, 0, 0]",False
11,"[112.22724915  -3.91119528 -48.66907883   0.           0.
   0.          12.          -1.           0.36591253 105.55540466
 359.93460083   8.39044866   8.26527398   1.29935074]",29,by model,0.804,No collision,"[0.792164, 0.728015, 0.496357, 0.216363, 0.693477, 0.804069, 0.298635, 0, 0, 0, 0, 0]",False
11,"[ 1.91986359e+02 -4.87058687e+00 -7.00244370e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.53570700e-01  1.04927246e+02  5.74137904e-02  1.49504604e+01
  9.36688920e+00  1.30930410e+00]",35,randomly,0.989,No collision,"[0.19177, 0.989342, 0.936208, 0.896346, 0, 0.8494, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.76725128e+02 -6.42242479e+00 -9.26517792e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03604186e+00  1.05423965e+02  4.76246104e-02  1.34602743e+01
  1.34205364e+00  1.30137769e+00]",4,by model,0.946,No collision,"[0.725593, 0.794402, 0.925878, 0.727927, 0.772767, 0.84711, 0.732274, 0.945921, 0.153403, 0, 0, 0]",False
11,"[332.78521729  -7.34045553 -95.86714172   0.           0.
   0.          12.          -1.           0.85964924  35.79841995
 358.89273071   4.79347611   4.9539566    0.61558409]",139,by model,0.464,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.059623, 0.400842, 0.464288, 0.138513, 0]",False
11,"[ 3.39567505e+02 -7.40887880e+00 -8.59099274e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.63403511e-01  3.67402725e+01  3.58802246e+02  2.50095359e-03
  1.79616315e+01 -4.30008533e-01]",139,by model,0.971,No collision,"[0, 0.554954, 0, 0.68468, 0.779801, 0.971144, 0.891147, 0.648747, 0.433103, 0, 0, 0]",False
11,"[ 3.39581421e+02 -7.40916395e+00 -8.59091492e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.58486903e-01  3.67378502e+01  3.58802765e+02  2.49901928e-03
  1.79380978e+01 -4.29498401e-01]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[340.52752686  -7.42931414 -84.66475677   0.           0.
   0.          12.           1.           0.73367947  36.70583344
 358.82519531   0.84049518  16.41968968  -0.40863068]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.45122925e+02 -7.52579069e+00 -7.83898468e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.16426253e-01  3.44283943e+01  3.58522552e+02  7.04071424e-01
  9.00203428e+00 -2.15962854e-01]",61,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.46829224e+02 -7.55761290e+00 -7.58928909e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.89140308e-01  3.37877846e+01  3.58823425e+02  3.65158860e-03
  6.30000832e+00 -3.53700810e-02]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.46828369e+02 -7.55739450e+00 -7.58879929e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.99108142e-01  3.38541183e+01  3.58811768e+02  1.01467311e-02
  6.29520743e+00 -3.55305971e-02]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.46824860e+02 -7.55727768e+00 -7.58661423e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.01145965e-01  3.41901855e+01  3.58821350e+02  5.83621053e-04
  1.34616653e+00  5.69184088e+00]",139,by model,0.035,No collision,"[0.034941, 0.034939, 0.034939, 0.034939, 0.034936, 0.034918, 0.034918, 0.034917, 0.034917, 0.034918, 0.034891, 0.034881]",False
11,"[ 3.46821411e+02 -7.55701733e+00 -7.58481827e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.06828910e-01  3.44911461e+01  3.58828827e+02  3.32415425e-03
  6.25576301e+00 -3.68760375e-02]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.46816071e+02 -7.55671692e+00 -7.58309250e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.10338730e-01  3.48541298e+01  3.58832916e+02  2.94843020e-03
  6.23877545e+00 -3.78306044e-02]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.46816132e+02 -7.55660486e+00 -7.58055344e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  4.20663148e-01  3.50909729e+01  3.58835175e+02  2.84469460e-03
  6.21345101e+00 -3.79770418e-02]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-35.60125732  -1.51915979 -13.26320076   0.           0.
   0.          12.          -1.           1.26501119 106.83461761
 358.88653564   5.46212301   3.30988828   1.24904312]",29,by model,0.741,No collision,"[0, 0.497109, 0.741092, 0.086606, 0.122173, 0.116623, 0, 0, 0, 0, 0, 0]",False
12,"[-1.42637568e+01 -1.91103745e+00 -1.98030453e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.57074690e-01  1.07382217e+02  7.56550133e-02  1.66077033e-05
  2.02703120e+01  1.26048596e+00]",41,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.42515421e+01 -1.91113210e+00 -1.98067150e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.59446061e-01  1.07380844e+02  7.70406500e-02  3.14749387e-04
  2.02829848e+01  1.26049738e+00]",41,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.42484303e+01 -1.91116369e+00 -1.98071785e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.55950487e-01  1.07379311e+02  7.82100335e-02  1.57382147e-05
  1.33248415e+00  1.26709914e+00]",41,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.92258072e+00 -2.17772293e+00 -2.50016479e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.31111991e+00  1.01837242e+02  3.59801849e+02  2.03706044e-01
  4.43042523e+01  1.36391558e+00]",106,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 39.64130783  -2.90015388 -34.64857864   0.           0.
   0.          12.           1.           1.02958262 114.85293579
 358.61141968   8.65097842  28.94834608   1.48223189]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[100.74745941  -3.81646824 -49.20941925   0.           0.
   0.          12.          -1.           0.61744553 102.4865036
 359.02261353  11.50431607  26.72474923   1.3643332 ]",29,by model,0.785,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.379758, 0.785319, 0.210628]",False
12,"[ 1.79755844e+02 -4.69899464e+00 -6.72290268e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.84508467e-01  1.04657425e+02  1.61993682e-01  1.85394237e+01
  4.34856050e+01  1.31984680e+00]",29,by model,0.927,No collision,"[0, 0, 0, 0, 0, 0.148034, 0.456062, 0.802345, 0.745109, 0.3016, 0.688235, 0.926808]",False
12,"[261.01831055  -6.1360755  -88.54689026   0.           0.
   0.          12.          -1.           1.03617954 108.18805695
 359.98590088  14.41300988  18.06572116   1.44215299]",29,by model,0.944,No collision,"[0, 0.139673, 0.344272, 0.778366, 0.943865, 0.143532, 0.119558, 0.376796, 0.580203, 0.812369, 0.736269, 0.095029]",False
12,"[ 331.55459595   -7.29058552 -101.74217987    0.            0.
    0.           12.           -1.            1.07203186   53.77419281
  357.27603149    7.83026672    3.90733595    4.76788488]",5,randomly,0.866,No collision,"[0.243393, 0.400483, 0.56603, 0.731389, 0.866243, 0.803185, 0.581169, 0.379758, 0.353744, 0.523507, 0.714889, 0.669885]",False
12,"[ 3.43654083e+02 -7.42716312e+00 -6.47556152e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.73515999e-01  2.31291714e+01  3.58996857e+02  3.72983245e+00
  3.22321507e+00  5.85893187e+00]",139,by model,0.213,No collision,"[0, 0, 0, 0.212646, 0.212615, 0.212619, 0.21262, 0.212623, 0.212624, 0.212624, 0.212626, 0.212628]",False
12,"[ 3.44144806e+02 -7.43162918e+00 -6.36192360e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.10322678e-01  2.31785698e+01  3.59006104e+02  7.19847625e-05
  1.35854886e+00  5.88444097e+00]",107,randomly,0.625,No collision,"[0.625246, 0.625246, 0.625247, 0.625247, 0.625247, 0.625247, 0.625247, 0.625247, 0.625247, 0.625252, 0.625252, 0.625252]",False
12,"[ 3.44144806e+02 -7.43162918e+00 -6.36192360e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.10306346e-01  2.31775742e+01  3.59006073e+02  7.24436099e-05
  1.36948389e+00  5.88567031e+00]",36,randomly,0.624,No collision,"[0.62447, 0.624471, 0.624476, 0.624477, 0.624477, 0.624477, 0.624477, 0.624477, 0.387211, 0.624489, 0.624489, 0.624489]",False
12,"[ 3.44144806e+02 -7.43162918e+00 -6.36192360e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.10282266e-01  2.31765766e+01  3.59006073e+02  7.32713448e-05
  1.37896301e+00  5.88672112e+00]",139,by model,0.624,No collision,"[0.623958, 0.623958, 0.623958, 0.623958, 0.623962, 0.623962, 0.623962, 0.623962, 0.623962, 0.623962, 0.623963, 0.623963]",False
12,"[ 3.44144806e+02 -7.43162918e+00 -6.36192360e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.10269541e-01  2.31755848e+01  3.59006042e+02  7.57900901e-05
  1.39759100e+00  5.88874050e+00]",80,randomly,0.623,No collision,"[0.62263, 0.62263, 0.622629, 0.622629, 0.62262, 0.622618, 0.622623, 0.622623, 0.622624, 0.622624, 0.62263, 0.62263]",True
13,"[-37.92562866  -1.45874143 -12.46090317   0.           0.
   0.          12.          -1.           1.23421645 105.38168335
 359.037323     3.62508318   1.65705051   1.29688693]",29,by model,0.778,No collision,"[0, 0.615982, 0.777935, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-21.56535912  -1.84780288 -17.07095718   0.           0.
   0.          12.          -1.           0.6367622  105.77718353
 359.74603271   7.60957659   0.97647226   1.29939623]",29,by model,0.627,No collision,"[0.445933, 0.626946, 0.175904, 0.029947, 0.084261, 0.159765, 0.207391, 0.163772, 0.192022, 0.564226, 0.386073, 0]",False
13,"[ 34.69765472  -2.76993608 -31.93340302   0.           0.
   0.          12.          -1.           1.13230848 100.62273407
 358.30361938   7.61212695  10.65615037   1.37753312]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 87.56621552  -3.64351463 -49.05030441   0.           0.
   0.          12.           1.           2.29318047 106.32699585
   4.92508459  13.96469748   0.6375172    1.15221838]",139,by model,0.312,No collision,"[0, 0.003035, 0, 0, 0.312421, 0.116335, 0, 0, 0, 0, 0, 0]",False
13,"[151.36398315  -4.39802456 -61.80652618   0.           0.
   0.          12.           1.           0.68025112 102.02911377
 358.91903687   8.50533631  20.05292317   1.36246592]",29,by model,0.946,No collision,"[0, 0, 0, 0.044423, 0.363218, 0.672318, 0.945531, 0.68661, 0, 0, 0, 0]",False
13,"[ 2.03198624e+02 -5.03931808e+00 -7.37021713e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.25320864e-01  1.03638664e+02  1.39184505e-01  9.73700886e+00
  2.61401524e+01  1.32563919e+00]",29,by model,0.915,No collision,"[0, 0.208763, 0.678321, 0.898092, 0.914775, 0.727334, 0.842765, 0.798524, 0, 0, 0, 0]",False
13,"[266.65560913  -6.23607349 -89.63041687   0.           0.
   0.          12.          -1.           0.9156574  104.782547
 359.91275024  14.21459227   4.8963604    1.30285518]",29,by model,1.0,OBSTACLE,"[0.842568, 0.92226, 0.837708, 0.923246, 0.963143, 0.860161, 0.95568, 0.934914, 0.815703, 0, 1, 0]",False
13,"[ 3.60689453e+02 -7.65744305e+00 -1.08247864e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56822876e+02  6.82595139e+01  3.53179199e+02  1.41497087e-02
  2.12164765e+00  4.86884373e+00]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.60686768e+02 -7.66763449e+00 -1.08252342e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57430664e+02  6.81888962e+01  3.53963104e+02  4.33880319e-04
  1.36418483e+00  5.11786311e+00]",32,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.60689941e+02 -7.66849279e+00 -1.08256706e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57484467e+02  6.80574188e+01  3.54017334e+02  1.57807982e-03
  1.36347185e+00  5.12139676e+00]",29,by model,0.087,No collision,"[0.086728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.60691162e+02 -7.66852713e+00 -1.08264214e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57519684e+02  6.79151993e+01  3.54041656e+02  1.71517231e-03
  1.36162618e+00  5.11598147e+00]",5,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.60695740e+02 -7.66875839e+00 -1.08270073e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57538574e+02  6.77372284e+01  3.54058868e+02  1.83458736e-03
  1.36293962e+00  5.12765724e+00]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.60700500e+02 -7.66902208e+00 -1.08276573e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57560181e+02  6.75424881e+01  3.54073822e+02  2.06831338e-03
  1.36282842e+00  5.13101177e+00]",29,by model,0.125,No collision,"[0.12502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.60705688e+02 -7.66959953e+00 -1.08283310e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57595306e+02  6.73332291e+01  3.54106110e+02  2.11302139e-03
  1.36365271e+00  5.13011227e+00]",29,by model,0.111,No collision,"[0.110561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.60711273e+02 -7.66992044e+00 -1.08290764e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57620667e+02  6.71050720e+01  3.54120941e+02  3.17487641e-03
  1.36316416e+00  5.13556241e+00]",29,by model,0.161,No collision,"[0, 0.160989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-36.27190018  -1.50218844 -13.05705738   0.           0.
   0.          12.          -1.           1.23653185 106.7758255
 358.91275024   5.02798129   2.74157099   1.24592567]",29,by model,0.759,No collision,"[0, 0.541397, 0.75889, 0.133811, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-15.75778103  -1.89513648 -18.8952446    0.           0.
   0.          12.           1.           0.42126667 105.70266724
 359.99368286   0.81573242   1.20228435   1.29656774]",9,randomly,0.114,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.003593, 0.070184, 0.100375, 0.114037]",False
14,"[ 3.01486607e+01 -2.70543098e+00 -3.13509769e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.27569270e-01  1.03487206e+02  3.58663208e+02  1.17612881e+01
  5.99035613e-02  1.21953899e+00]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 93.81690979  -3.70593381 -45.51044083   0.           0.
   0.          12.           1.           0.68082863 104.19194031
 359.96426392  11.67680358   1.46113563   1.32314426]",13,randomly,0.728,No collision,"[0, 0, 0, 0, 0, 0, 0.053707, 0.646136, 0.728398, 0.110315, 0, 0]",False
14,"[163.7098999   -4.51821852 -62.93161774   0.           0.
   0.          12.           1.           0.68113053 104.34495544
 359.72738647  12.24124184   2.43114014   1.32308829]",13,randomly,0.98,No collision,"[0, 0, 0, 0, 0.435617, 0.979546, 0.450803, 0, 0, 0, 0, 0]",False
14,"[232.07319641  -5.60443687 -80.74982452   0.           0.
   0.          12.           1.           1.02969658 104.76358795
 359.68170166  12.36864319  20.93521645   1.31462033]",29,by model,0.934,No collision,"[0, 0, 0.551453, 0.925671, 0.784277, 0.572328, 0.933745, 0, 0, 0, 0, 0]",False
14,"[ 2.99659119e+02 -6.84481525e+00 -9.89329224e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.72521460e-01  1.05089714e+02  1.00610591e-01  1.15859467e+01
  8.46186754e+00  1.30510116e+00]",4,by model,0.87,No collision,"[0, 0, 0, 0.18679, 0.512467, 0.869948, 0.70594, 0.481615, 0.136291, 0, 0, 0]",False
14,"[ 3.29197601e+02 -6.94886255e+00 -7.86506577e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11694741e+00  2.99991302e+01  3.55224457e+02  7.12860058e-03
  1.56179672e+01  1.55489834e+00]",148,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.29223450e+02 -6.95099115e+00 -7.86477890e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14429533e+00  3.00928230e+01  3.55201630e+02  7.75200644e-03
  2.01393396e+01 -1.10060327e+00]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.29264099e+02 -6.95359325e+00 -7.86442719e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25011230e+00  3.04936771e+01  3.55073608e+02  1.60748547e-02
  1.34604690e+00  5.76871576e+00]",83,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.29303986e+02 -6.95596170e+00 -7.86421051e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.35789108e+00  3.08452263e+01  3.54960632e+02  5.18730665e-03
  1.34593706e+00  5.76102154e+00]",149,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.29344818e+02 -6.95800257e+00 -7.86387482e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46788692e+00  3.12130966e+01  3.54844971e+02  7.13149751e-03
  1.34808640e+00  5.75443054e+00]",133,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.29385254e+02 -6.95992422e+00 -7.86373138e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56720138e+00  3.15816097e+01  3.54788452e+02  6.27754929e-03
  1.33943123e+00  5.75558933e+00]",139,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
