Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[142.51989746  -4.2738061  -59.06110001   0.           0.
   0.          12.          -1.           0.60073704 102.82315826
 357.74212646  14.00659022]",87,1.0,OBSTACLE,"[0, 0, 0, 0.054928, 0.015117, 0.073511, 0.115803, 1, 0, 0, 0, 0]",False
6,"[ 1.97734558e+02 -4.97873259e+00 -6.25734940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58110229e+02  7.25033112e+01  3.58876251e+02  3.88124939e-03]",41,0.39,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.390059, 0]",False
6,"[ 1.97731812e+02 -4.98140144e+00 -6.25693626e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58426056e+02  7.25482712e+01  3.58892181e+02  2.35233047e-05]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.97731720e+02 -4.98146820e+00 -6.25693665e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58436584e+02  7.25471802e+01  3.58889679e+02  2.52333065e-05]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.97731644e+02 -4.98165751e+00 -6.25693512e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.58445007e+02  7.25445557e+01  3.58884338e+02  7.65352976e-05]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.97731583e+02 -4.98178101e+00 -6.25693855e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.58456604e+02  7.25408554e+01  3.58886719e+02  4.68104053e-05]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.97731522e+02 -4.98186207e+00 -6.25694389e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.58466553e+02  7.25326691e+01  3.58892517e+02  8.61429078e-05]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.97731522e+02 -4.98187685e+00 -6.25694466e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58467102e+02  7.25232697e+01  3.58894226e+02  8.49167160e-05]",43,0.07,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.069882]",False
6,"[ 1.97731522e+02 -4.98189211e+00 -6.25694580e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58467621e+02  7.25138931e+01  3.58895935e+02  8.32103762e-05]",28,0.631,No collision,"[0, 0.026574, 0.293123, 0.631408, 0, 0, 0.521704, 0.268081, 0, 0, 0, 0]",True
7,"[-4.02763138e+01 -1.39727855e+00 -1.18079453e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43902755e+00  1.05001984e+02  3.59154022e+02  2.91440976e-01]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-35.18608856  -1.52714789 -13.20069885   0.           0.
   0.          12.          -1.           1.17673504 105.27367401
 359.07766724   3.25101415]",68,0.462,No collision,"[0, 0.46213, 0.353279, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ -7.32343197  -1.96434128 -21.06072235   0.           0.
   0.          12.           1.           0.22848523 105.92480469
   0.1755845    8.55053783]",103,0.042,No collision,"[0, 0.041805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 61.1896286   -3.18141389 -34.20833206   0.           0.
   0.          12.           1.           1.00834477  79.59142303
 358.41207886  13.12744127]",26,1.0,Sedan(Clone)70a24abd-69b8-41dc-b627-dc6a079aedb8,"[0, 0, 0, 0, 1, 0.024253, 0.025488, 0, 0, 0, 0.046144, 1]",False
7,"[ 89.00495148  -3.64475036 -38.89665222   0.           0.
   0.          12.           1.           0.35621157 124.34326935
   1.55533862   1.17556693]",147,0.052,No collision,"[0.052467, 0.016066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 9.06540833e+01 -3.65928698e+00 -4.00132980e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.56441015e-01  1.24614067e+02  1.26653540e+00  2.32328642e-03]",118,0.358,No collision,"[0, 0, 0, 0, 0, 0.357587, 0.265095, 0, 0, 0, 0, 0]",False
7,"[ 93.09712982  -3.68447733 -41.56178665   0.           0.2
   0.          12.          -1.           0.40871286 122.46455383
   0.62307167   2.93149654]",4,0.99,No collision,"[0, 0, 0, 0, 0.588632, 0.922954, 0.990141, 0.944383, 0.802574, 0.558878, 0.292716, 0.089994]",False
7,"[ 1.54385025e+02 -4.47044897e+00 -5.23251839e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.33476794e-01  1.07473694e+02  3.59046906e+02  1.27356380e+01]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.04487396e+02 -5.06085682e+00 -7.39794159e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.74891317e-01  9.98830032e+01  1.25974461e-01  7.65164690e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.50170792e+02 -5.94087648e+00 -8.53601913e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.30071473e-01  1.04143227e+02  2.62780264e-02  6.10528418e+00]",48,0.69,No collision,"[0, 0.570092, 0.690324, 0.681628, 0.218276, 0.624027, 0.62453, 0.633103, 0.62679, 0, 0, 0]",False
7,"[ 2.66848694e+02 -6.24414396e+00 -9.08102646e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07953930e+00  1.11061264e+02  3.59941956e+02  9.65228376e-04]",133,0.659,No collision,"[0, 0, 0.659159, 0.649315, 0.633921, 0.588244, 0.625462, 0.642898, 0, 0.14593, 0.524132, 0.649642]",False
7,"[ 2.86277710e+02 -6.60724306e+00 -9.55910873e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.07281232e-01  9.83839874e+01  3.59422943e+02  9.56521697e+00]",9,0.379,No collision,"[0.109513, 0.379305, 0.155866, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.05510284e+02 -8.07015705e+00 -1.37698929e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.38736115e+01  1.63584183e+02  3.57588226e+02  7.51923705e+00]",1,0.929,No collision,"[0.316178, 0.593456, 0.728098, 0.796279, 0.835892, 0.863223, 0.883705, 0.899506, 0.911673, 0.920672, 0.926605, 0.928878]",False
7,"[ 3.16079834e+02 -1.96521286e+02 -1.76940613e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.92325287e+01  2.46174736e+01  1.99578094e+02  5.97367819e+01]",55,0.957,No collision,"[0.925061, 0.919709, 0.928329, 0.93785, 0.943015, 0.946432, 0.949492, 0.95239, 0.955136, 0.957339, 0.957098, 0.951001]",False
7,"[ 3.20113464e+02 -6.77702515e+02 -2.13216461e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.46229782e+01  4.38321228e+01  2.25402481e+02  1.08520005e+02]",44,0.999,No collision,"[0.962116, 0.964346, 0.96604, 0.967833, 0.969873, 0.971767, 0.998342, 0.973592, 0.975056, 0.975121, 0.974848, 0.998586]",True
8,"[-38.19015121  -1.44487059 -11.91253757   0.           0.
   0.          12.          -1.           1.28809083  97.32957458
 359.39828491   1.78201612]",80,0.544,No collision,"[0, 0.544299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.12262993e+01 -1.83241832e+00 -1.49342613e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02759075e+00  1.01376587e+02  3.59697235e+02  3.37967175e-04]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.12253437e+01 -1.83257079e+00 -1.49344807e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.55456567e-01  1.01377884e+02  3.59699890e+02  2.66824770e-05]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.12253437e+01 -1.83257079e+00 -1.49344807e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.55457461e-01  1.01377884e+02  3.59699890e+02  2.66131809e-05]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.12238655e+01 -1.83258891e+00 -1.49352598e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.55293190e-01  1.01381462e+02  3.59699860e+02  6.43348850e-04]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-38.4518013   -1.44030881 -11.97957039   0.           0.
   0.          12.          -1.           1.22061634  97.43978119
 359.18844604   2.26389722]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ -8.72491932  -1.95926905 -18.17472458   0.           0.
   0.          12.           1.           0.57036144 105.61754608
   0.13980983   0.61139748]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-8.70254898e+00 -1.95950735e+00 -1.81810722e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.78755248e-01  1.05616722e+02  1.68013096e-01  1.47160186e-05]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-8.70254898e+00 -1.95950747e+00 -1.81810722e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.78755665e-01  1.05616722e+02  1.68012559e-01  1.46224818e-05]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-8.70254898e+00 -1.95950747e+00 -1.81810722e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.78755426e-01  1.05616722e+02  1.68011919e-01  1.45588455e-05]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ -4.68307161  -1.98148322 -19.70987701   0.           0.
   0.          12.          -1.           0.46032435 112.1966629
   0.2600418    1.12239544]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 46.94577408  -2.96633625 -34.52173233   0.           0.5
   0.          12.          -1.           0.74307317  97.65971375
 357.51919556  14.48676663]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[114.30157471  -3.93868518 -46.65792847   0.           0.5
   0.          10.          -1.           0.69622719 102.7996521
   0.76205891   7.77086995]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[135.87904358  -4.17284632 -52.66911697   0.           0.5
   0.          10.          -1.           0.62377262 109.78383636
   0.8332364    0.84001723]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[137.04440308  -4.18579721 -53.07465363   0.           0.5
   0.          10.          -1.           0.40213478 109.65751648
   0.71380395   1.67798692]",63,0.472,No collision,"[0, 0, 0, 0, 0, 0, 0.049006, 0.471817, 0.097433, 0.314118, 0.375036, 0.376207]",False
9,"[ 1.50114136e+02 -4.34838200e+00 -5.75646095e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.96264303e-01  1.08635849e+02  3.59794556e+02  9.28930409e-04]",13,0.96,No collision,"[0.376238, 0.376248, 0.376252, 0.376444, 0.94939, 0.939468, 0.960011, 0.922448, 0.731326, 0.365047, 0, 0]",False
9,"[162.19520569  -4.49023199 -61.43214798   0.           0.5
   0.          10.           1.           0.56321919 107.15589142
 359.6835022    7.41851383]",68,0.213,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.020258, 0.212836, 0, 0, 0]",False
9,"[225.17367554  -5.47236919 -78.85597992   0.           0.5
   0.          10.           1.           1.27082312 104.93161011
 359.81173706  10.20853102]",6,0.35,No collision,"[0.33798, 0.349685, 0.186102, 0.01368, 0.259872, 0.226929, 0.211324, 0.07816, 0, 0.091372, 0.210306, 0.280175]",False
9,"[ 2.62645111e+02 -6.16292858e+00 -8.92044449e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.87418890e-01  1.09258614e+02  1.60398364e-01  8.46980271e-02]",106,0.456,No collision,"[0, 0.310575, 0.227954, 0.203972, 0, 0, 0, 0.26829, 0.455589, 0.389452, 0.395102, 0.167795]",False
9,"[ 293.67532349   -6.73131895 -102.76874542    0.            0.5
    0.           10.           -1.            0.71459806  114.45207214
    7.21470833   10.36119238]",88,1.0,BoxTruck(Clone)7f873f9a-578a-431b-9184-788df02c432b,"[0, 0, 0.09768, 1, 0, 1, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.09324677e+02 -6.85893917e+00 -1.07920151e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.79276597e-01  1.03970428e+02  9.68283081e+00  2.54772557e-04]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.09324890e+02 -6.85833549e+00 -1.07920105e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.45631802e-01  1.03970741e+02  9.66606808e+00  1.99926733e-04]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.09324890e+02 -6.85824442e+00 -1.07920135e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.43323731e-01  1.03971809e+02  9.67057419e+00  1.11573714e-04]",24,0.568,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.567848, 0, 0]",False
9,"[ 3.09324921e+02 -6.85824251e+00 -1.07920052e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.43076551e-01  1.03972923e+02  9.65706730e+00  1.87182761e-04]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.09324890e+02 -6.85825205e+00 -1.07920143e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  0.00000000e+00
  9.43183720e-01  1.03973320e+02  9.67193031e+00  1.04121768e-04]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-37.48543167  -1.46937513 -12.56703472   0.           0.
   0.          12.          -1.           1.33672178 105.17829895
 359.05221558   2.84276532]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.02622662e+01 -1.86251855e+00 -1.73910275e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22735076e-01  1.05838631e+02  3.59777557e+02  2.70814732e+00]",5,0.171,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.004923, 0.170867, 0.104239, 0.162553]",False
10,"[ 16.17057991  -2.43184209 -27.78022957   0.           0.
   0.          12.          -1.           0.63197351 105.75810242
 359.69796753  14.15691294]",131,1.0,Jeep(Clone)203d8b25-2bb7-48ce-a47a-28374bbfc8e3,"[0.753877, 1, 0.123407, 0.123322, 0.122754, 0.130643, 0.11902, 0.134511, 0.090455, 0, 0, 0]",False
10,"[ 3.63195763e+01 -2.82212615e+00 -3.31478386e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.42205191e-01  1.01080719e+02  3.58382263e+02  8.62747624e-02]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 37.95354843  -2.84950614 -33.48504257   0.           0.
   0.          12.           1.           0.7155751  101.01633453
 358.36437988   1.07943911]",18,0.607,No collision,"[0, 0, 0.045557, 0.409823, 0.544366, 0.217044, 0.167643, 0, 0, 0, 0.088708, 0.606888]",False
10,"[ 80.41519165  -3.52950025 -43.16454697   0.           0.
   0.          12.           1.           0.91049188 117.80999756
 359.10110474  14.43773627]",60,0.79,No collision,"[0.729059, 0.781191, 0.789535, 0.629998, 0.647498, 0.607245, 0.580039, 0.52089, 0.463856, 0.431886, 0.380151, 0.287434]",False
10,"[113.06900787  -3.96486425 -53.01411438   0.           0.
   0.          12.          -1.           0.61927736  99.02429199
 358.80477905   0.55495015]",44,0.146,No collision,"[0.146223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.29165573e+02 -4.08639812e+00 -5.31886253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.60330653e-01  9.22404633e+01  4.50875536e-02  7.21233933e+00]",137,0.603,No collision,"[0, 0.154005, 0.602648, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.43543182e+02 -4.26510906e+00 -5.64889526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.47202837e-01  1.09598274e+02  1.55604733e-02  2.29059285e-05]",67,0.738,No collision,"[0.27494, 0.658625, 0.737851, 0.517855, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.43543182e+02 -4.26510906e+00 -5.64889526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.47202599e-01  1.09598274e+02  1.55593529e-02  2.27588580e-05]",75,0.74,No collision,"[0.173272, 0.588798, 0.70267, 0.740449, 0.708811, 0.527185, 0.584714, 0.614218, 0.62767, 0.632983, 0.322831, 0.120164]",False
10,"[ 1.43543182e+02 -4.26510906e+00 -5.64889526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.47201169e-01  1.09598274e+02  1.55632487e-02  2.30003048e-05]",29,0.629,No collision,"[0.226962, 0.629278, 0.494006, 0.083894, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.43543182e+02 -4.26510906e+00 -5.64889526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.47202301e-01  1.09598274e+02  1.55611672e-02  2.30042731e-05]",121,0.306,No collision,"[0, 0.013086, 0.19795, 0.269087, 0.295002, 0.30285, 0.305097, 0.305425, 0.305796, 0.305706, 0.305523, 0.305512]",False
10,"[ 1.43543182e+02 -4.26510906e+00 -5.64889526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.47202003e-01  1.09598274e+02  1.55621544e-02  2.41590446e-05]",92,0.561,No collision,"[0.30554, 0.305582, 0.366086, 0.560711, 0.482292, 0.305449, 0.305906, 0.305803, 0.306027, 0.305811, 0.305823, 0.305945]",False
10,"[ 1.43543182e+02 -4.26510906e+00 -5.64889526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.47201884e-01  1.09598274e+02  1.55614074e-02  2.27953933e-05]",72,0.306,No collision,"[0.305819, 0.305761, 0.305936, 0.30582, 0.305709, 0.305604, 0.305983, 0.305719, 0.305901, 0.305835, 0.305429, 0.305942]",False
10,"[ 1.43543182e+02 -4.26510906e+00 -5.64889526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.47201705e-01  1.09598274e+02  1.55618079e-02  2.39459078e-05]",51,0.867,No collision,"[0.552712, 0.814543, 0.866698, 0.804281, 0.64687, 0.636047, 0.635524, 0.557974, 0.305766, 0.307202, 0.307202, 0.307202]",True
11,"[-35.31245041  -1.52363944 -13.14102554   0.           0.
   0.          12.          -1.           1.14353406 105.1267395
 359.08074951   6.48180953]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-5.07586384e+00 -1.97986507e+00 -2.17011375e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.82177198e-01  1.06198204e+02  1.21985205e-01  1.07916899e-04]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[  5.28393316  -2.1831131  -24.66954422   0.           0.
   0.          12.          -1.           1.13100553 105.85012054
 359.87521362   8.77080654]",120,1.0,SchoolBus(Clone)ab92b215-a487-43e1-aabd-90132ee3c368,"[0, 0, 0, 0.165033, 0.460692, 1, 1, 0, 0, 0, 0, 0]",False
11,"[ 3.92798538e+01 -2.86832523e+00 -3.37064247e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.29552889e-01  1.03646111e+02  3.58407013e+02  4.74356647e-04]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.92798347e+01 -2.87000346e+00 -3.37324104e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.07064271e-01  1.03576035e+02  3.58362305e+02  7.37315052e-03]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.92782021e+01 -2.87092710e+00 -3.37628670e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.28624284e-01  1.03415436e+02  3.58407043e+02  5.36139095e-03]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.92765427e+01 -2.87120008e+00 -3.37880478e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.67716646e-01  1.03261879e+02  3.58384338e+02  4.52726605e-03]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.92753258e+01 -2.87214565e+00 -3.38154373e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.58684039e-01  1.03015274e+02  3.58366241e+02  4.85590274e-03]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.92738266e+01 -2.87318468e+00 -3.38460464e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.63282657e-01  1.02784721e+02  3.58404846e+02  3.67953618e-03]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.92723618e+01 -2.87429857e+00 -3.38741646e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.82998621e-01  1.02596893e+02  3.58378418e+02  3.51739446e-03]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-4.03013954e+01 -1.39656830e+00 -1.17992525e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784710e+00  1.05000763e+02  3.59154999e+02  4.59828967e-05]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-20.58645058  -1.8576591  -17.27841949   0.           0.
   0.          12.          -1.           0.5483284  105.72544861
 359.77740479   2.10558883]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.88043747e+01 -1.87121212e+00 -1.77847176e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.23406875e-02  1.05765076e+02  3.59718079e+02  2.97383539e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.02593307e+01 -1.94613171e+00 -2.01339245e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.53953034e-01  1.04971939e+02  2.34152421e-01  2.39631724e-05]",40,0.565,No collision,"[0, 0, 0, 0.10483, 0.565314, 0.149704, 0, 0, 0, 0, 0, 0]",False
12,"[-9.46587658e+00 -1.95115733e+00 -2.03417664e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54296237e-01  1.04896538e+02  2.33991191e-01  2.11630997e-05]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-8.45110321e+00 -1.95682323e+00 -2.06128407e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.70217907e-01  1.04947029e+02  1.93444908e-01  1.92505089e-03]",59,0.606,No collision,"[0.094878, 0.552699, 0.605967, 0, 0, 0, 0, 0, 0, 0, 0.151881, 0.238431]",False
12,"[ 18.05027771  -2.45851851 -27.9234333    0.           0.
   0.          12.          -1.           1.01513469 105.7457962
 359.47506714  10.17658053]",7,0.25,No collision,"[0.250395, 0.16423, 0.205894, 0.154269, 0.128062, 0.103832, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.79581146e+01 -3.12593389e+00 -3.35387573e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.35334563e-01  8.18258896e+01  3.59772339e+02  6.19498591e-04]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.82825508e+01 -3.13135862e+00 -3.34957161e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.08324242e-01  8.18620605e+01  3.59786560e+02  2.87060882e-05]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.82825508e+01 -3.13135862e+00 -3.34957161e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.08324122e-01  8.18620605e+01  3.59786560e+02  2.98206020e-05]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.82825508e+01 -3.13135862e+00 -3.34957161e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.08324361e-01  8.18620605e+01  3.59786560e+02  2.74742691e-05]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
