Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[-3.84521675e+01 -1.44524276e+00 -1.23216419e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40040147e+00  1.05433632e+02  3.59036011e+02  5.14776499e-05]",91,0.602,No collision,"[0.041176, 0.041176, 0.041176, 0.041176, 0.041176, 0.041176, 0.041176, 0.041176, 0.60218, 0.552444, 0.550116, 0.496354]",False
1,"[-36.70960999  -1.4891758  -12.80567169   0.           0.
   0.          12.           1.           1.27045655 105.42640686
 359.02679443   1.69223219]",64,0.555,No collision,"[0.555001, 0.496008, 0.438302, 0.243695, 0.269441, 0.064524, 0, 0, 0, 0.106165, 0.308802, 0.437216]",False
1,"[ 1.65546393e+00 -2.10600376e+00 -2.36444683e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06129324e+00  1.05968956e+02  2.94604544e-02  1.39294422e+01]",48,0.677,No collision,"[0.44253, 0.256809, 0.418732, 0, 0.185696, 0.521021, 0.637917, 0.670446, 0.676637, 0.67666, 0.37769, 0]",False
1,"[ 3.93412285e+01 -2.88754225e+00 -3.43576050e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14598274e+00  1.05721687e+02  3.58468719e+02  3.71581933e-03]",58,0.905,No collision,"[0, 0, 0.4387, 0.466558, 0.551526, 0.597644, 0.618217, 0.741007, 0.905211, 0.82127, 0.481191, 0.20963]",False
1,"[ 66.7845993   -3.2761898  -36.18577194   0.           0.
   0.          12.          -1.           1.15559876  90.82972717
 359.45504761   4.00553616]",70,0.512,No collision,"[0.328803, 0.378849, 0.384514, 0, 0.389686, 0.511003, 0.512184, 0.512071, 0.512148, 0.512232, 0.512117, 0.511919]",False
1,"[ 6.98726425e+01 -3.32131124e+00 -3.62912292e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.85507822e-01  9.23755264e+01  3.59657654e+02  2.55746442e-05]",105,0.512,No collision,"[0.512028, 0.512416, 0.512047, 0.51186, 0.512387, 0.512082, 0.512112, 0.51196, 0.511853, 0.512013, 0.51191, 0.512094]",False
1,"[ 6.98726425e+01 -3.32131124e+00 -3.62912292e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.85508299e-01  9.23755264e+01  3.59657654e+02  2.56392587e-05]",57,0.602,No collision,"[0.512339, 0.512113, 0.544732, 0.58828, 0.600296, 0, 0.60222, 0.246705, 0.246706, 0.246705, 0.246705, 0.246705]",False
1,"[ 7.01108398e+01 -3.32488322e+00 -3.63186989e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.91608775e-01  9.30319366e+01  3.59666321e+02  2.61370946e-05]",100,0.247,No collision,"[0.246704, 0.246704, 0.246704, 0.246704, 0.246704, 0.246703, 0.246703, 0.246703, 0.246703, 0.246703, 0.246703, 0.246703]",False
1,"[ 7.01108398e+01 -3.32488346e+00 -3.63186989e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.91609073e-01  9.30319366e+01  3.59666321e+02  2.68558401e-05]",101,0.247,No collision,"[0.246703, 0.246702, 0.246702, 0.246702, 0.246702, 0.246702, 0.246702, 0.246702, 0.246702, 0.246702, 0.246702, 0.246702]",False
1,"[ 7.01108398e+01 -3.32488346e+00 -3.63186989e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.91607165e-01  9.30319366e+01  3.59666321e+02  2.58368764e-05]",104,0.247,No collision,"[0.246702, 0.246701, 0.246701, 0.246701, 0.246701, 0.2467, 0.2467, 0.2467, 0.2467, 0.2467, 0.246699, 0.246699]",False
1,"[ 7.01108398e+01 -3.32488322e+00 -3.63186989e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.91607046e-01  9.30319366e+01  3.59666321e+02  2.67306861e-05]",105,0.247,No collision,"[0.246699, 0.246698, 0.246698, 0.246698, 0.246698, 0.246697, 0.246697, 0.246697, 0.246697, 0.246697, 0.246696, 0.246696]",False
1,"[ 7.01108398e+01 -3.32488322e+00 -3.63186989e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.91610146e-01  9.30319366e+01  3.59666321e+02  2.60704627e-05]",60,0.88,No collision,"[0.719608, 0.880407, 0.246696, 0, 0, 0.24291, 0.24291, 0.24291, 0.24291, 0.24291, 0.24291, 0.24291]",False
1,"[ 7.01828918e+01 -3.32597494e+00 -3.63228683e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.93446565e-01  9.29847412e+01  3.59670715e+02  2.67266676e-05]",77,0.598,No collision,"[0.24291, 0.476093, 0.56953, 0.598323, 0.275014, 0.242909, 0.242909, 0.242909, 0.242909, 0.242909, 0.242909, 0.242909]",True
2,"[-38.55731201  -1.4426738  -12.28603554   0.           0.
   0.          12.          -1.           1.29018271 105.31333923
 359.03851318   2.0770755 ]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-17.40331268  -1.88001609 -18.20965958   0.           0.
   0.          12.           1.           0.59747714 105.78292847
 359.81542969   0.80945718]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-10.65106773  -1.94358075 -20.08439636   0.           0.
   0.          12.           1.           0.27723438 105.37575531
   0.23702611   0.80311121]",69,0.113,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.101043, 0.112962, 0.042065, 0]",False
2,"[ 26.78228951  -2.65312576 -30.56300545   0.           0.
   0.          12.           1.           0.73005086 105.45072937
 358.70669556  13.14506529]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 92.20005035  -3.67216563 -42.99851227   0.           0.
   0.          12.           1.           0.7169525  122.75001526
   0.19508043   6.46391796]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.09904587e+02 -3.91063762e+00 -5.11152611e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.99358737e-01  1.05019409e+02  3.59049500e+02  1.31986096e-03]",123,0.487,No collision,"[0, 0, 0.049031, 0.049924, 0.041183, 0.037539, 0.035387, 0.162402, 0.261747, 0.487496, 0.040295, 0]",False
2,"[126.30929565  -4.0667963  -54.77716446   0.           0.
   0.          12.          -1.           0.67432243 101.99539948
 359.26751709   6.05416916]",94,0.359,No collision,"[0, 0, 0, 0.263087, 0.293567, 0.311464, 0.325894, 0.339844, 0.358961, 0.339456, 0.30871, 0.280941]",False
2,"[149.73492432  -4.35928726 -60.02767563   0.           0.
   0.          12.          -1.           0.66424292 102.73513031
 359.79821777   2.60024101]",113,0.35,No collision,"[0.306132, 0.350392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.50676575e+02 -4.36951733e+00 -6.02426682e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.06163740e-01  1.02756943e+02  3.59752777e+02  5.24609834e-05]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.50676575e+02 -4.36951733e+00 -6.02426682e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.06163621e-01  1.02756943e+02  3.59752777e+02  5.47085639e-05]",90,0.402,No collision,"[0, 0, 0, 0, 0, 0, 0.401702, 0.379879, 0, 0, 0.371993, 0.263424]",False
2,"[152.57905579  -4.39112329 -60.68226624   0.           0.
   0.          12.           1.           0.36743474 102.840271
 359.72491455   3.43367466]",79,0.712,No collision,"[0.378268, 0.712036, 0, 0, 0, 0, 0, 0, 0, 0, 0.240518, 0.277818]",False
2,"[ 2.15203751e+02 -5.26182270e+00 -7.64798126e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.24210763e+00  1.04498009e+02  2.40461528e-02  1.38074579e+01]",4,0.517,No collision,"[0.290672, 0.378107, 0.338921, 0.359306, 0.368682, 0.394239, 0.37352, 0.39658, 0.4122, 0.351637, 0.304851, 0.516833]",False
2,"[286.35910034  -6.65509605 -98.20527649   0.           0.
   0.          12.           1.           1.1205759  115.38500977
 359.23132324  12.23604604]",109,1.0,Sedan(Clone)7ca81100-bd8b-46fa-bb6a-8743c7d019a9,"[0.542682, 1, 0, 0, 0, 0.600622, 0.047737, 0.678084, 0.35396, 1, 0.03885, 0.038889]",False
2,"[ 2.96694336e+02 -6.88359118e+00 -1.02818672e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.78890359e-01  1.10529259e+02  3.58303070e+02  2.94547247e-02]",42,0.776,No collision,"[0.776346, 0.038282, 0.038581, 0.038558, 0.038276, 0.038015, 0.037895, 0.037838, 0.037785, 0.037677, 0.03797, 0.038147]",False
2,"[ 2.96697235e+02 -6.83213329e+00 -1.02787018e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.15155554e+00  1.09783386e+02  3.56842621e+02  5.71262817e-03]",130,0.81,No collision,"[0.038287, 0.039285, 0.746084, 0.600638, 0.552017, 0.714155, 0.767398, 0.802575, 0.040628, 0.039627, 0.81045, 0.039923]",False
2,"[ 2.96706451e+02 -6.87020826e+00 -1.02787819e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20199811e+00  1.09458862e+02  3.58600189e+02  6.57937137e-02]",10,0.875,No collision,"[0.039849, 0.039763, 0.039909, 0.040027, 0.040035, 0.040058, 0.039937, 0.040034, 0.03999, 0.874703, 0.039637, 0.039837]",False
2,"[ 2.96706360e+02 -6.87543249e+00 -1.02797371e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14851034e+00  1.09084450e+02  3.58540161e+02  4.82173630e-02]",153,0.88,No collision,"[0.879662, 0.039679, 0.039847, 0.039809, 0.87972, 0.039707, 0.039707, 0.03974, 0.03978, 0.039745, 0.039812, 0.039749]",False
2,"[ 2.96705841e+02 -6.88584709e+00 -1.02805878e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.16375828e+00  1.08734650e+02  3.58545654e+02  7.73445905e-03]",142,0.818,No collision,"[0.817954, 0.039572, 0.039626, 0.039614, 0.039634, 0.039563, 0.817995, 0.817992, 0.039564, 0.039878, 0.03949, 0.039615]",False
2,"[ 2.96704559e+02 -6.86731625e+00 -1.02812164e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.25785291e+00  1.08501152e+02  3.58420776e+02  4.34823442e-02]",33,0.818,No collision,"[0.03949, 0.039603, 0.039575, 0.817926, 0.039547, 0.817927, 0.039582, 0.039561, 0.03949, 0.040257, 0.039445, 0.039499]",False
2,"[ 2.96704285e+02 -6.87950325e+00 -1.02816887e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  1.11121261e+00  1.08303650e+02  3.58401367e+02  4.04416294e-02]",6,0.818,No collision,"[0.077466, 0.817843, 0.039394, 0.039374, 0.039402, 0.039392, 0.039378, 0.039313, 0.817843, 0.039349, 0.039284, 0.817807]",True
3,"[-36.75488663  -1.48754799 -12.74255085   0.           0.
   0.          12.          -1.           1.16259825 104.95835114
 359.07723999   4.72725697]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 10.51030254  -2.31641674 -26.02690125   0.           0.
   0.          12.          -1.           1.70128953 104.44556427
 359.79077148   4.37726961]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.28914070e+01 -2.36716557e+00 -2.66428757e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01221812e+00  1.04493004e+02  3.59901825e+02  3.01156915e-05]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.28994017e+01 -2.36731648e+00 -2.66451797e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00977790e+00  1.04493225e+02  3.59900757e+02  3.08390241e-05]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.29006443e+01 -2.36734104e+00 -2.66456966e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.00937808e+00  1.04491173e+02  3.59900574e+02  3.06122690e-05]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.29006443e+01 -2.36734128e+00 -2.66456966e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.00937748e+00  1.04491173e+02  3.59900574e+02  2.95576803e-05]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 5.76405983e+01 -3.12644815e+00 -3.56252213e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  9.14705992e-01  8.92386169e+01  3.59015747e+02  1.51927749e+01]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 7.68851929e+01 -3.43535709e+00 -3.30894279e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.59464264e+02  6.39025536e+01  3.59257507e+02  4.81776104e-02]",101,0.535,No collision,"[0, 0, 0, 0.535436, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 7.69552231e+01 -3.43788195e+00 -3.30974083e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.59598907e+02  6.44537811e+01  3.59252533e+02  1.25359268e-04]",20,0.092,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.054086, 0.090046, 0.091645, 0.091719]",False
3,"[ 7.69552155e+01 -3.43789196e+00 -3.30974083e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.59599274e+02  6.44630051e+01  3.59252350e+02  1.25907676e-04]",78,0.092,No collision,"[0.09172, 0.091718, 0.091717, 0.091715, 0.091714, 0.091712, 0.09171, 0.09171, 0.091707, 0.091705, 0.091703, 0.091702]",False
3,"[ 7.69552155e+01 -3.43790197e+00 -3.30974083e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.59599640e+02  6.44722214e+01  3.59252167e+02  1.25941003e-04]",79,0.092,No collision,"[0.0917, 0.091698, 0.091697, 0.091704, 0.091702, 0.0917, 0.091698, 0.091696, 0.091693, 0.091691, 0.09169, 0.091688]",False
3,"[ 7.69552155e+01 -3.43791223e+00 -3.30974083e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.59599976e+02  6.44814377e+01  3.59251953e+02  1.25117979e-04]",5,0.092,No collision,"[0.091687, 0.091685, 0.091683, 0.091681, 0.091679, 0.091679, 0.091677, 0.091676, 0.091674, 0.091672, 0.09167, 0.091667]",False
3,"[ 7.69552155e+01 -3.43792224e+00 -3.30974083e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.59600342e+02  6.44906616e+01  3.59251770e+02  1.25296382e-04]",150,0.092,No collision,"[0.091666, 0.091663, 0.091662, 0.09166, 0.09166, 0.091658, 0.091657, 0.091658, 0.091657, 0.091658, 0.091656, 0.091654]",False
3,"[ 7.69552155e+01 -3.43793249e+00 -3.30974083e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.59600708e+02  6.44998779e+01  3.59251587e+02  1.24767605e-04]",144,0.092,No collision,"[0.091655, 0.091654, 0.09165, 0.091648, 0.091648, 0.091647, 0.091644, 0.091646, 0.091643, 0.09164, 0.091636, 0.091634]",False
3,"[ 7.69552078e+01 -3.43794203e+00 -3.30974083e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.59601074e+02  6.45090942e+01  3.59251404e+02  1.25438543e-04]",75,0.092,No collision,"[0.091631, 0.09163, 0.091626, 0.091626, 0.091625, 0.09162, 0.091619, 0.091616, 0.091614, 0.091614, 0.091612, 0.091609]",True
4,"[-39.49115753  -1.41812062 -12.02143002   0.           0.
   0.          12.          -1.           1.24191785 105.09884644
 359.12200928   2.2161996 ]",42,0.275,No collision,"[0.274988, 0, 0.233856, 0.240107, 0.237772, 0.182167, 0, 0, 0, 0, 0, 0]",False
4,"[-17.65237808  -1.87811518 -18.09827042   0.           0.
   0.          12.           1.           0.53075886 105.56955719
 359.75750732   3.47633673]",28,0.562,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.189287, 0.362994, 0.562137, 0.239572]",False
4,"[ 25.67178726  -2.6303525  -30.19817352   0.           0.
   0.          12.          -1.           0.83207405 104.45404053
 358.63110352  11.57449594]",109,1.0,BoxTruck(Clone)67a612b3-41f8-4c74-9ce3-46d24d1cc659,"[0.31923, 0.194467, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.91446991e+01 -2.87427735e+00 -3.35014725e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54798102e+00  1.01345047e+02  3.59141235e+02  6.20217924e-03]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.91439400e+01 -2.87451696e+00 -3.35063286e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54037666e+00  1.01325310e+02  3.59049225e+02  1.68517256e-04]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.91489143e+01 -2.87555861e+00 -3.35365829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54358089e+00  1.00758949e+02  3.59145416e+02  6.62439918e-03]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
