Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[-1.91108837e+01 -1.86935806e+00 -1.76894341e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.05628112e-01  1.05642204e+02  3.59718658e+02  1.92305543e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.56235781e+01 -1.89555812e+00 -1.86293755e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.68438411e-01  1.04874916e+02  3.59983032e+02  3.25150413e-01]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[  3.29598713  -2.15053964 -25.86498833   0.           0.
   0.          20.           1.           0.89845645 111.38760376
 359.98690796   9.77363748]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 56.89511871  -3.11175728 -35.31641388   0.           0.
   0.          20.          -1.           1.05941617  98.92306519
   0.26385605   4.94882102]",37,0.588,No collision,"[0, 0.198941, 0.287978, 0.587822, 0.112909, 0.518509, 0, 0, 0, 0, 0, 0]",False
6,"[ 98.98731995  -3.76352692 -46.14297104   0.           0.
   0.          20.          -1.           0.68275315 103.07311249
 359.86151123   8.9079569 ]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.32668961e+02 -4.13236856e+00 -5.45083580e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  7.92490661e-01  1.04495316e+02  3.59956787e+02  2.69379515e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.35120331e+02 -4.16363955e+00 -5.51451607e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  6.84428811e-01  1.04562752e+02  3.59906616e+02  1.53509833e-04]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.40718689e+02 -4.23014450e+00 -5.66010551e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  7.18534708e-01  1.04563362e+02  3.59918274e+02  1.47505820e-04]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.40812103e+02 -4.23137951e+00 -5.66258545e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  7.04223573e-01  1.04576042e+02  3.59919281e+02  1.46970663e-01]",124,0.715,No collision,"[0.049681, 0.517509, 0.042298, 0, 0.708867, 0.713555, 0.714802, 0.715055, 0.715242, 0.715028, 0.715171, 0.454743]",False
6,"[ 1.41213715e+02 -4.23663616e+00 -5.67305794e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  7.44446099e-01  1.04570816e+02  3.59922150e+02  2.24631742e-05]",123,0.565,No collision,"[0.486635, 0.531872, 0.554521, 0.564517, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.41213715e+02 -4.23663616e+00 -5.67305794e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.44447052e-01  1.04570816e+02  3.59922150e+02  2.18848565e-05]",90,0.181,No collision,"[0, 0, 0.053591, 0.138534, 0.168073, 0.177903, 0.180351, 0.18088, 0.180879, 0.181019, 0.181163, 0.180744]",False
6,"[ 1.41213715e+02 -4.23663616e+00 -5.67305794e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.44445562e-01  1.04570816e+02  3.59922150e+02  2.28790333e-05]",79,0.781,No collision,"[0.472353, 0.781287, 0.180911, 0.180674, 0.181131, 0.180958, 0.180674, 0.18128, 0.181245, 0.180937, 0.180944, 0.18082]",False
6,"[ 1.41213715e+02 -4.23663616e+00 -5.67305794e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.44445443e-01  1.04570816e+02  3.59922150e+02  2.20330298e-05]",151,0.182,No collision,"[0.180991, 0.180771, 0.180955, 0.18081, 0.181286, 0.180601, 0.180942, 0.181689, 0.180994, 0.180927, 0.181151, 0.180842]",False
6,"[ 1.41213715e+02 -4.23663616e+00 -5.67305794e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  7.44445920e-01  1.04570816e+02  3.59922150e+02  2.28171130e-05]",43,0.183,No collision,"[0.180802, 0.180988, 0.18097, 0.180803, 0.180917, 0.180843, 0.180627, 0.181256, 0.181215, 0.180837, 0.182745, 0.181295]",False
6,"[ 1.41213715e+02 -4.23663616e+00 -5.67305794e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  7.44445860e-01  1.04570816e+02  3.59922150e+02  2.21591636e-05]",74,0.181,No collision,"[0.181341, 0.181295, 0.181295, 0.181295, 0.181295, 0.181295, 0.181295, 0.181295, 0.181295, 0.181295, 0.181295, 0.181295]",False
6,"[ 1.41213715e+02 -4.23663616e+00 -5.67305794e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  7.44445443e-01  1.04570816e+02  3.59922150e+02  2.31088735e-05]",81,0.843,No collision,"[0.472327, 0.781211, 0.842753, 0.709653, 0.578099, 0.181295, 0.181295, 0.181295, 0.181295, 0.181295, 0.181295, 0.181338]",False
6,"[ 1.41213715e+02 -4.23663664e+00 -5.67305794e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  0.00000000e+00
  7.44446278e-01  1.04570816e+02  3.59922150e+02  2.17266875e-05]",62,0.715,No collision,"[0.288999, 0.514761, 0.649347, 0.693867, 0.708794, 0.569817, 0.181965, 0.71508, 0.715211, 0.715151, 0.715138, 0.715238]",True
7,"[-36.96216583  -1.48228216 -12.70332146   0.           0.
   0.          12.          -1.           1.41145456 105.12884521
 359.05819702   2.19198618]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.29170494e+01 -1.58787131e+00 -1.38162088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57451844e+00  1.05352051e+02  3.59119843e+02  5.52861153e-05]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.29170494e+01 -1.58787131e+00 -1.38162088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57451808e+00  1.05352051e+02  3.59119843e+02  5.53527399e-05]",136,0.208,No collision,"[0, 0, 0, 0.027405, 0.141857, 0.149744, 0.149859, 0.149849, 0.149845, 0.149839, 0.155748, 0.20812]",False
7,"[-3.29170494e+01 -1.58787131e+00 -1.38162088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57451797e+00  1.05352051e+02  3.59119843e+02  5.53534415e-05]",131,0.512,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.033774, 0.379378, 0.51225]",False
7,"[-5.75051117e+00 -1.97537804e+00 -2.15134201e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.02275328e-02  1.06068840e+02  1.77109748e-01  1.56234148e+01]",31,0.548,No collision,"[0.548408, 0.486661, 0.49435, 0.49887, 0.182732, 0.037746, 0, 0, 0, 0, 0, 0]",False
7,"[ 96.29393768  -3.74741793 -38.73317719   0.           0.
   0.          12.           1.           1.7130971  114.60322571
   1.48768258  12.74751145]",7,0.725,No collision,"[0, 0, 0.253133, 0.724722, 0.175959, 0.593463, 0.327292, 0.069834, 0, 0, 0, 0]",False
7,"[ 1.14088242e+02 -3.93678880e+00 -5.05911446e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.94074929e-01  1.25902626e+02  1.86874345e-02  6.35323453e-01]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[108.64095306  -3.86710644 -46.63792801   0.           0.
   0.          12.          -1.           0.49913615 125.40036011
   0.28940853   0.72918957]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 9.32816391e+01 -3.67390585e+00 -3.67190056e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.85186672e-01  1.20416740e+02  3.56708740e+02  1.88827566e-02]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 9.29979248e+01 -3.68346334e+00 -3.66355171e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.81773800e-01  1.19218040e+02  3.56566650e+02  1.77997170e-02]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 9.26275177e+01 -3.68280363e+00 -3.65132103e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.82000333e-01  1.17718788e+02  3.56421356e+02  2.04869304e-01]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 9.18940582e+01 -3.66536212e+00 -3.62271423e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.87743247e-01  1.15866623e+02  3.57117859e+02  1.59243535e-02]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 90.88508606  -3.65615726 -35.88731766   0.           0.
   0.5         12.           1.           0.72484732 113.12779236
 357.21835327   0.86682095]",40,0.629,No collision,"[0, 0, 0, 0, 0.574687, 0, 0, 0.628828, 0.387621, 0, 0, 0]",False
7,"[ 87.94189453  -3.61453295 -34.94093323   0.           0.
   0.5         12.          -1.           1.24329674 107.96240234
 358.18756104   0.96374786]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.56728668e+01 -3.60612631e+00 -3.43720169e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.85399270e-01  1.05323357e+02  3.56511108e+02  2.10561137e-02]",101,0.529,No collision,"[0, 0.529315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 78.90666962  -3.46696782 -32.58802414   0.           0.
   0.5         12.          -1.           0.92263031 104.77978516
 356.27227783   1.91186982]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.73244171e+01 -3.43566465e+00 -3.21774940e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.04827261e+00  1.04516617e+02  3.55983643e+02  2.03260651e-03]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.22770691e+01 -3.33887482e+00 -3.09546986e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.02847898e+00  1.02846100e+02  3.55354553e+02  1.97695378e-03]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 24.19338417  -2.55108786 -20.63180161   0.           0.
   0.5         12.           1.           1.44683862 100.81639862
   0.78510356  11.7997652 ]",68,0.687,No collision,"[0.226624, 0.480758, 0.686885, 0.577124, 0.415701, 0.099693, 0, 0, 0, 0, 0, 0]",False
7,"[-3.34993401e+01 -1.55399108e+00 -1.16909485e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.40733171e+00  9.46272278e+01  5.20567894e-02  3.25331300e+00]",116,1.0,Sedan(Clone)da4f9e6b-6527-409c-bc98-da42e7993db6,"[0.223019, 1, 0.07198, 0.068755, 0.068613, 0.068491, 0.068387, 0.068279, 0.068171, 0.068059, 0.064913, 0.051307]",False
7,"[-35.26723862  -1.50701022 -11.52010727   0.           0.
   0.5         12.          -1.           1.40099514  94.19293976
   0.18159191   0.3885985 ]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-24.64863396  -1.77928185 -14.54023838   0.           0.
   0.5         12.          -1.           1.13168395 111.93474579
 359.83685303   0.7217541 ]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-24.10058212  -1.78994799 -14.76932621   0.           0.
   0.5         12.          -1.           0.91443801 112.09222412
 359.86224365   1.41295997]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 10.74248886  -2.32144403 -25.98082542   0.           0.
   0.5         12.           1.           1.57466269 106.19115448
 359.86273193   6.60423757]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 51.42934036  -3.01479077 -32.94470978   0.           0.
   0.5         12.           1.           0.93323469 101.57061005
   0.13450411   7.8473579 ]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 82.71389008  -3.52274013 -40.65299606   0.           0.
   0.5         12.           1.           0.9749344  108.06507111
 359.89828491   3.53801038]",62,0.507,No collision,"[0, 0, 0.142966, 0.507046, 0, 0, 0.484892, 0.140704, 0, 0, 0, 0]",False
7,"[105.41705322  -3.83804822 -47.42690277   0.           0.
   0.5         12.          -1.           0.65540725 104.27519226
 359.79946899   4.98546578]",122,0.685,No collision,"[0, 0, 0.088158, 0.590916, 0.685248, 0.56476, 0.163274, 0, 0, 0, 0, 0]",False
7,"[146.1050415   -4.30701971 -57.78639221   0.           0.
   0.5         12.          -1.           0.85397071 104.39339447
 359.95327759   7.97136087]",63,0.248,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.248482, 0.041237, 0, 0]",False
7,"[ 1.55660004e+02 -4.41589117e+00 -6.02506447e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.41984046e-01  1.04486610e+02  3.59666779e+02  7.17241005e-04]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.55660004e+02 -4.41589117e+00 -6.02506943e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.41775191e-01  1.04486603e+02  3.59666931e+02  2.96549751e-05]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.55660004e+02 -4.41589165e+00 -6.02506943e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.41776085e-01  1.04486603e+02  3.59666931e+02  3.27537731e-05]",82,0.282,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.281704, 0]",False
7,"[ 1.55660004e+02 -4.41589165e+00 -6.02506943e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.41776025e-01  1.04486603e+02  3.59666931e+02  2.95571910e-05]",94,0.291,No collision,"[0, 0, 0, 0.291481, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.55660004e+02 -4.41589117e+00 -6.02506943e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.41776025e-01  1.04486603e+02  3.59666931e+02  3.76761552e-05]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.55660004e+02 -4.41589117e+00 -6.02506943e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.41776443e-01  1.04486603e+02  3.59666931e+02  3.31431844e-05]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.55660004e+02 -4.41589165e+00 -6.02506943e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.41776323e-01  1.04486603e+02  3.59666931e+02  3.14250060e-05]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.87224655e+01 -1.43812621e+00 -1.22229786e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41341710e+00  1.04986115e+02  3.59053711e+02  1.10171159e-03]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.87224045e+01 -1.43811619e+00 -1.22231026e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39661825e+00  1.04986153e+02  3.59053833e+02  5.21523854e-05]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.87224045e+01 -1.43811619e+00 -1.22231026e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39661646e+00  1.04986153e+02  3.59053833e+02  5.20103859e-05]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.87224045e+01 -1.43811619e+00 -1.22231026e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.39661658e+00  1.04986153e+02  3.59053833e+02  5.20537962e-05]",77,0.314,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.218705, 0.313983]",False
8,"[-4.20058250e+00 -1.98933148e+00 -2.19864731e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.98754561e-01  1.05983559e+02  7.64400065e-02  1.28783154e+01]",100,0.357,No collision,"[0.356669, 0.344602, 0.249688, 0.143647, 0.003935, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 70.4052887   -3.40165257 -41.92311859   0.           0.
   0.          12.           1.           1.08062136 102.22123718
 358.67828369   6.61432788]",145,1.0,SchoolBus(Clone)ce910439-7499-49bd-8042-a509e328cdf8,"[0, 0, 0.378803, 0, 0.203169, 1, 0.301028, 0.287203, 0.278268, 0.272757, 0.258632, 0.255876]",False
8,"[ 7.81538544e+01 -3.50525975e+00 -4.30231018e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.35210741e-01  9.27395096e+01  3.58314301e+02  6.41257925e-03]",15,0.854,No collision,"[0.748031, 0.247508, 0.246805, 0.853803, 0.237669, 0.50097, 0.236073, 0.423007, 0.410371, 0.404774, 0.400499, 0.396738]",False
8,"[ 7.83777161e+01 -3.50785828e+00 -4.30739288e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.91863847e-01  9.26966782e+01  3.58477905e+02  2.91237663e-02]",16,0.767,No collision,"[0.221139, 0.220747, 0.748897, 0.763497, 0.766257, 0.211676, 0.766628, 0.764672, 0.762403, 0.362576, 0.20054, 0.357998]",False
8,"[ 7.85408936e+01 -3.51005220e+00 -4.31114006e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.87610459e-01  9.25402679e+01  3.58473846e+02  4.64610901e-02]",86,0.541,No collision,"[0.353075, 0.195205, 0.194881, 0.194884, 0.194886, 0.194887, 0.19489, 0.194889, 0.194885, 0.194879, 0.541453, 0.191052]",False
8,"[ 7.85892105e+01 -3.51040745e+00 -4.31238747e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.45179009e-01  9.24905167e+01  3.58525757e+02  2.63458042e-03]",107,0.868,No collision,"[0.190764, 0.867923, 0.18692, 0.186631, 0.186596, 0.186605, 0.186604, 0.186603, 0.186603, 0.186602, 0.186606, 0.186604]",False
8,"[ 7.86156616e+01 -3.51045609e+00 -4.31320686e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.61316371e-01  9.24593201e+01  3.58538818e+02  9.95005633e-05]",94,0.187,No collision,"[0.186608, 0.1866, 0.186594, 0.186597, 0.186596, 0.186599, 0.186595, 0.186597, 0.186594, 0.186589, 0.186589, 0.186584]",False
8,"[ 7.86156616e+01 -3.51045656e+00 -4.31320686e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.61309516e-01  9.24589157e+01  3.58538849e+02  1.00197322e-04]",5,0.751,No collision,"[0.186588, 0.186587, 0.186585, 0.186587, 0.186585, 0.186586, 0.186586, 0.7508, 0.184282, 0.33286, 0.324164, 0.316609]",False
8,"[ 7.87118988e+01 -3.51194525e+00 -4.31459160e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.24931735e-01  9.23796310e+01  3.58319702e+02  3.69952726e-02]",129,0.172,No collision,"[0.172414, 0.172027, 0.171973, 0.171987, 0.171991, 0.171995, 0.171993, 0.17199, 0.171991, 0.171983, 0.171981, 0.171981]",False
8,"[ 7.87146225e+01 -3.51184869e+00 -4.31510773e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.54201365e-01  9.23677597e+01  3.58449951e+02  1.47386564e-04]",108,0.172,No collision,"[0.171977, 0.171978, 0.171973, 0.171968, 0.171968, 0.17196, 0.171955, 0.171945, 0.171935, 0.171928, 0.171924, 0.171924]",False
8,"[ 7.87145996e+01 -3.51190591e+00 -4.31512489e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.57367682e-01  9.23669891e+01  3.58477295e+02  1.21663614e-04]",95,0.309,No collision,"[0.171922, 0.17192, 0.171917, 0.171911, 0.171911, 0.171907, 0.171905, 0.171902, 0.171901, 0.1719, 0.171899, 0.309339]",True
9,"[-38.7790184   -1.43687963 -12.2138052    0.           0.
   0.          12.          -1.           1.19485199 105.15515137
 359.06481934   3.2100113 ]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ -7.40176821  -1.96408379 -20.94779968   0.           0.
   0.          12.           1.           0.18291147 105.65822601
   0.18774058   8.73203318]",54,0.199,No collision,"[0, 0.198801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 50.58150864  -3.01317191 -34.76387405   0.           0.
   0.          12.          -1.           0.87322885  89.12874603
 358.94741821   6.27751164]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 5.91405792e+01 -3.14528990e+00 -3.39828835e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.90122890e-01  8.51307983e+01  3.59766998e+02  4.15373039e-04]",62,0.75,No collision,"[0, 0.610899, 0.714866, 0.750422, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 60.1741333   -3.16216469 -33.98590088   0.           0.
   0.          12.           1.           0.72830135  88.01044464
 359.97216797   1.64201304]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 6.13047714e+01 -3.18106651e+00 -3.40065651e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.81019139e-01  8.92667999e+01  3.59869110e+02  2.72107908e-05]",84,1.0,BoxTruck(Clone)11a4e447-89c5-45f6-a8eb-0014629dc9d1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
9,"[ 6.16013412e+01 -3.18597269e+00 -3.40591660e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.20787096e-01  9.13084946e+01  3.59867950e+02  1.25363926e-03]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 6.16048431e+01 -3.18675947e+00 -3.40623970e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.69536960e-01  9.11271973e+01  3.59872437e+02  2.08883670e-03]",38,0.691,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.691299, 0.267278, 0]",False
9,"[ 6.16153831e+01 -3.18853474e+00 -3.40750885e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.67028904e-01  9.07104187e+01  3.59933563e+02  5.54426963e-03]",35,0.235,No collision,"[0, 0, 0.234839, 0, 0.234389, 0.234223, 0, 0, 0, 0.233693, 0.233817, 0]",False
9,"[ 6.16246147e+01 -3.19087291e+00 -3.40851440e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.85109210e-01  9.02810135e+01  3.59908356e+02  2.34348000e-03]",26,0.497,No collision,"[0, 0, 0.467216, 0, 0, 0.4973, 0, 0, 0, 0.233367, 0, 0]",True
10,"[-38.5674324   -1.44225764 -12.26697254   0.           0.
   0.          12.          -1.           1.24395442 105.01306152
 359.04898071   2.78990633]",58,0.785,No collision,"[0.178315, 0.784686, 0.179496, 0.185186, 0.157753, 0.216865, 0.144828, 0, 0, 0, 0, 0]",False
10,"[-1.81610947e+01 -1.87446046e+00 -1.79612961e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.03078324e-01  1.05884918e+02  3.59717926e+02  2.65787375e-05]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ -7.84686375  -1.96093893 -20.83298492   0.           0.
   0.          12.           1.           0.13873984 105.68292236
   0.1825981    6.70778469]",88,1.0,BoxTruck(Clone)8e057405-e8b3-4620-826e-da39f371ecc1,"[0.080306, 0.453369, 1, 1, 0.246424, 0.245732, 0.245089, 0.238757, 0.238477, 0.233693, 0.231539, 0.23136]",False
10,"[ 2.41700411e+00 -2.14238691e+00 -2.37816544e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.15346861e+00  1.05992386e+02  1.12093158e-01  1.51029943e-02]",26,0.712,No collision,"[0.232598, 0.482349, 0.462248, 0.558744, 0.643076, 0.233843, 0.702711, 0.232858, 0.232678, 0.711444, 0.710178, 0.711653]",False
10,"[ 2.42065096e+00 -2.13996506e+00 -2.37829418e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.67321026e+00  1.05980278e+02  1.38445139e-01  2.81690409e-02]",121,0.775,No collision,"[0.71256, 0.712506, 0.71166, 0.711979, 0.711964, 0.711063, 0.710622, 0.7101, 0.709721, 0.774932, 0.225902, 0.710608]",False
