Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[-3.06694813e+01 -1.65472591e+00 -1.44518366e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.71913111e+00  1.05529762e+02  3.59237854e+02  6.17522484e-05]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.06694813e+01 -1.65472627e+00 -1.44518747e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.71913123e+00  1.05529755e+02  3.59237823e+02  6.14550861e-05]",96,0.774,No collision,"[0, 0.773945, 0.082662, 0.154668, 0.117321, 0.064243, 0.128478, 0.126933, 0.081352, 0.136522, 0.256673, 0.476393]",False
5,"[  4.49858093  -2.1653049  -24.35050583   0.           0.
   0.          14.           1.           1.11610281 106.00696564
 359.89282227  10.65059766]",142,0.532,No collision,"[0.517576, 0.532487, 0.474111, 0.423908, 0.390519, 0.334755, 0.26241, 0.104072, 0.056629, 0.017775, 0.090148, 0.144596]",False
5,"[ 50.48562241  -2.99998951 -33.74030685   0.           0.
   0.          14.           1.           0.92616105  95.77944183
   0.12611715   4.45487333]",42,0.848,No collision,"[0.008628, 0, 0, 0, 0, 0.479678, 0.676775, 0.815569, 0.832844, 0.837077, 0.842383, 0.848165]",False
5,"[ 88.47208405  -3.61416197 -41.74367523   0.           0.
   0.          14.          -1.           0.83944386 106.02417755
 359.94140625   9.52878865]",31,0.861,No collision,"[0.84538, 0.846112, 0.86147, 0.478829, 0.834272, 0.822735, 0.812035, 0.800843, 0.78235, 0.151113, 0.401169, 0.532843]",False
5,"[132.25112915  -4.12539053 -53.97053909   0.           0.
   0.          14.          -1.           0.80156672 105.42443848
 359.97055054   4.89360539]",125,0.607,No collision,"[0.587751, 0.606974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[152.81509399  -4.38536167 -59.62136459   0.           0.
   0.          14.          -1.           0.67227763 105.31269073
 359.69940186   1.14387831]",16,0.308,No collision,"[0, 0.027516, 0.238478, 0.3076, 0, 0, 0, 0, 0, 0, 0.281848, 0]",False
5,"[ 1.54443680e+02 -4.40288448e+00 -6.00687370e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.57387495e-01  1.05303703e+02  3.59689148e+02  2.84248904e-05]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.54443680e+02 -4.40288448e+00 -6.00687370e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.57387316e-01  1.05303703e+02  3.59689148e+02  2.85968600e-05]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.54443680e+02 -4.40288448e+00 -6.00687370e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.57387793e-01  1.05303703e+02  3.59689148e+02  2.89651968e-05]",22,0.355,No collision,"[0, 0, 0, 0, 0, 0, 0.086395, 0.195556, 0.257271, 0.306654, 0.335822, 0.354528]",False
5,"[ 1.75931702e+02 -4.64789915e+00 -6.58537140e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.44186020e-01  1.04950119e+02  1.46253034e-01  7.69315015e+00]",153,0.648,No collision,"[0.371265, 0.388002, 0.401526, 0.420762, 0.436593, 0.458588, 0.485227, 0.5391, 0.608482, 0.647991, 0.60858, 0.534851]",False
5,"[229.04801941  -5.54845428 -79.97670746   0.           0.
   0.          10.          -1.           1.08876395 106.3210144
 359.93154907   9.85375422]",110,0.639,No collision,"[0.638933, 0.485936, 0.464046, 0.50969, 0.538192, 0.490431, 0.442001, 0.460469, 0.32256, 0.460838, 0.474429, 0.614046]",False
5,"[276.47598267  -6.44374704 -94.83116913   0.           0.
   0.          10.          -1.           1.19319141 111.74433136
 359.00454712   4.6767533 ]",64,0.85,No collision,"[0.745184, 0.839717, 0.849708, 0.562185, 0.24495, 0.130936, 0.085446, 0.09447, 0.501513, 0.610896, 0.645545, 0.658599]",False
5,"[ 314.47576904   -7.08976936 -106.13477325    0.            0.
    0.           10.           -1.            0.8533082   102.49427795
  358.91323853    3.28908648]",123,0.567,No collision,"[0.534773, 0.566762, 0.302306, 0, 0, 0.123313, 0.334531, 0.144545, 0, 0, 0, 0]",False
5,"[ 3.15714783e+02 -7.10053492e+00 -1.06400200e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.72968304e-01  1.02151604e+02  3.58831390e+02  8.69353586e-05]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.15714783e+02 -7.10053492e+00 -1.06400200e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.72972775e-01  1.02151604e+02  3.58831390e+02  8.70176970e-05]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.15714783e+02 -7.10053444e+00 -1.06400200e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.72972715e-01  1.02151604e+02  3.58831390e+02  8.91161908e-05]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.15714783e+02 -7.10053492e+00 -1.06400200e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  5.72972775e-01  1.02151604e+02  3.58831390e+02  8.67441808e-05]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-38.02909088  -1.45611691 -12.42676449   0.           0.
   0.          12.          -1.           1.20494902 105.26886749
 359.04138184   3.82511029]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.70938091e+01 -1.75063848e+00 -1.54880104e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.89245892e-01  1.05795647e+02  3.59532654e+02  6.37319186e-05]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.70938091e+01 -1.75064898e+00 -1.54885807e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.89211380e-01  1.05795647e+02  3.59532379e+02  6.35201658e-05]",72,0.196,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.195889, 0, 0, 0, 0]",False
6,"[-2.70938072e+01 -1.75065923e+00 -1.54891520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.89181519e-01  1.05795662e+02  3.59532104e+02  6.35661728e-05]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[  4.70100307  -2.16941237 -24.3836422    0.           0.
   0.          12.           1.           1.17902958 105.03555298
 359.86056519   9.70866287]",110,0.279,No collision,"[0.205327, 0.27938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.73452663e+01 -2.48070121e+00 -2.99604549e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.64722478e+00  1.27811928e+02  3.59918091e+02  4.68997942e-05]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.73452663e+01 -2.48070121e+00 -2.99604549e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64722002e+00  1.27810097e+02  3.59918030e+02  4.70255531e-05]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.73452663e+01 -2.48070145e+00 -2.99604549e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64721370e+00  1.27808250e+02  3.59917969e+02  4.70530292e-05]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.73452663e+01 -2.48070145e+00 -2.99604549e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64721370e+00  1.27806419e+02  3.59917938e+02  4.71591363e-05]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.73452663e+01 -2.48070145e+00 -2.99604549e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64720845e+00  1.27804588e+02  3.59917877e+02  4.68464738e-05]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-38.84170914  -1.43519783 -12.19588566   0.           0.
   0.          12.          -1.           1.23597455 105.0827713
 359.0668335    3.05832563]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.08916302e+01 -1.64796603e+00 -1.43856821e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66319382e+00  1.05470955e+02  3.59248688e+02  6.13047806e-05]",93,1.0,Jeep(Clone)98ec327d-4673-4e51-aaf2-b6a62ee84046,"[0, 0.164077, 1, 0.241608, 0.241115, 0.240581, 0.24008, 0.239606, 0.239146, 0.2387, 0.238255, 0.237841]",False
7,"[-3.08882408e+01 -1.65226424e+00 -1.43870430e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84260726e+00  1.05473022e+02  2.20447993e+00  9.66666458e-04]",64,0.237,No collision,"[0.237458, 0.237104, 0.236748, 0.236418, 0.236134, 0.235855, 0.235574, 0.235304, 0.235058, 0.234846, 0.234649, 0.234473]",False
7,"[-3.08797703e+01 -1.65616202e+00 -1.43706179e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46578920e+00  1.05489555e+02  3.59840668e+02  4.90688317e-04]",152,0.276,No collision,"[0.234308, 0.232172, 0.275626, 0.266359, 0.111382, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ -0.54891568  -2.05753994 -22.94375038   0.           0.
   1.          12.          -1.           1.247967   105.7570343
   0.11307122   9.48273669]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 52.10126877  -3.04069901 -35.20515823   0.           0.5
   0.          12.           1.           0.90339309 108.16086578
 359.48458862   7.50645751]",4,0.245,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.244709]",False
7,"[ 91.44273376  -3.66400385 -43.45458221   0.           0.5
   0.          12.          -1.           0.88025904 100.31481934
 359.90444946   4.04588283]",138,0.261,No collision,"[0, 0, 0, 0.013058, 0, 0, 0, 0, 0, 0, 0.017611, 0.260687]",False
7,"[130.84307861  -4.10652065 -52.07667542   0.           0.5
   0.          12.          -1.           0.43538564 106.04820251
   0.4790588   14.89811182]",43,1.0,BoxTruck(Clone)f10e75d7-ea02-4303-b53e-e21cfa4bbedb,"[0.494855, 0.397884, 0.092939, 0, 0, 0, 0, 0, 0.038159, 0.790571, 1, 0.168363]",False
7,"[204.09785461  -5.0522275  -72.15299225   0.           0.5
   0.          12.          -1.           0.71321374 105.39120483
   0.23003149  12.73574106]",11,1.0,SchoolBus(Clone)aa515fae-7e40-4bf4-90de-626072b92a09,"[0, 0.090843, 0.430729, 1, 1, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.29475098e+02 -5.55239058e+00 -7.97539825e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.94261956e-01  1.08081917e+02  3.59788055e+02  1.66822793e-03]",148,0.475,No collision,"[0, 0.475393, 0.475384, 0.239886, 0, 0, 0.01228, 0.012184, 0.012576, 0.012293, 0.012573, 0]",False
7,"[ 2.29474655e+02 -5.55348396e+00 -7.97559586e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.57502043e-01  1.08060257e+02  3.59706848e+02  1.38080639e-03]",137,0.817,No collision,"[0, 0, 0, 0, 0.817134, 0.805876, 0.812215, 0, 0.817126, 0.817414, 0, 0]",False
7,"[ 2.29472992e+02 -5.55307198e+00 -7.97593231e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.88823926e-01  1.08050964e+02  3.59768860e+02  8.80264868e-04]",83,0.818,No collision,"[0.817488, 0.817546, 0.817462, 0.817542, 0, 0, 0, 0, 0, 0, 0, 0.667567]",False
7,"[ 2.29470215e+02 -5.55321550e+00 -7.97633514e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04317451e+00  1.08007599e+02  3.59812714e+02  7.88533368e-04]",37,0.725,No collision,"[0, 0, 0, 0.724513, 0.724406, 0.724499, 0.332718, 0.200407, 0.724485, 0.724453, 0.724504, 0.724393]",False
7,"[ 2.29468079e+02 -5.55526924e+00 -7.97645340e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13592851e+00  1.08014450e+02  3.59793701e+02  6.02007159e-03]",64,0.725,No collision,"[0, 0, 0, 0.428451, 0, 0, 0.724393, 0, 0, 0, 0.724596, 0]",False
7,"[ 2.29468292e+02 -5.55387068e+00 -7.97705460e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.73992586e-01  1.07955353e+02  3.59789001e+02  1.31442997e-03]",110,0.725,No collision,"[0.724534, 0.724605, 0.724518, 0, 0.724439, 0, 0, 0, 0.724434, 0, 0, 0.199432]",True
8,"[-36.10796356  -1.50314617 -12.89539528   0.           0.
   0.          12.          -1.           1.16607308 104.78076172
 359.10140991   5.36862647]",86,0.156,No collision,"[0, 0, 0.156365, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.61429253e+01 -1.89010811e+00 -1.84412308e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.15441477e-01  1.05786774e+02  3.59990875e+02  1.59673993e-05]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.58220415e+01 -1.89334559e+00 -1.85321674e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.96098602e-01  1.05756889e+02  3.59993103e+02  3.75953909e-04]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.58219566e+01 -1.89330649e+00 -1.85321884e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.74730039e-01  1.05755348e+02  3.59990540e+02  1.58228236e-05]",22,0.283,No collision,"[0, 0.28345, 0.125849, 0.112591, 0.137869, 0.151187, 0.156831, 0.158555, 0.158423, 0.158584, 0.158389, 0.156507]",False
8,"[-15.78349304  -1.89379334 -18.54302406   0.           0.
   0.          12.          -1.           0.51467156 105.75084686
 359.99328613   0.45874195]",54,0.741,No collision,"[0.159127, 0.691332, 0.521693, 0.614964, 0.541226, 0.176224, 0.163502, 0.260099, 0.254465, 0.572432, 0.740891, 0.546703]",False
8,"[-3.03642917e+00 -2.00599575e+00 -2.21543941e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.58656669e-01  1.05845833e+02  1.02958880e-01  7.25688932e+00]",34,0.214,No collision,"[0.214306, 0.093143, 0.061019, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 40.04847336  -2.84085894 -32.2550621    0.           0.
   0.          12.          -1.           0.87590748  96.36885071
 358.53207397   7.08156102]",92,0.089,No collision,"[0, 0.08865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 86.855896    -3.5912168  -41.89194107   0.           0.
   0.          12.          -1.           0.92820668 103.34030914
 359.92858887   7.9135825 ]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[136.88624573  -4.18602133 -55.64457321   0.           0.
   0.          12.          -1.           0.70822406 105.16138458
 359.90148926   8.07646449]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.58197205e+02 -4.44919872e+00 -6.13622971e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.60400152e-01  1.04909012e+02  3.59650665e+02  3.31001783e-05]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.86105667e+02 -4.78160763e+00 -6.89572678e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.89581752e-01  1.05356262e+02  9.78086665e-02  8.41638406e+00]",22,0.554,No collision,"[0, 0, 0, 0, 0, 0.171278, 0.366385, 0.554029, 0.314384, 0, 0, 0]",False
8,"[231.35546875  -5.58947611 -80.64386749   0.           0.
   0.          12.           1.           0.91572744  93.16395569
 359.29293823   5.87282454]",10,1.0,OBSTACLE,"[0, 0.490877, 0.721218, 0.787713, 0.665361, 0.860592, 0.802134, 0.543867, 0.407797, 0, 1, 1]",False
8,"[ 2.75139679e+02 -6.35472965e+00 -8.10814285e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.88152862e+00  8.83620682e+01  1.09406102e+00  9.16508399e-03]",81,0.48,No collision,"[0.480113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.75138214e+02 -6.35140896e+00 -8.10834045e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.19549870e+00  8.81979370e+01  4.95082468e-01  1.20648271e-03]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.75138062e+02 -6.35173702e+00 -8.10834427e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.20906734e+00  8.81981125e+01  5.07027149e-01  8.22773619e-04]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.75137909e+02 -6.35188627e+00 -8.10835037e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.22265244e+00  8.82008591e+01  5.16171575e-01  9.84493394e-04]",94,0.512,No collision,"[0, 0.090574, 0, 0, 0, 0, 0, 0, 0, 0.512348, 0, 0]",False
8,"[ 2.75137756e+02 -6.35211420e+00 -8.10835114e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.23560333e+00  8.82014542e+01  5.15366912e-01  3.72398562e-04]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.75137573e+02 -6.35235214e+00 -8.10835114e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.25252628e+00  8.82021561e+01  5.18549860e-01  1.31213356e-03]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.75137482e+02 -6.35250473e+00 -8.10835724e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.26315618e+00  8.82042084e+01  5.25926054e-01  4.42770120e-05]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.75137299e+02 -6.35267735e+00 -8.10835800e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.27899885e+00  8.82038422e+01  5.27402043e-01  1.18964980e-03]",101,0.845,No collision,"[0, 0.670326, 0, 0, 0, 0, 0.84494, 0, 0, 0, 0, 0]",True
9,"[-35.4634285   -1.52300394 -13.32328415   0.           0.
   0.          12.          -1.           1.19777477 106.98768616
 358.86083984   5.89456121]",84,0.649,No collision,"[0, 0.64892, 0.14047, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ -6.56687117  -1.96701825 -21.06909561   0.           0.
   0.          12.           1.           0.47578651 103.40267181
   0.15696102   1.49476704]",67,0.012,No collision,"[0, 0.012178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 14.92661095  -2.4085443  -26.9218998    0.           0.
   0.          12.          -1.           0.60252059 106.05527496
 359.92034912  10.83013503]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 63.52848816  -3.22015142 -33.23500061   0.           0.
   0.          12.           1.           0.9830305   94.83001709
   0.65864599   3.44779433]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[107.13237762  -3.85046506 -46.44697571   0.           0.
   0.          12.           1.           0.66015792 105.97101593
 359.86047363   8.38050322]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.31328201e+02 -4.11230230e+00 -5.34552727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.29163527e-01  1.06490730e+02 -1.53310120e-03  1.63538408e+00]",86,0.33,No collision,"[0, 0.329913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[138.52018738  -4.20151901 -55.55165482   0.           0.
   0.          12.          -1.           0.45653784 106.12910461
 359.92358398   2.7976302 ]",103,0.318,No collision,"[0, 0, 0.318243, 0, 0.129547, 0.162206, 0.164026, 0.164322, 0.164136, 0.164106, 0.164178, 0.164077]",False
9,"[ 1.44709885e+02 -4.28522205e+00 -5.73184929e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.50661755e-01  1.05837631e+02  3.59960388e+02  2.30586071e-05]",94,0.416,No collision,"[0.164031, 0.16429, 0.164059, 0.4157, 0.163881, 0.164265, 0.163931, 0.164136, 0.164157, 0.164033, 0.164173, 0.164229]",False
9,"[ 1.44709885e+02 -4.28522205e+00 -5.73184929e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.50662053e-01  1.05837631e+02  3.59960388e+02  2.38587632e-05]",56,0.796,No collision,"[0.504049, 0.796416, 0.79185, 0.164118, 0.163987, 0.164006, 0.163989, 0.164067, 0.164049, 0, 0, 0.023247]",False
9,"[ 1.44709885e+02 -4.28522205e+00 -5.73184929e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.50661874e-01  1.05837631e+02  3.59960388e+02  2.32974372e-05]",86,0.158,No collision,"[0.106484, 0.143152, 0.157563, 0, 0, 0, 0, 0, 0, 0, 0.077884, 0.14306]",False
9,"[ 1.44709885e+02 -4.28522205e+00 -5.73184929e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.50661039e-01  1.05837631e+02  3.59960388e+02  2.40241118e-05]",122,0.165,No collision,"[0.159928, 0.163569, 0.164084, 0.164755, 0.164108, 0.164577, 0.164158, 0.163891, 0.164051, 0.164099, 0.163748, 0.164048]",False
9,"[ 1.44709885e+02 -4.28522205e+00 -5.73184929e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.50661397e-01  1.05837631e+02  3.59960388e+02  2.30636699e-05]",90,0.164,No collision,"[0.163652, 0.163887, 0.163701, 0.164389, 0.163852, 0.163583, 0.163999, 0.164386, 0.163858, 0.164181, 0.164071, 0.164182]",False
9,"[ 1.44709885e+02 -4.28522205e+00 -5.73184929e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.50662053e-01  1.05837631e+02  3.59960388e+02  2.40039511e-05]",125,0.164,No collision,"[0.163568, 0.163743, 0.163642, 0.164117, 0.163853, 0.163673, 0.163747, 0.164364, 0.163589, 0.164081, 0.164066, 0]",False
9,"[ 1.44709885e+02 -4.28522205e+00 -5.73184929e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.50661516e-01  1.05837631e+02  3.59960388e+02  2.31299754e-05]",68,0.554,No collision,"[0.069229, 0.553623, 0.280266, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.44709885e+02 -4.28522205e+00 -5.73184929e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.50660920e-01  1.05837631e+02  3.59960388e+02  2.41050366e-05]",15,0.004,No collision,"[0.003982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-38.39502716  -1.44673836 -12.31435966   0.           0.
   0.          12.          -1.           1.16535342 105.0453949
 359.05010986   3.75901885]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.84690361e+01 -1.71466601e+00 -1.50604811e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53853643e+00  1.05623184e+02  3.59308838e+02  6.55762103e-05]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.84690361e+01 -1.71467674e+00 -1.50610514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53853333e+00  1.05623199e+02  3.59308502e+02  6.55089018e-05]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.84690361e+01 -1.71468735e+00 -1.50616217e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53852749e+00  1.05623199e+02  3.59308136e+02  6.55706018e-05]",28,0.055,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.012539, 0.055163, 0.039826, 0]",False
10,"[  6.35016298  -2.20779157 -24.93186951   0.           0.
   0.          12.           1.           1.41996872 105.63271332
 359.84683228  11.0845497 ]",25,0.497,No collision,"[0, 0, 0.294409, 0.128994, 0.496948, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 55.60360336  -3.11769295 -37.12094498   0.           0.
   0.          12.           1.           1.04057288 113.76234436
 358.91470337   9.33568148]",105,0.413,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.227322, 0.413047, 0.07622]",False
10,"[113.58705902  -3.93190885 -50.47651672   0.           0.
   0.          12.          -1.           0.57987922  86.15971375
 359.6315918    5.7759648 ]",28,1.0,SUV(Clone)ea9d251b-6f00-4972-b254-62efa6cb6ad2,"[0.116168, 0.573418, 0.661703, 0.789897, 1, 0.032949, 0.03343, 0.032937, 0.032898, 0.03321, 0.033037, 0.032905]",False
