Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 1.56464798e+02 -4.43230486e+00 -6.13323593e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.51901960e-01  1.06134689e+02  3.59685944e+02  2.86231428e-05]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-39.23432541  -1.42487597 -12.08882046   0.           0.
   0.          12.          -1.           1.20794535 105.04637146
 359.10211182   2.75833264]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.12102375e+01 -1.63741374e+00 -1.42949715e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62018299e+00  1.05470764e+02  3.59226593e+02  6.13166217e-05]",45,0.347,No collision,"[0, 0, 0, 0, 0, 0.000943, 0.079102, 0.087484, 0.34656, 0, 0, 0]",False
11,"[-3.12102375e+01 -1.63741374e+00 -1.42949715e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62018263e+00  1.05470764e+02  3.59226593e+02  6.13025435e-05]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.12102375e+01 -1.63741374e+00 -1.42949715e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.62018263e+00  1.05470764e+02  3.59226593e+02  6.11892269e-05]",115,0.368,No collision,"[0, 0, 0.17078, 0, 0.137849, 0.368333, 0.368046, 0.222788, 0.011854, 0, 0, 0]",False
11,"[  4.74937153  -2.1706233  -24.40133286   0.           0.
   0.          12.           1.           1.15582561 105.97410583
 359.90072632  10.22530236]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 53.97540665  -3.05892324 -32.91002274   0.           0.
   0.          12.           1.           1.00666463  93.80541992
   0.35295889   3.55436466]",136,0.454,No collision,"[0, 0.454357, 0, 0, 0, 0, 0.321715, 0, 0, 0, 0, 0]",False
11,"[ 89.76600647  -3.63554835 -42.3262558    0.           0.
   0.          12.          -1.           0.97064716 105.40447235
 359.95471191   6.49773388]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.14171928e+02 -3.93148780e+00 -4.91687088e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.14970541e-01  1.05626450e+02  3.59952728e+02  5.46788902e+00]",81,0.493,No collision,"[0.33214, 0, 0.174485, 0.386985, 0.465454, 0.492807, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.42259308e+02 -4.25004911e+00 -5.68767014e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.35550129e-01  1.05160118e+02  3.59932037e+02  3.52810227e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.45851151e+02 -4.30305338e+00 -5.78483543e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.29958260e-01  1.05116814e+02  3.59954681e+02  8.82284832e-05]",56,0.748,No collision,"[0.408611, 0.747768, 0.141281, 0, 0, 0, 0, 0, 0, 0.333641, 0.499005, 0.545117]",False
11,"[ 1.45851151e+02 -4.30305243e+00 -5.78483543e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.29758942e-01  1.05116814e+02  3.59954681e+02  2.09822361e-05]",35,0.557,No collision,"[0.556583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.45852737e+02 -4.30307388e+00 -5.78487930e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.29676449e-01  1.05115753e+02  3.59954681e+02  2.15824205e-05]",43,0.16,No collision,"[0, 0, 0.079174, 0.140634, 0.156174, 0.159316, 0.159891, 0.16042, 0.15991, 0.16001, 0.160338, 0.160431]",False
11,"[ 1.45852737e+02 -4.30307436e+00 -5.78487930e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.29673290e-01  1.05115753e+02  3.59954681e+02  2.11347098e-05]",53,0.161,No collision,"[0.15984, 0.160409, 0.160425, 0.160261, 0.160268, 0.160315, 0.160027, 0.160374, 0.160305, 0.160448, 0.160376, 0.160542]",False
11,"[ 1.45852737e+02 -4.30307436e+00 -5.78487930e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.29675734e-01  1.05115753e+02  3.59954681e+02  2.09840772e-05]",17,0.161,No collision,"[0.160099, 0.160876, 0.160443, 0.160044, 0.160415, 0.160098, 0.160306, 0.160382, 0.160662, 0.159966, 0.160497, 0.160587]",False
11,"[ 1.45852737e+02 -4.30307436e+00 -5.78487930e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.29674661e-01  1.05115753e+02  3.59954681e+02  2.18527939e-05]",144,0.781,No collision,"[0.159951, 0.586789, 0.682824, 0.703785, 0.692516, 0.277755, 0.780765, 0.707619, 0.70791, 0.70795, 0.707937, 0.708013]",True
12,"[-38.75417709  -1.43746507 -12.21588802   0.           0.
   0.          12.          -1.           1.1968168  105.02427673
 359.06326294   3.25039537]",106,0.484,No collision,"[0.48389, 0.116878, 0.150364, 0.183929, 0.210317, 0.053978, 0, 0, 0, 0, 0, 0]",False
12,"[-2.84433460e+01 -1.71523881e+00 -1.50637007e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52667546e+00  1.05622917e+02  3.59315430e+02  6.57599691e-05]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.84433441e+01 -1.71524966e+00 -1.50642710e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52667105e+00  1.05622925e+02  3.59315063e+02  6.56952186e-05]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.84433441e+01 -1.71526003e+00 -1.50648413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.52666438e+00  1.05622932e+02  3.59314728e+02  6.55117871e-05]",79,0.77,No collision,"[0, 0.769638, 0.621689, 0.204624, 0.102272, 0.3323, 0.351527, 0.212263, 0.283042, 0.286516, 0.323828, 0.34664]",False
12,"[  5.23116541  -2.1815567  -24.5733223    0.           0.
   0.          12.           1.           1.24774897 105.61663818
 359.86911011  10.3528208 ]",133,0.51,No collision,"[0.364846, 0.308819, 0.237185, 0.18232, 0.173719, 0.01299, 0, 0, 0.150917, 0.47282, 0.509786, 0.304552]",False
12,"[ 50.30146408  -3.01201344 -34.87435913   0.           0.
   0.          12.           1.           0.87733501 106.33164215
 359.28033447   6.43280834]",6,0.794,No collision,"[0.212905, 0.309534, 0.654557, 0.537445, 0.564283, 0.766324, 0.793854, 0.743344, 0.605192, 0.587364, 0.559395, 0.518824]",False
12,"[ 99.48121643  -3.77707458 -47.22424698   0.           0.
   0.          12.          -1.           0.73759985 103.25765228
 359.63183594   8.19944541]",87,0.522,No collision,"[0.520503, 0.522266, 0.493621, 0.326195, 0.215253, 0.190633, 0.160945, 0.160474, 0.172919, 0.177661, 0.15862, 0.116401]",False
12,"[ 1.31661850e+02 -4.12112808e+00 -5.49037971e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.32171571e-01  1.04028328e+02  3.72414687e-03  5.74229213e+00]",65,0.881,No collision,"[0.202967, 0.304713, 0.422974, 0.533224, 0.519918, 0.496071, 0.476639, 0.674883, 0.840553, 0.852045, 0.854841, 0.881214]",False
12,"[ 1.97537430e+02 -4.95595503e+00 -7.17432404e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.35190272e-01  1.01842079e+02  1.72098633e-02  1.77326954e+01]",57,0.977,No collision,"[0.866656, 0.834466, 0.82159, 0.854912, 0.916662, 0.976613, 0.910705, 0.79976, 0.631913, 0.43357, 0.324673, 0.435973]",False
12,"[ 2.88969879e+02 -6.63870430e+00 -9.43655167e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17988288e+00  1.14421181e+02  2.43037790e-01  1.16844999e+01]",17,0.842,No collision,"[0.659816, 0.814998, 0.841675, 0.772558, 0.33116, 0, 0, 0, 0.288251, 0, 0, 0]",False
12,"[ 3.18570251e+02 -7.15810013e+00 -1.08287628e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.53645146e-01  1.15085068e+02  3.58934265e+02  8.27742849e-05]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.18570251e+02 -7.15809917e+00 -1.08287628e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.53610635e-01  1.15085068e+02  3.58934265e+02  7.98808800e-05]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.18570251e+02 -7.15809917e+00 -1.08287628e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.53610933e-01  1.15085068e+02  3.58934265e+02  7.95207973e-05]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.18570251e+02 -7.15809965e+00 -1.08287628e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.53611231e-01  1.15085068e+02  3.58934265e+02  8.02201358e-05]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.18570251e+02 -7.15809917e+00 -1.08287628e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.53611171e-01  1.15085068e+02  3.58934265e+02  8.22387851e-05]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-38.4102211   -1.44570994 -12.26338959   0.           0.
   0.          12.          -1.           1.16867507 104.29131317
 359.08657837   3.69794943]",73,0.444,No collision,"[0, 0.414834, 0.444431, 0, 0, 0, 0, 0.146024, 0, 0, 0, 0]",False
13,"[-2.82611809e+01 -1.71696341e+00 -1.49644575e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43718421e+00  1.05142693e+02  3.59426697e+02  6.58007483e-05]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.82611790e+01 -1.71697426e+00 -1.49650278e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43717670e+00  1.05142700e+02  3.59426361e+02  6.57606428e-05]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.82611790e+01 -1.71698499e+00 -1.49655981e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43717229e+00  1.05142708e+02  3.59425995e+02  6.56659980e-05]",147,0.167,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.045125, 0.167351, 0.036968]",False
13,"[ 8.90201283e+00 -2.27390003e+00 -2.55489750e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.42039943e+00  1.05160179e+02  3.59797150e+02  1.17715060e+01]",45,0.738,No collision,"[0.737787, 0, 0.22401, 0, 0.137362, 0.243193, 0.56754, 0.644636, 0.333868, 0.178055, 0.046941, 0.001337]",False
13,"[ 65.0942688   -3.24988914 -36.00280762   0.           0.2
   0.          12.           1.           0.96965957 115.36446381
   0.24506234   6.64523369]",101,0.825,No collision,"[0.069777, 0.142348, 0.273702, 0.633887, 0.493775, 0.825216, 0.36286, 0.406395, 0.278145, 0.064844, 0, 0.050776]",False
13,"[ 9.91736374e+01 -3.77274561e+00 -4.71426659e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.84901035e-01  9.92888565e+01  3.59618835e+02  4.12319860e+00]",153,0.227,No collision,"[0.085813, 0.227222, 0.180486, 0.135399, 0.106226, 0.116764, 0, 0.033378, 0.164898, 0.170663, 0.17847, 0.207351]",False
13,"[ 1.24922462e+02 -4.03839016e+00 -5.25940208e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.65303648e-01  1.03404854e+02  7.54783750e-02  3.38117897e+00]",25,0.821,No collision,"[0.223215, 0.602074, 0.709711, 0.73972, 0.820963, 0.265274, 0.749344, 0.747413, 0.745349, 0.742538, 0.737272, 0.734053]",False
13,"[ 1.41950104e+02 -4.24620485e+00 -5.68436966e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.65596390e-01  1.04399971e+02  3.59925507e+02  3.90188965e+00]",63,0.734,No collision,"[0.733531, 0.604701, 0.596533, 0.594446, 0.194235, 0.200886, 0.271697, 0, 0.27543, 0, 0, 0]",False
13,"[ 1.54312683e+02 -4.40164614e+00 -6.00702782e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.55071735e-01  1.04651131e+02  3.59683319e+02  3.41171513e-05]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.54312683e+02 -4.40164614e+00 -6.00702782e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.55073047e-01  1.04651131e+02  3.59683350e+02  2.89171575e-05]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.54312683e+02 -4.40164566e+00 -6.00702782e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.55071855e-01  1.04651131e+02  3.59683319e+02  3.46394571e-05]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.54312683e+02 -4.40164614e+00 -6.00702782e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.55071914e-01  1.04651131e+02  3.59683319e+02  3.33507658e-05]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.54312683e+02 -4.40164614e+00 -6.00702782e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.55072331e-01  1.04651131e+02  3.59683319e+02  2.89471001e-05]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.54312683e+02 -4.40164566e+00 -6.00702782e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.55071855e-01  1.04651131e+02  3.59683319e+02  2.94529206e-05]",130,0.101,No collision,"[0, 0, 0.10125, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-38.41690826  -1.44617021 -12.31039429   0.           0.
   0.          12.          -1.           1.2245357  105.09002686
 359.04776001   3.4095496 ]",139,0.489,No collision,"[0.48852, 0.124397, 0.151094, 0.180672, 0.198909, 0.026777, 0, 0, 0, 0, 0, 0]",False
14,"[-2.86972103e+01 -1.70860517e+00 -1.49961538e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61673045e+00  1.05556671e+02  3.59282593e+02  6.32873531e-05]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.86972103e+01 -1.70861566e+00 -1.49967241e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61671603e+00  1.05556679e+02  3.59282288e+02  6.28284369e-05]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.86972084e+01 -1.70862579e+00 -1.49972954e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.61670148e+00  1.05556679e+02  3.59281952e+02  6.30297326e-05]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[  7.98726559  -2.25005579 -25.35878754   0.           0.
   0.          12.           1.           1.4539181  105.39620972
 359.81863403  10.65474153]",2,1.0,No collision,"[0, 0, 0, 0, 0.091358, 0.425804, 0.665578, 0.512149, 0.144125, 0, 0, 0.999796]",False
14,"[ 5.51373444e+01 -3.18896770e+00 -3.97700768e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.11760525e-02  1.05308426e+02  3.58303497e+02  8.98662162e+00]",85,1.0,No collision,"[0.999755, 0.999711, 0.999667, 0.999621, 0.999577, 0.999535, 0.999495, 0.999457, 0.999422, 0.99939, 0.999361, 0.999334]",False
14,"[101.29332733  -3.83139801 -49.87204742   0.           0.
   0.          12.          -1.           0.62893242  99.60243225
 358.92218018   5.38696905]",60,0.999,No collision,"[0.999309, 0.999285, 0.999262, 0.999241, 0.999218, 0.999188, 0.999157, 0.999132, 0.999108, 0.999086, 0.999067, 0.99905]",False
14,"[129.53868103  -4.09651613 -54.85089111   0.           0.
   0.          12.          -1.           0.69415253 100.11377716
 359.88912964   3.21743144]",56,0.999,No collision,"[0.999034, 0.999022, 0.999015, 0.999011, 0.999009, 0.999008, 0, 0, 0, 0, 0, 0]",False
14,"[133.1822052   -4.14233017 -55.50318527   0.           0.
   0.          12.          -1.           0.76678455 100.11568451
 359.89944458   0.43955577]",115,1.0,Sedan(Clone)9f985a74-f937-4936-96bd-5ce1bd935943,"[0, 0, 0, 0, 0, 0, 0.107085, 1, 0.059517, 0.115239, 0.059407, 0.059463]",False
14,"[ 1.29772614e+02 -4.09961319e+00 -5.49082298e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.89841628e-01  1.00207802e+02  3.59882385e+02  4.31656753e-03]",79,0.999,No collision,"[0.060024, 0.900329, 0.059367, 0.362823, 0.215775, 0.060022, 0.999104, 0.119154, 0.999047, 0.059392, 0.059345, 0.115122]",False
14,"[ 1.29766830e+02 -4.09963655e+00 -5.49209099e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.68073773e-01  1.00394890e+02  3.59883209e+02  8.86074343e-03]",7,1.0,Sedan(Clone)9f985a74-f937-4936-96bd-5ce1bd935943,"[0.605013, 0.803396, 0.059438, 0.116297, 0.059766, 0.059944, 0.999083, 0.872422, 1, 0.999047, 0.059469, 0.999047]",False
14,"[ 1.29759018e+02 -4.09959173e+00 -5.49339066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.16749072e-01  1.00568497e+02  3.59842834e+02  9.41179367e-03]",136,0.999,No collision,"[0.999047, 0.801575, 0.637186, 0.060215, 0.999104, 0.11537, 0.999104, 0.059807, 0.059471, 0.059565, 0.999104, 0.115365]",False
14,"[ 1.29753006e+02 -4.09999180e+00 -5.49465370e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.79778993e-01  1.00772469e+02  3.59859161e+02  2.52895719e-03]",100,0.999,No collision,"[0.059509, 0.999047, 0.059442, 0.059451, 0.999104, 0.059467, 0.059389, 0.05943, 0.999104, 0.059471, 0.058936, 0.999046]",False
14,"[129.89193726  -4.10177994 -54.98510742   0.           0.
   0.          12.          -1.           0.59177864 100.89743042
 359.86126709   0.68108308]",154,0.999,No collision,"[0.999041, 0.999032, 0.999026, 0.999023, 0, 0, 0, 0.999023, 0.999019, 0.999012, 0.999004, 0.998996]",False
14,"[134.80123901  -4.16341829 -55.93084717   0.           0.
   0.          14.          -1.           0.70613438 100.72399139
 359.89126587   1.51985209]",79,0.999,No collision,"[0.998989, 0.998983, 0.998978, 0.998976, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.36482025e+02 -4.18342113e+00 -5.62500381e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.39481544e-01  1.00696068e+02  3.59850311e+02  1.26622959e-01]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.36088837e+02 -4.17872667e+00 -5.61776199e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.44142210e-01  1.00713196e+02  3.59854248e+02  3.76078572e-02]",5,0.4,No collision,"[0, 0, 0.101065, 0.165875, 0.181936, 0, 0.18811, 0.189179, 0.190093, 0.399797, 0.041256, 0]",False
14,"[ 1.35639557e+02 -4.17336655e+00 -5.60941772e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.76855564e-01  1.00721748e+02  3.59867249e+02  2.87785066e-01]",75,0.248,No collision,"[0, 0.211609, 0, 0.213377, 0.217167, 0.218874, 0.219676, 0.223282, 0.22927, 0.237374, 0.246402, 0.247803]",False
14,"[ 1.35077225e+02 -4.16667414e+00 -5.59890785e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.91411257e-01  1.00751167e+02  3.59883820e+02  7.02519605e-02]",133,0.252,No collision,"[0.249196, 0.25007, 0.250823, 0.251907, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.34202957e+02 -4.15624619e+00 -5.58247719e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  6.35965884e-01  1.00753716e+02  3.59901855e+02  1.57751724e-02]",108,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999007, 0]",False
14,"[ 1.33703781e+02 -4.15007734e+00 -5.57358894e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.39366233e-01  1.00620682e+02  3.59885864e+02  1.32785686e-02]",71,0.365,No collision,"[0, 0.180832, 0.318103, 0.351274, 0.357784, 0, 0.360496, 0.362066, 0.364004, 0.365065, 0, 0]",False
14,"[ 1.33467743e+02 -4.14696598e+00 -5.56974678e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.29934752e-01  1.00531776e+02  3.59876587e+02  9.79050400e-04]",144,0.398,No collision,"[0.369961, 0.374258, 0.375348, 0.027671, 0.378433, 0.381908, 0.388195, 0.390533, 0.391705, 0.392521, 0.395526, 0.39843]",False
14,"[ 1.33074966e+02 -4.14202118e+00 -5.56306190e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  7.18536735e-01  1.00391624e+02  3.59868774e+02  1.88805835e-02]",13,1.0,Sedan(Clone)9f985a74-f937-4936-96bd-5ce1bd935943,"[0.402471, 0, 0.40896, 0.433107, 0.472089, 0.129624, 0.15353, 0.226083, 0.30445, 1, 0.062233, 0.062239]",False
14,"[ 1.29694244e+02 -4.10037708e+00 -5.50275497e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  7.94153273e-01  1.00398781e+02  3.59686554e+02  7.50165717e-03]",59,0.999,No collision,"[0.062357, 0.061934, 0.061963, 0.061648, 0.120117, 0.999107, 0.061692, 0.061677, 0.885266, 0.06215, 0.885256, 0.999106]",False
14,"[ 1.29688568e+02 -4.10075998e+00 -5.50449677e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  6.80921018e-01  1.00724777e+02  3.59750214e+02  3.79848514e-02]",59,0.999,No collision,"[0.061228, 0.06209, 0.062227, 0.061814, 0.119455, 0.062107, 0.669697, 0.999107, 0.062233, 0.669747, 0.061651, 0.119381]",False
14,"[ 1.29679001e+02 -4.10089207e+00 -5.50599823e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  6.82317078e-01  1.00994324e+02  3.59748810e+02  3.26658986e-03]",78,0.121,No collision,"[0.061654, 0.062182, 0.062236, 0.120574, 0.06207, 0.061849, 0.062177, 0.062281, 0.06224, 0.061677, 0.061753, 0.119722]",False
14,"[ 1.29668182e+02 -4.10115957e+00 -5.50774879e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  7.13587105e-01  1.01338188e+02  3.59726318e+02  1.65578136e-02]",69,0.999,No collision,"[0.062243, 0.120868, 0.999107, 0.66986, 0.119761, 0.669705, 0.120251, 0.061722, 0.158558, 0.061841, 0.061615, 0.119398]",False
14,"[ 1.29659958e+02 -4.10116816e+00 -5.50929184e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  6.80626452e-01  1.01608704e+02  3.59731476e+02  2.70498355e-03]",142,0.999,No collision,"[0.062454, 0.999107, 0.061918, 0.061674, 0.062456, 0.999107, 0.061693, 0.062282, 0.062377, 0.062477, 0.999107, 0.061652]",False
14,"[ 1.29647736e+02 -4.10143757e+00 -5.51136360e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  6.90487981e-01  1.02011269e+02  3.59708923e+02  1.40831182e-03]",15,0.999,No collision,"[0.061383, 0.119877, 0.062218, 0.062357, 0.062245, 0.999107, 0.119445, 0.119735, 0.119566, 0.061591, 0.999106, 0.061309]",False
14,"[ 1.29640503e+02 -4.10135937e+00 -5.51286812e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  6.85793221e-01  1.02273209e+02  3.59706268e+02  1.46660025e-03]",125,0.999,No collision,"[0.061226, 0.061681, 0.062303, 0.062274, 0.062278, 0.999107, 0.119471, 0.061665, 0.061648, 0.061567, 0.061662, 0.061651]",True
15,"[-37.31747437  -1.47386575 -12.6135149    0.           0.
   0.          12.          -1.           1.19184279 105.19248962
 359.05096436   4.58436096]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.04852333e+01 -1.85968423e+00 -1.73457050e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.97239566e-01  1.06019539e+02  3.59781403e+02  2.73974467e-05]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.90991402e+01 -1.86992884e+00 -1.77452641e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.10439314e-02  1.06024048e+02  3.59718140e+02  3.16157333e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
