Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 3.08927856e+02  3.54114418e+01  2.05324875e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.80629039e-01  4.62923775e+01  3.59956329e+02  7.44740007e+00
  1.34689925e+00  5.47543546e+00  4.26378559e+01  4.02708591e+00
  1.17163590e+01  1.56255492e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.46748381e+01  1.00000000e+02
 -6.33297175e-01 -2.50618316e+00  1.00000000e+00]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
1,"[ 3.08927856e+02  3.54114418e+01  2.05324875e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.80629039e-01  4.62923775e+01  3.59956329e+02  7.44740007e+00
  1.34689925e+00  5.47543546e+00  4.26378559e+01  4.02708591e+00
  1.17163590e+01  1.56255492e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69173554e+01  1.00000000e+02
 -6.33297175e-01 -4.13534710e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.31165741e+02  3.49365273e+01  2.25599442e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.19651440e-02  4.87151527e+01  2.59257318e-03  4.44297864e+00
  1.34843699e+00  5.43293710e+00  5.41094540e+01  3.35911004e+00
  1.27101772e+01  2.06797132e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -8.69812119e-02 -4.52373262e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[344.25091553  34.93675613 237.39056396   0.           0.
   1.          12.           1.         359.84933472  46.00510788
 359.95715332   4.72557721   1.34957122   5.48043749   7.79502232
   2.84075544  18.29709594 419.62310426   0.           0.
  25.55044186   1.5590775    6.30120484   1.60687555   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          66.62844992   0.         100.
   5.74163519   2.21450778   1.        ]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
1,"[344.25091553  34.93675613 237.39056396   0.           0.
   1.          12.           1.         359.84933472  46.00510788
 359.95715332   4.72557721   1.34957122   5.48043749   7.79502232
   2.84075544  18.29709594 419.62310426   0.           0.
  25.55044186   1.5590775    6.30120484   1.60687555   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          80.65990249   0.         100.
   5.74163661   1.33484383   1.        ]",40,by model,0.121,No collision,"[0, 0, 0, 0, 0, 0.120863, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.53328918e+02  3.49878922e+01  2.68475433e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59621063e+02  3.38834839e+02  3.59453918e+02  5.26043658e+00
  1.35095426e+00  3.71890165e-01  3.41448707e+01  1.83740152e-02
  1.82815135e+01  4.45134289e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.04319910e+01  1.10090482e+00  1.00000000e+00]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
1,"[ 3.53328918e+02  3.49878922e+01  2.68475433e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59621063e+02  3.38834839e+02  3.59453918e+02  5.26043658e+00
  1.35095426e+00  3.71890165e-01  3.41448707e+01  1.83740152e-02
  1.82815135e+01  4.45134289e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.26279472e+01  0.00000000e+00  1.00000000e+02
  2.04319942e+01  3.77720154e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.29822662e+02  3.59120903e+01  2.96093719e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58013702e+02  3.16488556e+02  1.74980927e-02  9.07748732e-04
  1.36003671e+00  7.59342225e-01  5.56051125e+01  0.00000000e+00
  1.82814840e+01  4.44684335e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97996147e+01  1.00000000e+02
  2.01040405e-02 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.29822449e+02  3.59120598e+01  2.96093903e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967377e+02  3.16490631e+02  1.74715724e-02  6.92379164e-05
  1.36027569e+00  7.59299194e-01  5.56053090e+01  0.00000000e+00
  1.82814437e+01  4.44684296e+02  0.00000000e+00  0.00000000e+00
  8.64187058e+01  7.54799538e+00  7.70893842e+01  1.52284009e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99917886e+01  1.00000000e+02
  2.01040405e-02 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.29822449e+02  3.59120598e+01  2.96093903e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967346e+02  3.16492645e+02  1.72920600e-02  9.61977813e-05
  1.36027681e+00  7.59267478e-01  9.59558258e+01  1.39944173e+01
  1.13248349e+01  1.17628821e+02  0.00000000e+00  0.00000000e+00
  7.69358798e+01  5.01929309e+00  5.69976146e+01  1.18248184e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99864521e+01  1.00000000e+02
  2.01040405e-02 -3.00000000e+00  1.00000000e+00]",12,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.29822449e+02  3.59120598e+01  2.96093903e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  3.57967316e+02  3.16494690e+02  1.73891857e-02  1.08498423e-04
  1.36027794e+00  7.59235761e-01  6.63218883e+01  0.00000000e+00
  1.19526702e+01  2.62291124e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99868606e+01  1.00000000e+02
  2.01040405e-02 -3.00000000e+00  1.00000000e+00]",28,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[1.44901276e+02 3.54879379e+01 5.96928749e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59525574e+02 5.86690598e+01 3.59909332e+02 2.74091312e+00
 1.35152876e+00 5.25962500e+00 1.00000000e+05 1.00000000e+03
 1.00000000e+03 1.00000000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.60284558e+01 0.00000000e+00 1.00000000e+02
 7.76893333e+00 2.11017785e+00 1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.74251724e+02  3.55610161e+01  8.76343460e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59582520e+02  4.34863548e+01  1.78292021e-01  8.83572167e+00
  1.35116548e+00  5.52340310e+00  8.91898925e+01  1.39993990e+01
  1.39721880e+01  8.91898925e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.11430269e+00  9.65846395e-01  1.00000000e+00]",40,by model,0.279,No collision,"[0, 0, 0, 0, 0.278713, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.18958969e+02  3.56880493e+01  1.27105942e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03566416e-01  4.98626137e+01  3.44867408e-02  1.05791106e+01
  1.34800638e+00  5.41276512e+00  9.09054681e+01  1.39993025e+01
  1.16621135e+01  1.13517951e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.10618353e+01  1.00000000e+02
  1.05108776e+00 -3.34740475e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.50916946e+02  3.57066422e+01  1.54259506e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59766663e+02  4.98441429e+01  5.46118198e-03  2.97902409e+00
  1.35006040e+00  5.41321963e+00  6.24215753e+01  1.40065576e+01
  1.18953033e+01  6.24215753e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.47089274e+01  1.00000000e+02
 -1.64974338e-01 -1.37378800e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.52919693e+02  3.57206154e+01  1.55945786e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693390e+02  4.98965073e+01  4.17377194e-03  9.87519077e-05
  1.35050087e+00  5.41230914e+00  2.98213741e+01  7.95496748e+00
  1.75437260e+01  1.48949361e+02  0.00000000e+00  0.00000000e+00
  1.67840564e+01  5.20986464e+00  4.78263645e+00  1.28355526e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99860924e+01  1.00000000e+02
 -1.80629168e-01 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
2,"[ 2.52919693e+02  3.57206154e+01  1.55945786e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693390e+02  4.98965073e+01  4.17377194e-03  9.87519077e-05
  1.35050087e+00  5.41230914e+00  2.98213741e+01  7.95496748e+00
  1.75437260e+01  1.48949361e+02  0.00000000e+00  0.00000000e+00
  1.67840564e+01  5.20986464e+00  4.78263645e+00  1.28355526e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99860924e+01  1.00000000e+02
 -1.80629168e-01 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.52919693e+02  3.57206154e+01  1.55945786e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693359e+02  4.98965111e+01  4.16395394e-03  1.57196470e-04
  1.35051070e+00  5.41231779e+00  5.06253855e+01  0.00000000e+00
  1.21735024e+01  2.99271485e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99778615e+01  1.00000000e+02
 -1.80629168e-01 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.52919693e+02  3.57206154e+01  1.55945786e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693390e+02  4.98965111e+01  4.16240608e-03  1.56360249e-04
  1.35050087e+00  5.41230914e+00  5.06253855e+01  0.00000000e+00
  1.21734894e+01  2.99271485e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99779793e+01  1.00000000e+02
 -1.80629168e-01 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[2.63947845e+02 3.57823563e+01 1.65187408e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59944794e+02 5.00972404e+01 1.02267298e-03 7.66444024e+00
 1.34898426e+00 5.40882462e+00 1.31162235e+01 1.39998468e+01
 1.29216026e+01 1.31162235e+01 0.00000000e+00 0.00000000e+00
 5.10988521e+01 5.01357935e+00 5.04460517e+01 1.02055285e+01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.57000000e+01 0.00000000e+00 1.00000000e+02
 3.19403223e-02 2.32251531e+00 1.00000000e+00]",40,by model,0.185,No collision,"[0, 0, 0, 0, 0, 0.184687, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.07238983e+02  3.54160957e+01  2.03689117e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.33628327e-02  4.64180679e+01  5.41061815e-03  7.81842520e+00
  1.34813095e+00  5.47301418e+00  4.03317668e+01  4.02247454e+00
  1.17955391e+01  8.01344640e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.28171518e+01  1.00000000e+02
  1.66970886e-01 -2.31258850e+00  1.00000000e+00]",40,by model,0.053,No collision,"[0, 0, 0, 0, 0, 0, 0.05279, 0, 0, 0, 0, 0]",False
2,"[ 3.30491241e+02  3.49366531e+01  2.25005478e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.18591882e-01  4.86953621e+01  2.37663742e-03  3.40396271e+00
  1.34790963e+00  5.43328068e+00  1.66378993e+01  3.81469727e-04
  1.36824216e+01  4.01338380e+02  0.00000000e+00  0.00000000e+00
  2.59057837e+00  6.21618890e+00  1.15786932e+00  3.26508474e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.92872855e+01  1.00000000e+02
 -1.57331807e-01 -8.78728553e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.33294250e+02  3.49368210e+01  2.27464935e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.05141850e-06  4.87055244e+01 -9.83569043e-05  1.45812071e-04
  1.34864844e+00  5.43311564e+00  1.16175398e+01  3.14235934e+00
  1.40634324e+01  4.05025846e+02  0.00000000e+00  0.00000000e+00
  1.47014044e+00  1.59502706e+00  5.45876565e+00  2.15682688e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.17528421e+01  0.00000000e+00  1.00000000e+02
  1.03752809e-01  5.90339810e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.40112335e+02  3.49366760e+01  2.33515762e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.39942686e-02  4.81169434e+01  3.59993378e+02  3.21181194e+00
  1.34844771e+00  5.44341423e+00  6.14945977e+00  0.00000000e+00
  1.40755404e+01  4.14036935e+02  0.00000000e+00  0.00000000e+00
  1.84545157e+01  3.63296236e+00  4.92553221e+00  1.70996018e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.12267806e+01  1.00000000e+02
  1.28314880e+00 -2.06022450e+00  1.00000000e+00]",38,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[3.53307800e+02 3.49737549e+01 2.50954269e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 8.39070007e-02 2.17626896e+01 3.59981323e+02 5.01403459e+00
 1.34813053e+00 5.90344398e+00 2.16486905e+01 0.00000000e+00
 1.40755325e+01 4.34773056e+02 0.00000000e+00 0.00000000e+00
 8.02207150e+01 8.93660168e+00 8.26512568e+01 1.66385531e+01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.02980561e+01 0.00000000e+00 1.00000000e+02
 1.44054033e+01 2.29919979e+00 1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[341.92959595  35.32344055 283.69155884   0.           0.
   0.          12.           1.         358.28616333 320.30328369
 359.86947632   8.60276019   1.3585839    0.69342966  29.82898722
   0.          11.9504054  445.69551781   0.           0.
  80.31622702   8.63401818  80.          16.22473899   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          38.15068493 100.
  20.44650883  -3.           1.        ]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[3.06638489e+02 3.67232895e+01 3.18723206e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 9.89912227e-02 3.04858276e+02 3.59627899e+02 1.06514487e+01
 1.34802597e+00 9.64100496e-01 7.73498118e+01 0.00000000e+00
 1.19503994e+01 1.32108230e+02 0.00000000e+00 0.00000000e+00
 1.00000000e+02 1.00000000e+01 1.00000000e+02 2.00000000e+01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.76283540e+01 0.00000000e+00 1.00000000e+02
 6.34873821e+00 1.08092383e+00 1.00000000e+00]",5,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[238.53353882  37.9121933  338.95666504   0.           0.5
   0.          12.           1.         359.56311035 275.68203735
 359.60412598  11.35789658   1.35129611   1.47341868  91.07485639
  13.95359547  11.75030352 207.53298876   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          30.10981744 100.
 -10.95309133  -1.87768043   1.        ]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.97700851e+02  3.83801117e+01  3.44734955e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.68352121e-01  2.78933319e+02  6.79615280e-03  3.48053958e+00
  1.34698693e+00  1.41485698e+00  8.45500703e+01  1.42956753e+01
  1.79745715e+01  8.45500703e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.46320459e+01  1.00000000e+02
 -1.64113247e-01 -2.48604922e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.90307800e+02  3.83304253e+01  3.45911072e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.61520731e-01  2.79082611e+02  1.68852676e-02  1.69345161e+00
  1.34575972e+00  1.41221093e+00  1.98717105e+01  6.99697791e+00
  1.40817241e+01  1.55691063e+02  0.00000000e+00  0.00000000e+00
  2.50582996e+00  5.87043658e+00  2.97229681e+00  1.95313417e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.65743258e+01  1.00000000e+02
  4.97642416e+00 -6.62355647e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[1.87388092e+02 3.83031311e+01 3.46191376e+02 0.00000000e+00
 5.00000000e-01 0.00000000e+00 1.20000000e+01 1.00000000e+00
 5.21865547e-01 2.75113434e+02 3.59977295e+02 1.53284402e-01
 1.34538760e+00 1.48162430e+00 8.10929443e+01 1.39440697e+01
 1.40216469e+01 1.25477266e+02 0.00000000e+00 0.00000000e+00
 1.00000000e+02 1.00000000e+01 1.00000000e+02 2.00000000e+01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.57000000e+01 0.00000000e+00 1.00000000e+02
 1.19128766e+01 1.09004673e-01 1.00000000e+00]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
