Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 1.41591263e+02 -4.24109030e+00 -5.67126732e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.68451989e-01  1.04976532e+02  3.59928802e+02  2.26089009e-05]",98,0.785,No collision,"[0.308505, 0.551495, 0.26438, 0.785191, 0.419575, 0.253398, 0.166134, 0.173352, 0.182336, 0.192123, 0.160428, 0.160192]",False
4,"[ 1.41591263e+02 -4.24109030e+00 -5.67126732e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.68452644e-01  1.04976532e+02  3.59928802e+02  2.09498488e-05]",57,0.38,No collision,"[0.160119, 0.160295, 0.170554, 0.180975, 0.147103, 0.156591, 0.159401, 0.159799, 0.227046, 0.380299, 0.211781, 0.160568]",False
4,"[ 1.41591263e+02 -4.24109077e+00 -5.67126732e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.68450916e-01  1.04976532e+02  3.59928802e+02  2.06811276e-05]",149,0.161,No collision,"[0.160829, 0.159854, 0.160296, 0.160063, 0.160169, 0.160051, 0.160139, 0.160549, 0.160549, 0.160131, 0.1605, 0.160472]",False
4,"[ 1.41591263e+02 -4.24109030e+00 -5.67126732e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.68451691e-01  1.04976532e+02  3.59928802e+02  2.16817652e-05]",35,0.821,No collision,"[0.501937, 0.795547, 0.821011, 0.159947, 0.160648, 0.160334, 0.160547, 0.160604, 0.160256, 0.160737, 0.160098, 0.160707]",True
5,"[-39.43511581  -1.41959059 -12.03462601   0.           0.
   0.          12.          -1.           1.20208347 105.03527069
 359.11914062   2.55955592]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.81293945e+01 -1.72334647e+00 -1.51621361e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38135839e+00  1.05614334e+02  3.59358795e+02  6.29131398e-05]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.81293926e+01 -1.72335541e+00 -1.51627073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38111115e+00  1.05614349e+02  3.59358490e+02  6.53657465e-05]",11,0.04,No collision,"[0, 0, 0, 0, 0, 0, 0.040282, 0, 0, 0, 0, 0]",False
5,"[-2.81293926e+01 -1.72336626e+00 -1.51632776e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.38111103e+00  1.05614357e+02  3.59358154e+02  6.55588564e-05]",58,0.764,No collision,"[0, 0.76398, 0.156308, 0.201838, 0.192996, 0.220227, 0.041943, 0, 0, 0, 0, 0]",False
5,"[  8.79623604  -2.27207136 -25.62705231   0.           0.
   0.          12.           1.           1.41448081 105.60042572
 359.82339478  11.02164799]",109,0.224,No collision,"[0.22404, 0.132068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 57.14262772  -3.13555861 -37.05403519   0.           0.
   0.          12.           1.           0.91211832 101.97457123
 358.77151489   8.5517049 ]",11,0.248,No collision,"[0.248426, 0.176064, 0.050242, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 96.39084625  -3.72514582 -44.10621262   0.           0.
   0.          12.          -1.           0.52215946 104.96694946
 359.86004639   8.95642412]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[148.11633301  -4.3344388  -58.39358139   0.           0.
   1.          12.          -1.           0.79241961 104.54560089
 359.94451904   6.32148688]",42,0.817,No collision,"[0, 0.172862, 0.588835, 0.817084, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.52802200e+02 -4.38517761e+00 -5.96103554e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.94000578e-01  1.04553444e+02  3.59693054e+02  2.70237608e-05]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.52802200e+02 -4.38517761e+00 -5.96103554e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.94001532e-01  1.04553444e+02  3.59693054e+02  2.70208185e-05]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.52802200e+02 -4.38517761e+00 -5.96103554e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.94001830e-01  1.04553444e+02  3.59693054e+02  2.70698610e-05]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.52802200e+02 -4.38517761e+00 -5.96103554e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.94001830e-01  1.04553444e+02  3.59693054e+02  2.71810042e-05]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.52802200e+02 -4.38517761e+00 -5.96103554e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.94002426e-01  1.04553444e+02  3.59693054e+02  2.73242646e-05]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.52802200e+02 -4.38517761e+00 -5.96103554e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.94002306e-01  1.04553444e+02  3.59693054e+02  2.75434441e-05]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.52802200e+02 -4.38517761e+00 -5.96103554e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.94002664e-01  1.04553444e+02  3.59693054e+02  2.79282742e-05]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-38.83866501  -1.43527269 -12.19608498   0.           0.
   0.          12.          -1.           1.23394287 105.06859589
 359.06634521   3.0042898 ]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.85008450e+01 -1.71381474e+00 -1.50565252e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54760575e+00  1.05639740e+02  3.59308014e+02  6.79851781e-05]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.85008430e+01 -1.71382546e+00 -1.50570955e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54760993e+00  1.05639740e+02  3.59307648e+02  6.79773821e-05]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.85008430e+01 -1.71383643e+00 -1.50576649e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.54761517e+00  1.05639755e+02  3.59307281e+02  6.78856483e-05]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[  9.71004677  -2.2980597  -26.06781578   0.5          0.
   0.5         12.           1.           1.57345629 105.21644592
 359.74386597   9.94081883]",127,0.296,No collision,"[0.141116, 0.295508, 0.042493, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 65.44803619  -3.25174212 -34.39749908   0.5          0.
   0.5         12.           1.           1.01414537 102.0460434
   0.68281782   9.15050275]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[107.05575562  -3.85933638 -48.32685089   0.5          0.
   0.5         12.          -1.           0.54359996 103.76135254
 359.8092041    6.89540137]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[136.95932007  -4.18718481 -55.86698151   0.           0.
   1.          12.          -1.           0.56411815 104.38039398
 359.89154053   4.58131757]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.47424377e+02 -4.32591820e+00 -5.85554733e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.34215856e-01  1.04436676e+02  3.59953522e+02  2.23338005e-05]",40,0.455,No collision,"[0, 0, 0, 0.315527, 0.346432, 0, 0, 0.454837, 0.094748, 0, 0, 0]",False
6,"[166.5955658   -4.54334259 -63.53036118   0.           0.
   1.          12.          -1.           0.44964877 104.57880402
 359.71887207   7.18782908]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[209.91566467  -5.16636467 -76.01168823   0.           0.
   1.          12.           1.           1.14400864 107.69163513
 359.42541504   6.1749485 ]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[258.70178223  -6.10002279 -88.80925751   0.           0.
   1.          12.           1.           1.01799941 103.75937653
 359.44708252   8.36139424]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[306.63977051  -6.96195126 -96.43312836   0.           0.
   1.          12.           1.           0.86908221 101.61444855
   2.88704443  12.43505123]",119,1.0,SUV(Clone)fc05dd6b-8d0e-451a-a887-fb90e8dda769,"[0.012619, 0.459141, 1, 0.217494, 0.214008, 0.213875, 0.214228, 0.214533, 0.214835, 0.215166, 0.215376, 0.21568]",False
6,"[ 3.18130371e+02 -7.11021328e+00 -1.05989922e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.15081620e-01  1.42583893e+02  3.59986053e+02  8.29479049e-03]",119,0.913,No collision,"[0.759341, 0.88672, 0.913007, 0.216865, 0.880065, 0.879363, 0.879446, 0.217961, 0.879598, 0.879785, 0.879798, 0.879886]",False
6,"[ 3.18153137e+02 -7.11125231e+00 -1.06000099e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.52374160e-01  1.42731003e+02  3.59953217e+02  2.02757994e-03]",142,0.881,No collision,"[0.219307, 0.880038, 0.880162, 0.220295, 0.220593, 0.872421, 0.872451, 0.221317, 0.22157, 0.880623, 0.880839, 0.222314]",False
6,"[ 3.18175842e+02 -7.11195374e+00 -1.06009918e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.76575851e-01  1.42891602e+02  3.59937622e+02  6.93607930e-04]",61,0.89,No collision,"[0.88098, 0.222752, 0.223022, 0.88921, 0.8893, 0.88938, 0.889425, 0.889515, 0.889613, 0.889669, 0.399602, 0.889785]",False
6,"[ 3.18197266e+02 -7.11241484e+00 -1.06019005e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.85313058e-01  1.43062057e+02  3.59944794e+02  2.81015432e-03]",143,0.891,No collision,"[0.889872, 0.889944, 0.890034, 0.890114, 0.401977, 0.226941, 0.402816, 0.890412, 0.890473, 0.89056, 0.890624, 0.404667]",False
6,"[ 3.18218994e+02 -7.11287355e+00 -1.06028641e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.92923498e-01  1.43214096e+02  3.59942841e+02  2.34596126e-03]",150,0.891,No collision,"[0.228666, 0.890835, 0.890898, 0.89096, 0.229683, 0.891082, 0.891131, 0.891155, 0.8912, 0.230458, 0.891304, 0.230957]",False
6,"[ 3.18239624e+02 -7.11307335e+00 -1.06035744e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.90229011e-01  1.43435577e+02  3.59960419e+02  2.10477358e-03]",10,0.892,No collision,"[0.231225, 0.89152, 0.891589, 0.891655, 0.891725, 0.891798, 0.891857, 0.891903, 0.891962, 0.892012, 0.233433, 0.892137]",False
6,"[ 3.18260590e+02 -7.11349535e+00 -1.06043526e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  9.98320639e-01  1.43640076e+02  3.59970306e+02  3.61769796e-03]",61,0.893,No collision,"[0.884445, 0.892277, 0.892355, 0.892452, 0.89252, 0.892611, 0.892697, 0.235859, 0.23614, 0.892917, 0.892974, 0.893067]",True
7,"[-34.93966675  -1.52622795 -12.77695751   0.           0.
   0.          12.          -1.           1.14463806 101.50564575
 359.53106689   6.07582717]",31,1.0,Hatchback(Clone)5498b2f3-fa97-4841-abe2-b7423f521284,"[0, 0, 0, 0, 0, 0, 0.222241, 0.799814, 1, 0.296826, 0.195729, 0]",False
7,"[ -0.53784573  -2.06374192 -24.11657715   0.           0.
   0.          12.           1.           1.22977006 108.81548309
   0.14572494   6.25257117]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[  6.65247297  -2.22812891 -26.3482666    0.           0.
   0.          12.          -1.           1.40296555 106.58520508
 359.86877441   2.32637269]",124,0.395,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.39474]",False
7,"[ 20.33120728  -2.54039383 -29.96324348   0.           0.
   0.          12.           1.           1.32707047 103.64081573
 358.83483887   6.25145974]",52,0.329,No collision,"[0.328985, 0, 0.180508, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 60.79796982  -3.17429948 -34.80731964   0.           0.
   0.          12.           1.           0.89906722 108.46734619
   0.29717976   5.94940702]",75,0.059,No collision,"[0, 0.034078, 0.059451, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[106.64849091  -3.85642099 -48.433815     0.           0.
   0.          12.           1.           0.63852984 105.26089478
 359.80249023   7.42465423]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[141.98321533  -4.24957561 -57.46398544   0.           0.
   0.          12.          -1.           0.75160247 103.9834137
 359.91107178   7.85399707]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.68195663e+02 -4.55830145e+00 -6.39908714e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.99660116e-01  1.04066048e+02  3.59857819e+02  3.49966488e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.12721756e+02 -5.20846081e+00 -7.56249847e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18777406e+00  1.05502998e+02  1.46985278e-01  8.46170793e+00]",67,0.747,No collision,"[0, 0, 0.134917, 0.201611, 0.18256, 0.339702, 0.544984, 0.747179, 0, 0.163388, 0.45688, 0.396099]",False
7,"[250.59611511  -5.94452    -82.04959106   0.           0.
   0.          12.          -1.           1.01827466  95.64286041
   0.5277341    5.83858084]",133,0.719,No collision,"[0.596172, 0.702535, 0.719265, 0.698038, 0.660073, 0.610095, 0.572324, 0.585692, 0.599678, 0.612101, 0.608665, 0.586953]",False
7,"[ 2.87192657e+02 -6.58586073e+00 -8.65945892e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.41285592e-01  9.83140259e+01  3.56425690e+02  6.72403933e-02]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.87195618e+02 -6.59115791e+00 -8.65973663e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59796722e+02  9.81917038e+01  3.56037689e+02  1.35528062e-03]",124,0.009,No collision,"[0, 0, 0.00888, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.87196808e+02 -6.59570694e+00 -8.66003571e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59630432e+02  9.80556946e+01  3.55752808e+02  1.26882957e-03]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.87197662e+02 -6.59910059e+00 -8.66037598e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59505249e+02  9.79105682e+01  3.55542145e+02  1.24189310e-03]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.87198364e+02 -6.60182905e+00 -8.66073761e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59403320e+02  9.77609940e+01  3.55372955e+02  1.22781554e-03]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-38.05267334  -1.45548356 -12.41991043   0.           0.
   0.          12.          -1.           1.19485033 105.27781677
 359.04217529   3.7235529 ]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.16529694e+01 -1.62413228e+00 -1.42003784e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59873986e+00  1.05586632e+02  3.59179077e+02  8.45977160e-05]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.16529675e+01 -1.62412250e+00 -1.42003851e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59820032e+00  1.05586594e+02  3.59179321e+02  5.69449320e-05]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.16529675e+01 -1.62412238e+00 -1.42003851e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.59819996e+00  1.05586594e+02  3.59179321e+02  5.65445884e-05]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[  3.55212259  -2.14447045 -24.10192871   0.           0.
   0.          10.           1.           1.03048134 105.80530548
 359.93823242  10.51047889]",51,0.218,No collision,"[0, 0.217921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 53.72705841  -3.06355286 -35.30725479   0.           0.
   0.          10.           1.           0.91441262 104.1064682
 359.82565308   5.78367914]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 86.38773346  -3.5869379  -42.43649673   0.           0.
   0.          10.          -1.           0.77627915 104.30886078
 359.85983276   0.90266566]",64,0.267,No collision,"[0, 0, 0, 0.058973, 0.054963, 0.130954, 0.223376, 0.266507, 0.157151, 0, 0, 0]",False
8,"[112.69187164  -3.91806412 -49.32115173   0.           0.
   0.          10.          -1.           0.59860098 105.41508484
 359.92120361   7.09976432]",81,0.432,No collision,"[0.382769, 0, 0.305088, 0.431592, 0.35504, 0.254873, 0.072404, 0.20725, 0.199939, 0.181213, 0.158119, 0.133306]",False
8,"[165.72729492  -4.53571224 -63.15327072   0.           0.
   0.          10.          -1.           0.49667984 104.85411072
 359.70394897   9.90476073]",153,0.362,No collision,"[0, 0, 0.15369, 0.266327, 0.332504, 0.358922, 0, 0.361692, 0.36163, 0.361251, 0.361384, 0.361672]",False
8,"[ 1.78233246e+02 -4.67511272e+00 -6.64917984e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.85629785e-01  1.05028503e+02  1.53408647e-01  2.25847772e-05]",89,0.778,No collision,"[0.361681, 0.658941, 0.746974, 0.770725, 0.776576, 0.777749, 0.773615, 0.755312, 0.733858, 0.706431, 0.686177, 0.412113]",False
8,"[ 1.91856796e+02 -4.86745739e+00 -7.01175690e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.42272615e-01  1.04873413e+02  5.37009239e-02  8.61583019e+00]",149,0.501,No collision,"[0.394259, 0.381598, 0.370088, 0.349066, 0.249054, 0, 0.218859, 0.394133, 0.432617, 0.459908, 0.50126, 0]",False
8,"[242.39630127  -5.8216691  -83.69932556   0.           1.
   0.          10.           1.           1.13310683  99.01607513
 359.17797852   6.04258688]",56,0.84,No collision,"[0.382686, 0.763063, 0.840074, 0.239315, 0.427916, 0.49014, 0, 0, 0.507202, 0, 0, 0.503217]",False
8,"[ 2.55343903e+02 -6.02457952e+00 -8.53454056e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.48703229e-01  9.61789246e+01  3.59862946e+02  2.09719897e-01]",149,0.869,No collision,"[0.500364, 0.503264, 0.500452, 0.480949, 0.470751, 0.46842, 0.536082, 0.560802, 0.572736, 0.868603, 0.591942, 0.388375]",False
8,"[267.68447876  -6.25693083 -86.53179932   0.           1.
   0.          10.          -1.           1.08925307  95.94496918
   1.01041436   3.94228794]",61,0.797,No collision,"[0.211566, 0.797269, 0.018755, 0, 0, 0, 0.146003, 0, 0, 0, 0, 0]",False
8,"[271.93667603  -6.34003973 -87.2650528    0.           1.
   0.          10.          -1.           1.10026574 101.39373016
   1.49958777   0.30768664]",14,1.0,BoxTruck(Clone)575894f7-d133-44dd-8858-3ea4b5c10f8b,"[0.453609, 0.772698, 0.849051, 0.880698, 1, 0, 0, 0, 0.698483, 0, 0, 0]",False
8,"[ 2.74733856e+02 -6.39388561e+00 -8.79598083e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.77669537e-01  1.05867561e+02  1.65127075e+00  1.41446367e-03]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.74739563e+02 -6.39320469e+00 -8.79462280e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.28419173e-01  1.06016617e+02  1.63714075e+00  4.27160247e-03]",118,0.904,No collision,"[0, 0, 0, 0, 0, 0.904106, 0, 0.90421, 0, 0, 0, 0]",False
8,"[ 2.74745789e+02 -6.39384842e+00 -8.79321747e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.88708889e-01  1.06169067e+02  1.65051186e+00  3.63276735e-03]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.74750427e+02 -6.39395142e+00 -8.79182205e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.31905448e-01  1.06262703e+02  1.63269389e+00  2.18253027e-03]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.74760040e+02 -6.39548302e+00 -8.79029617e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  6.88678086e-01  1.06515907e+02  1.68270028e+00  5.37361135e-03]",86,0.399,No collision,"[0.399388, 0, 0.038082, 0, 0, 0, 0, 0, 0.123138, 0, 0, 0]",True
9,"[-35.45682526  -1.51645112 -12.86789417   0.           0.
   0.          12.          -1.           1.14375556 103.19081879
 359.2996521    5.85514628]",97,0.726,No collision,"[0.078816, 0.72649, 0, 0, 0, 0, 0, 0, 0, 0, 0.31011, 0.197869]",False
9,"[ 23.50385475  -2.57866549 -29.25475883   0.           0.
   0.          12.          -1.           1.23823631 102.71743011
 358.51370239  15.85487633]",151,0.074,No collision,"[0.074244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.66117783e+01 -3.60465169e+00 -3.52616882e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.34661365e-01  8.08011322e+01  3.57728638e+02  1.60588970e-02]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.70092468e+01 -3.60389209e+00 -3.52753105e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.79922831e-01  8.21194229e+01  3.58053070e+02  7.81057812e-02]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.70479965e+01 -3.60732841e+00 -3.52998314e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.19413674e-01  8.24504623e+01  3.57960846e+02  4.68172812e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.70478897e+01 -3.60770750e+00 -3.53019676e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.35438919e-01  8.24890518e+01  3.57934082e+02  4.67901542e-04]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.70477829e+01 -3.60807824e+00 -3.53041039e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.51155949e-01  8.25275955e+01  3.57907806e+02  4.65460049e-04]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.70476761e+01 -3.60844946e+00 -3.53062439e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  6.66853070e-01  8.25660019e+01  3.57881561e+02  4.65288897e-04]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.70475616e+01 -3.60881877e+00 -3.53083839e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  6.82507455e-01  8.26041260e+01  3.57855408e+02  4.63655399e-04]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.70474625e+01 -3.60918713e+00 -3.53105240e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  6.98106587e-01  8.26418991e+01  3.57829315e+02  4.62449002e-04]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-37.49308395  -1.46909237 -12.54092503   0.           0.
   0.          12.          -1.           1.17765737 104.78435516
 359.06570435   4.53714829]",96,0.417,No collision,"[0, 0.417231, 0.377333, 0, 0, 0, 0, 0, 0, 0, 0.183941, 0.348268]",False
10,"[ 3.04944754e+00 -2.13459921e+00 -2.39686165e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.87574375e-01  1.06067848e+02 -4.68807342e-03  1.41663344e+01]",87,0.228,No collision,"[0.22813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 63.50754166  -3.24363232 -38.45179367   0.           0.
   0.          12.          -1.           1.02405488  98.95458221
 358.67443848   8.82582353]",16,0.308,No collision,"[0, 0, 0, 0, 0, 0.307551, 0, 0, 0, 0, 0, 0]",False
