Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[162.99276733  -4.51058102 -62.83083725   0.           0.
   0.          12.           1.           0.66331822 104.36830139
 359.66827393  10.84778254]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[230.30456543  -5.57172394 -80.27350616   0.           0.
   0.          12.           1.           1.04436171 104.66479492
 359.71801758  11.84531609]",117,by model,0.046,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.046188, 0, 0, 0]",False
14,"[ 2.98124786e+02 -6.81917763e+00 -9.85425110e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01720202e+00  1.05452286e+02  1.33136392e-01  1.02814939e+01]",117,by model,0.193,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.192678, 0.173218, 0]",False
14,"[ 331.87915039   -7.30052853 -100.63847351    0.            0.
    0.           12.           -1.            1.02810526   51.22829437
  359.43362427    3.15728453]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[339.76296997  -7.40408325 -81.55541229   0.           0.
   0.          12.          -1.           0.40568516  18.1320343
 358.61523438   3.68867657]",117,by model,0.488,No collision,"[0, 0.035741, 0.323601, 0.487553, 0.043278, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.44164703e+02 -7.44604397e+00 -6.75092545e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
 -7.62099691e-04  1.75055027e+01  3.58989868e+02  3.67076258e+00]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45898682e+02 -7.46326447e+00 -6.22075729e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.36372370e-01  1.81590710e+01  3.58775085e+02  8.93060821e-05]",117,by model,0.137,No collision,"[0, 0.136859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45898682e+02 -7.46326447e+00 -6.22075729e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.36372995e-01  1.81590710e+01  3.58775085e+02  9.09083712e-05]",117,by model,0.25,No collision,"[0, 0.249745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45912842e+02 -7.46357346e+00 -6.21778908e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.44237888e-01  1.81755733e+01  3.58775238e+02  9.09186741e-05]",131,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45912842e+02 -7.46357250e+00 -6.21778908e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.44238424e-01  1.81755733e+01  3.58775238e+02  9.07540036e-05]",117,by model,0.024,No collision,"[0, 0.023825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45912842e+02 -7.46357346e+00 -6.21778908e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.44237590e-01  1.81755733e+01  3.58775238e+02  8.89489441e-05]",117,by model,0.138,No collision,"[0, 0.137632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-37.16802597  -1.4807514  -12.87617016   0.           0.
   0.          12.          -1.           1.25562954 107.77082062
 358.8493042    4.5337439 ]",117,by model,0.499,No collision,"[0.498705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-12.80111885  -1.9234401  -20.29240417   0.           0.
   0.          12.           1.           0.77790862 104.8290329
   0.25635841   0.30015076]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.26090326e+01 -1.92571998e+00 -2.03406544e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.97081101e-01  1.04725357e+02  2.45296806e-01  2.40977304e-05]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[  4.27914715  -2.16428781 -24.81160736   0.           0.
   0.          12.           1.           0.97962105 104.9779129
 359.90563965  11.09235754]",117,by model,0.438,No collision,"[0.438205, 0.286662, 0.164783, 0.00155, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 78.42396545  -3.48972845 -42.06356049   0.           0.
   0.          12.           1.           0.88754523 106.19769287
 359.04711914  10.50329023]",123,randomly,0.551,No collision,"[0, 0, 0.2589, 0.551132, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[132.61210632  -4.13494587 -55.22560883   0.           0.
   0.          12.           1.           0.75886136 103.96918488
 359.98526001   9.68164676]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.86705078e+02 -4.79009199e+00 -6.89085007e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.48924375e-01  1.04445686e+02  8.70074332e-02  9.81574501e+00]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.49624863e+02 -5.93451738e+00 -8.53521271e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.21771264e-01  1.04720917e+02  2.88574994e-02  1.15218127e+01]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 315.15628052   -7.06240368 -103.16521454    0.            0.
    0.           12.           -1.            0.64614505  103.99025726
  359.85647583    9.97311229]",27,randomly,0.18,No collision,"[0, 0, 0, 0, 0, 0, 0.180071, 0, 0, 0, 0, 0]",False
15,"[338.98855591  -7.4158597  -90.47950745   0.           0.
   0.          12.          -1.         359.9677124   14.93915749
 358.73883057   2.74781199]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.42459717e+02 -7.44843388e+00 -7.60875626e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.67730719e-02  1.48636227e+01  3.58912170e+02  1.58697698e+00]",117,by model,0.409,No collision,"[0, 0.366288, 0.40869, 0, 0, 0, 0.349891, 0.173619, 0, 0, 0, 0]",False
15,"[ 3.43597961e+02 -7.45283175e+00 -7.20448151e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.49665696e-02  1.55834475e+01  3.58984070e+02  5.75542485e-01]",117,by model,0.239,No collision,"[0, 0.238917, 0.202405, 0.164147, 0.13652, 0.105633, 0.076506, 0.065106, 0.04338, 0.039618, 0.036313, 0.036251]",False
15,"[ 3.45308105e+02 -7.46114969e+00 -6.62596588e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.83212993e-02  1.65016499e+01  3.58939240e+02  3.09761552e-01]",44,randomly,0.621,No collision,"[0.281706, 0.489199, 0.018733, 0.013253, 0.620654, 0.620317, 0.616035, 0, 0, 0, 0, 0]",False
15,"[ 3.46067810e+02 -7.46888685e+00 -6.38085709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.22132608e-01  1.67202778e+01  3.58696350e+02  1.19768151e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.46067810e+02 -7.46888685e+00 -6.38085709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.22073898e-01  1.67192574e+01  3.58696320e+02  1.18679811e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.46067810e+02 -7.46888685e+00 -6.38085709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.22049981e-01  1.67182407e+01  3.58696320e+02  1.18526042e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.46067810e+02 -7.46888685e+00 -6.38085709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.22018644e-01  1.67172260e+01  3.58696320e+02  1.18614667e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.46067810e+02 -7.46888685e+00 -6.38085709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.21984833e-01  1.67162094e+01  3.58696289e+02  1.19053526e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.46067810e+02 -7.46888685e+00 -6.38085709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.21961766e-01  1.67151890e+01  3.58696320e+02  1.21373040e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.46067810e+02 -7.46888638e+00 -6.38085709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  2.21935362e-01  1.67141724e+01  3.58696320e+02  1.18388055e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
0,"[-38.6979332   -1.43888354 -12.23503494   0.           0.
   0.          12.          -1.           1.36129892 105.08705139
 359.05014038   1.78457091]",117,by model,0.234,No collision,"[0.23422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[-3.31803894e+01 -1.58088410e+00 -1.37533741e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54942536e+00  1.05392204e+02  3.59112152e+02  5.54772986e-05]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[-3.31803894e+01 -1.58088410e+00 -1.37533741e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54942524e+00  1.05392204e+02  3.59112152e+02  5.52981675e-05]",13,randomly,0.19,No collision,"[0, 0, 0, 0, 0.143238, 0.190475, 0.13296, 0, 0, 0, 0, 0]",False
0,"[-3.28430595e+01 -1.59006298e+00 -1.38486576e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58257747e+00  1.05402550e+02  3.59109131e+02  5.55198420e-05]",117,by model,0.525,No collision,"[0, 0, 0, 0.148157, 0.312825, 0.406727, 0.392135, 0.39278, 0.451346, 0.491155, 0.525295, 0.488041]",False
0,"[ 12.63136864  -2.36884856 -26.5376873    0.           0.
   0.          12.           1.           1.33475423 104.25534058
 359.76141357  12.99405321]",117,by model,0.613,No collision,"[0.410598, 0.352034, 0.365449, 0.425962, 0.447299, 0.496476, 0.548193, 0.594042, 0.612813, 0.563872, 0.504613, 0.466671]",False
0,"[ 82.38760376  -3.60493231 -45.48281097   0.           0.
   0.          12.           1.           0.694552   101.90344238
 358.46517944  12.95480394]",88,randomly,1.0,BoxTruck(Clone)74f17622-3952-4cd6-9757-da357c768ba1,"[0.682404, 0.735775, 0.750238, 0.368407, 1, 0.636664, 0.404613, 0.163253, 0.037136, 0, 0, 0]",False
0,"[134.96482849  -4.17960835 -56.97765732   0.           0.
   0.          12.          -1.           0.58306736 100.50847626
 359.0539856    7.87678247]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[203.63273621  -5.05033016 -73.9079361    0.           0.
   0.          12.          -1.           0.91914231 109.38586426
   0.361321    18.51877969]",117,by model,0.847,No collision,"[0.032591, 0.586612, 0.847426, 0.631951, 0.024052, 0.529248, 0, 0.612622, 0.560036, 0.425807, 0.252836, 0.040115]",False
0,"[305.62911987  -6.93017054 -99.5362854    0.           0.
   0.          12.          -1.           0.7389462  111.81768799
 359.17346191  18.13302191]",117,by model,0.547,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.546963, 0, 0]",False
0,"[ 3.51061676e+02 -7.55293846e+00 -1.05126305e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52271497e+00  4.86106033e+01  3.59820312e+02  2.29936876e-05]",117,by model,0.343,No collision,"[0.342727, 0.059303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.51061676e+02 -7.55293798e+00 -1.05126305e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.52272165e+00  4.86106262e+01  3.59820312e+02  2.69926038e-05]",117,by model,0.583,No collision,"[0, 0.582814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.51061676e+02 -7.55293798e+00 -1.05126305e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.52272105e+00  4.86106262e+01  3.59820312e+02  2.61849070e-05]",117,by model,0.637,No collision,"[0, 0.636772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.51061676e+02 -7.55293798e+00 -1.05126305e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.52272213e+00  4.86106262e+01  3.59820312e+02  2.59175897e-05]",117,by model,0.615,No collision,"[0, 0.614817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.51061676e+02 -7.55293798e+00 -1.05126305e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52272153e+00  4.86106262e+01  3.59820312e+02  2.68648554e-05]",117,by model,0.583,No collision,"[0, 0.582814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.51061676e+02 -7.55293798e+00 -1.05126305e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52272201e+00  4.86106262e+01  3.59820312e+02  2.65334131e-05]",117,by model,0.583,No collision,"[0, 0.582814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
1,"[-37.53712082  -1.46829128 -12.55101204   0.           0.
   0.          12.          -1.           1.24840617 105.15085602
 359.05157471   4.15131924]",32,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.60055676e+01 -1.77399838e+00 -1.57645578e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02277100e+00  1.05752487e+02  3.59550812e+02  4.89422663e-05]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 16.46588898  -2.43262482 -27.70301247   0.           0.
   0.          12.          -1.           0.84433669 105.00144958
 359.63653564  10.88282028]",117,by model,0.185,No collision,"[0.18453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 6.52764053e+01 -3.26073790e+00 -3.74939499e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.25817192e-01  1.07602127e+02  3.94980349e-02  8.55212020e+00]",117,by model,0.315,No collision,"[0, 0, 0.3147, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[119.73423767  -3.9919951  -51.84243774   0.           0.
   0.          12.           1.           0.49011618 103.97312927
 359.98779297  10.04203121]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.82553970e+02 -4.73376274e+00 -6.78607635e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.58348048e-01  1.04421745e+02  1.46256864e-01  1.15728451e+01]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 2.52981537e+02 -5.99052811e+00 -8.63036804e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04268253e+00  1.04907227e+02  1.63531657e-02  1.18481129e+01]",25,randomly,0.56,No collision,"[0, 0.23973, 0.487838, 0.218183, 0.432405, 0.344147, 0.452387, 0.513946, 0.559787, 0.352799, 0.474449, 0]",False
1,"[308.64300537  -6.81866264 -91.1159668    0.           0.
   0.          12.          -1.         355.94433594  39.80809402
 357.09921265   5.94872719]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.14328461e+02 -7.02792835e+00 -8.30870056e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.86893606e+00  3.62711525e+01  1.81607580e+00  1.05738103e-04]",110,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.14328461e+02 -7.02793360e+00 -8.30870056e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.86881304e+00  3.62751503e+01  1.81645250e+00  1.06406805e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.14328461e+02 -7.02793837e+00 -8.30870056e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.86862373e+00  3.62791443e+01  1.81684768e+00  1.05873224e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.14328461e+02 -7.02794409e+00 -8.30870056e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.86849546e+00  3.62831459e+01  1.81724656e+00  1.08123443e-04]",138,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.14328461e+02 -7.02794886e+00 -8.30870056e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.86833811e+00  3.62871437e+01  1.81764317e+00  1.06146387e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.14328461e+02 -7.02795410e+00 -8.30870056e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.86819983e+00  3.62911453e+01  1.81804824e+00  1.06048228e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.14328461e+02 -7.02795935e+00 -8.30870056e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.86804056e+00  3.62951431e+01  1.81842947e+00  1.07391903e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-37.68639755  -1.46496344 -12.55195618   0.           0.
   0.          12.          -1.           1.35180759 105.69630432
 359.0168457    3.14449166]",117,by model,0.541,No collision,"[0.541214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.00622520e+01 -1.67563999e+00 -1.47246313e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78922260e+00  1.05971558e+02  3.59225800e+02  6.33829289e-05]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.00622520e+01 -1.67564034e+00 -1.47246504e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78923261e+00  1.05971558e+02  3.59225769e+02  6.32985920e-05]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.00622520e+01 -1.67564034e+00 -1.47246513e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.78923118e+00  1.05971558e+02  3.59225769e+02  6.33368283e-05]",37,randomly,0.335,No collision,"[0, 0, 0, 0, 0.026603, 0.224886, 0.183426, 0.209805, 0.236797, 0.28822, 0.30923, 0.335426]",False
2,"[  4.55248165  -2.16716337 -24.47190285   0.           0.
   0.          12.           1.           1.14211845 105.70578003
 359.87960815  10.21120889]",117,by model,0.662,No collision,"[0.377964, 0.326678, 0.218766, 0.229564, 0.248825, 0.169446, 0.543207, 0.661722, 0.580253, 0.367444, 0.29206, 0.222194]",False
2,"[ 5.33824081e+01 -3.05691957e+00 -3.51666718e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.02218580e-01  1.00773415e+02  1.04499627e-02  6.98604642e+00]",41,randomly,0.62,No collision,"[0.317873, 0.619607, 0.502642, 0.502788, 0.413259, 0.399976, 0.409609, 0.422117, 0.434596, 0.445282, 0.456381, 0.466906]",False
2,"[104.94827271  -3.83584166 -47.64645386   0.           0.
   0.          12.          -1.           0.64109939 106.25663757
 359.82571411   9.90384008]",41,randomly,0.899,No collision,"[0.505296, 0.501623, 0.511466, 0.518833, 0.526681, 0.577281, 0.639557, 0.778606, 0.869152, 0.898542, 0.881334, 0.856981]",False
2,"[ 1.79866257e+02 -4.69996643e+00 -6.70116653e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.14333892e-01  1.05079613e+02  1.55234113e-01  1.82656972e+01]",117,by model,1.0,SUV(Clone)f24498ec-6622-4b6c-871e-064e7d09e994,"[0.805485, 0.726286, 0.654585, 0.574852, 0.626517, 0.738129, 0.777186, 0.8168, 1, 0.614301, 0.516458, 0.570188]",False
2,"[ 2.48830017e+02 -5.90505886e+00 -8.33443146e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.90229112e-01  1.21064423e+02  1.54452515e+00  1.15419134e-02]",115,randomly,0.969,No collision,"[0.897555, 0.951935, 0.964943, 0.513895, 0.513082, 0.512535, 0.512157, 0.968974, 0.969126, 0.514958, 0.514658, 0.969242]",False
2,"[ 2.48950180e+02 -5.91093922e+00 -8.33806686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.23995328e-01  1.20716629e+02  4.18574542e-01  1.24638492e-04]",117,by model,0.97,No collision,"[0.514441, 0.969238, 0.969623, 0.969913, 0.969957, 0.520186, 0.961469, 0.520295, 0.520032, 0.519995, 0.519965, 0.521192]",False
2,"[ 2.49022446e+02 -5.91316748e+00 -8.34093704e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.67935336e-01  1.20810448e+02  3.36486965e-01  2.01350422e-03]",117,by model,0.725,No collision,"[0.520943, 0.722352, 0.520726, 0.520711, 0.723824, 0.724973, 0.529055, 0.580397, 0.528823, 0.528528, 0.57909, 0.528322]",False
2,"[ 2.49103714e+02 -5.91492224e+00 -8.34423599e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.97429800e-01  1.20865311e+02  3.11617762e-01  1.07408994e-04]",117,by model,0.581,No collision,"[0.579003, 0.579683, 0.580616, 0.5335, 0.533156, 0.532893, 0.532864, 0.532842, 0.532825, 0.532811, 0.532797, 0.53279]",False
2,"[ 2.49155487e+02 -5.91607046e+00 -8.34642563e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.26617956e-01  1.20948624e+02  3.44899207e-01  8.20086053e-05]",95,randomly,0.784,No collision,"[0.78446, 0.533902, 0.533621, 0.533451, 0.782332, 0.533431, 0.533419, 0.533413, 0.534052, 0.533818, 0.782577, 0.533666]",False
2,"[ 2.49179916e+02 -5.91665077e+00 -8.34697189e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.44115555e-01  1.20973351e+02  1.95997849e-01  1.16242977e-03]",117,by model,0.789,No collision,"[0.782475, 0.536108, 0.535883, 0.784454, 0.786565, 0.537776, 0.786509, 0.78909, 0.540492, 0.788655, 0.541909, 0.54163]",False
2,"[ 2.49276474e+02 -5.91857338e+00 -8.35122604e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.17035854e-01  1.21082756e+02  2.82308400e-01  1.48214213e-03]",73,randomly,0.973,No collision,"[0.542269, 0.541993, 0.966277, 0.790054, 0.790041, 0.972448, 0.543662, 0.543399, 0.543204, 0.972782, 0.544952, 0.544694]",False
2,"[ 2.49325653e+02 -5.91950560e+00 -8.35313339e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.37263286e-01  1.21149986e+02  2.62040138e-01  1.31504624e-03]",117,by model,0.967,No collision,"[0.792528, 0.546086, 0.545809, 0.967195, 0.546971, 0.953682, 0.548215, 0.548822, 0.548549, 0.83661, 0.549327, 0.549099]",False
2,"[ 2.49400009e+02 -5.92090988e+00 -8.35609131e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.40405107e-01  1.21252945e+02  2.42102593e-01  1.29156197e-03]",117,by model,0.806,No collision,"[0.796553, 0.550439, 0.550202, 0.797569, 0.552019, 0.551752, 0.800367, 0.805774, 0.554921, 0.55462, 0.555067, 0.554784]",False
2,"[ 2.49495667e+02 -5.92274046e+00 -8.36020203e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.14953566e-01  1.21350815e+02  2.86952794e-01  1.71226243e-03]",6,randomly,0.922,No collision,"[0.901471, 0.906254, 0.921871, 0.556386, 0.556116, 0.80295, 0.556083, 0.8617, 0.557252, 0.804579, 0.805212, 0.558374]",False
2,"[ 2.49575134e+02 -5.92422199e+00 -8.36348343e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.13258231e-01  1.21411285e+02  2.71276355e-01  1.59364486e-03]",117,by model,0.809,No collision,"[0.559099, 0.558839, 0.559669, 0.559397, 0.559222, 0.806975, 0.80772, 0.56122, 0.561027, 0.808189, 0.808733, 0.809196]",False
2,"[ 2.49687698e+02 -5.92640209e+00 -8.36843948e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  7.83844769e-01  1.21417213e+02  3.12223703e-01  2.70043298e-02]",117,by model,0.81,No collision,"[0.562915, 0.562651, 0.808707, 0.562616, 0.808686, 0.808674, 0.562578, 0.808658, 0.809769, 0.563528, 0.56406, 0.809751]",False
2,"[ 2.49722946e+02 -5.92675447e+00 -8.36979828e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.28817725e-01  1.21446915e+02  3.11900824e-01  1.50995475e-02]",117,by model,0.812,No collision,"[0.56376, 0.563564, 0.810618, 0.564512, 0.564296, 0.565117, 0.564842, 0.810483, 0.565423, 0.565162, 0.810776, 0.811709]",False
