Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 3.44393860e+02 -7.44462538e+00 -6.61180649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.89572522e-02  1.74203720e+01  3.58983002e+02  7.69122034e-05]",131,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-38.81200027  -1.43723345 -12.29345798   0.           0.
   0.          12.          -1.           1.17719352 106.79089355
 359.00320435   3.4378513 ]",47,by model,0.468,No collision,"[0, 0.4316, 0.467983, 0, 0, 0, 0, 0, 0, 0, 0, 0.155181]",False
7,"[-2.90869999e+01 -1.70603800e+00 -1.52252216e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75088692e+00  1.06851189e+02  3.59072357e+02  5.76430756e-05]",50,randomly,0.142,No collision,"[0.141884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.90869999e+01 -1.70604753e+00 -1.52257919e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75089204e+00  1.06851204e+02  3.59072021e+02  5.83875070e-05]",47,by model,0.161,No collision,"[0, 0, 0, 0, 0, 0, 0.112827, 0.160674, 0, 0, 0, 0]",False
7,"[-2.90869980e+01 -1.70605731e+00 -1.52263622e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.75090361e+00  1.06851204e+02  3.59071686e+02  5.80381082e-05]",47,by model,0.757,No collision,"[0, 0.396853, 0.756527, 0.092519, 0.310111, 0.084094, 0, 0.274033, 0.454484, 0.087568, 0, 0]",False
7,"[-1.86532104e+00 -2.02898526e+00 -2.29910793e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27724183e+00  1.05402924e+02  9.23063457e-02  8.85377227e+00]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 38.20279312  -2.87827229 -34.34166718   0.           0.
   0.          12.           1.           0.74393845  99.26924896
 358.32528687   7.65046092]",112,by model,0.334,No collision,"[0, 0, 0, 0, 0.109593, 0, 0, 0, 0, 0, 0.33393, 0.051231]",False
7,"[ 6.86899567e+01 -3.28955650e+00 -3.11346645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59244598e+02  5.18137550e+01  3.59073364e+02  8.58243525e-03]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 6.87309036e+01 -3.28847933e+00 -3.11565380e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59163330e+02  5.10255127e+01  3.58769958e+02  2.18238026e-02]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 6.87819595e+01 -3.28877664e+00 -3.11832676e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59124756e+02  4.97789230e+01  3.58867676e+02  1.26867013e-02]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 6.87990265e+01 -3.28929615e+00 -3.11941223e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59153931e+02  4.93695869e+01  3.58763855e+02  9.10914512e-05]",89,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-37.27571869  -1.4748112  -12.62014866   0.           0.
   0.          12.          -1.           1.16896045 105.14131165
 359.05688477   4.63956917]",47,by model,0.259,No collision,"[0, 0.259292, 0.169604, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.87133770e+01 -1.87169719e+00 -1.78439484e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.03304642e-01  1.06072479e+02  3.59718933e+02  2.20282813e-05]",47,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.87133770e+01 -1.87169719e+00 -1.78439484e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.03302944e-01  1.06072479e+02  3.59718933e+02  2.18615933e-05]",47,by model,0.268,No collision,"[0.053147, 0.267942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 28.68273163  -2.68215919 -31.03495026   0.           0.
   0.          12.           1.           0.99210614 103.93482208
 358.69778442  12.05627948]",136,randomly,0.238,No collision,"[0, 0, 0, 0, 0, 0, 0.072634, 0.237703, 0, 0, 0, 0]",False
8,"[ 76.16588593  -3.43090463 -39.51334381   0.           0.
   0.          12.           1.           0.78613216 105.84976196
 359.519104     8.90160263]",82,randomly,0.153,No collision,"[0, 0, 0, 0, 0, 0.15349, 0, 0, 0, 0, 0, 0]",False
8,"[131.83073425  -4.12208033 -54.29603195   0.           0.
   0.          12.           1.           0.75418532 104.72561646
 359.99395752  10.21737126]",112,by model,0.187,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.120881, 0.187183]",False
8,"[ 1.95123062e+02 -4.91757774e+00 -7.09549789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.01007628e-01  1.04754288e+02  3.14290076e-02  1.14953726e+01]",112,by model,0.316,No collision,"[0.210764, 0.232289, 0.248645, 0.257653, 0.271304, 0.273381, 0.285575, 0.297698, 0.299544, 0.310075, 0.311052, 0.315549]",False
8,"[ 2.65463867e+02 -6.21472645e+00 -8.95838852e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00214124e+00  1.04990387e+02  6.97869956e-02  1.26726175e+01]",112,by model,0.678,No collision,"[0.246234, 0.14517, 0.167255, 0.23643, 0.271559, 0.316737, 0.430112, 0.513733, 0.678298, 0.656547, 0.141654, 0]",False
8,"[ 327.82940674   -7.23768997 -103.91946411    0.            0.
    0.           12.           -1.            0.88144839   72.37338257
  358.33856201    6.65237452]",87,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.41470825e+02 -7.41570187e+00 -7.16876221e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57206729e-01  1.91134396e+01  3.59040497e+02  5.58759853e+00]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.48992462e+02 -7.49798584e+00 -5.25513916e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.82807352e-02  2.06881084e+01  3.58596130e+02  8.09749926e+00]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[367.03091431  -7.79756021   7.95499945   0.           0.
   0.          12.           1.         359.55065918  14.65598106
 359.58966064   9.38813362]",94,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.79974274e+02 -7.98796129e+00  5.58454514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.06747496e-01  1.49535007e+01  1.22563219e+00  6.21805157e+00]",60,by model,0.86,No collision,"[0, 0.172638, 0.542565, 0.734615, 0.860312, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.86062958e+02 -7.98128510e+00  7.87159042e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.20401978e-01  1.48837986e+01  3.59151459e+02  4.78751111e-01]",60,by model,0.874,No collision,"[0.574678, 0.824132, 0.873593, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[388.4161377   -7.98764658  87.43457031   0.           0.
   0.          12.           1.         359.83917236  14.95437336
 357.82809448   2.36238951]",94,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[389.70370483  -7.99203396  92.15032959   0.           0.
   0.          12.           1.         359.99127197  14.93488693
 357.20480347   1.03302395]",94,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.91751251e+02 -8.03522301e+00  9.97009506e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.96235359e-01  1.48498068e+01  3.57128662e+02  1.37889955e-04]",109,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.91751251e+02 -8.03522205e+00  9.97009506e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.96162701e-01  1.48487854e+01  3.57128662e+02  1.37165917e-04]",8,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.91751251e+02 -8.03522301e+00  9.97009506e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.96151912e-01  1.48477678e+01  3.57128601e+02  1.35879690e-04]",60,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.91751251e+02 -8.03522301e+00  9.97009506e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.96095109e-01  1.48467464e+01  3.57128571e+02  1.35499066e-04]",6,randomly,0.346,No collision,"[0, 0, 0, 0, 0, 0, 0.346036, 0.346036, 0.346036, 0.346037, 0.346037, 0.346036]",True
9,"[-38.06399918  -1.4587338  -12.66470718   0.           0.
   0.          12.          -1.           1.23959589 108.85102844
 358.84048462   3.63749726]",47,by model,0.421,No collision,"[0, 0.391079, 0.421213, 0, 0, 0, 0, 0, 0, 0, 0, 0.019407]",False
9,"[-2.37630520e+01 -1.82499814e+00 -1.75583286e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04479349e+00  1.08852127e+02  3.59720245e+02  1.71965477e-03]",82,randomly,0.218,No collision,"[0.218297, 0.120914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ -6.46326542  -1.96654832 -22.57831001   0.           0.
   0.          12.           1.           0.26146659 104.66757202
   0.12074605   7.83102604]",33,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 40.08079147  -2.88369918 -33.97415543   0.           0.
   0.          12.           1.           0.77156311  99.5255127
 358.24584961   6.58027721]",112,by model,0.451,No collision,"[0, 0.451455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 69.84267426  -3.33909559 -38.7503891    0.           0.
   0.          12.           1.           0.87114346 106.72044373
 359.70010376   6.1185894 ]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[110.29536438  -3.89381075 -49.0966835    0.           0.
   0.          12.           1.           0.6275112  104.03297424
 359.87915039   6.07461383]",54,randomly,0.818,No collision,"[0.342396, 0.754382, 0.817573, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[153.08641052  -4.39116478 -60.01268768   0.           0.
   0.          12.          -1.           0.62706441 104.37499237
 359.69500732   6.80321733]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.92970856e+02 -4.88509655e+00 -7.04110641e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.48712897e-01  1.04700226e+02  4.51271795e-02  1.08305473e+01]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.60780212e+02 -6.12997150e+00 -8.82983627e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04938447e+00  1.05035721e+02  8.44636187e-02  1.13965631e+01]",98,randomly,0.291,No collision,"[0, 0.290706, 0.020258, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 322.65179443   -7.16343451 -104.07001495    0.            0.
    0.           12.           -1.            0.97591358   88.58468628
  358.87612915    6.49179269]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.39537903e+02 -7.40232134e+00 -8.32932816e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.05255372e-02  7.09603596e+00  3.58429749e+02  3.51543918e+00]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.42423584e+02 -7.42589378e+00 -7.01545792e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.40374815e-02  1.48938522e+01  3.58985291e+02  1.17177333e+00]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.42649536e+02 -7.42688799e+00 -6.93559723e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.17985986e-02  1.52099876e+01  3.58983429e+02  7.59697559e-05]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44199738e+02 -7.43408060e+00 -6.42091904e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.53059596e-01  1.70112801e+01  3.58979248e+02  1.92016785e-03]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44200073e+02 -7.43424892e+00 -6.42085648e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.00512806e-02  1.70135765e+01  3.58985260e+02  7.46628379e-05]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44200073e+02 -7.43424940e+00 -6.42085648e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.00304040e-02  1.70128326e+01  3.58985260e+02  7.63534745e-05]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44200073e+02 -7.43424892e+00 -6.42085648e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.00305828e-02  1.70122032e+01  3.58985260e+02  7.37981371e-05]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44200073e+02 -7.43424940e+00 -6.42085648e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.00085440e-02  1.70114079e+01  3.58985291e+02  7.41830395e-05]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44200073e+02 -7.43424940e+00 -6.42085648e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.99999163e-02  1.70107136e+01  3.58985291e+02  7.54529761e-05]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44200073e+02 -7.43424940e+00 -6.42085648e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  7.99825266e-02  1.70099602e+01  3.58985291e+02  7.41091356e-05]",112,by model,0.289,No collision,"[0, 0, 0, 0, 0, 0.288513, 0, 0, 0, 0, 0, 0]",True
10,"[-38.75115585  -1.43808258 -12.25401592   0.           0.
   0.          12.          -1.           1.20893598 105.73834229
 359.0380249    3.2845136 ]",47,by model,0.471,No collision,"[0, 0.470622, 0, 0.065105, 0.0602, 0, 0, 0, 0, 0, 0, 0.187373]",False
10,"[-2.98006382e+01 -1.68475103e+00 -1.48328266e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83361983e+00  1.06151054e+02  3.59212311e+02  6.14455455e-05]",47,by model,0.169,No collision,"[0.035908, 0, 0, 0, 0, 0, 0, 0, 0.114767, 0.168769, 0, 0.067364]",False
10,"[-2.98006363e+01 -1.68476093e+00 -1.48333960e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83366442e+00  1.06151062e+02  3.59211914e+02  6.15407882e-05]",47,by model,0.158,No collision,"[0, 0, 0, 0, 0, 0, 0.158289, 0.059583, 0, 0, 0, 0]",False
10,"[-2.98006363e+01 -1.68477082e+00 -1.48339663e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.83371329e+00  1.06151062e+02  3.59211517e+02  6.13093339e-05]",47,by model,0.795,No collision,"[0, 0, 0.795288, 0.230729, 0.093532, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.66262639e+00 -2.03242469e+00 -2.28089447e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30987668e+00  1.05524048e+02  9.91503596e-02  9.12302617e+00]",41,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 35.10599136  -2.59141469 -37.64135742   0.           0.
   0.          12.           1.           0.47667599 113.57913971
   3.29680705   7.29275613]",112,by model,1.0,OBSTACLE,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.79894485e+01 -2.65233636e+00 -3.88279152e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79637694e+00  1.11907310e+02  2.99984455e+00  2.06697553e-04]",28,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.79894485e+01 -2.65233755e+00 -3.88279152e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79619741e+00  1.11911003e+02  2.99996996e+00  2.06470368e-04]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.79894485e+01 -2.65233898e+00 -3.88279152e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79602277e+00  1.11914703e+02  3.00010204e+00  2.06653705e-04]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.79894485e+01 -2.65234041e+00 -3.88279152e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79584777e+00  1.11918404e+02  3.00022745e+00  2.06957795e-04]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-36.81340027  -1.48636532 -12.74773788   0.           0.
   0.          12.          -1.           1.24431241 105.18708801
 359.05731201   4.73111114]",47,by model,0.233,No collision,"[0, 0.233246, 0.152103, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.81407738e+01 -1.87493992e+00 -1.80281010e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.87005782e-01  1.06180908e+02  3.59719971e+02  1.16517816e-01]",47,by model,0.568,No collision,"[0.021348, 0.568288, 0.224359, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 25.51863289  -2.62807035 -30.19343376   0.           0.
   0.          12.          -1.           0.84989733 104.38500977
 358.62365723  11.13099259]",112,by model,0.036,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.036311, 0, 0, 0]",False
11,"[ 76.52802277  -3.44789314 -40.70952988   0.           0.
   0.          12.           1.           0.77464813 105.01238251
 359.62011719  10.83531785]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[137.65011597  -4.19658136 -56.17623138   0.           0.
   0.          12.           1.           0.66696173 104.44244385
 359.89031982   8.57377076]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.88802673e+02 -4.82035828e+00 -6.94283524e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.72676194e-01  1.04612480e+02  6.44300953e-02  9.54460052e+00]",61,randomly,0.54,No collision,"[0, 0.232812, 0.455337, 0.159225, 0.539536, 0.493703, 0.485458, 0.477161, 0.434107, 0.448284, 0.451924, 0.446419]",False
11,"[ 2.49914886e+02 -5.93897724e+00 -8.54557419e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.42387140e-01  1.04837540e+02  2.83999797e-02  1.15363173e+01]",112,by model,0.45,No collision,"[0.439002, 0.449994, 0.444817, 0.43003, 0.356107, 0.341611, 0.370867, 0, 0, 0, 0, 0]",False
11,"[ 316.70953369   -7.07971478 -103.6255722     0.            0.
    0.           12.           -1.            0.56356293  104.77648926
  359.96865845   11.40042229]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 340.03994751   -7.42884398 -101.08605957    0.            0.
    0.           12.           -1.            0.88326728   40.20177841
  359.51226807    0.91658581]",112,by model,0.287,No collision,"[0.035507, 0.019725, 0.235853, 0.286973, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[345.11169434  -7.49717236 -73.6076355    0.           0.
   0.          12.          -1.         359.81549072   8.4875021
 358.23812866   4.1013407 ]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.50020172e+02 -7.59665060e+00 -6.04537125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.53447723e-01  2.34322624e+01  3.58003021e+02  1.48504894e-04]",90,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.50020172e+02 -7.59665012e+00 -6.04537125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.53439140e-01  2.34312668e+01  3.58002991e+02  1.47152897e-04]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.50020172e+02 -7.59665108e+00 -6.04537125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.53407788e-01  2.34302731e+01  3.58002960e+02  1.47921218e-04]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.50020172e+02 -7.59665012e+00 -6.04537125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.53379893e-01  2.34292812e+01  3.58002960e+02  1.48043846e-04]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.50020172e+02 -7.59665012e+00 -6.04537125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.53318977e-01  2.34282856e+01  3.58002960e+02  1.47044420e-04]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-38.08072281  -1.45517635 -12.43586445   0.           0.
   0.          12.          -1.           1.2190572  105.64731598
 359.02282715   3.92286146]",47,by model,0.427,No collision,"[0, 0.399078, 0.427362, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.74780045e+01 -1.74143195e+00 -1.54623289e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12204611e+00  1.06066193e+02  3.59445862e+02  6.32341263e-05]",47,by model,0.172,No collision,"[0.171246, 0, 0.102753, 0, 0, 0, 0, 0, 0, 0.171836, 0, 0]",False
12,"[-2.74780025e+01 -1.74144208e+00 -1.54629002e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12201500e+00  1.06066200e+02  3.59445587e+02  6.32668604e-05]",4,randomly,0.169,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.169406, 0, 0.123683, 0, 0]",False
12,"[-2.74780025e+01 -1.74145257e+00 -1.54634705e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12198210e+00  1.06066208e+02  3.59445343e+02  6.30491354e-05]",134,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.74780025e+01 -1.74146283e+00 -1.54640417e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12195408e+00  1.06066216e+02  3.59445068e+02  6.29212221e-05]",47,by model,0.128,No collision,"[0, 0, 0, 0.128296, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-38.52187729  -1.44352007 -12.28323174   0.           0.
   0.          12.          -1.           1.22618341 105.11502838
 359.04849243   3.32352401]",47,by model,0.447,No collision,"[0, 0.447293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.182086]",False
13,"[-3.00915756e+01 -1.67293072e+00 -1.46192274e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77534723e+00  1.05602821e+02  3.59275574e+02  6.38875336e-05]",47,by model,0.124,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.124242, 0.122172, 0, 0.040477]",False
13,"[-3.00915756e+01 -1.67294097e+00 -1.46197968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77538264e+00  1.05602829e+02  3.59275208e+02  6.40864486e-05]",47,by model,0.16,No collision,"[0, 0, 0, 0, 0, 0, 0.159559, 0.003321, 0, 0, 0, 0]",False
13,"[-3.00915756e+01 -1.67295098e+00 -1.46203661e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.77542353e+00  1.05602829e+02  3.59274811e+02  6.40122432e-05]",47,by model,0.791,No collision,"[0, 0.435659, 0.790789, 0.187463, 0.275851, 0.362028, 0.377695, 0.247515, 0.024803, 0.096887, 0.127862, 0.104173]",False
13,"[  7.72752619  -2.24290824 -25.24880981   0.           0.
   0.          12.           1.           1.4103272  105.50816345
 359.83837891  12.11849026]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 48.83429337  -2.96661496 -31.35291481   0.           0.
   0.          12.           1.           1.05354202  93.61244202
   0.15453272   5.19280985]",112,by model,0.611,No collision,"[0, 0.129297, 0, 0, 0, 0, 0, 0.009333, 0.363979, 0.569219, 0.211062, 0.611335]",False
