Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 1.05636612e+02 -3.82546377e+00 -3.97597961e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  5.34823358e-01  9.83664780e+01  3.55061005e+02  3.52831120e-03]",15,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",True
10,"[-39.22370529  -1.42429185 -12.03495979   0.           0.
   0.          12.          -1.           1.31984735 103.85648346
 359.12918091   1.63775357]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.03674755e+01 -2.31440187e+00 -2.60794392e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.34975290e+00  1.08774498e+02  1.61542520e-02  1.39251116e+01]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.62346268e+01 -2.78517103e+00 -3.54264679e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.93695319e-01  1.10623909e+02  6.23249817e+00  9.06616739e-05]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.62346268e+01 -2.78517103e+00 -3.54264679e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.93682086e-01  1.10623909e+02  6.23253012e+00  9.01036067e-05]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.62346268e+01 -2.78517103e+00 -3.54264679e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.93686318e-01  1.10623909e+02  6.23252726e+00  8.92628163e-05]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.62346268e+01 -2.78517103e+00 -3.54264679e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.93686557e-01  1.10623909e+02  6.23254919e+00  9.01325850e-05]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.62346268e+01 -2.78517103e+00 -3.54264679e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.93693829e-01  1.10623909e+02  6.23254919e+00  9.06187842e-05]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.62346268e+01 -2.78517103e+00 -3.54264679e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.93683159e-01  1.10623909e+02  6.23254728e+00  9.01672257e-05]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.62346268e+01 -2.78517103e+00 -3.54264679e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.93684649e-01  1.10623909e+02  6.23254871e+00  8.96049378e-05]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.62346268e+01 -2.78517103e+00 -3.54264679e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.93691266e-01  1.10623909e+02  6.23254490e+00  9.04861597e-05]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-37.64769363  -1.46543086 -12.52765942   0.           0.
   0.          12.          -1.           1.28720593 105.28230286
 359.05001831   3.17317576]",49,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
11,"[ 4.57159271e+01 -2.75474882e+00 -3.93564529e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57622437e+02  1.07673607e+02  4.66201353e+00  2.61344320e-02]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 4.57178535e+01 -2.78578901e+00 -3.93022804e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59192322e+02  1.08891289e+02  6.54797220e+00  7.21483420e-03]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 4.57305984e+01 -2.79125333e+00 -3.92548676e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59106506e+02  1.10000847e+02  6.47583771e+00  9.02560915e-03]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 4.57549248e+01 -2.83314705e+00 -3.91853943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58047058e+02  1.12012985e+02  8.23657799e+00  3.98598065e-02]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 4.57715569e+01 -2.84176826e+00 -3.91325722e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57834076e+02  1.13383614e+02  9.07628250e+00  5.54954028e-03]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 4.57800636e+01 -2.84350610e+00 -3.91066971e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57821838e+02  1.13975296e+02  8.96818638e+00  4.63953264e-03]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 4.57890129e+01 -2.84523606e+00 -3.90802956e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57822937e+02  1.14571228e+02  8.84942055e+00  4.40280155e-03]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 4.57982216e+01 -2.84678745e+00 -3.90542107e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57810425e+02  1.15172157e+02  8.73751450e+00  4.68841392e-03]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 4.58075066e+01 -2.84843397e+00 -3.90287285e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57802429e+02  1.15761520e+02  8.65489006e+00  3.58993232e-03]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-33.46038818  -1.57434106 -13.68566895   0.           0.
   0.          12.          -1.           1.27114749 105.56240082
 359.12741089   7.6760795 ]",38,1.0,Hatchback(Clone)8ba78389-532e-4304-85e1-6bb14c1d53bd,"[0.615578, 1, 0.29737, 0.334236, 0.360774, 0.386248, 0.390943, 0.395793, 0.399322, 0.402642, 0.404846, 0.404756]",False
12,"[-2.28217201e+01 -1.83156419e+00 -1.59693785e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.17764938e-01  9.71461868e+01  3.59548462e+02  1.26551702e-02]",17,0.405,No collision,"[0.404896, 0.404873, 0.404444, 0.404471, 0.404671, 0.404717, 0.404733, 0.404823, 0.404366, 0.404373, 0.404545, 0.404633]",False
12,"[-2.27592945e+01 -1.83394337e+00 -1.59121666e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.07445788e-01  9.81694870e+01  3.59478119e+02  1.15076486e-02]",10,0.644,No collision,"[0.404267, 0.40345, 0.404011, 0.403833, 0.403965, 0.403889, 0.403553, 0.403408, 0.403401, 0.403105, 0.643789, 0.402885]",False
12,"[-2.27001190e+01 -1.83621228e+00 -1.58533850e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.11126077e+00  9.91493607e+01  3.59272217e+02  1.45202506e-02]",11,0.403,No collision,"[0.402436, 0.402785, 0.402647, 0.402739, 0.402077, 0.402341, 0.401828, 0.401232, 0.401872, 0.401938, 0.40157, 0.401671]",False
12,"[-2.26354485e+01 -1.83843970e+00 -1.57943907e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19828403e+00  1.00215546e+02  3.59143066e+02  1.60320335e-02]",47,0.641,No collision,"[0.40153, 0.401456, 0.40126, 0.640855, 0.400689, 0.400397, 0.400412, 0.399889, 0.399596, 0.399745, 0.399799, 0.399482]",False
12,"[-2.25670605e+01 -1.84077156e+00 -1.57311096e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.34523976e+00  1.01348167e+02  3.58984497e+02  1.56528313e-02]",26,0.399,No collision,"[0.399046, 0.398799, 0.398673, 0.398486, 0.398259, 0.398224, 0.398188, 0.397585, 0.397296, 0.397265, 0.397298, 0.396938]",False
12,"[-2.24976711e+01 -1.84195781e+00 -1.56685219e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44520545e+00  1.02506615e+02  3.58891205e+02  9.12911304e-03]",25,0.634,No collision,"[0.396932, 0.39681, 0.396664, 0.396342, 0.396295, 0.395636, 0.395766, 0.395389, 0.394901, 0.394807, 0.633577, 0.394342]",False
12,"[-2.24251080e+01 -1.84305406e+00 -1.56065807e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50998747e+00  1.03651993e+02  3.58826935e+02  1.90937371e-02]",51,0.632,No collision,"[0.39452, 0.394059, 0.393983, 0.63237, 0.393199, 0.631859, 0.392447, 0.632076, 0.392505, 0.392307, 0.392186, 0.391843]",False
12,"[-2.23486080e+01 -1.84325349e+00 -1.55453787e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47150743e+00  1.04818947e+02  3.58862152e+02  1.48747115e-02]",3,0.63,No collision,"[0.391611, 0.391175, 0.629645, 0.390664, 0.390207, 0.390253, 0.390061, 0.389781, 0.389554, 0.388956, 0.388853, 0.388482]",False
12,"[-2.22704868e+01 -1.84394443e+00 -1.54829245e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.49753964e+00  1.05974251e+02  3.58838135e+02  1.60377236e-02]",47,0.753,No collision,"[0.388346, 0.387995, 0.387486, 0.387316, 0.38678, 0.386721, 0.385998, 0.385805, 0.385407, 0.752839, 0.709138, 0.595403]",False
12,"[-2.19100876e+01 -1.83085227e+00 -1.55228262e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.65038347e-01  1.07213730e+02  3.59752838e+02  2.07960674e+00]",23,1.0,OBSTACLE,"[0.365569, 0.252905, 0.19331, 0.110945, 0.999849, 0.506368, 0.368914, 0.999874, 0.999812, 0.999717, 1, 1]",False
12,"[ 4.56695099e+01 -2.79748487e+00 -3.95129013e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59361908e+02  1.09083580e+02  4.89088297e+00  1.44767140e-01]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.56735191e+01 -2.77632046e+00 -3.94664726e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59604889e+02  1.10375298e+02  6.54790354e+00  7.58673621e-03]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.56834145e+01 -2.78096485e+00 -3.94235077e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59501129e+02  1.11380096e+02  6.54131174e+00  6.06435303e-03]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.56933975e+01 -2.78526020e+00 -3.93834229e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59405518e+02  1.12322418e+02  6.51757526e+00  6.83139771e-03]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.57030563e+01 -2.78862190e+00 -3.93464470e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59333771e+02  1.13189743e+02  6.49991512e+00  7.67564391e-03]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.57136612e+01 -2.79273295e+00 -3.93087769e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59247833e+02  1.14078484e+02  6.47153664e+00  6.84565098e-03]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.57495270e+01 -2.84776092e+00 -3.92264442e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.57350006e+02  1.16699524e+02  9.90523911e+00  2.97103839e-02]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.57539291e+01 -2.84113884e+00 -3.92064362e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.57684021e+02  1.17001007e+02  8.99561882e+00  1.45766681e-03]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.57597733e+01 -2.84214807e+00 -3.91887054e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  3.57675720e+02  1.17414604e+02  8.91596794e+00  2.78553765e-03]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.57658997e+01 -2.84336925e+00 -3.91707115e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57659485e+02  1.17839287e+02  8.85189247e+00  2.98007168e-03]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.57720146e+01 -2.84203148e+00 -3.91471977e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57755493e+02  1.18281418e+02  8.78887749e+00  8.57854875e-04]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.57723045e+01 -2.84179878e+00 -3.91454926e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57773346e+02  1.18323875e+02  8.82828712e+00  2.64996559e-04]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.57746773e+01 -2.84414244e+00 -3.91347046e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57802155e+02  1.18435539e+02  8.76295853e+00  2.83121666e-03]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.57750282e+01 -2.84343290e+00 -3.91320114e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57840881e+02  1.18498459e+02  8.82029915e+00  2.66756259e-04]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-4.01720047e+01 -1.40002012e+00 -1.18312244e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46268177e+00  1.04807678e+02  3.59164368e+02  4.78902585e-02]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-25.78239632  -1.77690816 -15.75429916   0.           0.
   0.5         12.          -1.           1.26919723 105.53482819
 359.57284546   0.49459189]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.57672958e+01 -1.77700114e+00 -1.57585869e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.04844928e+00  1.05535515e+02  3.59572784e+02  4.55520847e-05]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.57672958e+01 -1.77700114e+00 -1.57585869e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04844928e+00  1.05535515e+02  3.59572784e+02  4.53824018e-05]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ -9.88010883  -1.95135689 -20.27104378   0.           0.
   1.          12.          -1.           0.16361471 105.99821472
   0.25976846  10.20299994]",39,0.67,No collision,"[0.060468, 0.363121, 0.597409, 0.664984, 0.670261, 0.595822, 0.472769, 0.354009, 0, 0, 0, 0]",False
13,"[ 67.07875824  -3.29134035 -37.45000076   0.           0.
   1.          12.           1.           0.99125713  92.49641418
 359.56408691  15.18111007]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[133.85888672  -4.14622974 -54.2346611    0.           0.
   1.          12.          -1.           0.81013268  96.55636597
   0.37737176   8.05526878]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.51257965e+02 -4.37239790e+00 -5.98382912e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.01293623e-01  1.09928246e+02  3.59865265e+02  2.73003924e-05]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.51257965e+02 -4.37239742e+00 -5.98382912e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.01292491e-01  1.09928246e+02  3.59865265e+02  2.42420244e-05]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.51257965e+02 -4.37239742e+00 -5.98382912e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.01292908e-01  1.09928246e+02  3.59865265e+02  2.25565769e-05]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.51257965e+02 -4.37239742e+00 -5.98382912e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.01292968e-01  1.09928246e+02  3.59865265e+02  2.16083719e-05]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.51257965e+02 -4.37239742e+00 -5.98382912e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  6.01293266e-01  1.09928246e+02  3.59865265e+02  2.20035094e-05]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.51257965e+02 -4.37239742e+00 -5.98382912e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  6.01292908e-01  1.09928246e+02  3.59865265e+02  2.17752301e-05]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.51257965e+02 -4.37239695e+00 -5.98382912e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.01292670e-01  1.09928246e+02  3.59865265e+02  2.45202961e-05]",37,0.248,No collision,"[0, 0, 0, 0, 0, 0, 0.001756, 0.071626, 0.1321, 0.186839, 0.222742, 0.247759]",False
13,"[ 1.51257965e+02 -4.37239742e+00 -5.98382912e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.01292908e-01  1.09928246e+02  3.59865265e+02  3.05948621e-05]",3,0.257,No collision,"[0.257165, 0.249826, 0.226712, 0.200002, 0.200002, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-39.9516449   -1.40576208 -11.8815546    0.           0.
   0.          12.          -1.           1.29612315 104.54476929
 359.17129517   1.21464887]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.74994869e+01 -1.73703516e+00 -1.52489710e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13669515e+00  1.05417290e+02  3.59522552e+02  6.04706249e-05]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.74994659e+01 -1.73704636e+00 -1.52495308e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13324809e+00  1.05417259e+02  3.59522705e+02  6.39901265e-05]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.74994659e+01 -1.73705697e+00 -1.52501020e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13321960e+00  1.05417259e+02  3.59522430e+02  6.38398042e-05]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-11.79592896  -1.93603516 -19.71532249   0.           0.
   0.          12.          -1.           0.36837819 106.04506683
   0.28679857   8.09913661]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 49.57555771  -3.01546121 -35.50153351   0.           0.
   0.          10.           1.           0.87167138  98.2237854
 358.08569336  11.87415506]",46,1.0,BoxTruck(Clone)45f8a6e9-ae71-40f6-93ff-db30663684d3,"[0, 0, 0, 0, 0.270249, 0.520657, 1, 1, 0.332486, 0.332141, 0.33183, 0.329329]",False
14,"[ 7.83965988e+01 -3.46096087e+00 -3.90047340e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.23345435e+00  1.21173378e+02  5.66375494e-01  2.91831165e-02]",39,0.695,No collision,"[0.556058, 0.605572, 0.318552, 0.681617, 0.67265, 0.627915, 0.660407, 0.320457, 0.690673, 0.692088, 0.693403, 0.6953]",False
14,"[ 7.83782501e+01 -3.45029187e+00 -3.89718170e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.03492725e-01  1.20801308e+02 -2.50633864e-04  9.73924490e-03]",18,0.697,No collision,"[0.319547, 0.69612, 0.69616, 0.696588, 0.320629, 0.697196, 0.694955, 0.691373, 0.69612, 0.321054, 0.694834, 0.69566]",False
14,"[ 7.83952103e+01 -3.45092702e+00 -3.89678574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.59433770e-01  1.20953911e+02  3.59924835e+02  2.56356239e-02]",19,1.0,BoxTruck(Clone)45f8a6e9-ae71-40f6-93ff-db30663684d3,"[0.697162, 0.697467, 0.321505, 0.694931, 0.687335, 0.680642, 1, 0.69833, 0.322313, 0.322113, 0.698381, 0.698513]",False
14,"[ 7.84268417e+01 -3.45135665e+00 -3.89721413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.20900738e-01  1.21155144e+02  9.84352455e-03  1.05164922e-02]",11,0.701,No collision,"[0.69876, 0.698983, 0.699251, 0.699454, 0.323714, 0.699713, 0.699935, 0.324381, 0.324585, 0.70056, 0.700775, 0.701032]",True
15,"[-34.33063889  -1.53154826 -11.6855917    0.           0.
   0.          12.          -1.           1.32782912  82.49095917
 359.33242798   5.80559411]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.60556087e+01 -2.36470270e+00 -4.53720903e+00  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58548065e+02  7.95162125e+01  3.59445618e+02  2.68057278e-02]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.60723419e+01 -2.35835743e+00 -4.55163717e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58331421e+02  7.92037659e+01  3.59273438e+02  5.34766210e-03]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.60860119e+01 -2.35817242e+00 -4.56625414e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58285400e+02  7.88705139e+01  3.59252991e+02  4.13919960e-03]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.61005573e+01 -2.35829186e+00 -4.58069897e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58256165e+02  7.85604858e+01  3.59248901e+02  3.45358767e-03]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
