Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 42.80466461  -2.86330104 -29.67267799   0.           0.
   0.          10.          -1.           0.68625635  69.76850891
   1.10967851   0.45609752]",29,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999349]",False
6,"[ 4.34214897e+01 -2.87806320e+00 -2.94173584e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.27433574e+00  6.89810486e+01  3.59432892e+02  1.23883492e-04]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.34274521e+01 -2.88037491e+00 -2.93833790e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.37904024e+00  6.97406769e+01  3.58991821e+02  6.91019935e-03]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.34296989e+01 -2.88105869e+00 -2.93636494e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.57077026e+00  7.00735931e+01  3.58870392e+02  2.28603026e-03]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.34348907e+01 -2.88204336e+00 -2.93481674e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.49554491e+00  7.03578186e+01  3.58879700e+02  9.17164187e-03]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.34404221e+01 -2.88306904e+00 -2.93194618e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.65809810e+00  7.09469604e+01  3.58821564e+02  2.56004068e-03]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.34431419e+01 -2.88278866e+00 -2.93013382e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.69422686e+00  7.12300568e+01  3.58841156e+02  1.12066378e-04]",46,0.095,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020736, 0.06679, 0.094657]",False
6,"[ 44.11036682  -2.89416766 -27.66265488   0.           0.
   0.          10.          -1.           1.19478977  72.14294434
   0.67899084   1.35693175]",34,1.0,No collision,"[0.101047, 0.144333, 0.150698, 0.004261, 0, 0, 0.999941, 0, 0.999941, 0, 0.999941, 0]",False
6,"[ 4.79861794e+01 -2.95715737e+00 -2.61778355e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.15554053e-01  6.79841461e+01  3.58362640e+02  2.01956085e-04]",32,1.0,SchoolBus(Clone)89cc5a13-9bd4-4382-985f-6e6f2e8e08a1,"[0, 0, 0, 0, 0.106789, 0.272296, 1, 0.99963, 0.502598, 0.957243, 0.481676, 0.481785]",False
6,"[ 4.80329094e+01 -2.97907209e+00 -2.61541252e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.56887710e-01  6.80594177e+01  3.58422974e+02  1.10753497e-03]",38,0.999,No collision,"[0.481641, 0.451814, 0.933284, 0.914102, 0.99947, 0.364053, 0.38704, 0.389182, 0.371781, 0.33679, 0.281706, 0.217719]",False
6,"[ 4.80758629e+01 -2.95734501e+00 -2.61434975e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.46132493e-01  6.81428757e+01  3.58196075e+02  1.06005298e-04]",18,0.137,No collision,"[0.13727, 0.056121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.80758629e+01 -2.95734549e+00 -2.61434975e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  2.46153295e-01  6.81465683e+01  3.58196198e+02  1.05358058e-04]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.80758629e+01 -2.95734692e+00 -2.61434994e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  2.46208742e-01  6.81502762e+01  3.58196381e+02  1.05405125e-04]",17,0.395,No collision,"[0, 0, 0, 0, 0.005635, 0.094571, 0.176747, 0.246413, 0.30653, 0.357464, 0.386577, 0.394656]",False
6,"[ 4.81115990e+01 -2.95786190e+00 -2.61340809e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  2.32414588e-01  6.82196732e+01  3.58168823e+02  3.15983887e-03]",27,0.384,No collision,"[0.384087, 0.35733, 0.314386, 0.258666, 0.19016, 0.11764, 0.026846, 0, 0, 0, 0, 0]",True
7,"[-39.87450027  -1.40793395 -11.91594219   0.           0.
   0.          12.          -1.           1.42297101 105.02805328
 359.14941406   0.67431438]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-21.99938393  -1.84291697 -16.83729744   0.           0.
   0.          14.          -1.           0.9217062  105.71820068
 359.75842285   6.9782868 ]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-6.80604839e+00 -1.96561933e+00 -2.12186031e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  2.67233968e-01  1.06380966e+02  1.71859071e-01  1.52107596e-05]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-6.80431080e+00 -1.96562886e+00 -2.12186699e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.67127842e-01  1.06382408e+02  1.71860978e-01  1.54744547e-05]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-6.80431080e+00 -1.96562886e+00 -2.12186699e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.67127693e-01  1.06382408e+02  1.71861097e-01  1.47835672e-05]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.08260031e+01 -2.32565713e+00 -2.62536697e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.47435474e+00  1.05525558e+02  3.59834412e+02  1.41100821e-04]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 41.43449402  -2.89442039 -33.86666107   0.           0.
   0.          14.          -1.           0.71914464  99.8903656
 358.07510376  12.24019648]",2,0.185,No collision,"[0, 0, 0.016953, 0.114416, 0.184681, 0.094047, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.67852707e+01 -3.43663692e+00 -3.30095787e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59622284e+02  6.66233597e+01  3.59187866e+02  2.26896331e-04]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.71267319e+01 -3.44349623e+00 -3.30155144e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59496185e+02  6.97837296e+01  3.59207489e+02  2.69790887e-02]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.75802231e+01 -3.45813990e+00 -3.30311813e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59326813e+02  7.38023376e+01  3.59423889e+02  5.08079674e-02]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 77.93919373  -3.46280122 -33.10640335   0.           0.
   0.          14.           1.         359.47384644  74.9146347
 359.41049194   0.41207409]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.82157669e+01 -3.46599388e+00 -3.31779327e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59663696e+02  7.46264267e+01  3.59121765e+02  5.48654890e-02]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.82209930e+01 -3.47419548e+00 -3.32034798e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59692169e+02  7.46138916e+01  3.59146851e+02  1.12192474e-03]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.82209702e+01 -3.47588253e+00 -3.32103996e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59698486e+02  7.46003189e+01  3.59154022e+02  1.09249553e-03]",13,0.247,No collision,"[0, 0, 0, 0, 0, 0, 0.023783, 0.09246, 0.153184, 0.198199, 0.228175, 0.247114]",False
7,"[ 7.82210236e+01 -3.47769594e+00 -3.32174072e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59695465e+02  7.45923843e+01  3.59178680e+02  1.07597495e-03]",29,0.259,No collision,"[0.248127, 0.23432, 0.206463, 0.191749, 0.191636, 0, 0.041625, 0.107535, 0.160376, 0.209416, 0.242674, 0.258539]",True
8,"[-39.25825119  -1.42437553 -12.09508038   0.           0.
   0.          12.          -1.           1.24092591 105.32323456
 359.09286499   2.366944  ]",20,1.0,Sedan(Clone)47cdeabd-0de6-413a-a7a3-674058417b7c,"[0, 0.18032, 1, 0.07543, 0.073651, 1, 0.081271, 0.081367, 0.081469, 0.081578, 0.081681, 0.081785]",False
8,"[-3.35164452e+01 -1.57344818e+00 -1.37321768e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47816622e+00  1.04202347e+02  3.59053467e+02  6.57136130e-03]",12,0.083,No collision,"[0.081888, 0.081988, 0.082086, 0.082188, 0.082265, 0.082391, 0.082494, 0.082594, 0.082692, 0.082807, 0.082909, 0.083068]",False
8,"[-3.35161896e+01 -1.57595515e+00 -1.37597284e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.60810423e+00  1.03171623e+02  3.59128876e+02  4.35275654e-03]",0,1.0,No collision,"[0.083179, 0.083289, 0.083391, 0.0835, 0.083589, 0.083697, 0.083805, 0.999954, 0.084022, 0.084129, 0.084237, 0.08435]",False
8,"[-3.35158920e+01 -1.57872689e+00 -1.37875214e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.76877141e+00  1.02030975e+02  3.59205170e+02  3.91319878e-03]",2,0.086,No collision,"[0.084466, 0.084558, 0.084674, 0.084791, 0.084906, 0.085004, 0.085122, 0.08524, 0.085357, 0.085485, 0.08561, 0.08573]",False
8,"[-3.35149231e+01 -1.58104551e+00 -1.38146839e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.89953899e+00  1.00912468e+02  3.59168610e+02  4.42765407e-03]",44,0.24,No collision,"[0.085855, 0.085962, 0.086173, 0.086397, 0.086376, 0.086157, 0.086055, 0.086471, 0.139966, 0.186451, 0.219281, 0.23958]",True
9,"[-35.84780121  -1.51143408 -13.07243824   0.           0.
   0.          12.          -1.           1.2433418  106.14987946
 359.02737427   4.87163034]",34,0.402,No collision,"[0, 0, 0.26463, 0.364008, 0.402488, 0.143246, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.49530435e+00 -2.12300253e+00 -2.39800301e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.39100742e-01  1.05839661e+02  2.60046334e-03  7.13226817e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 64.91323853  -3.25206828 -36.91477966   0.           0.
   0.          12.          -1.           0.95809656  87.86200714
 358.85345459  14.14416542]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.89630432e+01 -3.65167165e+00 -3.60368462e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59149719e+02  7.37383728e+01  4.45094518e-03  3.62796171e-02]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.91511154e+01 -3.64882064e+00 -3.60939026e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59343018e+02  7.35049591e+01  3.59619904e+02  1.95728010e-02]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.92850037e+01 -3.64977050e+00 -3.61311722e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59392731e+02  7.35983582e+01  3.59496368e+02  3.77082519e-02]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.94538956e+01 -3.65479612e+00 -3.61700211e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59082764e+02  7.35447922e+01  3.59790649e+02  2.16129155e-02]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.95498199e+01 -3.65981364e+00 -3.62213516e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59765808e+02  7.42434998e+01  3.58833649e+02  1.01667202e-02]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.97141342e+01 -3.66977930e+00 -3.62538147e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59751465e+02  7.50772552e+01  3.58756104e+02  1.36898326e-01]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.98761063e+01 -3.65426326e+00 -3.62605438e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59771271e+02  7.48881454e+01  3.58695435e+02  1.00983366e-03]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.98758926e+01 -3.65515637e+00 -3.62649193e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59797150e+02  7.48812485e+01  3.58654449e+02  9.74924359e-04]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.98758774e+01 -3.65625978e+00 -3.62694969e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59799194e+02  7.48828049e+01  3.58653748e+02  1.31394249e-03]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.98765793e+01 -3.65981889e+00 -3.62751999e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59717957e+02  7.49108810e+01  3.58788574e+02  1.08166198e-03]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.98768082e+01 -3.66187572e+00 -3.62823181e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59691437e+02  7.49123306e+01  3.58838806e+02  1.08139052e-03]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.98769379e+01 -3.66372848e+00 -3.62893333e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59677643e+02  7.49069366e+01  3.58867859e+02  1.07380721e-03]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-39.44020081  -1.41936588 -12.03239536   0.           0.
   0.          12.          -1.           1.34649205 105.00341034
 359.11395264   1.53649638]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-10.37612724  -1.94532013 -20.11882019   0.           0.
   0.          12.           1.           0.66740727 105.74758911
   0.23998336   0.92295203]",42,1.0,No collision,"[0.999802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-6.48475170e+00 -1.96757174e+00 -2.12189751e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.96653856e-02  1.05821068e+02  1.63802192e-01  5.51886116e+00]",11,1.0,058667fa-0fe7-44a3-9a21-beb68d420186,"[0, 0.402655, 0.834507, 1, 0.459226, 0.459254, 0.459292, 0.45922, 0.45922, 0.459194, 0.459177, 0.459147]",False
10,"[ 6.13812780e+00 -2.20361590e+00 -2.49255753e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.30237424e+00  1.03557106e+02  3.59594482e+02  4.34437183e-03]",10,0.459,No collision,"[0.459119, 0.459091, 0.459064, 0.459218, 0.45924, 0.459217, 0.459204, 0.459188, 0.459189, 0.459156, 0.459099, 0.459105]",False
10,"[ 6.13759851e+00 -2.20587564e+00 -2.49505253e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.25590026e+00  1.02976646e+02  3.59574982e+02  4.03434908e-03]",1,1.0,No collision,"[0.45913, 0.459112, 0.459077, 0.459021, 0.458979, 0.459006, 0.999973, 0.458993, 0.458894, 0.458891, 0.458893, 0.45887]",False
10,"[ 6.13633299e+00 -2.20438385e+00 -2.49717102e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.31564426e+00  1.02500610e+02  3.59645050e+02  2.37284059e-03]",45,1.0,No collision,"[0.707146, 0.458866, 0.458797, 0.458852, 0.458753, 0.458829, 0.999985, 0.458735, 0.458712, 0.458716, 0.458683, 0.458678]",False
10,"[ 6.13538837e+00 -2.20299721e+00 -2.49808617e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.37714088e+00  1.02308228e+02  3.59747894e+02  1.33391441e-04]",1,0.459,No collision,"[0.45868, 0.45869, 0.458674, 0.458668, 0.458746, 0.458737, 0.45884, 0.458832, 0.458735, 0.458803, 0.458752, 0.458716]",False
10,"[ 6.13570356e+00 -2.20663404e+00 -2.50004234e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.32054818e+00  1.01831879e+02  3.59628540e+02  4.50412497e-03]",0,1.0,No collision,"[0.458611, 0.458629, 0.458568, 0.999985, 0.458529, 0.458521, 0.458503, 0.706767, 0.458604, 0.458541, 0.999985, 0.458515]",False
10,"[ 6.13480043e+00 -2.20468140e+00 -2.50087681e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.40960133e+00  1.01660187e+02  3.59703278e+02  2.78127685e-03]",24,0.707,No collision,"[0.458571, 0.458549, 0.458494, 0.458492, 0.458479, 0.458607, 0.458499, 0.45849, 0.458465, 0.458453, 0.706729, 0.458459]",False
10,"[ 6.13464546e+00 -2.20386314e+00 -2.50170288e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.41883361e+00  1.01489868e+02  3.59759674e+02  5.90682826e-05]",5,1.0,No collision,"[0.45846, 0.458493, 0.458468, 0.999985, 0.458472, 0.458447, 0.458515, 0.458458, 0.458504, 0.458586, 0.458473, 0.458611]",True
11,"[-35.9054184   -1.51190448 -13.19474602   0.           0.
   0.          12.          -1.           1.34675574 108.93961334
 359.17831421   4.33473294]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.43487530e+01 -1.91047060e+00 -2.02296429e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.23342752e-01  1.07543358e+02  9.79579147e-03  8.22203135e-05]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-13.09860325  -1.92075396 -20.59421539   0.           0.
   0.          12.           1.           0.48614442 106.72301483
   0.20501739   0.47577565]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[  7.13958788  -2.23718119 -26.10407829   0.           0.
   0.          12.           1.           1.6066469  104.59104919
 359.82165527   0.67795525]",3,0.322,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.32222]",False
11,"[ 4.16907845e+01 -2.91606736e+00 -3.45434456e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.31633306e-01  1.00966652e+02  3.58142517e+02  1.14321419e+01]",13,1.0,BoxTruck(Clone)cd9b24f3-2474-4ad8-a436-90bf9dc809c0,"[1, 0.710233, 0.601359, 0.477153, 0.474662, 0.471981, 0.468373, 0.46541, 0.462202, 0.459927, 0.457552, 0.455587]",False
11,"[ 5.49111977e+01 -3.10584712e+00 -3.73581848e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  5.19771516e-01  1.01494247e+02  3.55036774e+02  1.58683189e-02]",22,0.729,No collision,"[0.453627, 0.452197, 0.452039, 0.450624, 0.447512, 0.728932, 0.443401, 0.442416, 0.441538, 0.440953, 0.440222, 0.439745]",False
11,"[ 5.49416847e+01 -3.11560655e+00 -3.74242058e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  7.83427417e-01  1.01748817e+02  3.57722839e+02  2.04128641e-04]",33,0.793,No collision,"[0.439694, 0.793489, 0.78238, 0.396865, 0.750682, 0.74414, 0.696391, 0.619352, 0.417315, 0.129475, 0.019036, 0]",False
11,"[ 6.12904053e+01 -3.22097182e+00 -3.88346405e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  8.61750722e-01  1.02082855e+02  3.58571594e+02  2.46197120e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.62999268e+01 -3.74844337e+00 -4.72375870e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  7.23756909e-01  1.01155693e+02  3.59108551e+02  7.41405558e+00]",10,0.129,No collision,"[0, 0.113909, 0.128762, 0.036625, 0.11299, 0.061563, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.27229538e+02 -4.06541920e+00 -5.39228706e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  6.86389327e-01  1.02972610e+02  6.99508861e-02  6.60723798e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[160.42985535  -4.47679472 -61.98971558   0.           0.
   0.5         14.           1.           0.7019552  104.22251892
 359.65402222   7.48858125]",26,0.12,No collision,"[0, 0, 0.015049, 0.044021, 0.033653, 0.120133, 0.054189, 0, 0, 0, 0, 0]",False
11,"[ 1.81028763e+02 -4.71150255e+00 -6.73418198e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  7.69552112e-01  1.04944565e+02  1.56126514e-01  3.26824613e-05]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.81028763e+02 -4.71150255e+00 -6.73418198e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  7.69551277e-01  1.04944565e+02  1.56126887e-01  2.55541134e-05]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.81116898e+02 -4.71271229e+00 -6.73649750e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  7.71360099e-01  1.04956802e+02  1.56273186e-01  3.45231920e-04]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.81957092e+02 -4.72439814e+00 -6.75877380e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  5.37620485e-01  1.04920158e+02  1.49562865e-01  2.55557982e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.03237854e+02 -5.03902674e+00 -7.31993103e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.96171868e-01  1.04691521e+02  1.64240196e-01  7.97507394e+00]",8,1.0,BoxTruck(Clone)4d566bb9-3e23-4a2f-bdbe-6614abf92066,"[0, 0, 0, 0, 0, 0, 0.227486, 0.587327, 1, 0, 0, 0]",False
11,"[250.67828369  -5.95845222 -85.18569183   0.           1.
   0.          10.          -1.           1.60332847 103.91504669
 359.97717285   3.05717448]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[278.5027771   -6.47349358 -94.79502869   0.           1.
   0.          10.           1.           1.12713659 114.24790955
 359.48669434   6.68278423]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.95348267e+02 -6.83429432e+00 -1.01491753e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.09440958e+00  1.07970055e+02  3.58849335e+02  2.56074736e-03]",38,1.0,Hatchback(Clone)6b74bfd9-69ed-4a7f-940e-898bf02dfca1,"[0, 0, 0, 0, 0, 0, 0, 0.093823, 0.753214, 1, 0.070924, 0.067952]",False
11,"[ 3.12342194e+02 -7.06732893e+00 -1.05906105e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  7.30973125e-01  1.03289948e+02  3.59296875e+02  4.25424082e-05]",9,1.0,Hatchback(Clone)6b74bfd9-69ed-4a7f-940e-898bf02dfca1,"[0.080857, 0.083569, 1, 0.093112, 0.093078, 0.093053, 0.093082, 0.093128, 0.093135, 0.093115, 0.093115, 0.093103]",False
11,"[ 3.12469299e+02 -7.06843376e+00 -1.05938507e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  6.81645155e-01  1.03273537e+02  3.59326996e+02  4.56974004e-05]",0,1.0,No collision,"[0.093104, 0.093103, 0.093096, 0.093088, 0.093083, 0.093081, 0.999955, 0.999955, 0.999955, 0.999955, 0.093079, 0.999955]",False
