Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.32823181e+02 -7.63318872e+00 -1.24973701e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73454058e+00  1.50517563e+02  8.15074503e-01  8.77947780e-05]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.32823181e+02 -7.63318872e+00 -1.24973701e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73457122e+00  1.50515564e+02  8.15040529e-01  8.73124254e-05]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.32823181e+02 -7.63318872e+00 -1.24973701e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73462033e+00  1.50513580e+02  8.14989686e-01  8.71416107e-05]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.32823181e+02 -7.63318872e+00 -1.24973701e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73464155e+00  1.50511597e+02  8.14918458e-01  8.91991353e-05]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.32823181e+02 -7.63318825e+00 -1.24973701e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.73468769e+00  1.50509598e+02  8.14848602e-01  8.74155407e-05]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.32823181e+02 -7.63318825e+00 -1.24973694e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.73473525e+00  1.50507614e+02  8.14773560e-01  8.73112669e-05]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.32823181e+02 -7.63318825e+00 -1.24973694e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.73478830e+00  1.50505630e+02  8.14700544e-01  8.88463218e-05]",69,0.908,No collision,"[0, 0, 0.907777, 0.821902, 0.736052, 0.734316, 0.734281, 0.734294, 0.734348, 0.734273, 0.734309, 0.734331]",True
5,"[-37.14997864  -1.47630596 -12.54573441   0.           0.
   0.          12.          -1.           1.27576435 103.88528442
 359.15057373   4.00128562]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.74957275e+01 -1.73354602e+00 -1.50263815e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.15079188e+00  1.04639969e+02  3.59566986e+02  1.13245039e-03]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.74959278e+01 -1.73356235e+00 -1.50273914e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.15563452e+00  1.04635391e+02  3.59565399e+02  5.63258710e-05]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.74959278e+01 -1.73356259e+00 -1.50273914e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.15560710e+00  1.04631645e+02  3.59565277e+02  5.62951862e-05]",98,0.062,No collision,"[0, 0, 0, 0, 0, 0.061813, 0, 0, 0, 0, 0, 0]",False
5,"[ -3.11853361  -2.00375652 -21.80060196   0.5          0.
   0.5         12.          -1.           0.91795278 106.05470276
   0.1662571    8.59345823]",37,0.389,No collision,"[0, 0.093217, 0.388937, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 37.91783905  -2.81016183 -36.30717468   0.5          0.
   0.5         12.           1.           0.84737456 113.11528778
   7.6764822    8.74415492]",89,1.0,OBSTACLE,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 4.57284203e+01 -2.80430317e+00 -3.92150841e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.43391746e-01  1.07194893e+02  6.77033758e+00  4.42510672e-04]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 4.57284164e+01 -2.80452776e+00 -3.92127800e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.44544351e-01  1.07195045e+02  6.76820564e+00  4.43536337e-04]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 4.57284126e+01 -2.80475163e+00 -3.92104759e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.45702320e-01  1.07195190e+02  6.76606894e+00  4.43182058e-04]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 4.57284088e+01 -2.80497575e+00 -3.92081718e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.46864730e-01  1.07195343e+02  6.76392317e+00  4.43023643e-04]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-37.5342598   -1.46850955 -12.56049728   0.           0.
   0.          12.          -1.           1.19376504 105.27967072
 359.04577637   4.42218357]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ -7.25080919  -1.96555448 -21.13775063   0.           0.
   0.          12.           1.           0.1261299  105.9496994
   0.17455949  10.84198635]",108,0.409,No collision,"[0.408834, 0.145045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 50.0971489   -2.99430513 -33.64519501   0.           0.
   0.          12.          -1.           0.92104161  85.92866516
 359.7562561    5.21302177]",127,0.123,No collision,"[0, 0.122962, 0.055461, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 97.21622467  -3.74049139 -45.22396469   0.           0.
   0.          12.           1.           0.61097032 104.08789062
 359.84338379  10.83957031]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[140.63508606  -4.22927332 -56.63390732   0.           0.
   1.          12.           1.           0.73612934 104.83650208
 359.92034912   4.37671321]",68,0.625,No collision,"[0, 0, 0, 0.265412, 0.516555, 0.624604, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.50234818e+02 -4.35905266e+00 -5.91746635e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.00477040e-01  1.04824097e+02  3.59828705e+02  2.76751885e-05]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.50234818e+02 -4.35905266e+00 -5.91746635e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.00476921e-01  1.04824097e+02  3.59828705e+02  1.98360795e-05]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.50234818e+02 -4.35905266e+00 -5.91746635e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.00477815e-01  1.04824097e+02  3.59828705e+02  2.42806806e-05]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.50234818e+02 -4.35905266e+00 -5.91746635e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.00477338e-01  1.04824097e+02  3.59828705e+02  3.00608719e-05]",31,0.04,No collision,"[0, 0, 0, 0, 0, 0.039503, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.50234818e+02 -4.35905266e+00 -5.91746635e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.00477517e-01  1.04824097e+02  3.59828705e+02  2.05948500e-05]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-38.94906235  -1.43237638 -12.16620541   0.           0.
   0.          12.          -1.           1.24697959 105.06568146
 359.07577515   2.72597202]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.92579479e+01 -1.69651341e+00 -1.48416176e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78515768e+00  1.05567451e+02  3.59237549e+02  5.91652555e-05]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.92579479e+01 -1.69652331e+00 -1.48421869e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78516555e+00  1.05567451e+02  3.59237213e+02  5.93561696e-05]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.92579460e+01 -1.69653273e+00 -1.48427572e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.78517330e+00  1.05567459e+02  3.59236847e+02  5.91101418e-05]",99,0.776,No collision,"[0, 0.775657, 0.226757, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.75423712e-01 -2.07414007e+00 -2.31856689e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.16924989e+00  1.05792633e+02  9.15481150e-02  1.00328242e+01]",23,0.1,No collision,"[0, 0.012909, 0.050019, 0.058417, 0.053698, 0, 0, 0, 0, 0.099792, 0.007667, 0.091897]",False
7,"[ 50.21422195  -2.99583912 -33.83241272   0.           0.
   0.5         12.           1.           0.75176978 101.48963165
   0.13998255   3.32305489]",5,0.479,No collision,"[0, 0, 0.117663, 0.186082, 0.278361, 0.314125, 0.371609, 0.454696, 0.479079, 0.447902, 0.414279, 0.37313]",False
7,"[102.30898285  -3.81219029 -47.94447708   0.           0.
   0.5         12.          -1.           0.76295418 105.20084381
 359.81521606  10.00413706]",25,0.339,No collision,"[0.338831, 0.264058, 0.171223, 0.087367, 0, 0, 0, 0.000241, 0.044034, 0.079187, 0.11148, 0.131258]",False
7,"[138.34967041  -4.21129704 -57.3295517    0.           0.
   0.5         12.          -1.           0.65229505 104.22509766
 359.61444092   3.42585612]",103,0.298,No collision,"[0.148001, 0.164229, 0.183038, 0.198756, 0.214543, 0.261164, 0.298411, 0, 0, 0, 0, 0]",False
7,"[ 1.45926117e+02 -4.31228209e+00 -5.92028732e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.91996002e-01  1.03645126e+02  3.59742249e+02  5.03140264e-05]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.45926117e+02 -4.31228209e+00 -5.92028732e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.91996241e-01  1.03645126e+02  3.59742249e+02  5.13317671e-05]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.45926117e+02 -4.31228209e+00 -5.92028732e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.91996121e-01  1.03645126e+02  3.59742249e+02  5.14481955e-05]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.45926117e+02 -4.31228209e+00 -5.92028732e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.91996598e-01  1.03645126e+02  3.59742249e+02  5.03902228e-05]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.45926117e+02 -4.31228209e+00 -5.92028732e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.91996300e-01  1.03645126e+02  3.59742249e+02  5.13564216e-05]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.45926117e+02 -4.31228209e+00 -5.92028732e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.91996419e-01  1.03645126e+02  3.59742249e+02  5.14469729e-05]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.45926117e+02 -4.31228209e+00 -5.92028732e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.91997075e-01  1.03645126e+02  3.59742249e+02  4.99095675e-05]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-4.03016930e+01 -1.39657474e+00 -1.18002033e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784543e+00  1.05001968e+02  3.59153931e+02  5.04181943e-05]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-4.03016930e+01 -1.39657474e+00 -1.18002033e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784650e+00  1.05001968e+02  3.59153931e+02  4.97154854e-05]",67,0.107,No collision,"[0, 0, 0.106508, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-4.03016930e+01 -1.39657474e+00 -1.18002033e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784603e+00  1.05001968e+02  3.59153931e+02  4.97191022e-05]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-4.03016930e+01 -1.39657474e+00 -1.18002033e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47784591e+00  1.05001968e+02  3.59153931e+02  4.97409175e-05]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-4.03016930e+01 -1.39657474e+00 -1.18002033e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47784603e+00  1.05001968e+02  3.59153931e+02  4.97692547e-05]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-38.52851868  -1.44331431 -12.28134346   0.           0.
   0.          12.          -1.           1.3122617  105.10710144
 359.04666138   2.78988529]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.17941036e+01 -1.61962771e+00 -1.41418552e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.59693444e+00  1.05500107e+02  3.59190369e+02  5.68492250e-05]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.17941036e+01 -1.61962771e+00 -1.41418552e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.59693456e+00  1.05500107e+02  3.59190369e+02  5.69506888e-05]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.17941036e+01 -1.61962771e+00 -1.41418552e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.59693587e+00  1.05500107e+02  3.59190369e+02  5.69105373e-05]",100,0.038,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013613, 0.037548, 0.002044]",False
9,"[ 2.27701116e+00 -2.11852360e+00 -2.37360630e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.08472776e+00  1.05788246e+02  1.21995704e-02  1.06489206e+01]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 59.12467194  -3.14500165 -33.29738617   0.           0.
   0.2         12.           1.           1.02265871  95.04647064
   0.60076702   4.96106442]",147,0.495,No collision,"[0, 0, 0.023271, 0.128021, 0, 0.398828, 0.494702, 0.393159, 0.347228, 0.340195, 0.357772, 0.379437]",False
9,"[ 1.02365051e+02 -3.80030131e+00 -4.63526611e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.38606572e-01  1.04845924e+02  3.59745361e+02  8.39495787e+00]",120,0.496,No collision,"[0.406808, 0.443686, 0.472213, 0.495516, 0.036745, 0.10252, 0.11381, 0.021198, 0, 0, 0, 0]",False
9,"[ 1.33103683e+02 -4.13776112e+00 -5.44986458e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.84281790e-01  1.04997856e+02  3.59959320e+02  5.76989258e+00]",83,0.161,No collision,"[0, 0.026472, 0.051122, 0.066177, 0.078053, 0.113495, 0.154118, 0.161308, 0.161157, 0.161215, 0.161237, 0.161354]",False
9,"[ 1.44936127e+02 -4.29001713e+00 -5.76740723e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.49842370e-01  1.04997864e+02  3.59946838e+02  2.35411097e-05]",25,0.162,No collision,"[0.161179, 0.161222, 0.161387, 0.16159, 0.161027, 0.161077, 0.161146, 0.160681, 0.16101, 0.161489, 0.160751, 0.161104]",False
9,"[ 1.44936127e+02 -4.29001713e+00 -5.76740723e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.49842548e-01  1.04997864e+02  3.59946838e+02  2.33207531e-05]",131,0.161,No collision,"[0.161011, 0.069944, 0.111086, 0.152693, 0.160415, 0.16123, 0.161211, 0.161057, 0.161281, 0.161109, 0.160913, 0.161092]",False
9,"[ 1.44936127e+02 -4.29001760e+00 -5.76740723e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.49843860e-01  1.04997864e+02  3.59946838e+02  2.54346169e-05]",123,0.161,No collision,"[0.160934, 0.160997, 0.160854, 0.161338, 0.160955, 0.160772, 0.161428, 0.161364, 0.161163, 0.161092, 0.161118, 0.160976]",False
9,"[ 1.44936127e+02 -4.29001760e+00 -5.76740723e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.49843204e-01  1.04997864e+02  3.59946838e+02  2.42689527e-05]",79,0.776,No collision,"[0.459519, 0.775946, 0.160914, 0.161443, 0.16094, 0.161004, 0.161427, 0.161211, 0, 0, 0, 0]",False
9,"[ 1.44936127e+02 -4.29001760e+00 -5.76740723e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.49844038e-01  1.04997864e+02  3.59946838e+02  2.33278416e-05]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.44936127e+02 -4.29001760e+00 -5.76740723e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.49841535e-01  1.04997864e+02  3.59946838e+02  2.33443236e-05]",39,0.502,No collision,"[0.50241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.44936127e+02 -4.29001713e+00 -5.76740723e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.49842370e-01  1.04997864e+02  3.59946838e+02  2.50059017e-05]",38,0.849,No collision,"[0.409098, 0.748006, 0.824699, 0.848844, 0.633619, 0.570328, 0.561005, 0.449453, 0, 0, 0, 0]",True
10,"[-38.36375427  -1.44759262 -12.324646     0.           0.
   0.          12.          -1.           1.14302945 105.08583069
 359.04785156   4.00059359]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.56345806e+01 -1.78022826e+00 -1.58760195e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02313030e+00  1.05781685e+02  3.59540558e+02  4.85299452e-05]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.56345806e+01 -1.78022826e+00 -1.58760195e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02313030e+00  1.05781685e+02  3.59540558e+02  4.84243240e-05]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.56345806e+01 -1.78022826e+00 -1.58760195e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02313018e+00  1.05781685e+02  3.59540558e+02  4.84709212e-05]",132,0.413,No collision,"[0, 0, 0, 0.067339, 0.080293, 0.097199, 0.066839, 0.017744, 0.134397, 0.25665, 0.358823, 0.412705]",False
10,"[  9.80230141  -2.29915047 -25.92463303   0.           0.
   0.          12.           1.           1.39938164 105.59424591
 359.81497192  11.47978494]",143,0.719,No collision,"[0.441542, 0.41174, 0.340961, 0.225082, 0.0434, 0.120047, 0, 0.4359, 0.718522, 0.646952, 0.494626, 0.21776]",False
10,"[ 57.84845734  -3.12490463 -32.62410736   0.           0.
   0.          12.           1.           0.9534198   97.49855042
   0.6380142    6.13046592]",145,0.62,No collision,"[0.089049, 0.18003, 0.298408, 0.506665, 0.532653, 0.568535, 0.594529, 0.620447, 0.617976, 0.616216, 0.586981, 0.561171]",False
10,"[106.56719971  -3.84565639 -46.59343338   0.5          0.
   0.5         12.          -1.           0.67108971 106.05489349
 359.81655884   8.83692937]",71,0.516,No collision,"[0.515511, 0.365377, 0.246305, 0.178152, 0.131193, 0.148028, 0.179419, 0.208047, 0.232381, 0.250964, 0.267212, 0.27842]",False
10,"[135.90934753  -4.17102289 -54.86953735   0.5          0.
   0.5         12.          -1.           0.69023609 105.93470001
 359.91607666   2.61970765]",29,0.714,No collision,"[0.286996, 0.587852, 0.71421, 0.52632, 0.365151, 0, 0.367216, 0, 0, 0.367139, 0.363948, 0.359776]",False
10,"[139.28129578  -4.21047783 -55.84338379   0.5          0.
   0.5         12.          -1.           0.62291294 106.0923996
 359.92779541   0.39332465]",99,0.48,No collision,"[0.350784, 0.341017, 0.479869, 0.327532, 0.315596, 0.30868, 0.325672, 0.356256, 0.362243, 0.363319, 0.362702, 0.362648]",False
10,"[ 1.43938751e+02 -4.27396774e+00 -5.72038422e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.45197201e-01  1.06325073e+02  3.59965485e+02  2.30217956e-05]",115,0.364,No collision,"[0.362689, 0.362824, 0.362793, 0.36253, 0.363795, 0.362672, 0.362972, 0.362647, 0.362907, 0.363005, 0.362878, 0.362881]",False
10,"[ 1.43938751e+02 -4.27396774e+00 -5.72038422e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.45197380e-01  1.06325073e+02  3.59965485e+02  2.30541357e-05]",58,0.845,No collision,"[0.621834, 0.844769, 0.362881, 0.362881, 0.362881, 0.362881, 0.362881, 0.362881, 0.362881, 0.362881, 0.362881, 0.362881]",False
10,"[ 1.43938751e+02 -4.27396774e+00 -5.72038422e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.45197260e-01  1.06325073e+02  3.59965485e+02  2.31341416e-05]",140,0.791,No collision,"[0.362881, 0.659487, 0.440923, 0.791073, 0.776943, 0.778145, 0.778296, 0.778309, 0.778368, 0.778259, 0.778268, 0.778282]",False
10,"[ 1.43938751e+02 -4.27396774e+00 -5.72038422e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.45197499e-01  1.06325073e+02  3.59965485e+02  2.38513760e-05]",147,0.654,No collision,"[0.385727, 0.553039, 0.62681, 0.654394, 0.602889, 0.362889, 0.362889, 0.362889, 0.362889, 0.362889, 0.362889, 0.36289]",False
10,"[ 1.43938751e+02 -4.27396774e+00 -5.72038422e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.45197380e-01  1.06325073e+02  3.59965485e+02  2.44271372e-05]",72,0.526,No collision,"[0.36289, 0.36289, 0.36289, 0.36289, 0.36289, 0.36289, 0.36289, 0.36289, 0.36289, 0.36289, 0.526159, 0.36289]",False
10,"[ 1.43938751e+02 -4.27396774e+00 -5.72038422e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.45197260e-01  1.06325073e+02  3.59965485e+02  2.52923867e-05]",72,0.467,No collision,"[0.36289, 0.36289, 0.36289, 0.36289, 0.36289, 0.36289, 0.36289, 0.36289, 0.36289, 0.39093, 0.466733, 0.442929]",True
11,"[-38.82662582  -1.43558502 -12.19843102   0.           0.
   0.          12.          -1.           1.19034886 105.05498505
 359.06796265   3.18879804]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.05032215e+01 -1.65942812e+00 -1.44957485e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72846353e+00  1.05553612e+02  3.59240448e+02  6.24670775e-05]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.05032215e+01 -1.65943813e+00 -1.44963188e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72849858e+00  1.05553612e+02  3.59240051e+02  6.23925771e-05]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.05032215e+01 -1.65944827e+00 -1.44968882e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72852886e+00  1.05553627e+02  3.59239685e+02  6.24428603e-05]",13,0.497,No collision,"[0, 0, 0, 0.47713, 0.258037, 0.094047, 0.44518, 0.496867, 0.366002, 0.332942, 0.267703, 0.195711]",False
11,"[ 14.08300781  -2.39767671 -27.06043053   0.           0.5
   0.          12.           1.           0.78656626 105.81201935
 359.90945435  14.05700504]",88,1.0,BoxTruck(Clone)2b6f036f-950e-4f30-b25f-321322c0d74b,"[0.48285, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 30.89411545  -2.71143246 -31.34193993   0.           0.5
   0.          12.           1.           0.86625797  99.12638092
 358.67538452   2.32753981]",6,1.0,BoxTruck(Clone)2b6f036f-950e-4f30-b25f-321322c0d74b,"[0, 0, 1, 0.3151, 0.329061, 0.323542, 0.330897, 0.309581, 0.272421, 0.247445, 0.226367, 0.212379]",False
