Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 2.21122208e+02 -5.38636875e+00 -7.78875046e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15717947e+00  1.04751488e+02  3.59925232e+02  1.28884525e+01
  9.00000000e+00  9.00000000e+00  1.01914124e+01  1.27703961e+01
  1.80183490e+01  2.34500548e+02  9.67104438e+00  1.32016553e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.16556975e-02  2.85405030e-01  1.00000000e+00]",27,0.931,No collision,"[0.369376, 0.857697, 0.77599, 0.648581, 0.930712, 0.20544, 0.882912, 0.032861, 0, 0, 0, 0]",False
3,"[ 2.94788391e+02 -6.75880337e+00 -9.76726608e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00098598e+00  1.05387421e+02  9.74997059e-02  1.10961010e+01
  1.00000000e+01  1.00000000e+01  1.85672730e+01  7.81903195e+00
  1.84794368e+01  3.10621676e+02  9.02936992e+00  1.30362234e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.10658172e+01  1.00000000e+02
  4.74514744e-01 -3.41531999e-01  1.00000000e+00]",42,1.0,OBSTACLE,"[0, 0.190215, 0.175744, 0.461475, 0.946092, 1, 0, 0, 0, 0, 0, 0.261842]",False
3,"[ 3.16502228e+02 -7.03782177e+00 -9.36066971e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56981812e+02  4.22151299e+01  3.55855194e+02  1.40021149e-02
  1.00000000e+01  1.00000000e+01  1.46593071e+01  5.58824930e+00
  1.80386740e+01  3.30129376e+02  2.69032916e+01 -1.33507340e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.01805666e+00  2.34680760e-01  1.00000000e+00]",28,0.109,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.038098, 0.109265, 0, 0]",False
3,"[ 3.16524841e+02 -7.03932142e+00 -9.36250381e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56977966e+02  4.19197731e+01  3.55968353e+02  7.15461661e-04
  1.10000000e+01  1.10000000e+01  1.61032823e+01  1.04599449e+01
  1.28687979e+01  3.30156289e+02  1.36458499e+00  5.56443999e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.16524597e+02 -7.03939390e+00 -9.36250076e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56980652e+02  4.19143677e+01  3.55917786e+02  2.76438904e-04
  1.40000000e+01  1.30000000e+01  2.81268266e+01  6.70674976e+00
  1.20811868e+01  3.30156048e+02  1.36444722e+00  5.56458938e+00
  7.50300538e+01  3.57192121e+00  6.79447351e+00  4.14316964e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.16524597e+02 -7.03939390e+00 -9.36250076e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56980652e+02  4.19143677e+01  3.55917786e+02  2.76469651e-04
  1.50000000e+01  1.40000000e+01  3.32278025e+01  0.00000000e+00
  1.09203746e+00  3.30156048e+02  1.36444722e+00  5.56458938e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.16524597e+02 -7.03939390e+00 -9.36250076e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56980652e+02  4.19143677e+01  3.55917786e+02  2.76636847e-04
  1.60000000e+01  1.50000000e+01  1.91960233e+01  6.87226927e+00
  1.53218846e+02  3.30156048e+02  1.36444722e+00  5.56458938e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.97342606e+01 -1.41161692e+00 -1.19536896e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41612339e+00  1.05031311e+02  3.59137299e+02  7.73266515e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.70811717e+00  1.31113520e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.07112885e-04  1.14262814e-01  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.02946644e+01 -1.86159492e+00 -1.73411770e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.82232618e-01  1.05805420e+02  3.59783508e+02  4.26786916e+00
  1.00000000e+00  1.00000000e+00  7.42630554e+00  1.00003922e+01
  1.17268169e+01  7.42630554e+00  3.50257904e+00  1.29546627e+00
  2.23195178e+00  1.21436717e-02  8.17701605e-01  5.61842558e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.10675756e+01  0.00000000e+00  1.00000000e+02
 -2.14882656e-01  1.94003222e+00  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 30.2520752   -2.69927812 -31.1091671    0.           0.
   0.          12.          -1.           1.01949859 101.59714508
 358.55807495   7.29804338   2.           2.          43.4770564
   6.70038937  11.9872001   44.91940908   9.03120897   1.33166894
   8.58489201   6.33463082   8.86389261   9.27313722   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          40.22931844 100.
   7.19106658  -3.12665105   1.        ]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 8.42361450e+01 -3.60450840e+00 -4.51304665e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.53660238e-01  1.00820755e+02  3.58394562e+02  1.02071545e+01
  3.00000000e+00  3.00000000e+00  4.91115331e+01  9.99726310e+00
  9.99836567e+01  9.56320010e+01  7.39043771e+00 -1.43897783e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.12303934e+00  6.13032530e-03  1.00000000e+00]",57,0.606,No collision,"[0, 0, 0.198797, 0.60569, 0.368808, 0.145723, 0, 0, 0, 0, 0, 0]",False
4,"[133.01072693  -4.13272858 -53.33983231   0.           0.
   0.          12.           1.           0.76119149 106.55908203
   0.2098579   10.56503573   4.           4.          59.75553753
   9.99699318  96.80461369 143.36690913  24.80239552   1.25976628
  11.53545786   6.27818714   9.99699447   9.4960777    0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
 -11.22908418  -0.55299499   1.        ]",88,1.0,BoxTruck(Clone)97821e2c-b130-4c5d-8abb-618ba56281b9,"[0.683132, 0.253446, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.61036316e+02 -4.48418140e+00 -6.21548233e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.67951584e-01  1.06148895e+02  3.59675629e+02  4.50845618e+00
  5.00000000e+00  5.00000000e+00  7.94359339e+00  2.86190497e+00
  1.53094068e+02  1.72673174e+02  3.48182856e+01  1.30933456e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.66532244e-02  5.45866734e-01  1.00000000e+00]",51,1.0,BoxTruck(Clone)97821e2c-b130-4c5d-8abb-618ba56281b9,"[1, 0.880595, 0.94355, 0.97546, 0.959578, 1, 0.122016, 1, 0, 0.00106, 0.544797, 0.85287]",False
4,"[188.90895081  -4.82135487 -69.20024872   0.           0.
   0.          12.          -1.           0.80985475 102.85031128
 359.77246094   6.64767648   6.           6.           7.57508317
   6.58640701 153.09416986 201.24241993 121.32954521   1.30800154
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          25.89950353 100.
   0.55379389  -1.15108478   1.        ]",36,1.0,BoxTruck(Clone)97821e2c-b130-4c5d-8abb-618ba56281b9,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0.081375, 0.626983, 0.120955]",False
4,"[ 2.42636932e+02 -5.82342148e+00 -8.33800659e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02113307e+00  9.92616425e+01  3.59185242e+02  1.08857161e+01
  7.00000000e+00  7.00000000e+00  1.05648146e+01  1.16540932e+01
  1.53094359e+02  2.56629750e+02  4.66240026e-01  7.50458970e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.95294838e+01  0.00000000e+00  1.00000000e+02
  2.03239009e-01  1.23607661e+00  1.00000000e+00]",146,0.902,No collision,"[0.147397, 0.901975, 0.195506, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.02228271e+02 -6.88552237e+00 -1.00068802e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.07351887e-01  1.03914146e+02  3.59904602e+02  9.84701885e+00
  7.00000000e+00  7.00000000e+00  2.02637539e+01  1.20307879e+01
  1.53094324e+02  3.18438540e+02  4.55444544e+00  1.27796890e+00
  5.91262399e+00  6.23820003e+00  1.20307893e+01  2.34832794e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.60458281e+01  1.00000000e+02
  2.09113321e-01 -1.17113558e+00  1.00000000e+00]",54,0.676,No collision,"[0, 0.150324, 0, 0.035526, 0.369956, 0.564414, 0.675586, 0.119807, 0, 0.123559, 0.442996, 0.629836]",False
4,"[ 3.37063812e+02 -7.37500238e+00 -8.91274719e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59934143e+02  1.75277061e+01  3.58716614e+02  5.32547975e+00
  8.00000000e+00  8.00000000e+00  2.89783385e+01  7.81962301e+00
  1.40552978e+01  3.48726412e+02  3.51878320e+00 -5.03190580e-01
  2.79986339e+00  6.77554493e+00  6.51795205e+00  2.51133011e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.97687077e+00  9.97822526e-02  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.43534119e+02 -7.43531370e+00 -6.75470886e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09258533e-01  1.82855377e+01  3.58983704e+02  7.41601260e-05
  8.00000000e+00  8.00000000e+00  3.27003837e+02  6.65867787e+00
  1.20306321e+01  3.50190782e+02  5.19267138e-01  5.88748495e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.02826403e+00 -3.00000000e+00  1.00000000e+00]",34,0.886,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.197791, 0.886062]",False
4,"[ 3.43534119e+02 -7.43531084e+00 -6.75470886e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08996280e-01  1.82855377e+01  3.58983704e+02  7.37522843e-05
  1.10000000e+01  1.10000000e+01  3.99488821e+00  9.99958859e+00
  1.52323747e+02  1.51940508e+02  5.21073454e-01  5.88801592e+00
  5.18580237e+01  5.75101610e+00  5.88163388e+01  1.14635217e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.02826403e+00 -3.00000000e+00  1.00000000e+00]",128,0.689,No collision,"[0.688623, 0.531267, 0.490716, 0.340067, 0.288913, 0.255414, 0.233179, 0.223166, 0.221845, 0.197034, 0.09676, 0]",False
4,"[ 3.43534119e+02 -7.43531132e+00 -6.75470886e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08991422e-01  1.82855377e+01  3.58983704e+02  7.41461086e-05
  1.20000000e+01  1.20000000e+01  1.43624011e+01  8.10395760e+00
  1.33778164e+01  3.50190782e+02  5.23505032e-01  5.88872611e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.02826403e+00 -3.00000000e+00  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.43534119e+02 -7.43531084e+00 -6.75470886e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08993068e-01  1.82855377e+01  3.58983704e+02  7.37879312e-05
  1.30000000e+01  1.30000000e+01  4.02781044e+01  7.82156568e+00
  1.39394697e+01  3.50190782e+02  5.27130596e-01  5.88977402e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.02826403e+00 -3.00000000e+00  1.00000000e+00]",48,0.059,No collision,"[0, 0, 0, 0, 0, 0.059096, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.43550385e+02 -7.43545628e+00 -6.75116043e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08772673e-01  1.82898636e+01  3.58983612e+02  7.51620421e-05
  1.40000000e+01  1.40000000e+01  2.06888228e+01  3.81737853e-03
  1.01038903e+02  3.50199899e+02  5.70787556e-01  5.88851786e+00
  1.26601240e+00  8.73842252e-02  1.21005567e+01  1.52132839e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.59072081e-10 -3.00000000e+00  1.00000000e+00]",26,0.339,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.339369, 0.061712]",True
5,"[-3.47332420e+01 -1.54249740e+00 -1.35604429e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25365448e+00  1.07068848e+02  3.58897308e+02  6.23909933e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.26611734e+00  1.22915115e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.37709455e-01  6.15202485e-02  1.00000000e+00]",139,0.648,No collision,"[0.52882, 0.647599, 0.200948, 0.219986, 0.234578, 0.253213, 0, 0.017483, 0.032939, 0, 0, 0]",False
5,"[-1.52624149e+01 -1.90097618e+00 -1.94708767e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.75865448e-01  1.06463669e+02 -2.43068277e-03  1.59633009e-05
  1.00000000e+00  1.00000000e+00  1.10811795e+01  1.00527410e+01
  1.29169798e+01  1.10811795e+01  1.92177316e+01  1.26108776e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99996162e+01  1.00000000e+02
 -4.10734944e-01 -3.00000000e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 4.96744823e+00 -2.18061209e+00 -2.51350155e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.16888821e+00  1.05380249e+02  3.59857056e+02  1.00452506e+01
  1.00000000e+00  1.00000000e+00  2.57138020e+01  1.76095626e+01
  1.57458812e+01  2.57138020e+01  3.62362511e-01  1.20377075e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.80414084e+01  0.00000000e+00  1.00000000e+02
  2.98428196e-01  1.91062651e+00  1.00000000e+00]",121,0.579,No collision,"[0.579401, 0.539606, 0.341782, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 47.61970139  -2.95006323 -32.64458084   0.5          0.
   0.5         12.           1.           0.65074146  89.89259338
 359.48269653   9.21913165   4.           4.          22.85208569
   9.75595098 153.3629128   57.81009852   7.14123875   4.81431394
  69.5965557    8.7888547   69.91865075  16.65509529   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          65.38480027   0.         100.
   4.41406435   0.69375003   1.        ]",131,1.0,Jeep(Clone)6917bd22-ea1b-4d0b-a225-51186637f5a6,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 5.61333771e+01 -3.09959936e+00 -3.20983658e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.21965063e+00  8.65063095e+01  1.93400264e-01  5.70404186e-03
  5.00000000e+00  5.00000000e+00  3.49693060e+00  4.83942734e-03
  1.40939211e+01  6.47369186e+01  3.88287193e+01  1.31206541e+00
  5.84238868e+01  5.06652953e+00  5.39801937e+01  1.29222245e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.72852530e+01  1.00000000e+02
 -7.59108582e-01 -2.69508935e+00  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 5.61349373e+01 -3.09747052e+00 -3.20994911e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.07021093e+00  8.65109787e+01  1.07732207e-01  2.09248177e-04
  5.00000000e+00  5.00000000e+00  3.49768422e+00  5.72204590e-04
  1.40939400e+01  6.47387275e+01  4.03590664e+01  1.31021534e+00
  9.78627486e+01  7.36377600e-02  5.72204619e-04  5.84444906e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",10,0.303,No collision,"[0, 0, 0, 0, 0.253585, 0, 0.303415, 0, 0, 0, 0, 0]",False
5,"[ 5.61350708e+01 -3.09703135e+00 -3.20993423e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.04704082e+00  8.65107269e+01  8.43925700e-02  5.54685129e-04
  6.00000000e+00  6.00000000e+00  3.49808927e+00  4.05311584e-04
  1.40939221e+01  6.47387485e+01  4.03589757e+01  1.31021092e+00
  7.16660626e+01  3.36403006e+00  2.26497657e-04  5.90449189e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",57,0.637,No collision,"[0, 0, 0, 0, 0.275144, 0.035779, 0.637496, 0.567865, 0, 0, 0, 0]",False
5,"[ 5.61351852e+01 -3.09666109e+00 -3.20992088e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.02710748e+00  8.65104980e+01  6.38465509e-02  2.36382147e-05
  7.00000000e+00  7.00000000e+00  3.49844744e+00  2.38418579e-05
  1.40939167e+01  6.47387638e+01  4.03588958e+01  1.31020697e+00
  6.79942301e+01  7.66879761e+00  6.66666746e+01  1.42276627e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 5.61352501e+01 -3.09643412e+00 -3.20991325e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.01529610e+00  8.65103989e+01  5.19940108e-02  2.59187018e-05
  8.00000000e+00  8.00000000e+00  3.49875225e+00  0.00000000e+00
  1.40939229e+01  6.47387714e+01  4.03588565e+01  1.31020475e+00
  6.73262874e+01  7.66858431e+00  6.66666667e+01  1.45550986e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
