Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 44.14675903  -2.91593218 -33.69784546   0.           0.
   0.          12.          -1.           0.92939764  93.1802063
 358.01205444   8.69200459   2.           2.          55.61460044
   6.6981414   13.72256234  55.61460044   1.08605409   4.85267213
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          36.7365251  100.
  14.48125723  -2.87574826   1.        ]",59,0.616,No collision,"[0, 0, 0, 0, 0, 0.616465, 0.565435, 0.232072, 0, 0, 0, 0]",False
3,"[ 9.60362244e+01 -3.72758269e+00 -4.51132164e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.34868681e-01  1.04150970e+02  3.59885254e+02  9.70034170e+00
  3.00000000e+00  3.00000000e+00  7.96226618e+01  1.78222779e-01
  1.28587605e+01  1.06169928e+02  2.61085664e+01  1.31661367e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.13806778e-01  1.46757375e-01  1.00000000e+00]",110,0.98,No collision,"[0.979835, 0.590033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.50257507e+02 -4.36072302e+00 -5.91856155e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.01006234e-01  1.04689857e+02  3.59829468e+02  7.63049856e+00
  4.00000000e+00  4.00000000e+00  9.52873746e+00  9.99774340e+00
  1.79879931e+01  1.61552690e+02  3.85647434e+00  1.31479054e+00
  4.82637593e+00  6.25619652e+00  2.75947977e+00  1.88071839e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.47308820e+01  1.00000000e+02
 -1.39148594e-02 -3.59082201e+00  1.00000000e+00]",140,0.711,No collision,"[0, 0, 0.246926, 0.711148, 0.386793, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.08855713e+02 -5.13718224e+00 -7.45825882e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.18410707e+00  1.04795753e+02  2.19991326e-01  1.20422081e+01
  5.00000000e+00  5.00000000e+00  8.92139718e+00  9.99425552e+00
  1.84369691e+01  1.47672695e+02  3.50479761e-01  1.26647232e+00
  7.32114511e+00  6.29803480e+00  5.80219458e-01  4.09728515e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.01726267e+01  1.00000000e+02
  3.78995819e-03 -3.97347723e+00  1.00000000e+00]",81,0.589,No collision,"[0, 0.493658, 0.588771, 0.561335, 0.501461, 0.449057, 0.388357, 0.325034, 0, 0, 0, 0]",False
3,"[ 2.61695770e+02 -6.14470625e+00 -8.84834366e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21933544e+00  1.04956665e+02  8.91725421e-02  5.09102205e+00
  6.00000000e+00  6.00000000e+00  1.42537435e+01  9.99565878e+00
  1.84557646e+01  2.76318208e+02  6.82557912e+00  1.31428464e+00
  5.54324791e+00  6.32170309e+00  4.52898919e-01  3.90284111e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.62528810e+01  0.00000000e+00  1.00000000e+02
 -1.18043685e-01  4.19132742e-01  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.07542572e+02 -6.95435190e+00 -1.01092812e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04252803e+00  1.05036888e+02  5.84137179e-02  2.74017635e-03
  7.00000000e+00  7.00000000e+00  1.46231888e+01  5.00088352e+00
  1.84759968e+01  1.74593280e+02  5.51392107e-02  1.30140135e+00
  3.41625538e+00  6.28782100e+00  2.87382734e-01  3.86728837e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.45580384e+01  1.00000000e+02
  4.76666487e-01 -1.89705359e-01  1.00000000e+00]",1,0.553,No collision,"[0.553094, 0.489599, 0.432381, 0.373896, 0.31266, 0.249678, 0.2013, 0.141946, 0, 0, 0, 0]",False
3,"[ 320.46224976   -7.12754297 -102.9673996     0.            0.
    0.           12.           -1.            0.88805926   85.38272858
  359.60107422    2.38451693    8.            7.           14.76457031
    0.            0.91421113  336.67364133    7.79887902    1.4411164
    4.30144169    6.48273776    4.00567377    3.37526786    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            1.
    0.            0.           71.16743181    0.          100.
   39.62953578    0.69630758    1.        ]",98,0.011,No collision,"[0.01089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.36470093e+02 -7.39637470e+00 -9.62849274e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.02913153e-01  6.52245941e+01  3.59688141e+02  3.24581051e+00
  9.00000000e+00  8.00000000e+00  7.86191766e+00  0.00000000e+00
  9.14211386e-01  3.40725067e+02  2.60156769e+01 -3.91580282e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.84833873e-01 -5.38767433e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.43489594e+02 -7.55255651e+00 -9.27190094e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46485734e+00  6.29669952e+01  3.59216003e+02  2.62055615e-03
  1.10000000e+01  1.00000000e+01  1.54669469e+01  4.99922058e+00
  1.40579601e+01  3.55863677e+02  2.35383360e+01 -1.54054855e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.61363506e-01  9.77897343e-02  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.43489105e+02 -7.55260706e+00 -9.27235260e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47100806e+00  6.29831276e+01  3.59204620e+02  1.48186114e-03
  1.20000000e+01  1.10000000e+01  2.55698982e+01  0.00000000e+00
  9.14211386e-01  3.55864384e+02  2.35429846e+01 -1.54046340e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.61363506e-01  1.56530795e-01  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.43487457e+02 -7.55292702e+00 -9.27222824e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46769726e+00  6.30903702e+01  3.59189514e+02  1.67441813e-03
  1.30000000e+01  1.20000000e+01  2.64721727e+01  0.00000000e+00
  9.14210696e-01  3.55862476e+02  2.35421220e+01 -1.54122793e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.20077474e+01  0.00000000e+00  1.00000000e+02
  1.61363506e-01  2.60843862e-01  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.43485809e+02 -7.55272484e+00 -9.27180786e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47490013e+00  6.32057877e+01  3.59207184e+02  7.56812283e-04
  1.30000000e+01  1.20000000e+01  2.64755488e+01  0.00000000e+00
  9.14210696e-01  3.55859786e+02  2.35383543e+01 -1.54219907e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58332611e+01  0.00000000e+00  1.00000000e+02
  1.61363506e-01  2.99999133e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.43484375e+02 -7.55249405e+00 -9.27146072e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.48098814e+00  6.32979164e+01  3.59202026e+02  5.91412643e-04
  1.30000000e+01  1.20000000e+01  2.64783116e+01  0.00000000e+00
  9.14210696e-01  3.55857492e+02  2.35352871e+01 -1.54304598e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.66480255e+01 -1.49048758e+00 -1.27935123e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27458358e+00  1.05206123e+02  3.59057648e+02  4.61324314e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.76580744e+00  1.30016577e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.38078155e-01  3.39049174e-01  1.00000000e+00]",100,0.991,No collision,"[0, 0.679517, 0.729117, 0.873029, 0.990687, 0.686035, 0.41931, 0.350633, 0.353326, 0.34395, 0.343954, 0.34396]",False
4,"[-2.20332260e+01 -1.83949292e+00 -1.69103775e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.53978217e-01  1.05941826e+02  3.59739349e+02  2.21334712e-05
  1.00000000e+00  1.00000000e+00  1.27874952e+01  1.19209290e-05
  1.00760354e+02  1.27874952e+01  1.19957435e+01  1.29233564e+00
  3.79026152e+00  3.23247705e+00  7.59411375e+00  7.62926859e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.63274356e-03  1.65896195e-01  1.00000000e+00]",54,0.816,No collision,"[0.274507, 0.816253, 0, 0, 0, 0, 0, 0, 0, 0, 0.667283, 0.021965]",False
4,"[-1.87230911e+01 -1.87277472e+00 -1.78601685e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.42490366e-02  1.05940796e+02  3.59714417e+02  5.00810525e+00
  2.00000000e+00  2.00000000e+00  6.64645335e+00  1.17571337e+01
  1.38133278e+01  6.64645335e+00  2.20163386e+00  1.29261244e+00
  5.28208856e+01  4.50347548e+00  1.17571355e+01  4.35236692e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.86887270e+01  0.00000000e+00  1.00000000e+02
  1.26514330e-03  2.15244864e+00  1.00000000e+00]",133,0.766,No collision,"[0.696871, 0.766163, 0, 0.045339, 0.101, 0.057383, 0.034209, 0.092253, 0.127147, 0.036182, 0, 0]",False
4,"[ 28.25729561  -2.64578724 -29.74457169   0.           0.
   0.          12.           1.           0.94840187  95.87728119
 358.46206665   6.81567087   3.           3.          41.11221826
  17.65291743  16.2531724   41.11221826  21.47751151   1.3833601
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          37.34769854 100.
  -9.76619573  -0.69194156   1.        ]",120,0.47,No collision,"[0.438696, 0.470122, 0.344167, 0.189439, 0.186662, 0.188261, 0.192783, 0.19336, 0.197744, 0.24923, 0.279265, 0.277013]",False
4,"[ 71.27114868  -3.35313225 -37.92694473   0.           0.
   0.          12.           1.           0.85743558 106.71570587
 359.73834229   8.78067031   4.           4.          64.09437185
   4.99948425  99.95279517  80.80391864  11.79927433   1.2807042
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.78342018   0.81345303   1.        ]",28,0.846,No collision,"[0, 0, 0, 0, 0.724372, 0.846451, 0.545617, 0, 0, 0, 0, 0]",False
4,"[ 1.29851196e+02 -4.09692287e+00 -5.37934418e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.62935674e-01  1.04791283e+02  3.44502591e-02  1.11779929e+01
  5.00000000e+00  5.00000000e+00  1.03204626e+02  1.55104179e+01
  1.82561607e+01  1.40612419e+02  2.93892982e+01  1.31348509e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.69586837e-03  3.01738461e-01  1.00000000e+00]",84,1.0,Hatchback(Clone)c19e7335-9961-48fc-b510-a757d229b734,"[0.894455, 0.855244, 1, 0.16753, 0.186579, 1, 0.147079, 0.146975, 0.146982, 0.147057, 0.147039, 0.146888]",False
4,"[ 1.43844009e+02 -4.27350998e+00 -5.73462524e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.02639759e-01  1.01450943e+02  3.59932587e+02  5.46067319e-03
  8.00000000e+00  8.00000000e+00  4.52873678e+00  4.72718572e-03
  1.19145306e+01  1.54912732e+02  9.36085473e+00  1.31842352e+00
  1.01782973e+00  6.26468585e+00  4.72718594e-03  1.02228910e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.27499606e+01  0.00000000e+00  1.00000000e+02
  1.65805488e+01  1.35881585e+00  1.00000000e+00]",22,0.476,No collision,"[0.181536, 0.181536, 0.475682, 0.307323, 0.219274, 0.193856, 0.186434, 0.182239, 0.182104, 0.181545, 0.181536, 0.181536]",False
4,"[ 1.43845566e+02 -4.27344942e+00 -5.73398857e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.83477962e-01  1.01641991e+02  3.59909515e+02  1.16628328e-03
  9.00000000e+00  9.00000000e+00  4.53042000e+00  4.76837158e-04
  1.19145349e+01  1.54911819e+02  1.02785455e+02  1.32060979e+00
  1.37181304e+00  6.27953427e+00  4.76837205e-04  8.97026062e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.82566794e-01  3.20959590e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.43850876e+02 -4.27356815e+00 -5.73333588e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.49701953e-01  1.01899261e+02  3.59949219e+02  2.84570997e-03
  9.00000000e+00  9.00000000e+00  4.52695207e+00  5.74187974e-04
  1.19145365e+01  1.54914337e+02  1.34591027e+00  1.37163483e+00
  1.39722549e+00  6.30388538e+00  5.74188013e-04  9.02394956e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57894780e+01  0.00000000e+00  1.00000000e+02
 -2.17365301e-01  2.99473736e-01  1.00000000e+00]",47,0.189,No collision,"[0, 0.189163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.43854263e+02 -4.27355099e+00 -5.73254128e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.47460580e-01  1.02178574e+02  3.59948334e+02  3.46523768e-04
  1.00000000e+01  1.00000000e+01  4.52638953e+00  4.49847275e-04
  1.19145417e+01  1.54914542e+02  1.34621609e+00  1.36897997e+00
  1.37826510e+00  6.28444168e+00  4.49847325e-04  9.09835522e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57791748e+01  0.00000000e+00  1.00000000e+02
 -2.17365301e-01  2.99350098e-01  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.56663742e+01 -1.51518214e+00 -1.30846729e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19386840e+00  1.05463821e+02  3.59037842e+02  5.73950970e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.74027742e+00  1.29339026e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.38156160e-01  3.27773553e-01  1.00000000e+00]",83,0.657,No collision,"[0, 0.633756, 0.657148, 0.167411, 0.205192, 0.176863, 0, 0, 0, 0, 0, 0]",False
5,"[-1.53974686e+01 -1.89789367e+00 -1.87277489e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.43215835e-01  1.04475655e+02  3.59977753e+02  1.61825638e-05
  1.00000000e+00  1.00000000e+00  1.08916062e+01  9.99071893e+00
  1.24643791e+01  1.08916062e+01  1.88736032e+01  1.29640128e+00
  2.81343346e+00  5.95258978e+00  8.00922683e+00  6.50628623e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99998471e+01  1.00000000e+02
 -3.92841134e-01 -3.00000000e+00  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.46351318e+01 -1.90716875e+00 -1.89271927e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.91870433e-01  1.04552322e+02  7.29957521e-02  2.53176813e+00
  2.00000000e+00  2.00000000e+00  2.40013125e+01  1.76174142e+01
  1.45228756e+01  2.40013125e+01  3.05877470e-01  1.31187770e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.94992133e+01  0.00000000e+00  1.00000000e+02
 -8.47280467e-01  1.96095354e+00  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 18.81859398  -2.46453476 -27.42490387   0.           0.
   0.          12.           1.           1.21529603  99.47022247
 359.43106079   4.45874      3.           3.           3.54330336
   0.          11.6336719   33.35174303   1.34088521   1.40811617
   1.16263039   3.15779626   2.31601898   0.65450028   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -18.8814496    0.43834067   1.        ]",72,0.622,No collision,"[0.621914, 0.602873, 0.298826, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 55.63018799  -3.10163403 -36.12716675   0.           0.
   0.          12.           1.           0.93620861 103.91817474
 359.42428589   7.6843214    4.           4.          41.04859855
   5.58646039  12.74135494  66.40414239  37.7158553    1.36972961
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.25346424   0.47910946   1.        ]",121,0.833,No collision,"[0.692203, 0.833361, 0.208717, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.09481010e+02 -3.87873244e+00 -4.73841515e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.68280363e-01  1.05569199e+02  6.79576024e-02  9.53288904e+00
  5.00000000e+00  5.00000000e+00  1.36605716e+01  9.99789475e+00
  1.53317337e+02  1.19358259e+02  2.70830693e+00 -3.84287058e-01
  8.28837927e+00  6.23156147e+00  9.99789604e+00  8.35063976e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.83458964e+01  0.00000000e+00  1.00000000e+02
 -3.75031466e+00  1.11643806e+00  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[168.88774109  -4.56076241 -62.18474197   0.           0.
   0.          12.          -1.           0.63313413 114.16108704
   0.38426834  10.70579186   5.           5.          12.53110086
   9.99699311 150.75753329 180.03003021  56.40414992   1.28820475
   5.25206939   6.32869734   3.49327092   2.31856435   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   9.99699553   0.33609345   1.        ]",60,1.0,BoxTruck(Clone)8a74438c-d789-401e-a1a6-3d9695338002,"[0, 0.826431, 0.972923, 0.931519, 0.863009, 0.631313, 0, 0, 0, 1, 0, 0]",False
5,"[ 2.18284470e+02 -5.32662964e+00 -7.74153366e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20556617e+00  9.77778168e+01  3.59810913e+02  1.13333575e-03
  6.00000000e+00  6.00000000e+00  7.58578515e+00  3.93470120e-03
  1.54637302e+02  2.31667039e+02  1.12311366e+02  1.32795213e+00
  4.29066765e+00  6.25588805e+00  1.97829967e+00  1.14336110e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.62606436e+01  0.00000000e+00  1.00000000e+02
 -1.14099460e+01  5.38864508e-01  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.18297241e+02 -5.32933187e+00 -7.74091797e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00743437e+00  9.81354980e+01  3.59814484e+02  4.16826701e-03
  8.00000000e+00  8.00000000e+00  7.57164144e+00  2.63082776e-03
  1.54637579e+02  2.31677078e+02  8.25081799e-01  1.43795534e+00
  5.51462803e+00  6.31293168e+00  2.63082786e-03  9.83333104e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.30600753e+01  0.00000000e+00  1.00000000e+02
 -5.05025588e-01  2.41897014e-01  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
