Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.35199982e+02 -7.39129972e+00 -7.97581253e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.76427639e+00  3.24658112e+02  8.36657882e-02  2.05688082e-01
  1.90000000e+01  1.90000000e+01  8.55957726e+00  0.00000000e+00
  1.00607973e+02  3.44637516e+02  1.36452409e+00  6.07778845e-01
  5.45409931e+01  6.57641285e+00  5.00000238e+01  1.14621699e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.21758144e-04  1.60049304e-02  1.00000000e+00]",62,0.797,No collision,"[0.797221, 0, 0, 0, 0, 0, 0.797221, 0, 0.797221, 0, 0, 0.797218]",False
4,"[ 3.35202179e+02 -7.40040636e+00 -7.97422714e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.51303911e+00  3.24748962e+02  3.59696320e+02  9.56567621e-02
  1.90000000e+01  1.90000000e+01  8.54436554e+00  0.00000000e+00
  1.00607973e+02  3.44636180e+02  1.34308714e+00  6.04961936e-01
  5.45652868e+01  6.56868835e+00  5.00000238e+01  1.14206211e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.16534471e-04  1.33547233e-02  1.00000000e+00]",19,0.798,No collision,"[0.797649, 0, 0.79766, 0.797661, 0, 0, 0, 0, 0, 0.797662, 0.797656, 0]",False
4,"[ 3.35209076e+02 -7.38962221e+00 -7.97199249e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.96977985e+00  3.25035553e+02  4.86238033e-01  5.75210687e-02
  1.90000000e+01  1.90000000e+01  8.52153376e+00  0.00000000e+00
  1.00607936e+02  3.44637487e+02  1.33825876e+00  6.01942640e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",103,0.798,No collision,"[0, 0, 0, 0, 0, 0, 0.798174, 0, 0.798183, 0.798178, 0.798183, 0.798182]",False
4,"[ 3.35210175e+02 -7.39124918e+00 -7.96963730e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.10865903e+00  3.25279663e+02  7.44547367e-01  5.42072398e-02
  1.90000000e+01  1.90000000e+01  8.50013220e+00  0.00000000e+00
  1.00607984e+02  3.44633143e+02  1.33941551e+00  6.08968131e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",45,0.799,No collision,"[0, 0, 0, 0, 0.798763, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.35214569e+02 -7.36085415e+00 -7.96785660e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.09372807e+00  3.25405304e+02  7.06300676e-01  4.30516203e-03
  2.00000000e+01  2.00000000e+01  8.48286351e+00  0.00000000e+00
  1.00607983e+02  3.44632650e+02  1.35157809e+00  5.98764657e-01
  3.47224359e+01  4.84320155e+00  2.50000000e+01  7.93759724e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.75873719e-11  7.05374843e-03  1.00000000e+00]",147,0.799,No collision,"[0.798967, 0, 0.798971, 0, 0, 0, 0, 0, 0, 0.798975, 0.798975, 0.798973]",False
4,"[ 3.35217651e+02 -7.37741423e+00 -7.96595001e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.17461848e+00  3.25683228e+02  9.26841974e-01  7.10930900e-02
  2.00000000e+01  2.00000000e+01  8.46424451e+00  0.00000000e+00
  1.00607944e+02  3.44631595e+02  1.34991337e+00  5.96542548e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",25,0.799,No collision,"[0, 0, 0, 0, 0.799377, 0.799382, 0.799382, 0.799381, 0, 0, 0.799373, 0]",False
4,"[ 3.35220459e+02 -7.37275505e+00 -7.96487503e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.93768239e+00  3.25813843e+02  4.93311793e-01  6.80858896e-02
  2.00000000e+01  2.00000000e+01  8.45350823e+00  0.00000000e+00
  1.00607962e+02  3.44631741e+02  1.33874165e+00  5.89440951e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",115,0.8,No collision,"[0, 0.799603, 0.799602, 0.799607, 0, 0, 0.799601, 0.799608, 0.799603, 0.799607, 0, 0]",True
5,"[-3.78768005e+01 -1.45955420e+00 -1.24594898e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37097991e+00  1.05155716e+02  3.59050262e+02  2.57146593e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.02347543e-01  1.32163096e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.38317935e-01 -2.93230654e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.23609047e+01 -1.60282612e+00 -1.39843254e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59619749e+00  1.05462990e+02  3.59174500e+02  5.62300160e-05
  1.00000000e+00  1.00000000e+00  3.52896382e+01  2.38418579e-05
  1.15093891e+02  3.52896382e+01  1.33833010e+00  1.30470558e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99984829e+01  1.00000000e+02
 -4.03862754e-01 -3.00000000e+00  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.23609047e+01 -1.60282612e+00 -1.39843254e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59619784e+00  1.05462990e+02  3.59174500e+02  5.60856870e-05
  2.00000000e+00  1.00000000e+00  2.96602855e+01  0.00000000e+00
  1.09202143e+00  3.52896382e+01  1.26067471e+00  1.27237995e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99991193e+01  1.00000000e+02
 -4.03862754e-01 -3.00000000e+00  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.23609047e+01 -1.60282612e+00 -1.39843254e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59619820e+00  1.05462990e+02  3.59174500e+02  5.60957624e-05
  3.00000000e+00  2.00000000e+00  2.61164062e+01  9.56786177e+00
  1.36525170e+01  2.61164062e+01  1.26051553e+00  1.27237574e+00
  2.18285054e+00  1.37677130e-01  2.09275354e+00  9.89863659e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99927297e+01  1.00000000e+02
 -4.03862754e-01 -3.00000000e+00  1.00000000e+00]",22,0.897,No collision,"[0, 0.01025, 0.249988, 0.503824, 0.896825, 0.472768, 0.328085, 0, 0, 0, 0, 0]",False
5,"[ 10.01896     -2.29993367 -25.50094986   0.           0.
   0.          12.           1.           1.59149683 102.991539
 359.63330078   9.14844826   4.           3.          17.8375359
   1.19896234  18.27553808  27.49486676  29.12816995   1.30768763
  24.6813148    3.76302451   1.19896253   4.66566843   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          38.93598811 100.
 -12.39710227  -3.19022709   1.        ]",140,1.0,OBSTACLE,"[0, 0.99968, 0, 0, 0, 0.99967, 1, 0, 0, 0, 0, 0]",False
5,"[ 3.75447731e+01 -2.60889864e+00 -3.95075226e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.12106180e+00  1.11264885e+02  2.85211945e+00  4.34479938e-04
  5.00000000e+00  4.00000000e+00  5.12705083e+01  0.00000000e+00
  1.09201837e+00  7.55043928e+01  6.86216096e+00  1.40191122e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.45505908e+01  1.00000000e+02
  3.78916403e+01 -2.38474189e+00  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.75524826e+01 -2.61119890e+00 -3.94840088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.08630514e+00  1.11814018e+02  2.88174415e+00  2.64279174e-03
  5.00000000e+00  4.00000000e+00  5.12610913e+01  0.00000000e+00
  1.09201837e+00  5.45526742e+01  1.33460422e+00  1.18380492e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.75565910e+01 -2.61129880e+00 -3.94711151e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.08782840e+00  1.12123413e+02  2.92922497e+00  1.82725215e-04
  6.00000000e+00  5.00000000e+00  5.12558246e+01  0.00000000e+00
  1.09201837e+00  5.45461762e+01  1.33360738e+00  1.19391997e+00
  6.50958141e+01  1.39566512e+00  1.00002563e+01  7.91903031e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58282973e+01  0.00000000e+00  1.00000000e+02
  1.03959876e-02  2.99939567e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.75640106e+01 -2.61312652e+00 -3.94495811e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.05256271e+00  1.12623932e+02  2.91262817e+00  2.63856279e-03
  6.00000000e+00  5.00000000e+00  5.12474835e+01  0.00000000e+00
  1.09201837e+00  5.45357935e+01  1.33480014e+00  1.16914602e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.75673332e+01 -2.61549306e+00 -3.94406319e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.01205230e+00  1.12841621e+02  2.95713139e+00  4.47551900e-03
  7.00000000e+00  6.00000000e+00  2.45610816e+01  2.38418579e-05
  9.91209710e+01  5.45317226e+01  1.33496390e+00  1.16782863e+00
  2.79192888e+01  3.46556024e+00  2.38418579e-05  7.29432244e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.74750862e+01 -1.46982551e+00 -1.25686274e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24215686e+00  1.05172783e+02  3.59052643e+02  4.24679517e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.38088392e-01  1.29572648e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.35322659e-01  3.28947557e-01  1.00000000e+00]",110,1.0,SUV(Clone)27c81aa8-aba1-42f5-a65f-2ce0f128421b,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
6,"[-2.50715923e+01 -1.78779244e+00 -1.59395962e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06099844e+00  1.04767570e+02  3.59642731e+02  6.34546913e-04
  1.00000000e+00  1.00000000e+00  2.45470025e+00  6.29104366e-04
  1.89920587e+01  2.45470025e+00  8.90085752e+00  1.30352407e+00
  4.67434912e+01  5.02684778e+00  6.29104459e-04  4.49002563e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.95912955e+01  1.00000000e+02
 -4.02884289e-01 -3.00000000e+00  1.00000000e+00]",71,0.553,No collision,"[0, 0.433303, 0.525939, 0.548125, 0, 0.55256, 0.552465, 0.168468, 0.217596, 0, 0, 0.543693]",False
6,"[-2.48246326e+01 -1.79100060e+00 -1.59564114e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09865260e+00  1.04070328e+02  3.59650848e+02  6.81331028e-05
  2.00000000e+00  2.00000000e+00  2.40443233e+00  2.76246792e-04
  1.89920745e+01  9.77575303e+01  2.09440190e-02  1.19132902e+00
  5.93011617e+01  6.57681872e+00  5.49220741e+01  1.03692237e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.32523588e+00  9.76331741e-01  1.00000000e+00]",154,0.914,No collision,"[0.520243, 0.913977, 0.913963, 0.913763, 0.913695, 0.913842, 0.913868, 0.520448, 0.520197, 0.520075, 0.520038, 0.913713]",False
6,"[-2.45519962e+01 -1.79531693e+00 -1.59865561e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.72657144e-01  1.03584114e+02  3.59920013e+02  1.09756290e-01
  2.00000000e+00  2.00000000e+00  2.36313933e+00  3.82726803e-03
  1.89920595e+01  1.57421247e+02  1.37436086e+00  1.33574331e+00
  1.12569522e+00  6.40076028e+00  3.82726845e-03  9.16442481e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52047359e+01  0.00000000e+00  1.00000000e+02
 -5.23448322e-03  2.92456830e-01  1.00000000e+00]",92,0.899,No collision,"[0.898774, 0.898728, 0.898656, 0.898699, 0.898819, 0.898793, 0.899144, 0.899367, 0.89898, 0.480386, 0.479979, 0.898796]",False
6,"[-2.35703125e+01 -1.81520903e+00 -1.61270733e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.43435383e-01  1.03127243e+02  2.67246366e-01  3.08544943e-01
  3.00000000e+00  3.00000000e+00  2.44530372e+00  9.39756401e-03
  1.89920804e+01  1.81644200e+01  1.93866063e+01  1.30579161e+00
  5.10568049e+01  5.01087595e+00  5.04945985e+01  1.04054120e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.25373432e+01  0.00000000e+00  1.00000000e+02
 -1.29417901e+00  2.26759213e+00  1.00000000e+00]",83,0.221,No collision,"[0.220553, 0, 0, 0.221202, 0.220184, 0.218353, 0.215468, 0.213482, 0, 0.221186, 0.22091, 0.221489]",False
6,"[-2.12403069e+01 -1.84463835e+00 -1.66437969e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.77843630e-01  1.03333580e+02  3.59737518e+02  2.50808417e-01
  3.00000000e+00  3.00000000e+00  3.76017065e+00  1.19209290e-05
  1.89920817e+01  2.74007143e+02  5.20152478e+00  1.32387117e+00
  7.49455409e-01  6.48054260e+00  1.19209290e-05  8.63999615e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.91677214e+01  0.00000000e+00  1.00000000e+02
 -5.71950975e+01  7.46852187e-01  1.00000000e+00]",78,0.858,No collision,"[0.545374, 0.56836, 0.620885, 0.6571, 0.706446, 0.712199, 0.799605, 0.848637, 0.857742, 0.826315, 0.745488, 0.708934]",False
6,"[ 14.79831123  -2.39823604 -25.93738747   0.           0.
   0.          14.          -1.           0.6994437  101.21207428
 359.63986206   7.07472478   4.           4.          25.82485208
   5.34612419  14.1575604   29.95813112   2.89921965   1.24890549
  30.5276555    5.10275988   5.34612479   4.4585275    0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.45595649   1.81804816   1.        ]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 43.26551437  -2.87861109 -32.05561447   0.           0.
   0.          14.          -1.           0.80355221 100.73335266
 359.43786621  10.95777018   5.           5.          53.92358997
  10.00074576  15.75278554  53.92358997   1.48977997   1.15681957
  20.52979025   3.13861502   9.9996425    1.65928519   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  14.05123588   0.41042169   1.        ]",118,0.896,No collision,"[0.322572, 0.895973, 0.342235, 0.351835, 0.155623, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.08759941e+02 -3.87353897e+00 -4.76689949e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.96821725e-01  1.05429070e+02  3.59878845e+02  1.18571606e+01
  6.00000000e+00  6.00000000e+00  1.88797895e+01  1.20971269e+01
  1.80090335e+01  1.88797895e+01  5.92650470e+00  1.29711124e+00
  2.07659723e+01  3.15407053e+00  1.00000203e+01  1.65928519e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.79753073e-02 -3.52202616e-01  1.00000000e+00]",21,0.952,No collision,"[0, 0.353354, 0.811516, 0.952239, 0.754014, 0.844865, 0.639767, 0, 0, 0, 0, 0]",False
6,"[172.25291443  -4.60373354 -64.13240814   0.           0.
   0.          14.          -1.           0.67347211 108.08291626
   0.34456101  10.74428406   7.           7.          15.68608428
   9.64385196  18.33430412  27.20021523  16.59953533   1.29393437
  15.49611223   3.15606407   9.99475981   1.65928519   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.60943104 100.
  -0.44263118  -0.59965568   1.        ]",88,1.0,BoxTruck(Clone)f7ee2ce8-32dd-4147-b818-56f6530d5485,"[0.354334, 0, 0.041267, 1, 1, 0.969564, 0.846718, 0.791983, 0.750736, 0.727596, 0.713044, 0.707247]",False
6,"[ 1.89785187e+02 -4.83972263e+00 -6.97838593e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.05586803e+00  1.05326553e+02  6.64942339e-02  1.89626881e-04
  8.00000000e+00  8.00000000e+00  7.56580634e+00  2.86102295e-04
  1.55507770e+02  2.28285832e+02  1.07393705e+02  1.31227563e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.03280143e+01  0.00000000e+00  1.00000000e+02
  2.10498724e+00  2.63723404e-01  1.00000000e+00]",20,0.951,No collision,"[0.605361, 0.951275, 0.60856, 0.276083, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.89798035e+02 -4.84289837e+00 -6.97889328e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.17663920e-01  1.05569458e+02  3.59992859e+02  3.31232476e-03
  9.00000000e+00  9.00000000e+00  7.54950631e+00  1.74811390e-03
  1.55507968e+02  2.02280110e+02  4.26503145e+00  1.30521268e+00
  1.50707048e+01  6.30854456e+00  1.74811405e-03  9.07326339e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.20461369e-01 -3.24026497e-01  1.00000000e+00]",101,0.867,No collision,"[0.714052, 0.86741, 0.593764, 0, 0, 0, 0.236438, 0, 0.235951, 0, 0.235666, 0]",False
6,"[ 1.89792252e+02 -4.84246111e+00 -6.97889099e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.15885556e+00  1.05824837e+02  2.22185031e-02  3.44643677e-03
  1.00000000e+01  1.00000000e+01  7.55592415e+00  4.59968700e-03
  1.55507719e+02  2.02274665e+02  3.65095453e+01  1.31294889e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.61728650e+01  0.00000000e+00  1.00000000e+02
  1.00412977e-02  1.02247004e+00  1.00000000e+00]",81,0.865,No collision,"[0.482685, 0, 0.845835, 0.861472, 0.865294, 0, 0, 0.3653, 0.489351, 0, 0.569676, 0.07887]",False
6,"[ 1.89798782e+02 -4.84306383e+00 -6.97891388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.97962499e-01  1.05901672e+02  3.59941559e+02  8.09571526e-03
  1.10000000e+01  1.10000000e+01  7.54827048e+00  4.19725057e-03
  1.55507774e+02  2.02280886e+02  1.67306140e+00  1.29633259e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.54634353e+01  0.00000000e+00  1.00000000e+02
  7.82632611e-01  2.32495322e+00  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
