Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[  4.12829399  -2.15893221 -24.52183533   0.           0.
   0.          12.           1.           1.08917332 105.41234589
 359.88357544  10.20499011]",39,by model,0.294,No collision,"[0, 0, 0.29377, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 46.50907135  -2.94231939 -33.52178955   0.           0.
   0.          12.           1.           0.93440938  93.5739975
 359.50357056   5.54491117]",39,by model,0.701,No collision,"[0, 0, 0.19414, 0.700923, 0.073029, 0.204578, 0, 0, 0, 0, 0, 0]",False
11,"[ 90.15107727  -3.64126468 -41.32558441   0.           0.
   0.          12.          -1.           0.89414144 104.96478271
   0.3529627    8.37330188]",14,by model,1.0,04ada08f-49db-48c7-a476-b4b687b679fc,"[0, 0, 0, 0, 0.347352, 0.735206, 1, 0.495108, 0.475866, 0.509282, 0.529456, 0.492071]",False
11,"[ 1.20075653e+02 -3.98909664e+00 -4.97336006e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.95566368e-01  1.03440689e+02  2.58428268e-02  1.87290003e+00]",7,by model,1.0,No collision,"[0.393336, 0.242102, 0.05505, 0, 0.999926, 0.999912, 0.999897, 0.999881, 0.999864, 0.999846, 0.999827, 0.999807]",False
11,"[ 1.37575317e+02 -4.18682861e+00 -5.43633423e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.17355525e-01  1.06897301e+02  3.59950073e+02  4.14261798e+00]",28,randomly,1.0,No collision,"[0.999786, 0.999764, 0.999741, 0.999716, 0.999691, 0.999666, 0.999641, 0.999615, 0.999581, 0.999536, 0.999482, 0.999418]",False
11,"[175.51927185  -4.64491034 -63.61384964   0.           0.
   0.2         12.          -1.           0.40153903 105.35359955
   0.73488116  14.01117883]",19,randomly,0.999,No collision,"[0.999344, 0.999265, 0.999185, 0.999105, 0.999026, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
11,"[ 2.59960297e+02 -6.10889626e+00 -8.64935989e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.18214643e+00  1.07745506e+02  9.81526598e-02  1.03323499e+01]",7,by model,1.0,BoxTruck(Clone)97cf1b53-d4b0-41a5-8787-f33d3c409539,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 1, 1, 0.999]",False
11,"[ 3.17173553e+02 -7.08726263e+00 -1.03492104e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.73935372e-01  1.05632210e+02  3.59908813e+02  3.84324493e+00]",19,randomly,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.305815, 0, 0.999, 0.205463, 0.151512, 0, 0, 0.014378]",False
11,"[ 3.32968994e+02 -7.31684780e+00 -1.00951546e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.90140438e-01  4.78659859e+01  3.59106140e+02  4.84244870e+00]",37,by model,0.485,No collision,"[0.089798, 0.032961, 0.033534, 0.0726, 0.133748, 0.205554, 0.221308, 0.219123, 0.430904, 0.485023, 0.376164, 0.251411]",False
11,"[ 3.42078827e+02 -7.45080614e+00 -7.89317551e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.37482473e-01  1.80683804e+01  3.58743805e+02  3.70597763e+00]",37,by model,0.999,No collision,"[0.207078, 0.150918, 0.008646, 0, 0, 0, 0, 0, 0.999, 0.999, 0.999, 0.999]",False
11,"[ 3.44994659e+02 -7.47419739e+00 -6.99868011e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.38781413e-01  1.78171062e+01  3.58580627e+02  1.09468233e-04]",31,randomly,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0, 0.999, 0.999, 0]",False
11,"[ 3.45014343e+02 -7.47460699e+00 -6.99716873e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.25408471e-01  1.78213806e+01  3.58571472e+02  9.32992467e-02]",36,randomly,0.71,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.709501, 0]",False
11,"[ 3.46532532e+02 -7.48780346e+00 -6.53224945e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.43286169e-01  1.77313194e+01  3.58233856e+02  1.37495602e-04]",37,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
11,"[ 3.46532532e+02 -7.48779869e+00 -6.53224716e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.39036447e-01  1.77304573e+01  3.58234558e+02  1.18956883e-04]",37,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
11,"[ 3.46532532e+02 -7.48779869e+00 -6.53224716e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.39015555e-01  1.77294388e+01  3.58234528e+02  1.19298482e-04]",46,randomly,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
11,"[ 3.46532532e+02 -7.48779821e+00 -6.53224716e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  1.38986230e-01  1.77284241e+01  3.58234558e+02  1.18680724e-04]",37,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",True
12,"[-36.0365181   -1.51034307 -13.29274368   0.           0.
   0.          12.          -1.           1.25122654 108.17342377
 358.72851562   5.24832637]",27,by model,0.645,No collision,"[0, 0.46969, 0.645273, 0, 0, 0, 0, 0, 0, 0, 0.213545, 0.053806]",False
12,"[-1.37635202e+01 -1.91606617e+00 -2.03995457e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.46549356e-01  1.06377899e+02  4.37971130e-02  6.92862526e+00]",26,by model,0.646,No collision,"[0.291535, 0.496518, 0.645828, 0.586011, 0.3619, 0.079648, 0, 0, 0, 0, 0, 0]",False
12,"[ 39.94572067  -2.86626053 -33.40296173   0.           0.
   0.          12.          -1.           0.75330037  96.70253754
 357.86404419   8.35291896]",39,by model,0.348,No collision,"[0, 0, 0.348223, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 95.31295013  -3.71038389 -43.02312851   0.           0.
   0.          12.           1.           0.59521931  96.46793365
 359.86199951  10.46258295]",1,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.59561203e+02 -4.45586348e+00 -6.05025063e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.18248606e-01  1.14355499e+02  3.59781616e+02  1.17818695e+01]",39,by model,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",False
12,"[ 2.14014572e+02 -5.25567293e+00 -6.76538315e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.57573242e+02  4.99418144e+01  3.59980316e+02  1.59002490e-01]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.14573639e+02 -5.26256895e+00 -6.72540283e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58757568e+02  5.17464752e+01  3.55045807e+02  1.91692521e-02]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.15084335e+02 -5.22650957e+00 -6.68962021e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.56611816e+02  5.23340530e+01  3.55153900e+02  1.15457976e-03]",22,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.15084045e+02 -5.23042679e+00 -6.68990555e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.56471954e+02  5.23077393e+01  3.54901978e+02  1.05923793e-03]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.15083817e+02 -5.23340845e+00 -6.69023666e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.56370453e+02  5.22818031e+01  3.54716187e+02  1.00432735e-03]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.15083633e+02 -5.23576403e+00 -6.69059830e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.56294128e+02  5.22561035e+01  3.54573639e+02  9.80333823e-04]",44,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.15083481e+02 -5.23770905e+00 -6.69097900e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.56234131e+02  5.22308388e+01  3.54459259e+02  9.65354877e-04]",42,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.15085251e+02 -5.21760607e+00 -6.69168701e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.57039459e+02  5.22133369e+01  3.55840424e+02  1.44658151e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.15085251e+02 -5.21760511e+00 -6.69168701e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57039978e+02  5.22223587e+01  3.55840332e+02  1.47052250e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.15085266e+02 -5.21761084e+00 -6.69168701e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57040344e+02  5.22313461e+01  3.55839996e+02  1.46695955e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-37.2115593   -1.47644222 -12.63982773   0.           0.
   0.          12.          -1.           1.20904732 105.17455292
 359.05499268   4.69038714]",27,by model,0.763,No collision,"[0.138493, 0.762877, 0, 0, 0.035446, 0, 0, 0, 0.147371, 0, 0, 0.039771]",False
13,"[-13.71226311  -1.91663635 -19.32037354   0.           0.
   0.          12.           1.           0.5053637  106.04244232
   0.19436499   6.94627803]",26,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 40.29518127  -2.90030217 -34.44424057   0.           0.
   0.          12.          -1.           1.02759087 113.01987457
 358.59417725   9.62741003]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 93.99210358  -3.75209761 -48.39636612   0.           0.
   0.          12.           1.           0.51126522  99.84575653
 358.8125       9.66542055]",46,randomly,0.595,No collision,"[0, 0, 0.387701, 0.595213, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[156.81948853  -4.44588614 -62.0636673    0.           0.
   0.          12.           1.           0.61691421 103.29479218
 359.44549561  11.61767048]",16,randomly,0.23,No collision,"[0.229606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[224.64935303  -5.46311283 -78.99423218   0.           0.
   0.          12.           1.           1.47621441 104.55046844
 359.83172607   9.23417017]",39,by model,0.647,No collision,"[0, 0, 0.223613, 0.304139, 0.312717, 0.290792, 0.36716, 0.535513, 0.64747, 0, 0, 0]",False
13,"[301.30911255  -6.86811399 -97.66743469   0.           0.
   0.          12.          -1.           0.73056406 118.25701904
   0.41239983  13.90277698]",7,by model,0.263,No collision,"[0.262798, 0.193302, 0.022724, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.00473511e+02 -1.54426556e+01 -1.12680138e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.25522537e+01  7.66199951e+01  3.46102203e+02  2.09454385e+01]",37,by model,0.943,No collision,"[0.043318, 0.197335, 0.390605, 0.507734, 0.625199, 0.749192, 0.812184, 0.857852, 0.885256, 0.906271, 0.92791, 0.942996]",False
13,"[ 4.86491669e+02 -2.41964600e+02 -9.79667587e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.07888855e+02  3.05442413e+02  1.60388397e+02  5.98655258e+01]",14,by model,1.0,No collision,"[0.999846, 0.999863, 0.999878, 0.976932, 0.981946, 0.985968, 0.989146, 0.991622, 0.993532, 0.995051, 0.996181, 0.999961]",False
13,"[ 6.43552795e+02 -7.40318237e+02 -1.16528061e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.47753723e+02  9.87020798e+01  2.52944107e+01  1.24575875e+02]",7,by model,1.0,No collision,"[0.999965, 0.96844, 0.969932, 0.969244, 0.975025, 0.978247, 0.979317, 0.978999, 0.978329, 0.976509, 0.97364, 0.969688]",True
14,"[-37.98398972  -1.4565047  -12.39563942   0.           0.
   0.          12.          -1.           1.31666803 104.68249512
 359.0769043    3.24241777]",35,randomly,0.462,No collision,"[0, 0.246879, 0.46205, 0, 0, 0, 0, 0, 0, 0, 0, 0.101115]",False
14,"[-2.95814705e+01 -1.68684149e+00 -1.46601162e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84051359e+00  1.05211494e+02  3.59327911e+02  6.22750662e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.95814705e+01 -1.68685150e+00 -1.46606865e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84053469e+00  1.05211494e+02  3.59327545e+02  6.23320043e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.95814686e+01 -1.68686140e+00 -1.46612568e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.84055328e+00  1.05211502e+02  3.59327179e+02  6.26242583e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[  3.19715333  -2.13546681 -23.84041977   0.           0.
   0.          12.           1.           1.04340708 105.32119751
 359.91363525   8.715855  ]",39,by model,0.261,No collision,"[0, 0, 0.260561, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 45.61834717  -2.92051411 -32.7477417    0.           0.
   0.          12.           1.           0.90426862  87.95043182
 359.41116333   9.11392591]",39,by model,1.0,Sedan(Clone)f4a58d0d-6dbd-4159-8569-fce2dcd58679,"[0, 0, 0.355822, 0.610028, 1, 0.650761, 0.529876, 0.335898, 0.100297, 0.053448, 0, 0]",False
14,"[ 82.51559448  -3.51510286 -39.48984528   0.           0.
   0.          12.          -1.           0.73129952 107.16642761
   0.22117583   9.14993616]",14,by model,1.0,No collision,"[0, 0, 0, 0.297602, 0.660256, 0.843406, 0.999938, 0.999885, 0.999831, 0.999777, 0.999721, 0.999665]",False
14,"[ 1.43495178e+02 -4.26791096e+00 -5.71143303e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.38001132e-01  1.05118874e+02 -3.49177350e-03  1.13801621e+01]",7,by model,1.0,No collision,"[0.999608, 0.999551, 0.999488, 0.999413, 0.999327, 0.999236, 0.999139, 0.99904, 0.999, 0.999, 0.999, 0.999]",False
14,"[ 2.42955414e+02 -5.83428764e+00 -8.35303345e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.18129802e+00  1.04890060e+02  3.59442993e+02  1.97654859e+01]",39,by model,0.999,No collision,"[0.999, 0.999, 0.999071, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0, 0]",False
14,"[ 3.36491852e+02 -7.36475992e+00 -1.03285225e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.75255072e-01  5.98505707e+01  3.57530182e+02  1.05673583e+01]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.46518921e+02 -7.47191143e+00 -9.55689392e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.54796051e+02  4.80823174e+01  3.56580414e+02  2.58713037e-03]",25,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.46518921e+02 -7.47270870e+00 -9.55877686e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.54837189e+02  4.80507965e+01  3.56552094e+02  5.18090820e-02]",12,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.46291534e+02 -7.48456669e+00 -9.58151398e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  3.55568146e+02  4.78350105e+01  3.56917725e+02  1.80416314e-02]",46,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.46673004e+02 -7.46338797e+00 -9.54764404e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.54293121e+02  4.75660133e+01  3.56540741e+02  3.52912741e-01]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.46866821e+02 -7.43394375e+00 -9.53203201e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.52884064e+02  4.77492828e+01  3.57574982e+02  1.36045768e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.64192139e+02 -7.55136776e+00 -7.73250504e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  7.69523501e-01  3.01986427e+01  3.56188660e+02  1.19158253e+00]",13,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.77575745e+02 -8.02795219e+00 -5.03246193e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  2.09299400e-01  2.65291824e+01  3.55964722e+02  4.99016649e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.82037872e+02 -7.92647362e+00 -4.15180740e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  3.57519714e+02  2.64706993e+01  3.58505371e+02  1.25485985e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.82037872e+02 -7.92647362e+00 -4.15180740e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  3.57519714e+02  2.64716949e+01  3.58505310e+02  1.24945599e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.82037872e+02 -7.92647314e+00 -4.15180740e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  0.00000000e+00
  3.57519745e+02  2.64726906e+01  3.58505310e+02  1.24908583e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.82037872e+02 -7.92647362e+00 -4.15180740e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.57519775e+02  2.64736881e+01  3.58505280e+02  1.25195799e-04]",46,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.82037872e+02 -7.92647314e+00 -4.15180740e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.57519806e+02  2.64746780e+01  3.58505280e+02  1.26649463e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.82037872e+02 -7.92647266e+00 -4.15180740e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.57519836e+02  2.64756775e+01  3.58505188e+02  1.24338539e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.82037872e+02 -7.92647314e+00 -4.15180740e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  3.57519836e+02  2.64766731e+01  3.58505188e+02  1.25129196e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.82037872e+02 -7.92647219e+00 -4.15180740e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  3.57519867e+02  2.64776688e+01  3.58505127e+02  1.25516661e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-37.94276047  -1.4580977  -12.44139957   0.           0.
   0.          12.          -1.           1.25509822 105.15461731
 359.0489502    3.61086615]",27,by model,0.477,No collision,"[0, 0.476512, 0.366924, 0, 0, 0, 0, 0, 0, 0.14555, 0, 0]",False
15,"[-2.94264545e+01 -1.69290447e+00 -1.48047924e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83548677e+00  1.05620117e+02  3.59220947e+02  6.21871600e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.94264545e+01 -1.69291449e+00 -1.48053627e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83549857e+00  1.05620117e+02  3.59220581e+02  6.18823020e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.94264545e+01 -1.69292450e+00 -1.48059330e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.83551991e+00  1.05620117e+02  3.59220184e+02  6.22994752e-05]",45,randomly,0.379,No collision,"[0, 0, 0.378805, 0, 0, 0, 0, 0, 0, 0, 0, 0.056327]",False
15,"[  4.69564342  -2.16943765 -24.40047455   0.           0.
   0.          12.           1.           1.19649827 105.14842987
 359.83746338   9.63459382]",39,by model,0.246,No collision,"[0, 0, 0.246276, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 58.25437546  -3.13368559 -35.29227448   0.           0.
   0.          12.           1.           0.67338008  79.86248779
 358.43914795  13.11862088]",15,randomly,1.0,BoxTruck(Clone)ebdd0174-836c-4a36-8b69-416aac22ef64,"[0, 0, 0, 0.590819, 1, 0.319445, 0.263396, 0.086883, 0, 0, 0, 0]",False
15,"[126.34844971  -4.06826639 -49.59362411   0.           0.
   0.          12.          -1.           0.54394317 109.38096619
   1.49141085  10.7165174 ]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.89856430e+02 -4.83491325e+00 -6.89709091e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.64257574e-01  1.06059349e+02  1.02558866e-01  1.14885316e+01]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.59057343e+02 -6.09891748e+00 -8.77994919e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.00434577e+00  1.05006516e+02  5.54975756e-02  1.22881791e+01]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.21237579e+02 -7.14742613e+00 -9.83936768e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.17338717e+00  5.34078789e+01  3.58808807e+02  7.22526186e+00]",37,by model,1.0,OBSTACLE,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.25669708e+02 -7.21798658e+00 -9.14432449e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58486023e+02  2.17888851e+01  3.56123901e+02  5.83813702e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.25696533e+02 -7.21759510e+00 -9.14407501e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58482513e+02  2.21168728e+01  3.56055359e+02  2.89335836e-02]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.25693848e+02 -7.21975231e+00 -9.15096588e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58549042e+02  2.23806515e+01  3.56221191e+02  1.99624551e-02]",34,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.25712006e+02 -7.22054768e+00 -9.15282135e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58571411e+02  2.26507454e+01  3.56270355e+02  2.07786951e-02]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.25727936e+02 -7.22144938e+00 -9.15515823e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58596741e+02  2.29111729e+01  3.56329468e+02  8.34591034e-03]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
