Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 3.44363312e+02 -7.57345200e+00 -9.58780975e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.19447446e+00  4.76283798e+01  3.59114868e+02  1.13321902e-04]",37,by model,0.999,No collision,"[0, 0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.44360718e+02 -7.57344007e+00 -9.58748322e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.19600451e+00  4.77390976e+01  3.59116730e+02  1.34385809e-03]",37,by model,0.033,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.032724, 0, 0, 0, 0]",False
10,"[ 3.44358643e+02 -7.57337856e+00 -9.58715363e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.19348669e+00  4.78390274e+01  3.59109131e+02  4.17335192e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.44355682e+02 -7.57328606e+00 -9.58673477e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.19725084e+00  4.79616089e+01  3.59118408e+02  1.45315027e-03]",37,by model,0.133,No collision,"[0, 0, 0, 0, 0, 0, 0.132858, 0, 0, 0, 0, 0]",True
11,"[-36.15895081  -1.50468898 -13.07411671   0.           0.
   0.          12.          -1.           1.40925932 106.50479889
 358.91738892   3.48870951]",17,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.97445221e+01 -1.68893194e+00 -1.49873686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.86108994e+00  1.06662086e+02  3.59155090e+02  6.16367406e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[  8.56238651  -2.26785755 -25.77078629   0.           0.
   0.          12.          -1.           1.4304651  105.10172272
 359.79385376  11.12212385]",39,by model,0.377,No collision,"[0.111532, 0.064265, 0.37689, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.65184402e+01 -3.27909565e+00 -3.69134521e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.99332893e-01  9.86440811e+01  1.30811054e-02  1.24786874e+01]",39,by model,0.074,No collision,"[0, 0, 0.074451, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[155.36026001  -4.418962   -60.64719391   0.           0.
   0.          12.           1.           0.67867243 104.53520203
 359.59716797  14.29511806]",40,randomly,0.363,No collision,"[0, 0, 0.362632, 0, 0.221531, 0, 0, 0, 0, 0, 0, 0]",False
11,"[223.17327881  -5.4289217  -78.35529327   0.           0.
   0.          12.           1.           1.22498596 104.88320923
 359.86352539   9.52216947]",39,by model,0.546,No collision,"[0, 0, 0, 0.453615, 0.545869, 0.542663, 0.08434, 0, 0, 0, 0, 0]",False
11,"[263.15621948  -6.09933472 -79.62046051   0.           0.
   0.          12.          -1.         357.98635864  59.75084305
 353.68252563   2.89357646]",36,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.63777557e+02 -6.06373167e+00 -7.92926025e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57876129e+02  6.09793816e+01  3.55799408e+02  1.71760773e-03]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.63781464e+02 -6.07347488e+00 -7.92950668e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57514496e+02  6.10067253e+01  3.56463654e+02  1.55210774e-03]",32,randomly,0.606,No collision,"[0, 0, 0.341502, 0.606427, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.63785004e+02 -6.08228159e+00 -7.92973099e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57187408e+02  6.10279198e+01  3.57064575e+02  1.40529630e-03]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.63788208e+02 -6.09023857e+00 -7.92993393e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56891754e+02  6.10436401e+01  3.57608490e+02  1.27920322e-03]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.63791107e+02 -6.09742451e+00 -7.93011780e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56624512e+02  6.10551147e+01  3.58100403e+02  1.15689901e-03]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.63793488e+02 -6.10269451e+00 -7.93027267e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56417297e+02  6.10629425e+01  3.58471283e+02  5.87248041e-04]",37,by model,0.519,No collision,"[0, 0, 0.519028, 0.368752, 0.26217, 0.214776, 0.168742, 0.079414, 0.078767, 0.069116, 0, 0]",False
11,"[ 2.63793060e+02 -6.09524488e+00 -7.93028488e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56700562e+02  6.10528221e+01  3.57954346e+02  1.42781674e-03]",37,by model,0.915,No collision,"[0.54304, 0.852626, 0.915017, 0, 0.862194, 0.807692, 0, 0, 0.627933, 0.566469, 0.504754, 0.442935]",False
11,"[ 2.63792664e+02 -6.08869743e+00 -7.93031769e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56951538e+02  6.10476151e+01  3.57499023e+02  1.21127795e-03]",37,by model,0.573,No collision,"[0.401998, 0.572797, 0.510354, 0.375449, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-38.43776321  -1.44544506 -12.30601883   0.           0.
   0.          12.          -1.           1.40747643 105.10927582
 359.04663086   1.69219432]",27,by model,0.288,No collision,"[0.287577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.65765572e+01 -1.49201918e+00 -1.28181362e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39845419e+00  1.05201286e+02  3.59048126e+02  5.20567580e-05]",17,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.14761734e+01 -1.62885141e+00 -1.42261391e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59016955e+00  1.05429474e+02  3.59192230e+02  5.51564309e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.14761715e+01 -1.62885034e+00 -1.42261400e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58983648e+00  1.05429482e+02  3.59192291e+02  5.99850041e-05]",33,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ -4.77040482  -1.98161137 -21.59039116   0.           0.
   0.          12.          -1.           0.38937175 105.52220917
   0.13033277   7.74324721]",22,by model,0.245,No collision,"[0.044772, 0.001094, 0, 0.084788, 0.215471, 0.244669, 0.162058, 0.087525, 0.168717, 0.129821, 0.20325, 0.197205]",False
12,"[ 42.09975052  -2.89473915 -33.61435318   0.           0.
   0.          12.           1.           0.68657124 104.88140106
 358.66696167  16.08835887]",45,randomly,0.01,No collision,"[0.009995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.27910133e+02 -4.07715654e+00 -5.44622345e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.80233479e-01  1.02020187e+02  7.32841492e-02  1.34575554e+01]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.92460464e+02 -4.87742615e+00 -7.04070663e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.47014189e-01  1.04578865e+02  5.09214252e-02  1.00222980e+01]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.58530701e+02 -6.08888483e+00 -8.71193924e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.20641458e-01  1.06328781e+02  2.93008178e-01  1.71124156e+01]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.45046997e+02 -7.57482004e+00 -9.81118469e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.72621322e-01  3.67353678e-01  3.55615112e+02  7.61794937e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.31451263e+02 -6.97549963e+00 -6.49309311e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.64574146e-01  3.51753876e+02  2.61066842e+00  4.28350168e+00]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.31096008e+02 -7.04743433e+00 -6.25561409e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.75056982e+00  3.50703979e+02  5.96920395e+00  4.08194236e-03]",36,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.31086395e+02 -7.04759789e+00 -6.25635033e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.75226355e+00  3.50720428e+02  6.00807571e+00  3.38637089e-03]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.31075897e+02 -7.04775953e+00 -6.25710678e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.75884962e+00  3.50779938e+02  6.03415060e+00  1.02360996e-02]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.31028992e+02 -7.05108356e+00 -6.25940704e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.65480971e+00  3.51946838e+02  6.16027117e+00  1.20432537e-02]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-39.5785408   -1.41581786 -12.00133801   0.           0.
   0.          12.          -1.           1.39607608 105.23933411
 359.12457275   1.37635626]",27,by model,0.358,No collision,"[0.357874, 0, 0, 0, 0, 0, 0, 0, 0.093127, 0, 0, 0]",False
13,"[-3.25655441e+01 -1.59787464e+00 -1.39477558e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59885383e+00  1.05505981e+02  3.59102600e+02  4.74827831e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.25655441e+01 -1.59787369e+00 -1.39477558e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59840429e+00  1.05505981e+02  3.59102539e+02  5.18629737e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.25655441e+01 -1.59787369e+00 -1.39477558e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59840393e+00  1.05505981e+02  3.59102539e+02  5.18225673e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ -8.03087044  -1.95892668 -21.25526237   0.           0.
   0.          12.          -1.           0.26483712 114.81878662
   0.48872852   4.63160861]",22,by model,1.0,BoxTruck(Clone)821d51f1-8382-45d7-996b-d4786d649c0e,"[0, 0, 0.107345, 0.526638, 1, 0.247999, 0.242075, 0.242624, 0.243129, 0.24288, 0.24535, 0.246845]",False
13,"[ 1.82431436e+00 -2.12424588e+00 -2.57913990e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12218654e+00  1.12975266e+02  2.35751286e-01  3.07415750e-03]",26,by model,0.331,No collision,"[0.331295, 0.245301, 0.245118, 0.245593, 0.245405, 0.245857, 0.245641, 0.245463, 0.245346, 0.246092, 0.246084, 0.245896]",False
13,"[ 1.82204151e+00 -2.12715364e+00 -2.58045082e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43512142e+00  1.12828773e+02  4.28135097e-01  2.89706963e-03]",22,by model,0.43,No collision,"[0.246269, 0.246092, 0.246016, 0.246076, 0.245889, 0.245727, 0.245624, 0.245526, 0.245438, 0.245352, 0.430388, 0.430275]",False
13,"[ 1.82110238e+00 -2.12816429e+00 -2.58119125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.63718939e+00  1.12730385e+02  5.11231005e-01  3.56187104e-05]",29,randomly,0.433,No collision,"[0.245218, 0.246664, 0.432534, 0.246482, 0.432198, 0.246309, 0.246149, 0.246046, 0.43141, 0.431278, 0.431148, 0.246536]",False
13,"[ 1.82694674e+00 -2.12912703e+00 -2.58234615e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55887568e+00  1.12565216e+02  4.97851849e-01  4.57057889e-03]",22,by model,0.432,No collision,"[0.246414, 0.246259, 0.24616, 0.431587, 0.431458, 0.431332, 0.431215, 0.431102, 0.246646, 0.247063, 0.246875, 0.246865]",False
13,"[ 1.82953000e+00 -2.12950659e+00 -2.58318043e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.57647610e+00  1.12451286e+02  5.20925999e-01  2.13598635e-03]",22,by model,0.433,No collision,"[0.432999, 0.246839, 0.246961, 0.247081, 0.246932, 0.246987, 0.247064, 0.246881, 0.246718, 0.246907, 0.246925, 0.24676]",True
14,"[-35.37506866  -1.52232242 -13.13975239   0.           0.
   0.          12.          -1.           1.32795191 105.24728394
 359.06121826   4.64320056]",17,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-24.99045563  -1.78924036 -16.04802895   0.           0.
   0.          12.          -1.           1.01658547 105.67289734
 359.61471558   1.37901665]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.67165318e+01 -1.88553059e+00 -1.83840103e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.47005755e-01  1.05790573e+02  3.59922729e+02  4.83976279e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 24.63816261  -2.57553363 -28.4178791    0.           0.
   0.          12.           1.           1.09863997 105.73896027
 359.5083313    6.07154439]",25,randomly,0.35,No collision,"[0, 0.349843, 0.209392, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 79.2371521   -3.50671029 -42.4602623    0.           0.
   0.          12.           1.           0.8450563  110.4397583
 358.90814209  15.37003061]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[157.82525635  -4.4475708  -61.46372223   0.           0.
   0.          12.           1.           0.69259942 108.46202087
 359.29986572  10.4781305 ]",39,by model,0.47,No collision,"[0, 0, 0.116028, 0.35729, 0.470157, 0, 0, 0, 0, 0, 0, 0]",False
14,"[225.56549072  -5.48160934 -79.05348206   0.           0.
   0.          12.          -1.           1.18957007 104.56882477
 359.55029297  11.83553249]",39,by model,0.51,No collision,"[0, 0, 0, 0.333273, 0, 0, 0, 0.093802, 0.215618, 0.339826, 0.435468, 0.509614]",False
14,"[ 320.99789429   -7.14251041 -104.82234955    0.            0.
    0.           12.           -1.            0.90926534  102.2881012
  359.6651001    17.35611402]",37,by model,0.492,No collision,"[0.491861, 0.208902, 0.331182, 0.318985, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[339.32516479  -7.42134905 -67.93567657   0.           0.
   0.          12.          -1.         359.93191528  17.00153542
   1.03505099   5.37647744]",26,by model,1.0,Hatchback(Clone)bb307f33-ec56-495b-8cde-84fe08382368,"[0, 0.271397, 1, 0.091892, 0.092025, 0.092284, 0.092631, 0.093234, 0.094654, 0.096862, 0.097774, 0.098509]",False
14,"[ 3.41465881e+02 -7.42398405e+00 -6.22211418e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58421448e+02  2.19850769e+01  4.87224728e-01  7.26904873e-03]",26,by model,0.102,No collision,"[0.099055, 0.099543, 0.100028, 0.100459, 0.10085, 0.101211, 0.10145, 0.101584, 0.101495, 0.101177, 0.100918, 0.100692]",False
14,"[ 3.41464508e+02 -7.44278669e+00 -6.22362404e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59202393e+02  2.21361351e+01  5.73540747e-01  3.51013087e-03]",26,by model,0.1,No collision,"[0.100495, 0.100367, 0.100262, 0.100166, 0.100071, 0.099977, 0.099884, 0.099792, 0.099696, 0.099543, 0.099382, 0.099196]",False
14,"[ 3.41462189e+02 -7.45158577e+00 -6.22429543e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.61402026e-02  2.23025723e+01  5.16452014e-01  2.40962778e-03]",26,by model,0.099,No collision,"[0.098999, 0.098845, 0.098688, 0.09852, 0.098339, 0.098146, 0.097945, 0.097739, 0.097522, 0.097308, 0.09709, 0.096882]",False
14,"[ 3.41460419e+02 -7.45452404e+00 -6.22482109e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.80205238e-01  2.24288425e+01  5.77270389e-01  1.68572100e-03]",26,by model,0.097,No collision,"[0.096665, 0.096474, 0.0963, 0.096126, 0.095957, 0.095796, 0.095643, 0.095471, 0.095302, 0.095156, 0.094996, 0.094841]",False
14,"[ 3.41459290e+02 -7.45434237e+00 -6.22524834e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.69599557e+00  2.25132160e+01  6.75345063e-01  1.24935342e-03]",26,by model,0.095,No collision,"[0.09469, 0.094543, 0.094402, 0.094267, 0.094135, 0.09401, 0.093887, 0.093765, 0.093642, 0.093524, 0.093421, 0.093343]",False
14,"[ 3.41458832e+02 -7.45277691e+00 -6.22559891e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.20382190e+00  2.25616436e+01  8.04769874e-01  9.41653883e-04]",26,by model,0.093,No collision,"[0.093269, 0.093196, 0.093126, 0.093059, 0.092989, 0.09292, 0.092855, 0.092783, 0.092671, 0.093191, 0.092191, 0.092228]",True
15,"[-37.81869125  -1.46146059 -12.5073204    0.           0.
   0.          12.          -1.           1.38946593 105.59526062
 359.02410889   2.5845085 ]",27,by model,0.453,No collision,"[0, 0.453038, 0, 0.038174, 0.042016, 0, 0, 0, 0, 0, 0.036936, 0.215803]",False
15,"[-3.06297970e+01 -1.65718079e+00 -1.45409508e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72959232e+00  1.05781700e+02  3.59187592e+02  5.90536592e-05]",0,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.06297951e+01 -1.65719008e+00 -1.45415201e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72960973e+00  1.05781715e+02  3.59187164e+02  5.89656516e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.06297951e+01 -1.65719962e+00 -1.45420904e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72963238e+00  1.05781715e+02  3.59186707e+02  5.89564512e-05]",11,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[  2.58891559  -2.12522864 -23.93965149   0.           0.
   0.          14.           1.           1.03227878 105.61236572
 359.98318481   9.41912791]",39,by model,0.182,No collision,"[0, 0, 0.182221, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 40.90143585  -2.87636471 -33.473629     0.           0.
   0.          14.           1.           0.75896013 100.45576477
 358.32015991   7.02194956]",39,by model,0.732,No collision,"[0, 0, 0.255103, 0.731857, 0.103886, 0.149008, 0, 0, 0, 0, 0, 0]",False
15,"[ 99.40570068  -3.83145785 -51.82295609   0.           0.
   0.          14.          -1.           0.56674546 110.36044312
   0.3718839   16.55168833]",14,by model,1.0,No collision,"[0.17228, 0.471188, 0.750108, 0.744943, 0.999901, 0.999821, 0.999743, 0.999668, 0.999595, 0.999525, 0.999457, 0.999392]",False
15,"[188.27238464  -4.86508274 -71.93144226   0.           0.
   0.          14.          -1.           0.95362645 105.06015015
 357.54315186  12.57883009]",39,by model,0.999,No collision,"[0.999331, 0.999272, 0.999216, 0.999411, 0.999109, 0.999056, 0.999005, 0.999, 0.999, 0.999, 0.999, 0.999]",False
15,"[ 2.53618774e+02 -6.00109148e+00 -8.60913544e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.68240547e-01  1.04875038e+02  5.95932193e-02  1.54463404e+01]",7,by model,1.0,OBSTACLE,"[0.999, 0.999, 0.999, 0, 0, 1, 0, 0, 0, 0.999, 0.999, 0]",False
15,"[ 2.98128448e+02 -6.73770666e+00 -8.83453751e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  3.59905365e+02  5.95883522e+01  3.58937561e+02  4.45233281e-03]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.98131531e+02 -6.73862171e+00 -8.83508148e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  3.59994202e+02  5.95313339e+01  3.59026398e+02  1.32082118e-04]",2,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.98131531e+02 -6.73860216e+00 -8.83508072e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.59993622e+02  5.95273209e+01  3.59025848e+02  7.00390710e-05]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.98131531e+02 -6.73860312e+00 -8.83508072e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59993561e+02  5.95234795e+01  3.59025940e+02  7.13826319e-05]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.98131531e+02 -6.73860550e+00 -8.83508072e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59993439e+02  5.95196915e+01  3.59026031e+02  7.07272776e-05]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.98131531e+02 -6.73860645e+00 -8.83508072e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59993378e+02  5.95158653e+01  3.59026123e+02  7.08284854e-05]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
