Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[-36.55804062  -1.4977603  -13.16708755   0.           0.
   0.          12.          -1.           1.32403767 108.48768616
 358.68945312   4.61869489]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.56280308e+01 -1.79254889e+00 -1.67754307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.76453936e-01  1.08106110e+02  3.59270050e+02  5.28075213e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.56002769e+01 -1.79295480e+00 -1.67863255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.75589490e-01  1.08101425e+02  3.59273224e+02  5.36012710e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 10.02341175  -2.31137896 -26.6653862    0.           0.
   0.          12.           1.           1.45795047 104.94478607
 359.81747437   9.99313134]",33,by model,0.143,No collision,"[0.14287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 60.06058121  -3.18272543 -37.58998871   0.           0.
   0.          12.           1.           0.9327569  106.31850433
 359.06881714   7.84203253]",33,by model,0.342,No collision,"[0, 0.341815, 0.258612, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[109.63361359  -3.88849926 -49.18838882   0.           0.
   0.          12.           1.           0.5851801  103.33383179
 359.84838867   9.28827075]",33,by model,0.217,No collision,"[0, 0.216816, 0.174395, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[168.58145142  -4.56137705 -63.70055008   0.           0.
   0.          12.          -1.           0.55891895 101.8504715
 359.73635864  10.76541973]",21,randomly,1.0,Sedan(Clone)a6b1c66b-782d-4bca-ad8e-c29b488e6ce1,"[0.378424, 0.363977, 0.394056, 1, 1, 0.038406, 0.038234, 0.038025, 0.038791, 0.038347, 0.038243, 0.038143]",False
7,"[ 1.87065720e+02 -4.79282665e+00 -6.83042374e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.89282000e-01  1.11803383e+02  1.19597226e-01  1.03108241e-03]",33,by model,0.927,No collision,"[0.746084, 0.891578, 0.927471, 0.038078, 0.038545, 0.038637, 0.038637, 0.038658, 0.038678, 0.038689, 0.038701, 0.038728]",False
7,"[ 1.87066101e+02 -4.79293537e+00 -6.83108215e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.90312004e-01  1.11648430e+02  1.01693124e-01  1.21291390e-03]",33,by model,0.039,No collision,"[0.038741, 0.038767, 0.038778, 0.038796, 0.038813, 0.038844, 0.038858, 0.038882, 0.038895, 0.038925, 0.038942, 0.03896]",False
7,"[ 1.87064224e+02 -4.79302692e+00 -6.83188095e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.99951088e-01  1.11428902e+02  9.27839503e-02  2.01911471e-03]",33,by model,0.942,No collision,"[0.03896, 0.038997, 0.038992, 0.039046, 0.076597, 0.039087, 0.942253, 0.039134, 0.039171, 0.039175, 0.03921, 0.039215]",False
7,"[ 1.87062302e+02 -4.79309654e+00 -6.83272934e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.06934607e-01  1.11187012e+02  9.14654806e-02  1.26974284e-03]",43,randomly,0.039,No collision,"[0.039242, 0.039278, 0.039297, 0.039313, 0.039332, 0.039353, 0.039362, 0.039399, 0.039422, 0.039445, 0.039473, 0.039491]",False
7,"[ 1.87060715e+02 -4.79316759e+00 -6.83356247e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.09987140e-01  1.10947098e+02  9.31939036e-02  8.41023166e-04]",33,by model,0.473,No collision,"[0.039522, 0.472629, 0.039559, 0.039572, 0.039595, 0.450783, 0.03964, 0.039666, 0.039733, 0.039714, 0.039698, 0.039747]",False
7,"[ 1.87059097e+02 -4.79324007e+00 -6.83437271e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.18446946e-01  1.10705940e+02  8.79721269e-02  1.79697082e-03]",9,randomly,0.04,No collision,"[0.03977, 0.039793, 0.039809, 0.03985, 0.039906, 0.039883, 0.039887, 0.039912, 0.039939, 0.039956, 0.039978, 0.039997]",False
7,"[ 1.87057373e+02 -4.79333591e+00 -6.83513947e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.25694156e-01  1.10480804e+02  9.61385965e-02  1.64783210e-03]",33,by model,0.473,No collision,"[0.040028, 0.040053, 0.040075, 0.04009, 0.472969, 0.040146, 0.040167, 0.473066, 0.04022, 0.040245, 0.040262, 0.04029]",False
7,"[ 1.87055725e+02 -4.79340029e+00 -6.83597870e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.29513860e-01  1.10212952e+02  8.80769268e-02  2.81257006e-03]",33,by model,0.079,No collision,"[0.079001, 0.04034, 0.04037, 0.040393, 0.040423, 0.04044, 0.040471, 0.040498, 0.040518, 0.040558, 0.040576, 0.040619]",True
