Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 1.55988861e+02 -4.03771067e+00 -7.69846115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.74953604e+00  1.14787888e+02  3.55003815e+02  4.07785385e-04]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.55988861e+02 -4.03771067e+00 -7.69846115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.74953604e+00  1.14787888e+02  3.55003815e+02  4.07787858e-04]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.55988861e+02 -4.03771067e+00 -7.69846115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.74953604e+00  1.14787888e+02  3.55003815e+02  4.07783793e-04]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.55988861e+02 -4.03771067e+00 -7.69846115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.74953604e+00  1.14787888e+02  3.55003815e+02  4.07785608e-04]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-38.61838531  -1.44105005 -12.25538445   0.           0.
   0.          12.          -1.           1.20792639 105.07611847
 359.05273438   3.34200106]",27,by model,0.464,No collision,"[0, 0.464075, 0, 0.069832, 0.176543, 0.187427, 0.188866, 0.184618, 0.172921, 0.149618, 0.181436, 0.173112]",False
12,"[-31.274683    -1.63521957 -14.28178215   0.           0.
   0.          12.          -1.           1.57196736 105.49889374
 359.21432495   1.35848621]",43,randomly,0.052,No collision,"[0.051735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.10793266e+01 -1.64184010e+00 -1.43375120e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63864875e+00  1.05510841e+02  3.59232849e+02  6.14804132e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.10793266e+01 -1.64184010e+00 -1.43375120e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.63865030e+00  1.05510841e+02  3.59232849e+02  6.11625756e-05]",38,randomly,0.028,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027803]",False
12,"[-4.91753578e-01 -2.05945873e+00 -2.29724503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19170272e+00  1.05622299e+02  9.65178162e-02  8.69931965e+00]",23,by model,0.068,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.068266]",False
12,"[ 35.50808334  -2.75522161 -30.63791847   0.           0.
   0.          12.           1.           0.95696265 106.62082672
 359.47531128   6.28669591]",39,by model,0.665,No collision,"[0.084124, 0.506039, 0.665054, 0.661793, 0, 0, 0.485693, 0.49777, 0.349042, 0.161794, 0, 0]",False
12,"[ 62.29233551  -3.19936156 -35.06531906   0.           0.
   0.          12.          -1.           0.82777292  90.49459076
 359.76556396   5.69856549]",39,by model,1.0,Jeep(Clone)b4a362ec-a60b-44c1-bd0f-2b4b39e91277,"[0, 0.132536, 0.204671, 0.467845, 0.69907, 1, 0.45985, 0, 0, 0, 0, 0]",False
12,"[ 8.29158096e+01 -3.55135465e+00 -3.67916107e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12867248e+00  9.65447769e+01  1.14802492e+00  8.97609095e-05]",44,randomly,0.007,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.006624, 0, 0, 0]",False
12,"[ 8.29158096e+01 -3.55135465e+00 -3.67916107e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12867188e+00  9.65447769e+01  1.14802539e+00  9.02640395e-05]",14,by model,0.282,No collision,"[0, 0, 0, 0, 0, 0.281838, 0, 0, 0, 0.151292, 0, 0]",False
12,"[ 8.36123734e+01 -3.56521511e+00 -3.68628807e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13562286e+00  9.65490189e+01  1.15747583e+00  2.53624774e-03]",14,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.36123886e+01 -3.56521201e+00 -3.68628769e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13350582e+00  9.65489349e+01  1.15705931e+00  8.95767216e-05]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.36123886e+01 -3.56521249e+00 -3.68628769e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.13350296e+00  9.65489349e+01  1.15705788e+00  9.02612348e-05]",14,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.36123886e+01 -3.56521201e+00 -3.68628769e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.13350832e+00  9.65489349e+01  1.15706229e+00  9.03750049e-05]",14,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.36123886e+01 -3.56521201e+00 -3.68628769e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.13350272e+00  9.65489349e+01  1.15706658e+00  9.03179573e-05]",14,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.36123886e+01 -3.56521225e+00 -3.68628769e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.13350356e+00  9.65489349e+01  1.15706253e+00  9.00588797e-05]",14,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-37.53560638  -1.46824074 -12.55078697   0.           0.
   0.          12.          -1.           1.25364506 105.14915466
 359.05340576   3.97614203]",27,by model,0.766,No collision,"[0.123802, 0.766356, 0.140504, 0.175885, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.11941166e+01 -1.84893799e+00 -1.71226902e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.58365190e-01  1.05826111e+02  3.59770020e+02  2.79426688e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.11941166e+01 -1.84893775e+00 -1.71226902e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.58348024e-01  1.05826111e+02  3.59770020e+02  2.72616145e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.46176987e+01 -1.90660977e+00 -1.89947338e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.74887991e-01  1.05848442e+02  7.07376301e-02  6.61043215e+00]",26,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 23.51288223  -2.56715345 -28.89336777   0.           0.
   0.          12.           1.           1.30806828 103.7787323
 358.5824585    5.45087499]",39,by model,0.263,No collision,"[0, 0, 0, 0.262932, 0, 0.076002, 0.0143, 0, 0, 0, 0, 0]",False
13,"[ 67.52553558  -3.28017354 -30.63253593   0.           0.
   0.          12.           1.         359.40667725  64.32580566
   1.10815942   2.30391178]",24,by model,0.098,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.044113, 0.08327, 0.094791, 0.097904]",False
13,"[ 6.77126999e+01 -3.27377629e+00 -3.07339420e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59145966e+02  6.04815598e+01  3.58799744e+02  9.41664588e-03]",17,by model,0.104,No collision,"[0.098649, 0.099405, 0.100104, 0.100664, 0.101131, 0.101713, 0.102163, 0.102713, 0.103121, 0.103514, 0.1036, 0.103612]",False
13,"[ 6.77418518e+01 -3.27481008e+00 -3.07448730e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59248566e+02  6.05532951e+01  3.58702728e+02  1.20463753e-04]",17,by model,0.104,No collision,"[0.103626, 0.103641, 0.103655, 0.10367, 0.103684, 0.103698, 0.103713, 0.103727, 0.103742, 0.103756, 0.10377, 0.103785]",False
13,"[ 6.77418365e+01 -3.27485108e+00 -3.07460175e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59250885e+02  6.05625076e+01  3.58701569e+02  1.23198797e-04]",12,randomly,0.104,No collision,"[0.103799, 0.103814, 0.103828, 0.103843, 0.103856, 0.103871, 0.103885, 0.1039, 0.103915, 0.103929, 0.103943, 0.103957]",False
13,"[ 6.77418213e+01 -3.27489448e+00 -3.07471619e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59253204e+02  6.05717354e+01  3.58700165e+02  1.22556768e-04]",17,by model,0.104,No collision,"[0.103972, 0.103986, 0.104001, 0.104016, 0.10403, 0.104044, 0.104058, 0.104073, 0.104087, 0.104102, 0.104116, 0.10413]",True
14,"[-37.9756546   -1.45720041 -12.42706871   0.           0.
   0.          12.          -1.           1.24273527 105.06450653
 359.05279541   3.67725206]",22,randomly,0.001,No collision,"[0, 0, 0, 0.000651, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-10.85250759  -1.94503665 -20.03918839   0.           0.
   0.          12.           1.           0.22110946 105.77816772
   0.26275703  10.21672342]",26,by model,0.217,No collision,"[0.217118, 0.049529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 38.73884201  -2.81499577 -31.68815994   0.           0.
   0.          12.          -1.           0.94786441 105.23635101
 359.62875366   6.3816307 ]",39,by model,0.103,No collision,"[0, 0, 0.102504, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 86.8638916   -3.61626196 -44.60717392   0.           0.
   0.          12.           1.           0.80059415 103.60218048
 359.16891479   9.46136518]",12,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[146.55821228  -4.31744862 -58.70731735   0.           0.
   0.          20.           1.           0.78841174 103.33417511
 359.94229126  10.98540728]",39,by model,0.402,No collision,"[0, 0, 0.300118, 0.244167, 0.401574, 0, 0, 0, 0, 0, 0, 0]",False
14,"[220.2868042   -5.36699724 -76.90615082   0.           0.
   0.          20.           1.           0.87706631 107.99582672
   0.85670114  19.95746883]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.36939789e+02 -7.39196396e+00 -1.10621094e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.05254340e+00  1.14394867e+02  4.83857058e-02  1.50392227e+01]",7,by model,0.579,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.081565, 0.274506, 0.419512, 0.578946]",False
14,"[ 4.36473236e+02 -6.70709534e+01 -1.08571045e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  5.81448326e+01  2.72748077e+02  1.79062149e+02  3.66156843e+01]",14,by model,1.0,No collision,"[0.999738, 0.999749, 0.99976, 0.99977, 0.999775, 0.999782, 0.999802, 0.999823, 0.999842, 0.99986, 0.999876, 0.999891]",False
14,"[ 5.28874573e+02 -3.87171844e+02 -8.96420441e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  2.87087311e+02  7.67458496e+01  1.19610062e+01  7.68709401e+01]",7,by model,1.0,No collision,"[0.999905, 0.999917, 0.999928, 0.999937, 0.999946, 0.999953, 0.999959, 0.997556, 0.998147, 0.998592, 0.998905, 0.999126]",False
14,"[ 7.25689148e+02 -1.06587354e+03 -8.76397095e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  2.07703400e+01  1.04446953e+02  2.01877880e+01  1.69400621e+02]",4,by model,0.999,No collision,"[0.99924, 0.98201, 0.984198, 0.983915, 0.983162, 0.982302, 0.981159, 0.979482, 0.977179, 0.973739, 0.96996, 0.965452]",True
15,"[-38.24105453  -1.45041049 -12.34841633   0.           0.
   0.          12.          -1.           1.3125484  104.9730072
 359.05606079   3.07760083]",27,by model,0.811,No collision,"[0.220181, 0.810644, 0.215268, 0.14595, 0.163435, 0.160147, 0.159712, 0.159653, 0.158466, 0.001887, 0, 0.020811]",False
15,"[-3.22999649e+01 -1.60413790e+00 -1.39714193e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59483719e+00  1.05320389e+02  3.59199097e+02  5.69305357e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.22999649e+01 -1.60413790e+00 -1.39714193e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59483707e+00  1.05320389e+02  3.59199097e+02  5.69499781e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.22999649e+01 -1.60413790e+00 -1.39714193e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59483695e+00  1.05320389e+02  3.59199097e+02  5.69294618e-05]",39,by model,0.04,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014518, 0.039808]",False
15,"[  2.12268686  -2.11597061 -23.78448868   0.           0.
   0.          12.           1.           1.04811585 106.06130981
 359.98736572  10.92112962]",39,by model,0.033,No collision,"[0.03309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 56.09827042  -3.09948087 -35.5513382    0.           0.
   0.          12.           1.           0.92417735 103.58561707
   0.12307408   7.14590916]",32,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[123.11306     -4.02540064 -52.50955963   0.           0.
   0.          12.          -1.           0.42446765  98.43973541
 359.33648682  18.42844514]",39,by model,1.0,BoxTruck(Clone)cb5526a0-29a6-4bc8-b59b-252e5088e0eb,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.49483643e+02 -4.33981419e+00 -5.69821892e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.27573228e-01  1.03505417e+02  3.59783142e+02  1.32977333e-01]",39,by model,0.432,No collision,"[0, 0.432053, 0.126836, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[155.74932861  -4.40416384 -58.4839325    0.           0.
   0.          12.          -1.           0.54795426 103.7634964
 359.81033325   2.10248735]",6,randomly,1.0,BoxTruck(Clone)cb5526a0-29a6-4bc8-b59b-252e5088e0eb,"[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",False
15,"[ 1.48250763e+02 -4.32680368e+00 -5.66428909e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.15486717e-01  1.03921165e+02  3.59849640e+02  8.46660490e-02]",17,randomly,1.0,BoxTruck(Clone)cb5526a0-29a6-4bc8-b59b-252e5088e0eb,"[0.576564, 1, 0.87912, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.49400574e+02 -4.33919907e+00 -5.69220543e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.48849523e-01  1.03791473e+02  3.59821289e+02  5.25866839e-05]",39,by model,0.757,No collision,"[0, 0, 0, 0, 0, 0.70535, 0.757317, 0, 0, 0, 0, 0]",False
15,"[ 1.50353012e+02 -4.34857988e+00 -5.71519814e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.15557110e-01  1.03825432e+02  3.59778473e+02  5.26404876e-05]",39,by model,1.0,BoxTruck(Clone)cb5526a0-29a6-4bc8-b59b-252e5088e0eb,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
15,"[ 1.50680740e+02 -4.34575796e+00 -5.72327003e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59630951e+02  1.03613556e+02  3.59273132e+02  3.22194490e-02]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.50681900e+02 -4.34500837e+00 -5.72435226e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59919983e+02  1.03622269e+02  3.59192413e+02  9.53200889e-04]",7,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.50691238e+02 -4.35228300e+00 -5.72508621e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.79746461e-01  1.03540611e+02  3.59699890e+02  4.28019072e-04]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.50698822e+02 -4.35340691e+00 -5.72719460e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.48596001e-01  1.03337570e+02  3.59659637e+02  2.51337971e-03]",18,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.50707596e+02 -4.35430002e+00 -5.73029823e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.16735113e-01  1.02986404e+02  3.59645752e+02  3.86012681e-03]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.50717880e+02 -4.35566854e+00 -5.73378181e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.22133839e-01  1.02531250e+02  3.59622223e+02  9.24263004e-03]",0,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.50723251e+02 -4.35503101e+00 -5.73672791e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.10046244e-01  1.02270241e+02  3.59736420e+02  3.22337463e-03]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.50728119e+02 -4.35534000e+00 -5.73846130e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  5.25662065e-01  1.02090546e+02  3.59776245e+02  2.55164558e-03]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
