Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[-3.42688904e+01 -1.55194664e+00 -1.34512787e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48312533e+00  1.05306335e+02  3.59109894e+02  5.31135510e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.42688904e+01 -1.55194664e+00 -1.34512787e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48312318e+00  1.05306335e+02  3.59109894e+02  5.29743402e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.42688904e+01 -1.55194664e+00 -1.34512787e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.48312271e+00  1.05306335e+02  3.59109894e+02  5.31454269e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.68234134e+00 -2.12545490e+00 -2.36557083e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06339979e+00  1.05428032e+02  1.37021728e-02  1.03001667e+01]",33,by model,0.473,No collision,"[0.427017, 0.383097, 0.430505, 0.443343, 0.323714, 0.212247, 0.365785, 0.472651, 0, 0, 0, 0.265361]",False
6,"[ 55.15610123  -3.13729334 -37.98429108   0.           0.
   0.          12.           1.           0.95013821 105.79891205
 358.39163208   9.42646695]",33,by model,0.481,No collision,"[0.254889, 0.374499, 0.205955, 0, 0.481215, 0.374953, 0.082531, 0, 0, 0, 0, 0]",False
6,"[116.01469421  -3.9515357  -49.43907928   0.           0.
   0.          12.          -1.           0.49054536 107.3290329
   0.12361443  11.67466381]",33,by model,0.256,No collision,"[0.139588, 0.256281, 0.182747, 0.11425, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[210.98712158  -5.17653799 -74.63913727   0.           0.
   0.          12.          -1.           1.01308584 105.0994339
   0.76141816  16.46027951]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.96226257e+02 -6.78606129e+00 -9.80727615e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00583243e+00  1.05384880e+02  8.39470774e-02  1.35714494e+01]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[341.16921997  -7.45881176 -88.75250244   0.           0.
   0.          12.          -1.           0.44960395  26.21409035
 358.22891235   5.10432058]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.45982147e+02 -7.53984261e+00 -7.64949036e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.82276681e-01  1.71236801e+01  3.58207916e+02  4.12786509e-02]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[349.98904419  -7.60136461 -62.33725357   0.           0.
   0.          12.           1.           0.46689343  13.9303894
 357.8203125    2.95068068]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.56355560e+02 -7.64959335e+00 -3.64704323e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.93164927e-02  1.39552097e+01  3.57331299e+02  7.31835174e+00]",5,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.69677185e+02 -7.85946941e+00  1.59120932e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.01850787e-01  1.43401957e+01  3.59729553e+02  1.00408109e+01]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.83404327e+02 -7.95311737e+00  6.86965027e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.11231643e-01  1.47114115e+01  5.77620804e-01  8.52610821e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[394.1902771   -8.16397285 109.57748413   0.           0.5
   0.          12.           1.           4.53376913  14.49065113
 356.13308716   6.24196815]",15,randomly,0.81,No collision,"[0, 0, 0, 0, 0.034628, 0.303529, 0.481949, 0.606158, 0.692033, 0.750263, 0.787429, 0.810459]",False
6,"[ 402.82757568 -179.47883606  143.08709717    0.            0.5
    0.           12.           -1.           39.20259094  197.95729065
  180.84568787   56.13071385]",37,by model,0.992,No collision,"[0.824817, 0.837937, 0.85202, 0.86728, 0.884192, 0.901001, 0.91524, 0.926229, 0.934053, 0.991872, 0.935213, 0.935396]",False
6,"[ 4.04066925e+02 -6.49443665e+02  1.66785828e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.46310425e+01  1.98929916e+02  1.80403763e+02  9.73913763e+01]",37,by model,0.991,No collision,"[0.933281, 0.93034, 0.925775, 0.99091, 0.935986, 0.942336, 0.94882, 0.955429, 0.961324, 0.966007, 0.96671, 0.965868]",False
6,"[ 3.95163422e+02 -1.30728699e+03  1.86256958e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.42734375e+01  5.56404734e+00  3.45886871e+02  1.43987053e+02]",37,by model,0.996,No collision,"[0.970389, 0.970249, 0.968535, 0.965502, 0.961379, 0.956985, 0.952903, 0.949841, 0.948078, 0.94698, 0.940756, 0.996256]",False
6,"[ 3.25992218e+02 -2.03512219e+03  5.98547592e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.10091309e+02  1.79462471e+01  3.85655969e-01  1.17574171e+02]",37,by model,0.985,No collision,"[0.967229, 0.965807, 0.970285, 0.974117, 0.977354, 0.977235, 0.980483, 0.983328, 0.984423, 0.984926, 0.984858, 0.984203]",True
7,"[-38.10368347  -1.45488489 -12.4630003    0.           0.
   0.          12.          -1.           1.36227095 106.10182953
 358.99304199   2.75488503]",22,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.18678761e+01 -1.61947882e+00 -1.42508698e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60500979e+00  1.05924690e+02  3.59087036e+02  5.65670254e-05]",21,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.18678761e+01 -1.61947882e+00 -1.42508698e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60501003e+00  1.05924690e+02  3.59087036e+02  5.64852092e-05]",29,by model,0.035,No collision,"[0, 0.010255, 0.034902, 0.035294, 0.035285, 0.035284, 0.035281, 0.035278, 0.035275, 0.035272, 0.035269, 0.035266]",False
7,"[-3.18678761e+01 -1.61947882e+00 -1.42508698e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60500968e+00  1.05924690e+02  3.59087006e+02  5.66858746e-05]",29,by model,0.661,No collision,"[0.035263, 0.661326, 0.540477, 0, 0, 0, 0, 0, 0, 0, 0.07982, 0]",False
7,"[-5.40668917e+00 -1.97398186e+00 -2.16439419e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.16967303e-01  1.04463051e+02  6.09348677e-02  5.46129730e+00]",33,by model,0.664,No collision,"[0.212266, 0, 0, 0, 0, 0, 0, 0.080014, 0.268882, 0.475155, 0.57997, 0.664325]",False
7,"[ 31.1728344   -2.70682859 -30.93760681   0.           0.
   0.          12.           1.           0.76776558 105.77845764
 358.85089111  12.66730769]",33,by model,0.53,No collision,"[0.529799, 0.420983, 0.318945, 0.160894, 0.064825, 0.021065, 0, 0, 0, 0, 0, 0]",False
7,"[100.42151642  -3.82597065 -49.82793045   0.           0.
   0.          12.          -1.           0.69521677 107.54450226
 358.78039551  11.24311406]",29,randomly,0.886,No collision,"[0, 0.77104, 0.549995, 0.877893, 0.751553, 0.653228, 0.708998, 0.756406, 0.796422, 0.830635, 0.860032, 0.885922]",False
7,"[170.39816284  -4.59968901 -61.01223373   0.           0.
   0.          12.          -1.           0.70906419 104.52855682
   1.77178872  12.49125504]",37,by model,0.905,No collision,"[0.905119, 0.702288, 0.742598, 0.857093, 0.80224, 0.753278, 0.715738, 0.725862, 0.729811, 0, 0.729908, 0.730289]",False
7,"[ 2.01143341e+02 -5.00223351e+00 -7.14314041e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.50672543e-01  1.09672127e+02  2.30673790e-01  3.65899395e-05]",33,by model,0.732,No collision,"[0.72997, 0.730077, 0.729966, 0.729914, 0.729914, 0.729914, 0.729914, 0.729914, 0.729914, 0.729916, 0.729916, 0.731899]",False
7,"[201.0927887   -5.0014205  -71.41306305   0.           0.
   0.          12.          -1.           0.88616991 109.67690277
   0.23062985   0.26617366]",41,randomly,0.75,No collision,"[0.735851, 0.739311, 0.741607, 0.745434, 0.742883, 0.726643, 0.72793, 0.729552, 0.733177, 0.73777, 0.743429, 0.750299]",False
7,"[201.07777405  -5.00119448 -71.40364075   0.           0.
   0.          12.           1.           0.8568694  109.72428131
   0.23117971   0.37946291]",33,by model,1.0,Sedan(Clone)033d2b71-09d2-46a0-a975-1d5cabe7de86,"[0.757992, 0.771558, 0.805591, 1, 0.10264, 0.836125, 0.827146, 1, 0.10366, 0.103967, 0.829069, 0.808112]",False
7,"[ 1.99692612e+02 -4.97975397e+00 -7.08895111e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.70103085e-01  1.09586861e+02  2.09105238e-01  4.71104868e-02]",33,by model,0.826,No collision,"[0.813013, 0.822912, 0.824121, 0.814688, 0.799179, 0.80006, 0.803291, 0.804906, 0.808964, 0.815341, 0.81982, 0.826087]",False
7,"[199.46583557  -4.97632694 -70.80582428   0.           0.
   0.          12.           1.           0.89288658 109.58306122
   0.20498592   0.42031199]",33,by model,1.0,Sedan(Clone)033d2b71-09d2-46a0-a975-1d5cabe7de86,"[1, 0.107215, 0.842946, 0.843085, 0.842926, 0.830691, 0.815583, 0.82099, 0.823491, 0.823968, 0.826023, 0.82742]",False
7,"[ 1.99434418e+02 -4.97587824e+00 -7.07829971e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.30149770e-01  1.09540352e+02  2.03638121e-01  1.42574658e-02]",33,by model,1.0,Sedan(Clone)033d2b71-09d2-46a0-a975-1d5cabe7de86,"[0.829133, 0.821046, 0.020855, 0.820133, 0.836823, 1, 0.110068, 0.110801, 0.844216, 0.110967, 0.844465, 0.112108]",False
7,"[ 1.99188766e+02 -4.97212076e+00 -7.06853561e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.39668751e-01  1.09521095e+02  2.06013009e-01  6.72974020e-03]",29,randomly,0.846,No collision,"[0.844898, 0.113424, 0.11383, 0.845413, 0.845636, 0.217071, 0.845878, 0.115702, 0.115933, 0.846109, 0.846309, 0.846413]",False
7,"[ 1.99162796e+02 -4.97166300e+00 -7.06668396e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.45568538e-01  1.09618889e+02  2.05543399e-01  3.40970515e-03]",33,by model,0.848,No collision,"[0.117274, 0.846584, 0.846661, 0.846802, 0.118493, 0.118871, 0.847056, 0.847202, 0.119545, 0.847418, 0.847505, 0.120583]",False
7,"[ 1.99143997e+02 -4.97138834e+00 -7.06530228e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.45561266e-01  1.09669830e+02  2.04363450e-01  2.39092739e-03]",33,by model,0.849,No collision,"[0.847808, 0.121254, 0.121483, 0.84807, 0.122062, 0.848262, 0.848428, 0.848527, 0.1235, 0.123834, 0.848877, 0.849021]",False
7,"[ 1.99122910e+02 -4.97104836e+00 -7.06375580e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.42768431e-01  1.09735710e+02  2.06486329e-01  1.90983807e-03]",33,by model,0.85,No collision,"[0.849101, 0.125076, 0.125209, 0.125415, 0.125741, 0.126124, 0.849632, 0.849724, 0.849874, 0.238323, 0.840654, 0.833863]",False
7,"[ 1.99342712e+02 -4.97434139e+00 -7.07093124e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.94851685e-01  1.09744576e+02  2.06978485e-01  7.07325802e-02]",33,by model,1.0,Sedan(Clone)033d2b71-09d2-46a0-a975-1d5cabe7de86,"[0.846794, 1, 0.839353, 1, 0.851045, 0.851019, 0.851071, 0.851148, 0.131035, 0.131007, 0.131366, 0.851441]",False
7,"[ 1.99084641e+02 -4.97042274e+00 -7.06029663e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  8.42542529e-01  1.09685936e+02  2.03630581e-01  1.11510638e-02]",33,by model,0.853,No collision,"[0.851595, 0.132441, 0.13265, 0.851885, 0.133258, 0.133457, 0.133814, 0.134075, 0.13429, 0.852523, 0.85258, 0.135227]",True
8,"[-37.00750732  -1.48130488 -12.68621349   0.           0.
   0.          12.          -1.           1.30876482 105.076828
 359.06375122   3.95286745]",26,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.76368942e+01 -1.73489070e+00 -1.52786579e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18942904e+00  1.05647446e+02  3.59448090e+02  6.62361407e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-26.0757618   -1.7723608  -15.72314262   0.           0.
   0.          12.          -1.           1.04884911 105.63806152
 359.53518677   0.91207611]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.47526340e+01 -1.79248846e+00 -1.60964756e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04281390e+00  1.05586868e+02  3.59673248e+02  4.57091948e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -2.2684052   -2.01917863 -22.47215652   0.           0.
   0.          12.          -1.           1.26618135 106.14473724
   0.11150137   7.10526283]",33,by model,0.367,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.334834, 0.366745, 0.344707, 0.246598, 0.182566]",False
8,"[ 48.26692581  -2.98149204 -34.46490097   0.           0.
   0.          12.           1.           0.92323679 100.91118622
 359.41726685  12.36462353]",11,randomly,0.415,No collision,"[0.240459, 0.296852, 0.414655, 0.372258, 0.392568, 0.200885, 0, 0, 0, 0, 0, 0.176377]",False
8,"[112.91383362  -3.91967821 -49.19426346   0.           0.
   0.          14.          -1.           0.75150234 100.95053864
 359.887146     6.51920021]",33,by model,1.0,Hatchback(Clone)dbd203cb-36e5-4526-aa0a-53120d23caae,"[0.035939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.243199, 1]",False
8,"[ 1.19786362e+02 -3.98402596e+00 -5.05243645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.33149433e+00  1.01117210e+02  3.59707550e+02  1.41595736e-02]",33,by model,0.166,No collision,"[0.087461, 0.087072, 0.16553, 0.165604, 0.087177, 0.087147, 0.087111, 0.087101, 0.08703, 0.086993, 0.086991, 0.086958]",False
8,"[ 1.19793045e+02 -3.98824406e+00 -5.05303345e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.56172574e-01  1.01160034e+02  3.59989716e+02  1.10535065e-04]",46,randomly,0.166,No collision,"[0.164634, 0.086755, 0.086784, 0.086865, 0.163261, 0.085282, 0.086132, 0.086141, 0.165976, 0.086986, 0.08703, 0.087116]",False
8,"[ 1.19791428e+02 -3.98793960e+00 -5.05330467e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.87985182e-01  1.01248421e+02  3.59947113e+02  1.02669982e-03]",33,by model,0.167,No collision,"[0.086915, 0.086905, 0.086937, 0.087082, 0.086996, 0.087016, 0.087001, 0.087074, 0.087233, 0.16684, 0.166678, 0.087161]",False
8,"[ 1.19789894e+02 -3.98823881e+00 -5.05372772e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.40910923e-01  1.01374435e+02  3.59949585e+02  6.20395163e-04]",33,by model,0.167,No collision,"[0.08714, 0.16479, 0.165985, 0.087079, 0.087085, 0.166642, 0.087187, 0.087237, 0.087383, 0.08737, 0.087391, 0.166985]",False
8,"[ 1.19788467e+02 -3.98818946e+00 -5.05404053e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.48346484e-01  1.01471443e+02  3.59963989e+02  2.89508393e-04]",33,by model,0.167,No collision,"[0.087295, 0.165494, 0.086489, 0.086494, 0.166761, 0.087313, 0.087338, 0.087356, 0.087495, 0.087435, 0.086805, 0.166474]",False
8,"[ 1.19788231e+02 -3.98814678e+00 -5.05441742e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.32576561e-01  1.01581947e+02  3.59978973e+02  1.66651823e-04]",19,randomly,0.688,No collision,"[0.363895, 0.555484, 0.638755, 0.67099, 0.087329, 0.087448, 0.687534, 0.087504, 0.167324, 0.087602, 0.087552, 0.087647]",False
8,"[ 1.19784668e+02 -3.98813224e+00 -5.05479317e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.63670599e-01  1.01722237e+02  3.59947327e+02  1.02182811e-03]",33,by model,0.688,No collision,"[0.087598, 0.087598, 0.685908, 0.085052, 0.686095, 0.68598, 0.167389, 0.687657, 0.687614, 0.687687, 0.087651, 0.087683]",False
8,"[ 1.19783630e+02 -3.98797154e+00 -5.05504837e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.55888259e-01  1.01814377e+02  3.59947235e+02  3.98556970e-04]",33,by model,0.688,No collision,"[0.087698, 0.087719, 0.087721, 0.687664, 0.687876, 0.687923, 0.087786, 0.687969, 0.687871, 0.08777, 0.687763, 0.687458]",True
9,"[-38.3666687   -1.44731987 -12.32614994   0.           0.
   0.          12.          -1.           1.38525748 105.1305542
 359.04580688   2.33255629]",29,by model,0.442,No collision,"[0, 0.441827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.29463158e+01 -1.58724928e+00 -1.38205280e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58988595e+00  1.05379784e+02  3.59108185e+02  2.96399204e-04]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.29462280e+01 -1.58727157e+00 -1.38205585e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57228553e+00  1.05379807e+02  3.59108429e+02  5.54630580e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.29462280e+01 -1.58727157e+00 -1.38205585e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57228518e+00  1.05379807e+02  3.59108429e+02  5.51723749e-05]",29,by model,0.045,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.044792, 0]",False
9,"[ 9.93815809e-02 -2.07195568e+00 -2.30287743e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37173939e+00  1.04362640e+02  3.59954590e+02  8.14035438e+00]",33,by model,0.681,No collision,"[0, 0.009204, 0.099442, 0.253646, 0.284789, 0.63829, 0.447807, 0.680515, 0.456253, 0.491689, 0.388684, 0]",False
9,"[ 3.60318565e+01 -2.57537556e+00 -3.85337105e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.06795537e-01  1.12810036e+02  3.37190008e+00  1.28467674e-03]",31,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.60321426e+01 -2.57545829e+00 -3.85315781e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.39516497e-01  1.12806305e+02  3.37069988e+00  2.41213875e-04]",30,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.60321426e+01 -2.57555842e+00 -3.85293007e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.38633811e-01  1.12806221e+02  3.37272406e+00  2.40971947e-04]",36,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.60321426e+01 -2.57565832e+00 -3.85270271e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.37748504e-01  1.12806137e+02  3.37475848e+00  2.40935374e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.60321426e+01 -2.57575917e+00 -3.85247498e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.36859679e-01  1.12806053e+02  3.37677431e+00  2.40871681e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-37.82398987  -1.46105075 -12.47325134   0.           0.
   0.          12.          -1.           1.25260091 105.14914703
 359.05050659   3.65561165]",29,by model,0.319,No collision,"[0, 0.318583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.06638451e+01 -1.65490377e+00 -1.44536104e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72046649e+00  1.05540764e+02  3.59239288e+02  6.14356045e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.06638451e+01 -1.65490377e+00 -1.44536104e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72046638e+00  1.05540764e+02  3.59239288e+02  6.14771651e-05]",8,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.06638451e+01 -1.65490377e+00 -1.44536104e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.72046542e+00  1.05540764e+02  3.59239288e+02  6.15046611e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ -3.46954894  -1.99944901 -21.96339989   0.           0.
   0.5         12.          -1.           1.19185603 103.42514038
 359.88870239   5.28739166]",33,by model,0.827,No collision,"[0, 0, 0, 0, 0.077726, 0, 0.205755, 0.288383, 0.826787, 0.693873, 0.622704, 0.328964]",False
10,"[ 30.34394264  -2.65483403 -34.96416855   0.           0.
   0.5         12.           1.           1.14890325 105.49224854
   9.38944244   1.84938617]",33,by model,0.602,No collision,"[0, 0, 0, 0, 0.202617, 0.601803, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.14409065e+01 -2.67976546e+00 -3.52049980e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.14278054e+00  1.04222679e+02  9.32176971e+00  8.99007076e-05]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.14409065e+01 -2.67976427e+00 -3.52049980e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.14278007e+00  1.04222687e+02  9.32147026e+00  9.09140884e-05]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.14409065e+01 -2.67976427e+00 -3.52049980e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.14278007e+00  1.04222687e+02  9.32147026e+00  9.09142006e-05]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.14409065e+01 -2.67976427e+00 -3.52049980e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.14278007e+00  1.04222687e+02  9.32147026e+00  9.09141820e-05]",26,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-37.47198486  -1.46983957 -12.56884289   0.           0.
   0.          12.          -1.           1.29161537 105.15985107
 359.05300903   3.80236513]",29,by model,0.295,No collision,"[0, 0.295362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.03368053e+01 -1.66473722e+00 -1.45445633e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74190092e+00  1.05561630e+02  3.59263763e+02  6.40386016e-05]",29,by model,1.0,BoxTruck(Clone)0c1c70db-b265-4cf6-8354-43091891757b,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.03366623e+01 -1.66493845e+00 -1.45449066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73836493e+00  1.05558578e+02  3.59254974e+02  7.45950860e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.03366928e+01 -1.66475534e+00 -1.45453892e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.74193096e+00  1.05558083e+02  3.59263092e+02  6.40052088e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-4.75552702e+00 -1.98201752e+00 -2.15310440e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.74784559e-01  1.05215164e+02  1.01359911e-01  6.73804224e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 49.32632446  -2.97708368 -31.49686623   0.           0.
   0.          12.           1.           0.99338412 101.11771393
   1.09123898  12.33599513]",44,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
